time time power_switching
2.7980000000e-08 2.7980000000e-08 1.7280000000e-14
2.7990000000e-08 2.7990000000e-08 1.7280000000e-14
2.8000000000e-08 2.8000000000e-08 1.7280000000e-14
2.8010000000e-08 2.8010000000e-08 1.7280000000e-14
2.8020000000e-08 2.8020000000e-08 1.7280000000e-14
2.8030000000e-08 2.8030000000e-08 1.7280000000e-14
2.8040000000e-08 2.8040000000e-08 1.7280000000e-14
2.8050000000e-08 2.8050000000e-08 1.7280000000e-14
2.8060000000e-08 2.8060000000e-08 1.7280000000e-14
2.8070000000e-08 2.8070000000e-08 1.7280000000e-14
2.8080000000e-08 2.8080000000e-08 1.7280000000e-14
2.8090000000e-08 2.8090000000e-08 1.7280000000e-14
2.8100000000e-08 2.8100000000e-08 1.7280000000e-14
2.8110000000e-08 2.8110000000e-08 1.7280000000e-14
2.8120000000e-08 2.8120000000e-08 1.7280000000e-14
2.8130000000e-08 2.8130000000e-08 1.7280000000e-14
2.8140000000e-08 2.8140000000e-08 1.7280000000e-14
2.8150000000e-08 2.8150000000e-08 1.7280000000e-14
2.8160000000e-08 2.8160000000e-08 1.7280000000e-14
2.8170000000e-08 2.8170000000e-08 1.7280000000e-14
2.8180000000e-08 2.8180000000e-08 1.7280000000e-14
2.8190000000e-08 2.8190000000e-08 1.7280000000e-14
2.8200000000e-08 2.8200000000e-08 1.7280000000e-14
2.8210000000e-08 2.8210000000e-08 1.7280000000e-14
2.8220000000e-08 2.8220000000e-08 1.7280000000e-14
2.8230000000e-08 2.8230000000e-08 1.7280000000e-14
2.8240000000e-08 2.8240000000e-08 1.7280000000e-14
2.8250000000e-08 2.8250000000e-08 1.7280000000e-14
2.8260000000e-08 2.8260000000e-08 1.7280000000e-14
2.8270000000e-08 2.8270000000e-08 1.7280000000e-14
2.8280000000e-08 2.8280000000e-08 1.7280000000e-14
2.8290000000e-08 2.8290000000e-08 1.7280000000e-14
2.8300000000e-08 2.8300000000e-08 1.7280000000e-14
2.8310000000e-08 2.8310000000e-08 1.7280000000e-14
2.8320000000e-08 2.8320000000e-08 1.7280000000e-14
2.8330000000e-08 2.8330000000e-08 1.7280000000e-14
2.8340000000e-08 2.8340000000e-08 1.7280000000e-14
2.8350000000e-08 2.8350000000e-08 1.7280000000e-14
2.8360000000e-08 2.8360000000e-08 1.7280000000e-14
2.8370000000e-08 2.8370000000e-08 1.7280000000e-14
2.8380000000e-08 2.8380000000e-08 1.7280000000e-14
2.8390000000e-08 2.8390000000e-08 1.7280000000e-14
2.8400000000e-08 2.8400000000e-08 1.7280000000e-14
2.8410000000e-08 2.8410000000e-08 1.7280000000e-14
2.8420000000e-08 2.8420000000e-08 1.7280000000e-14
2.8430000000e-08 2.8430000000e-08 1.7280000000e-14
2.8440000000e-08 2.8440000000e-08 1.7280000000e-14
2.8450000000e-08 2.8450000000e-08 1.7280000000e-14
2.8460000000e-08 2.8460000000e-08 1.7280000000e-14
2.8470000000e-08 2.8470000000e-08 1.7280000000e-14
2.8480000000e-08 2.8480000000e-08 1.7280000000e-14
2.8490000000e-08 2.8490000000e-08 1.7280000000e-14
2.8500000000e-08 2.8500000000e-08 1.7280000000e-14
2.8510000000e-08 2.8510000000e-08 1.7280000000e-14
2.8520000000e-08 2.8520000000e-08 1.7280000000e-14
2.8530000000e-08 2.8530000000e-08 1.7280000000e-14
2.8540000000e-08 2.8540000000e-08 1.7280000000e-14
2.8550000000e-08 2.8550000000e-08 1.7280000000e-14
2.8560000000e-08 2.8560000000e-08 1.7280000000e-14
2.8570000000e-08 2.8570000000e-08 1.7280000000e-14
2.8580000000e-08 2.8580000000e-08 1.7280000000e-14
2.8590000000e-08 2.8590000000e-08 1.7280000000e-14
2.8600000000e-08 2.8600000000e-08 1.7280000000e-14
2.8610000000e-08 2.8610000000e-08 1.7280000000e-14
2.8620000000e-08 2.8620000000e-08 1.7280000000e-14
2.8630000000e-08 2.8630000000e-08 1.7280000000e-14
2.8640000000e-08 2.8640000000e-08 1.7280000000e-14
2.8650000000e-08 2.8650000000e-08 1.7280000000e-14
2.8660000000e-08 2.8660000000e-08 1.7280000000e-14
2.8670000000e-08 2.8670000000e-08 1.7280000000e-14
2.8680000000e-08 2.8680000000e-08 1.7280000000e-14
2.8690000000e-08 2.8690000000e-08 1.7280000000e-14
2.8700000000e-08 2.8700000000e-08 1.7280000000e-14
2.8710000000e-08 2.8710000000e-08 1.7280000000e-14
2.8720000000e-08 2.8720000000e-08 1.7280000000e-14
2.8730000000e-08 2.8730000000e-08 1.7280000000e-14
2.8740000000e-08 2.8740000000e-08 1.7280000000e-14
2.8750000000e-08 2.8750000000e-08 1.7280000000e-14
2.8760000000e-08 2.8760000000e-08 1.7280000000e-14
2.8770000000e-08 2.8770000000e-08 1.7280000000e-14
2.8780000000e-08 2.8780000000e-08 1.7280000000e-14
2.8790000000e-08 2.8790000000e-08 1.7280000000e-14
2.8800000000e-08 2.8800000000e-08 1.7280000000e-14
2.8810000000e-08 2.8810000000e-08 1.7280000000e-14
2.8820000000e-08 2.8820000000e-08 1.7280000000e-14
2.8830000000e-08 2.8830000000e-08 1.7280000000e-14
2.8840000000e-08 2.8840000000e-08 1.7280000000e-14
2.8850000000e-08 2.8850000000e-08 1.7280000000e-14
2.8860000000e-08 2.8860000000e-08 1.7280000000e-14
2.8870000000e-08 2.8870000000e-08 1.7280000000e-14
2.8880000000e-08 2.8880000000e-08 1.7280000000e-14
2.8890000000e-08 2.8890000000e-08 1.7280000000e-14
2.8900000000e-08 2.8900000000e-08 1.7280000000e-14
2.8910000000e-08 2.8910000000e-08 1.7280000000e-14
2.8920000000e-08 2.8920000000e-08 1.7280000000e-14
2.8930000000e-08 2.8930000000e-08 1.7280000000e-14
2.8940000000e-08 2.8940000000e-08 1.7280000000e-14
2.8950000000e-08 2.8950000000e-08 1.7280000000e-14
2.8960000000e-08 2.8960000000e-08 1.7280000000e-14
2.8970000000e-08 2.8970000000e-08 1.7280000000e-14
2.8980000000e-08 2.8980000000e-08 1.7280000000e-14
2.8990000000e-08 2.8990000000e-08 1.7280000000e-14
2.9000000000e-08 2.9000000000e-08 1.7280000000e-14
2.9010000000e-08 2.9010000000e-08 1.7280000000e-14
2.9020000000e-08 2.9020000000e-08 1.7280000000e-14
2.9030000000e-08 2.9030000000e-08 1.7280000000e-14
2.9040000000e-08 2.9040000000e-08 1.7280000000e-14
2.9050000000e-08 2.9050000000e-08 1.7280000000e-14
2.9060000000e-08 2.9060000000e-08 1.7280000000e-14
2.9070000000e-08 2.9070000000e-08 1.7280000000e-14
2.9080000000e-08 2.9080000000e-08 1.7280000000e-14
2.9090000000e-08 2.9090000000e-08 1.7280000000e-14
2.9100000000e-08 2.9100000000e-08 1.7280000000e-14
2.9110000000e-08 2.9110000000e-08 1.7280000000e-14
2.9120000000e-08 2.9120000000e-08 1.7280000000e-14
2.9130000000e-08 2.9130000000e-08 1.7280000000e-14
2.9140000000e-08 2.9140000000e-08 1.7280000000e-14
2.9150000000e-08 2.9150000000e-08 1.7280000000e-14
2.9160000000e-08 2.9160000000e-08 1.7280000000e-14
2.9170000000e-08 2.9170000000e-08 1.7280000000e-14
2.9180000000e-08 2.9180000000e-08 1.7280000000e-14
2.9190000000e-08 2.9190000000e-08 1.7280000000e-14
2.9200000000e-08 2.9200000000e-08 1.7280000000e-14
2.9210000000e-08 2.9210000000e-08 1.7280000000e-14
2.9220000000e-08 2.9220000000e-08 1.7280000000e-14
2.9230000000e-08 2.9230000000e-08 1.7280000000e-14
2.9240000000e-08 2.9240000000e-08 1.7280000000e-14
2.9250000000e-08 2.9250000000e-08 1.7280000000e-14
2.9260000000e-08 2.9260000000e-08 1.7280000000e-14
2.9270000000e-08 2.9270000000e-08 1.7280000000e-14
2.9280000000e-08 2.9280000000e-08 1.7280000000e-14
2.9290000000e-08 2.9290000000e-08 1.7280000000e-14
2.9300000000e-08 2.9300000000e-08 1.7280000000e-14
2.9310000000e-08 2.9310000000e-08 1.7280000000e-14
2.9320000000e-08 2.9320000000e-08 1.7280000000e-14
2.9330000000e-08 2.9330000000e-08 1.7280000000e-14
2.9340000000e-08 2.9340000000e-08 1.7280000000e-14
2.9350000000e-08 2.9350000000e-08 1.7280000000e-14
2.9360000000e-08 2.9360000000e-08 1.7280000000e-14
2.9370000000e-08 2.9370000000e-08 1.7280000000e-14
2.9380000000e-08 2.9380000000e-08 1.7280000000e-14
2.9390000000e-08 2.9390000000e-08 1.7280000000e-14
2.9400000000e-08 2.9400000000e-08 1.7280000000e-14
2.9410000000e-08 2.9410000000e-08 1.7280000000e-14
2.9420000000e-08 2.9420000000e-08 1.7280000000e-14
2.9430000000e-08 2.9430000000e-08 1.7280000000e-14
2.9440000000e-08 2.9440000000e-08 1.7280000000e-14
2.9450000000e-08 2.9450000000e-08 1.7280000000e-14
2.9460000000e-08 2.9460000000e-08 1.7280000000e-14
2.9470000000e-08 2.9470000000e-08 1.7280000000e-14
2.9480000000e-08 2.9480000000e-08 1.7280000000e-14
2.9490000000e-08 2.9490000000e-08 1.7280000000e-14
2.9500000000e-08 2.9500000000e-08 1.7280000000e-14
2.9510000000e-08 2.9510000000e-08 1.7280000000e-14
2.9520000000e-08 2.9520000000e-08 1.7280000000e-14
2.9530000000e-08 2.9530000000e-08 1.7280000000e-14
2.9540000000e-08 2.9540000000e-08 1.7280000000e-14
2.9550000000e-08 2.9550000000e-08 1.7280000000e-14
2.9560000000e-08 2.9560000000e-08 1.7280000000e-14
2.9570000000e-08 2.9570000000e-08 1.7280000000e-14
2.9580000000e-08 2.9580000000e-08 1.7280000000e-14
2.9590000000e-08 2.9590000000e-08 1.7280000000e-14
2.9600000000e-08 2.9600000000e-08 1.7280000000e-14
2.9610000000e-08 2.9610000000e-08 1.7280000000e-14
2.9620000000e-08 2.9620000000e-08 1.7280000000e-14
2.9630000000e-08 2.9630000000e-08 1.7280000000e-14
2.9640000000e-08 2.9640000000e-08 1.7280000000e-14
2.9650000000e-08 2.9650000000e-08 1.7280000000e-14
2.9660000000e-08 2.9660000000e-08 1.7280000000e-14
2.9670000000e-08 2.9670000000e-08 1.7280000000e-14
2.9680000000e-08 2.9680000000e-08 1.7280000000e-14
2.9690000000e-08 2.9690000000e-08 1.7280000000e-14
2.9700000000e-08 2.9700000000e-08 1.7280000000e-14
2.9710000000e-08 2.9710000000e-08 1.7280000000e-14
2.9720000000e-08 2.9720000000e-08 1.7280000000e-14
2.9730000000e-08 2.9730000000e-08 1.7280000000e-14
2.9740000000e-08 2.9740000000e-08 1.7280000000e-14
2.9750000000e-08 2.9750000000e-08 1.7280000000e-14
2.9760000000e-08 2.9760000000e-08 1.7280000000e-14
2.9770000000e-08 2.9770000000e-08 1.7280000000e-14
2.9780000000e-08 2.9780000000e-08 1.7280000000e-14
2.9790000000e-08 2.9790000000e-08 1.7280000000e-14
2.9800000000e-08 2.9800000000e-08 1.7280000000e-14
2.9810000000e-08 2.9810000000e-08 1.7280000000e-14
2.9820000000e-08 2.9820000000e-08 1.7280000000e-14
2.9830000000e-08 2.9830000000e-08 1.7280000000e-14
2.9840000000e-08 2.9840000000e-08 1.7280000000e-14
2.9850000000e-08 2.9850000000e-08 1.7280000000e-14
2.9860000000e-08 2.9860000000e-08 1.7280000000e-14
2.9870000000e-08 2.9870000000e-08 1.7280000000e-14
2.9880000000e-08 2.9880000000e-08 1.7280000000e-14
2.9890000000e-08 2.9890000000e-08 1.7280000000e-14
2.9900000000e-08 2.9900000000e-08 1.7280000000e-14
2.9910000000e-08 2.9910000000e-08 1.7280000000e-14
2.9920000000e-08 2.9920000000e-08 1.7280000000e-14
2.9930000000e-08 2.9930000000e-08 1.7280000000e-14
2.9940000000e-08 2.9940000000e-08 1.7280000000e-14
2.9950000000e-08 2.9950000000e-08 1.7280000000e-14
2.9960000000e-08 2.9960000000e-08 1.7280000000e-14
2.9970000000e-08 2.9970000000e-08 1.7280000000e-14
2.9980000000e-08 2.9980000000e-08 1.7280000000e-14
2.9990000000e-08 2.9990000000e-08 1.7280000000e-14
3.0000000000e-08 3.0000000000e-08 1.7280000000e-14
3.0010000000e-08 3.0010000000e-08 1.7280000000e-14
3.0020000000e-08 3.0020000000e-08 1.7280000000e-14
3.0030000000e-08 3.0030000000e-08 1.7280000000e-14
3.0040000000e-08 3.0040000000e-08 1.7280000000e-14
3.0050000000e-08 3.0050000000e-08 1.7280000000e-14
3.0060000000e-08 3.0060000000e-08 1.7280000000e-14
3.0070000000e-08 3.0070000000e-08 1.7280000000e-14
3.0080000000e-08 3.0080000000e-08 1.7280000000e-14
3.0090000000e-08 3.0090000000e-08 1.7280000000e-14
3.0100000000e-08 3.0100000000e-08 1.7280000000e-14
3.0110000000e-08 3.0110000000e-08 1.7280000000e-14
3.0120000000e-08 3.0120000000e-08 1.7280000000e-14
3.0130000000e-08 3.0130000000e-08 1.7280000000e-14
3.0140000000e-08 3.0140000000e-08 1.7280000000e-14
3.0150000000e-08 3.0150000000e-08 1.7280000000e-14
3.0160000000e-08 3.0160000000e-08 1.7280000000e-14
3.0170000000e-08 3.0170000000e-08 1.7280000000e-14
3.0180000000e-08 3.0180000000e-08 1.7280000000e-14
3.0190000000e-08 3.0190000000e-08 1.7280000000e-14
3.0200000000e-08 3.0200000000e-08 1.7280000000e-14
3.0210000000e-08 3.0210000000e-08 1.7280000000e-14
3.0220000000e-08 3.0220000000e-08 1.7280000000e-14
3.0230000000e-08 3.0230000000e-08 1.7280000000e-14
3.0240000000e-08 3.0240000000e-08 1.7280000000e-14
3.0250000000e-08 3.0250000000e-08 1.7280000000e-14
3.0260000000e-08 3.0260000000e-08 1.7280000000e-14
3.0270000000e-08 3.0270000000e-08 1.7280000000e-14
3.0280000000e-08 3.0280000000e-08 1.7280000000e-14
3.0290000000e-08 3.0290000000e-08 1.7280000000e-14
3.0300000000e-08 3.0300000000e-08 1.7280000000e-14
3.0310000000e-08 3.0310000000e-08 1.7280000000e-14
3.0320000000e-08 3.0320000000e-08 1.7280000000e-14
3.0330000000e-08 3.0330000000e-08 1.7280000000e-14
3.0340000000e-08 3.0340000000e-08 1.7280000000e-14
3.0350000000e-08 3.0350000000e-08 1.7280000000e-14
3.0360000000e-08 3.0360000000e-08 1.7280000000e-14
3.0370000000e-08 3.0370000000e-08 1.7280000000e-14
3.0380000000e-08 3.0380000000e-08 1.7280000000e-14
3.0390000000e-08 3.0390000000e-08 1.7280000000e-14
3.0400000000e-08 3.0400000000e-08 1.7280000000e-14
3.0410000000e-08 3.0410000000e-08 1.7280000000e-14
3.0420000000e-08 3.0420000000e-08 1.7280000000e-14
3.0430000000e-08 3.0430000000e-08 1.7280000000e-14
3.0440000000e-08 3.0440000000e-08 1.7280000000e-14
3.0450000000e-08 3.0450000000e-08 1.7280000000e-14
3.0460000000e-08 3.0460000000e-08 1.7280000000e-14
3.0470000000e-08 3.0470000000e-08 1.7280000000e-14
3.0480000000e-08 3.0480000000e-08 1.7280000000e-14
3.0490000000e-08 3.0490000000e-08 1.7280000000e-14
3.0500000000e-08 3.0500000000e-08 1.7280000000e-14
3.0510000000e-08 3.0510000000e-08 5.8107600000e-06
3.0520000000e-08 3.0520000000e-08 8.9648400000e-06
3.0530000000e-08 3.0530000000e-08 8.7032400000e-06
3.0540000000e-08 3.0540000000e-08 8.4415200000e-06
3.0550000000e-08 3.0550000000e-08 8.1798000000e-06
3.0560000000e-08 3.0560000000e-08 7.9190400000e-06
3.0570000000e-08 3.0570000000e-08 7.7696400000e-06
3.0580000000e-08 3.0580000000e-08 7.6203600000e-06
3.0590000000e-08 3.0590000000e-08 7.4966400000e-06
3.0600000000e-08 3.0600000000e-08 7.3972800000e-06
3.0610000000e-08 3.0610000000e-08 7.2979200000e-06
3.0620000000e-08 3.0620000000e-08 7.1986800000e-06
3.0630000000e-08 3.0630000000e-08 7.0993200000e-06
3.0640000000e-08 3.0640000000e-08 7.0105200000e-06
3.0650000000e-08 3.0650000000e-08 6.9585600000e-06
3.0660000000e-08 3.0660000000e-08 6.9067200000e-06
3.0670000000e-08 3.0670000000e-08 6.8547600000e-06
3.0680000000e-08 3.0680000000e-08 6.8215200000e-06
3.0690000000e-08 3.0690000000e-08 6.8761200000e-06
3.0700000000e-08 3.0700000000e-08 6.9307200000e-06
3.0710000000e-08 3.0710000000e-08 6.9852000000e-06
3.0720000000e-08 3.0720000000e-08 7.0398000000e-06
3.0730000000e-08 3.0730000000e-08 7.0944000000e-06
3.0740000000e-08 3.0740000000e-08 7.1836800000e-06
3.0750000000e-08 3.0750000000e-08 7.5304800000e-06
3.0760000000e-08 3.0760000000e-08 7.8771600000e-06
3.0770000000e-08 3.0770000000e-08 8.9928000000e-06
3.0780000000e-08 3.0780000000e-08 1.0362120000e-05
3.0790000000e-08 3.0790000000e-08 1.3462920000e-05
3.0800000000e-08 3.0800000000e-08 1.6089240000e-05
3.0810000000e-08 3.0810000000e-08 1.7259240000e-05
3.0820000000e-08 3.0820000000e-08 1.8429360000e-05
3.0830000000e-08 3.0830000000e-08 1.9599360000e-05
3.0840000000e-08 3.0840000000e-08 2.0769480000e-05
3.0850000000e-08 3.0850000000e-08 2.2261440000e-05
3.0860000000e-08 3.0860000000e-08 2.4081840000e-05
3.0870000000e-08 3.0870000000e-08 2.5902120000e-05
3.0880000000e-08 3.0880000000e-08 2.7722520000e-05
3.0890000000e-08 3.0890000000e-08 3.0635400000e-05
3.0900000000e-08 3.0900000000e-08 3.4532040000e-05
3.0910000000e-08 3.0910000000e-08 3.8625840000e-05
3.0920000000e-08 3.0920000000e-08 4.2906120000e-05
3.0930000000e-08 3.0930000000e-08 4.7568600000e-05
3.0940000000e-08 3.0940000000e-08 5.3156400000e-05
3.0950000000e-08 3.0950000000e-08 5.8785360000e-05
3.0960000000e-08 3.0960000000e-08 6.4414320000e-05
3.0970000000e-08 3.0970000000e-08 7.0043280000e-05
3.0980000000e-08 3.0980000000e-08 7.6672080000e-05
3.0990000000e-08 3.0990000000e-08 8.3505000000e-05
3.1000000000e-08 3.1000000000e-08 9.0337920000e-05
3.1010000000e-08 3.1010000000e-08 7.6819200000e-05
3.1020000000e-08 3.1020000000e-08 7.6753200000e-05
3.1030000000e-08 3.1030000000e-08 7.6686360000e-05
3.1040000000e-08 3.1040000000e-08 7.6618320000e-05
3.1050000000e-08 3.1050000000e-08 7.6550160000e-05
3.1060000000e-08 3.1060000000e-08 7.6482120000e-05
3.1070000000e-08 3.1070000000e-08 7.6414080000e-05
3.1080000000e-08 3.1080000000e-08 7.6344120000e-05
3.1090000000e-08 3.1090000000e-08 7.6272960000e-05
3.1100000000e-08 3.1100000000e-08 7.6201800000e-05
3.1110000000e-08 3.1110000000e-08 7.6130640000e-05
3.1120000000e-08 3.1120000000e-08 7.6059600000e-05
3.1130000000e-08 3.1130000000e-08 7.5988440000e-05
3.1140000000e-08 3.1140000000e-08 7.5917280000e-05
3.1150000000e-08 3.1150000000e-08 7.5846120000e-05
3.1160000000e-08 3.1160000000e-08 7.5597840000e-05
3.1170000000e-08 3.1170000000e-08 7.5206160000e-05
3.1180000000e-08 3.1180000000e-08 7.3619400000e-05
3.1190000000e-08 3.1190000000e-08 7.1117640000e-05
3.1200000000e-08 3.1200000000e-08 6.7203120000e-05
3.1210000000e-08 3.1210000000e-08 6.3288600000e-05
3.1220000000e-08 3.1220000000e-08 5.9374080000e-05
3.1230000000e-08 3.1230000000e-08 5.5115880000e-05
3.1240000000e-08 3.1240000000e-08 5.0443560000e-05
3.1250000000e-08 3.1250000000e-08 4.5771360000e-05
3.1260000000e-08 3.1260000000e-08 4.1128320000e-05
3.1270000000e-08 3.1270000000e-08 3.6771240000e-05
3.1280000000e-08 3.1280000000e-08 3.2923680000e-05
3.1290000000e-08 3.1290000000e-08 2.9465640000e-05
3.1300000000e-08 3.1300000000e-08 2.6007480000e-05
3.1310000000e-08 3.1310000000e-08 2.2549440000e-05
3.1320000000e-08 3.1320000000e-08 1.9091400000e-05
3.1330000000e-08 3.1330000000e-08 1.6526400000e-05
3.1340000000e-08 3.1340000000e-08 1.4375760000e-05
3.1350000000e-08 3.1350000000e-08 1.2225120000e-05
3.1360000000e-08 3.1360000000e-08 1.0074600000e-05
3.1370000000e-08 3.1370000000e-08 8.5788000000e-06
3.1380000000e-08 3.1380000000e-08 7.3724400000e-06
3.1390000000e-08 3.1390000000e-08 6.1659600000e-06
3.1400000000e-08 3.1400000000e-08 4.9596000000e-06
3.1410000000e-08 3.1410000000e-08 4.0063200000e-06
3.1420000000e-08 3.1420000000e-08 3.4172400000e-06
3.1430000000e-08 3.1430000000e-08 2.8281600000e-06
3.1440000000e-08 3.1440000000e-08 2.2390800000e-06
3.1450000000e-08 3.1450000000e-08 1.6500000000e-06
3.1460000000e-08 3.1460000000e-08 1.3866000000e-06
3.1470000000e-08 3.1470000000e-08 1.1373760800e-06
3.1480000000e-08 3.1480000000e-08 8.8812444000e-07
3.1490000000e-08 3.1490000000e-08 6.3887292000e-07
3.1500000000e-08 3.1500000000e-08 4.0421700000e-07
3.1510000000e-08 3.1510000000e-08 3.1967424000e-07
3.1520000000e-08 3.1520000000e-08 2.3513136000e-07
3.1530000000e-08 3.1530000000e-08 1.5058860000e-07
3.1540000000e-08 3.1540000000e-08 6.6045840000e-08
3.1550000000e-08 3.1550000000e-08 5.3097600000e-09
3.1560000000e-08 3.1560000000e-08 -1.4300880000e-08
3.1570000000e-08 3.1570000000e-08 -3.3911520000e-08
3.1580000000e-08 3.1580000000e-08 -5.3522160000e-08
3.1590000000e-08 3.1590000000e-08 -7.3132680000e-08
3.1600000000e-08 3.1600000000e-08 -9.2743320000e-08
3.1610000000e-08 3.1610000000e-08 -9.9008640000e-08
3.1620000000e-08 3.1620000000e-08 -9.6533400000e-08
3.1630000000e-08 3.1630000000e-08 -9.4058280000e-08
3.1640000000e-08 3.1640000000e-08 -9.1583040000e-08
3.1650000000e-08 3.1650000000e-08 -8.9107800000e-08
3.1660000000e-08 3.1660000000e-08 -8.6632560000e-08
3.1670000000e-08 3.1670000000e-08 -8.1867720000e-08
3.1680000000e-08 3.1680000000e-08 -7.6010520000e-08
3.1690000000e-08 3.1690000000e-08 -7.0153320000e-08
3.1700000000e-08 3.1700000000e-08 -6.4296120000e-08
3.1710000000e-08 3.1710000000e-08 -5.8438920000e-08
3.1720000000e-08 3.1720000000e-08 -5.2581720000e-08
3.1730000000e-08 3.1730000000e-08 -4.7068320000e-08
3.1740000000e-08 3.1740000000e-08 -4.3120560000e-08
3.1750000000e-08 3.1750000000e-08 -3.9172680000e-08
3.1760000000e-08 3.1760000000e-08 -3.5224920000e-08
3.1770000000e-08 3.1770000000e-08 -3.1277040000e-08
3.1780000000e-08 3.1780000000e-08 -2.7329160000e-08
3.1790000000e-08 3.1790000000e-08 -2.3381400000e-08
3.1800000000e-08 3.1800000000e-08 -1.9433520000e-08
3.1810000000e-08 3.1810000000e-08 -1.7002440000e-08
3.1820000000e-08 3.1820000000e-08 -1.5138240000e-08
3.1830000000e-08 3.1830000000e-08 -1.3274040000e-08
3.1840000000e-08 3.1840000000e-08 -1.1409960000e-08
3.1850000000e-08 3.1850000000e-08 -9.5457600000e-09
3.1860000000e-08 3.1860000000e-08 -7.6815600000e-09
3.1870000000e-08 3.1870000000e-08 -5.8173600000e-09
3.1880000000e-08 3.1880000000e-08 -4.8748800000e-09
3.1890000000e-08 3.1890000000e-08 -4.1979600000e-09
3.1900000000e-08 3.1900000000e-08 -3.5209200000e-09
3.1910000000e-08 3.1910000000e-08 -2.8438800000e-09
3.1920000000e-08 3.1920000000e-08 -2.1669600000e-09
3.1930000000e-08 3.1930000000e-08 -1.4899200000e-09
3.1940000000e-08 3.1940000000e-08 -8.1299268000e-10
3.1950000000e-08 3.1950000000e-08 -3.5358036000e-10
3.1960000000e-08 3.1960000000e-08 -1.9894944000e-10
3.1970000000e-08 3.1970000000e-08 -4.4318640000e-11
3.1980000000e-08 3.1980000000e-08 1.1031228000e-10
3.1990000000e-08 3.1990000000e-08 2.6494308000e-10
3.2000000000e-08 3.2000000000e-08 4.1957388000e-10
3.2010000000e-08 3.2010000000e-08 -3.7827660000e-10
3.2020000000e-08 3.2020000000e-08 -4.3389276000e-10
3.2030000000e-08 3.2030000000e-08 -3.7545960000e-10
3.2040000000e-08 3.2040000000e-08 -3.2022480000e-10
3.2050000000e-08 3.2050000000e-08 -2.7167880000e-10
3.2060000000e-08 3.2060000000e-08 -2.4340800000e-10
3.2070000000e-08 3.2070000000e-08 -2.1513732000e-10
3.2080000000e-08 3.2080000000e-08 -1.8686652000e-10
3.2090000000e-08 3.2090000000e-08 -1.5859584000e-10
3.2100000000e-08 3.2100000000e-08 -1.3032516000e-10
3.2110000000e-08 3.2110000000e-08 -1.0205436000e-10
3.2120000000e-08 3.2120000000e-08 -7.3783680000e-11
3.2130000000e-08 3.2130000000e-08 -4.7698200000e-11
3.2140000000e-08 3.2140000000e-08 -3.9922080000e-11
3.2150000000e-08 3.2150000000e-08 -3.2145840000e-11
3.2160000000e-08 3.2160000000e-08 -2.4369720000e-11
3.2170000000e-08 3.2170000000e-08 -1.6593600000e-11
3.2180000000e-08 3.2180000000e-08 -8.8174800000e-12
3.2190000000e-08 3.2190000000e-08 -1.0412661600e-12
3.2200000000e-08 3.2200000000e-08 6.7348800000e-12
3.2210000000e-08 3.2210000000e-08 1.4511000000e-11
3.2220000000e-08 3.2220000000e-08 3.9088800000e-11
3.2230000000e-08 3.2230000000e-08 6.8586960000e-11
3.2240000000e-08 3.2240000000e-08 9.8085000000e-11
3.2250000000e-08 3.2250000000e-08 9.6290040000e-11
3.2260000000e-08 3.2260000000e-08 7.9420200000e-11
3.2270000000e-08 3.2270000000e-08 6.6200280000e-11
3.2280000000e-08 3.2280000000e-08 6.7951440000e-11
3.2290000000e-08 3.2290000000e-08 6.7838640000e-11
3.2300000000e-08 3.2300000000e-08 6.0835320000e-11
3.2310000000e-08 3.2310000000e-08 5.3832000000e-11
3.2320000000e-08 3.2320000000e-08 4.6828560000e-11
3.2330000000e-08 3.2330000000e-08 3.9825240000e-11
3.2340000000e-08 3.2340000000e-08 3.2821920000e-11
3.2350000000e-08 3.2350000000e-08 2.5818480000e-11
3.2360000000e-08 3.2360000000e-08 2.2186800000e-11
3.2370000000e-08 3.2370000000e-08 1.9072440000e-11
3.2380000000e-08 3.2380000000e-08 1.5958200000e-11
3.2390000000e-08 3.2390000000e-08 1.2843840000e-11
3.2400000000e-08 3.2400000000e-08 9.7294800000e-12
3.2410000000e-08 3.2410000000e-08 8.8940400000e-12
3.2420000000e-08 3.2420000000e-08 9.5722800000e-12
3.2430000000e-08 3.2430000000e-08 8.5622400000e-12
3.2440000000e-08 3.2440000000e-08 6.2590800000e-12
3.2450000000e-08 3.2450000000e-08 5.4169200000e-12
3.2460000000e-08 3.2460000000e-08 4.6706400000e-12
3.2470000000e-08 3.2470000000e-08 3.9243600000e-12
3.2480000000e-08 3.2480000000e-08 3.1779600000e-12
3.2490000000e-08 3.2490000000e-08 2.4316800000e-12
3.2500000000e-08 3.2500000000e-08 1.9963200000e-12
3.2510000000e-08 3.2510000000e-08 1.6761600000e-12
3.2520000000e-08 3.2520000000e-08 1.3558800000e-12
3.2530000000e-08 3.2530000000e-08 1.0357352400e-12
3.2540000000e-08 3.2540000000e-08 7.4403912000e-13
3.2550000000e-08 3.2550000000e-08 6.2235564000e-13
3.2560000000e-08 3.2560000000e-08 5.0067204000e-13
3.2570000000e-08 3.2570000000e-08 3.7898844000e-13
3.2580000000e-08 3.2580000000e-08 2.5730484000e-13
3.2590000000e-08 3.2590000000e-08 1.3562136000e-13
3.2600000000e-08 3.2600000000e-08 6.6620880000e-14
3.2610000000e-08 3.2610000000e-08 3.5672640000e-14
