time time v(in_inv) v(out_inv) i(Vdd_inv)
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 -1.7295540000e-10 -1.4400000000e-14
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -1.7295550000e-10 -1.4400000000e-14
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -1.1391000000e-02 -4.8423000000e-06
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -2.1514400000e-02 -7.4683000000e-06
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -3.0008000000e-02 -7.2449000000e-06
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -3.8501700000e-02 -7.0214000000e-06
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -4.6995300000e-02 -6.7979000000e-06
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -5.4809200000e-02 -6.6046000000e-06
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -6.1149700000e-02 -6.4765000000e-06
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -6.7490100000e-02 -6.3484000000e-06
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -7.3305300000e-02 -6.2573000000e-06
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -7.9067500000e-02 -6.1700000000e-06
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -8.4829700000e-02 -6.0827000000e-06
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -9.0592000000e-02 -5.9954000000e-06
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -9.6354200000e-02 -5.9081000000e-06
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -1.0241960000e-01 -5.8487000000e-06
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -1.0860810000e-01 -5.8006000000e-06
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -1.1479650000e-01 -5.7526000000e-06
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -1.2098490000e-01 -5.7045000000e-06
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -1.2763940000e-01 -5.7011000000e-06
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -1.3462730000e-01 -5.7298000000e-06
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -1.4161530000e-01 -5.7584000000e-06
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -1.4860320000e-01 -5.7870000000e-06
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -1.5559120000e-01 -5.8157000000e-06
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.6257910000e-01 -5.8443000000e-06
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -1.6962620000e-01 -6.4908000000e-06
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.7667910000e-01 -7.1984000000e-06
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.8373200000e-01 -7.9059000000e-06
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.9078490000e-01 -8.6135000000e-06
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.9783780000e-01 -9.3211000000e-06
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -2.0489060000e-01 -1.0028600000e-05
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -2.1194350000e-01 -1.0736200000e-05
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -2.1899640000e-01 -1.1443800000e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -2.2570260000e-01 -1.2767000000e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -2.3211770000e-01 -1.4607000000e-05
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -2.3531570000e-01 -1.6299200000e-05
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -2.3832910000e-01 -1.7982900000e-05
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -2.4134250000e-01 -1.9666700000e-05
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -2.4435590000e-01 -2.1350400000e-05
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -2.4736930000e-01 -2.3034100000e-05
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -2.4405640000e-01 -2.5985100000e-05
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -2.3946940000e-01 -2.9191400000e-05
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -2.3488240000e-01 -3.2397600000e-05
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -2.2940840000e-01 -3.5699900000e-05
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -2.1429720000e-01 -4.0046200000e-05
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -1.9918600000e-01 -4.4392500000e-05
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -1.8407480000e-01 -4.8738800000e-05
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -1.6718660000e-01 -5.3227300000e-05
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -1.3836500000e-01 -5.8671500000e-05
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -1.0954330000e-01 -6.4115700000e-05
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -8.0721700000e-02 -6.9559900000e-05
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -4.8335000000e-02 -7.5274600000e-05
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -4.6844000000e-03 -6.4005900000e-05
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 3.9549500000e-02 -6.3950600000e-05
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 8.4023900000e-02 -6.3895000000e-05
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.2964890000e-01 -6.3837900000e-05
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.7527390000e-01 -6.3780900000e-05
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 2.2089890000e-01 -6.3723900000e-05
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 2.6652390000e-01 -6.3666800000e-05
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 3.1214890000e-01 -6.3609800000e-05
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 3.5923450000e-01 -6.3551000000e-05
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 4.0677860000e-01 -6.3491500000e-05
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 4.5432280000e-01 -6.3432100000e-05
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 5.0186690000e-01 -6.3372700000e-05
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 5.4941100000e-01 -6.3313200000e-05
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 5.9695520000e-01 -6.3253800000e-05
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 6.4449760000e-01 -6.3191900000e-05
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 6.9192540000e-01 -6.2962200000e-05
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 7.3913460000e-01 -6.2642400000e-05
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 7.8318690000e-01 -6.1019300000e-05
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 8.2345030000e-01 -5.8597700000e-05
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 8.5999550000e-01 -5.5392500000e-05
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 8.9654070000e-01 -5.2187200000e-05
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 9.3308590000e-01 -4.8982000000e-05
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 9.6196520000e-01 -4.5197500000e-05
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 9.8929080000e-01 -4.1295600000e-05
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.0166000000e+00 -3.7393700000e-05
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.0401000000e+00 -3.3623800000e-05
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.0608000000e+00 -3.0013500000e-05
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.0758000000e+00 -2.7035900000e-05
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.0907000000e+00 -2.4058300000e-05
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.1057000000e+00 -2.1080600000e-05
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.1207000000e+00 -1.8103000000e-05
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.1342000000e+00 -1.5380000000e-05
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.1425000000e+00 -1.3505800000e-05
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.1508000000e+00 -1.1631500000e-05
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.1592000000e+00 -9.7573000000e-06
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.1666000000e+00 -8.0667000000e-06
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.1711000000e+00 -7.0077000000e-06
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.1755000000e+00 -5.9488000000e-06
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.1800000000e+00 -4.8898000000e-06
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.1844000000e+00 -3.8309000000e-06
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.1867000000e+00 -3.2785000000e-06
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.1888000000e+00 -2.7575000000e-06
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.1910000000e+00 -2.2365000000e-06
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.1931000000e+00 -1.7156000000e-06
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.1946000000e+00 -1.3510000000e-06
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.1955000000e+00 -1.1277000000e-06
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.1964000000e+00 -9.0446490000e-07
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.1973000000e+00 -6.8120850000e-07
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.1982000000e+00 -4.5795200000e-07
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.1987000000e+00 -3.3662670000e-07
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.1990000000e+00 -2.5933170000e-07
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.1993000000e+00 -1.8203680000e-07
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.1996000000e+00 -1.0474180000e-07
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.1999000000e+00 -2.7446900000e-08
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6000000000e-09
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2001000000e+00 1.4894200000e-08
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2001000000e+00 3.3388500000e-08
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2002000000e+00 5.1882700000e-08
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2003000000e+00 7.0377000000e-08
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2003000000e+00 8.0257600000e-08
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2003000000e+00 7.8990500000e-08
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2003000000e+00 7.7723500000e-08
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2003000000e+00 7.6456400000e-08
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2003000000e+00 7.5189300000e-08
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2003000000e+00 7.3922300000e-08
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2003000000e+00 7.1347300000e-08
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2003000000e+00 6.6442200000e-08
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2002000000e+00 6.1537200000e-08
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2002000000e+00 5.6632200000e-08
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2002000000e+00 5.1727100000e-08
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2002000000e+00 4.6822100000e-08
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2002000000e+00 4.2026900000e-08
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2002000000e+00 3.8616300000e-08
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2001000000e+00 3.5205600000e-08
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2001000000e+00 3.1795000000e-08
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2001000000e+00 2.8384400000e-08
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2001000000e+00 2.4973700000e-08
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2001000000e+00 2.1563100000e-08
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2001000000e+00 1.8152500000e-08
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2001000000e+00 1.5536100000e-08
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2001000000e+00 1.3898300000e-08
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2260600000e-08
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 1.0622800000e-08
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 8.9850000000e-09
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 7.3472000000e-09
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 5.7095000000e-09
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 4.6619000000e-09
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 4.0511000000e-09
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 3.4403000000e-09
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 2.8295000000e-09
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 2.2187000000e-09
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 1.6079000000e-09
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 9.9714730000e-10
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 4.6721100000e-10
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 3.2108890000e-10
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 1.7496680000e-10
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 2.8844700000e-11
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1727730000e-10
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6339940000e-10
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0952150000e-10
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 5.5365200000e-10
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 5.6016340000e-10
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 4.8479730000e-10
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 4.1429200000e-10
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 3.4731020000e-10
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 3.1220460000e-10
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 2.7709910000e-10
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 2.4199350000e-10
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 2.0688790000e-10
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 1.7178230000e-10
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 1.3667680000e-10
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 1.0157120000e-10
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 6.6465600000e-11
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 4.6021800000e-11
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 3.7004200000e-11
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 2.7986500000e-11
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 1.8968800000e-11
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 9.9511000000e-12
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 9.3346980000e-13
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0842000000e-12
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7101900000e-11
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9246000000e-11
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6637800000e-11
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4029600000e-11
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0716780000e-10
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0918000000e-11
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4668100000e-11
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9314800000e-11
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0109200000e-11
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5564300000e-11
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8422500000e-11
