time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 7.1013000000e-23 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.1012999744e-23 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976294e-17 8.7269928221e-21
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 8.2351000000e-23 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 8.2350999740e-23 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976282e-17 8.7269928062e-21
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 9.3688000000e-23 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 9.3687999855e-23 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976270e-17 8.7269927903e-21
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.0503000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 1.0502999977e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976258e-17 8.7269927744e-21
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.1636000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 1.1635999993e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976246e-17 8.7269927584e-21
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2770000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 1.2769999969e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976234e-17 8.7269927425e-21
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.3904000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 1.3903999984e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976222e-17 8.7269927266e-21
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.5038000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 1.5037999999e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976210e-17 8.7269927107e-21
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.6171000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 1.6170999975e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976198e-17 8.7269926947e-21
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.7305000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 1.7304999991e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976186e-17 8.7269926788e-21
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.8439000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 1.8438999966e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976174e-17 8.7269926629e-21
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.9573000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 1.9572999982e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976162e-17 8.7269926470e-21
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 2.0706000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.0705999997e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976150e-17 8.7269926310e-21
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 2.1840000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.1839999973e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976138e-17 8.7269926151e-21
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 2.2974000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.2973999988e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976126e-17 8.7269925992e-21
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 2.4108000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.4107999964e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976114e-17 8.7269925832e-21
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 2.5241000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.5240999980e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976102e-17 8.7269925673e-21
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 2.6375000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.6374999995e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976090e-17 8.7269925514e-21
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 2.7509000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.7508999971e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976078e-17 8.7269925355e-21
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 2.8643000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.8642999986e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976066e-17 8.7269925195e-21
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 2.9776000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.9775999963e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976054e-17 8.7269925036e-21
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 3.0910000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.0909999978e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976042e-17 8.7269924877e-21
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 3.2044000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.2043999993e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976030e-17 8.7269924718e-21
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 3.3178000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.3177999969e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976018e-17 8.7269924558e-21
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 3.4311000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.4310999985e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116976006e-17 8.7269924399e-21
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 3.5445000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.5445000000e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975994e-17 8.7269924240e-21
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 3.6579000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.6578999976e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975982e-17 8.7269924081e-21
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 3.7713000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.7712999991e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975970e-17 8.7269923921e-21
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 3.8846000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.8845999967e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975958e-17 8.7269923762e-21
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 3.9980000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.9979999983e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975946e-17 8.7269923603e-21
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 4.1114000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.1113999998e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975934e-17 8.7269923444e-21
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 4.2248000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.2247999974e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975922e-17 8.7269923284e-21
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 4.3381000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.3380999989e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975910e-17 8.7269923125e-21
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 4.4515000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.4514999965e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975898e-17 8.7269922966e-21
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 4.5649000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.5648999980e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975886e-17 8.7269922807e-21
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 4.6783000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.6782999996e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975874e-17 8.7269922647e-21
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 4.7916000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.7915999972e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975862e-17 8.7269922488e-21
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 4.9050000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.9049999987e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975850e-17 8.7269922329e-21
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 5.0184000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.0183999963e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975838e-17 8.7269922170e-21
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 5.1318000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.1317999978e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975826e-17 8.7269922010e-21
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 5.2451000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.2450999994e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975814e-17 8.7269921851e-21
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 5.3585000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.3584999970e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975802e-17 8.7269921692e-21
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 5.4719000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.4718999985e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975790e-17 8.7269921533e-21
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 5.5853000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.5852999961e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975778e-17 8.7269921373e-21
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 5.6986000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.6985999977e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975766e-17 8.7269921214e-21
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 5.8120000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.8119999992e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975754e-17 8.7269921055e-21
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 5.9254000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.9253999968e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975742e-17 8.7269920896e-21
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 6.0388000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.0387999983e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975730e-17 8.7269920736e-21
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 6.1521000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.1520999999e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975718e-17 8.7269920577e-21
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 6.2655000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.2654999975e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975706e-17 8.7269920418e-21
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 6.3789000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.3788999990e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975694e-17 8.7269920259e-21
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 6.4923000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.4922999966e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975682e-17 8.7269920099e-21
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 6.6056000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.6055999981e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975670e-17 8.7269919940e-21
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 6.7190000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.7189999997e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975658e-17 8.7269919781e-21
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 6.8324000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.8323999972e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975646e-17 8.7269919622e-21
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 6.9458000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.9457999988e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975634e-17 8.7269919462e-21
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 7.0591000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.0590999964e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975622e-17 8.7269919303e-21
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 7.1725000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.1724999979e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975610e-17 8.7269919144e-21
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 7.2859000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.2858999994e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975598e-17 8.7269918985e-21
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 7.3993000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.3992999970e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975586e-17 8.7269918825e-21
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 7.5126000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.5125999986e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975574e-17 8.7269918666e-21
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 7.6260000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.6259999962e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975562e-17 8.7269918507e-21
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 7.7394000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.7393999977e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975550e-17 8.7269918348e-21
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 7.8528000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.8527999992e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975538e-17 8.7269918188e-21
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 7.9661000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.9660999969e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975526e-17 8.7269918029e-21
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 8.0795000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 8.0794999984e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975514e-17 8.7269917870e-21
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 8.1929000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 8.1928999999e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975502e-17 8.7269917711e-21
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 8.3063000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 8.3062999975e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975490e-17 8.7269917551e-21
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 8.4196000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 8.4195999991e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975478e-17 8.7269917392e-21
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 8.4427000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 8.4427000000e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975466e-17 8.7269917233e-21
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 8.3928000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 8.3927999999e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975454e-17 8.7269917074e-21
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 8.3429000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 8.3428999999e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975442e-17 8.7269916914e-21
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 8.2930000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 8.2929999998e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975430e-17 8.7269916755e-21
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 8.2431000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 8.2430999998e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975418e-17 8.7269916596e-21
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 8.1932000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 8.1931999998e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975406e-17 8.7269916437e-21
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 8.1433000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 8.1432999997e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975394e-17 8.7269916277e-21
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 8.0933000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 8.0932999997e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975382e-17 8.7269916118e-21
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 8.0434000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 8.0433999997e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975370e-17 8.7269915959e-21
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 7.9935000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.9934999997e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975358e-17 8.7269915800e-21
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 7.9436000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.9435999996e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975346e-17 8.7269915640e-21
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 7.8937000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.8936999996e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975334e-17 8.7269915481e-21
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 7.8438000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.8437999996e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975322e-17 8.7269915322e-21
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 7.7939000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.7938999995e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975310e-17 8.7269915163e-21
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 7.7440000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.7439999995e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975298e-17 8.7269915003e-21
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 7.6940000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.6939999995e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975286e-17 8.7269914844e-21
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 7.6441000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.6440999994e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975274e-17 8.7269914685e-21
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 7.5942000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.5941999994e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975262e-17 8.7269914526e-21
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 7.5443000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.5442999994e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975250e-17 8.7269914366e-21
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 7.4944000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.4943999993e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975238e-17 8.7269914207e-21
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 7.4445000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.4444999993e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975226e-17 8.7269914048e-21
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 7.3946000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.3945999993e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975214e-17 8.7269913889e-21
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 7.3446000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.3445999993e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975202e-17 8.7269913729e-21
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 7.2947000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.2946999992e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975190e-17 8.7269913570e-21
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 7.2448000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.2447999992e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975178e-17 8.7269913411e-21
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 7.1949000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.1948999991e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975166e-17 8.7269913252e-21
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 7.1450000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.1449999991e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975154e-17 8.7269913092e-21
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 7.0951000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.0950999991e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975142e-17 8.7269912933e-21
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 7.0452000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 7.0451999990e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975130e-17 8.7269912774e-21
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 6.9953000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.9952999990e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975118e-17 8.7269912615e-21
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 6.9453000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.9452999990e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975106e-17 8.7269912455e-21
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 6.8954000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.8953999990e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975094e-17 8.7269912296e-21
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 6.8455000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.8454999989e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975082e-17 8.7269912137e-21
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 6.7956000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.7955999989e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975070e-17 8.7269911978e-21
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 6.7457000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.7456999988e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975058e-17 8.7269911818e-21
