 time time v(in_power) v(out_power) power_diss energy
 1.2013296185e-08 1.2013296185e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9305463057e-16
 1.2022297246e-08 1.2022297246e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9305502049e-16
 1.2040299368e-08 1.2040299368e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9305541042e-16
 1.2076303613e-08 1.2076303613e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9305580034e-16
 1.2148312102e-08 1.2148312102e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9305619026e-16
 1.2292329081e-08 1.2292329081e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9305658019e-16
 1.2580363037e-08 1.2580363037e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9305697011e-16
 1.3156430951e-08 1.3156430951e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9305736003e-16
 1.4308566779e-08 1.4308566779e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9305774996e-16
 1.6308566779e-08 1.6308566779e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9305813988e-16
 1.8308566779e-08 1.8308566779e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9305852981e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 3.9305891973e-16
 2.0019776385e-08 2.0019776385e-08 4.7463324208e-02 1.2210730339e+00 -3.6475094628e-06 3.8630363764e-16
 2.0037840724e-08 2.0037840724e-08 9.0817738470e-02 1.2341802882e+00 -4.4930977018e-06 3.7798230421e-16
 2.0069739424e-08 2.0069739424e-08 1.6737461787e-01 1.2434391275e+00 -4.7298504606e-06 3.6922249853e-16
 2.0083536392e-08 2.0083536392e-08 2.0048734014e-01 1.2463414818e+00 -4.6917391662e-06 3.6053327596e-16
 2.0098441847e-08 2.0098441847e-08 2.3626043376e-01 1.2498719625e+00 -4.6639733021e-06 3.5189547649e-16
 2.0118611516e-08 2.0118611516e-08 2.8466763747e-01 1.2554840190e+00 -4.5888477251e-06 3.4339681154e-16
 2.0152503061e-08 2.0152503061e-08 3.6600734699e-01 1.2678874384e+00 -4.4458504005e-06 3.3516298133e-16
 2.0190406917e-08 2.0190406917e-08 4.5697660052e-01 1.2884655303e+00 -4.1489582199e-06 3.2747900315e-16
 2.0224472285e-08 2.0224472285e-08 5.3873348378e-01 1.3169189128e+00 -3.7189785633e-06 3.2059135843e-16
 2.0253303103e-08 2.0253303103e-08 6.0792744716e-01 1.3524366739e+00 -3.1627126843e-06 3.1473393255e-16
 2.0278629030e-08 2.0278629030e-08 6.6870967120e-01 1.3915655948e+00 -2.8701155338e-06 3.0941840417e-16
 2.0289834064e-08 2.0289834064e-08 6.9560175421e-01 1.4094514705e+00 -2.7882335808e-06 3.0425452329e-16
 2.0307377601e-08 2.0307377601e-08 7.3770624340e-01 1.4337101884e+00 -2.7318027302e-06 2.9919515381e-16
 2.0320414748e-08 2.0320414748e-08 7.6899539478e-01 1.4468146534e+00 -2.6981262773e-06 2.9419815400e-16
 2.0334949267e-08 2.0334949267e-08 8.0387824134e-01 1.4543310399e+00 -2.6389821675e-06 2.8931069060e-16
 2.0349450028e-08 2.0349450028e-08 8.3868006671e-01 1.4527759543e+00 -2.5332964421e-06 2.8461895992e-16
 2.0365324911e-08 2.0365324911e-08 8.7677978521e-01 1.4389630277e+00 -2.3455703935e-06 2.8027490274e-16
 2.0381834214e-08 2.0381834214e-08 9.1640211415e-01 1.4089638871e+00 -2.1270517309e-06 2.7633554779e-16
 2.0397850515e-08 2.0397850515e-08 9.5484123609e-01 1.3612724609e+00 -2.0219440830e-06 2.7259085493e-16
 2.0411807609e-08 2.0411807609e-08 9.8833826158e-01 1.3017354813e+00 -1.9923380096e-06 2.6890099328e-16
 2.0425019620e-08 2.0425019620e-08 1.0200470891e+00 1.2277401653e+00 -1.9907302133e-06 2.6521410931e-16
 2.0438656270e-08 2.0438656270e-08 1.0527750475e+00 1.1316039751e+00 -1.9873571466e-06 2.6153347236e-16
 2.0453153089e-08 2.0453153089e-08 1.0875674142e+00 1.0055784286e+00 -1.9902313284e-06 2.5784751234e-16
 2.0468143744e-08 2.0468143744e-08 1.1235449848e+00 8.4749380651e-01 -1.9873571462e-06 2.5416687538e-16
 2.0483396023e-08 2.0483396023e-08 1.1601504555e+00 6.5564566653e-01 -1.9902313280e-06 2.5048091536e-16
 2.0491698012e-08 2.0491698012e-08 1.1800752278e+00 5.3743093668e-01 -1.9873571458e-06 2.4680027841e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1433663655e-01 -1.9902313277e-06 2.4311431839e-16
 2.0501809041e-08 2.0501809041e-08 1.2000000000e+00 3.8425525857e-01 2.1053858713e-10 2.4311470831e-16
 2.0504847809e-08 2.0504847809e-08 1.2000000000e+00 3.3550062321e-01 2.1053864564e-10 2.4311509824e-16
 2.0507363836e-08 2.0507363836e-08 1.2000000000e+00 2.9797100311e-01 2.1053869067e-10 2.4311548816e-16
 2.0510547243e-08 2.0510547243e-08 1.2000000000e+00 2.5454142686e-01 2.1053874279e-10 2.4311587808e-16
 2.0515916497e-08 2.0515916497e-08 1.2000000000e+00 1.9189653452e-01 2.1053881796e-10 2.4311626801e-16
 2.0524045278e-08 2.0524045278e-08 1.2000000000e+00 1.2086232729e-01 2.1053890321e-10 2.4311665793e-16
 2.0531605312e-08 2.0531605312e-08 1.2000000000e+00 7.6568736700e-02 2.1053895636e-10 2.4311704785e-16
 2.0537713533e-08 2.0537713533e-08 1.2000000000e+00 5.2367944147e-02 2.1053898540e-10 2.4311743778e-16
 2.0543318893e-08 2.0543318893e-08 1.2000000000e+00 3.6726877095e-02 2.1053900417e-10 2.4311782770e-16
 2.0548963798e-08 2.0548963798e-08 1.2000000000e+00 2.5575023512e-02 2.1053901755e-10 2.4311821762e-16
 2.0555068725e-08 2.0555068725e-08 1.2000000000e+00 1.7217594329e-02 2.1053902758e-10 2.4311860755e-16
 2.0561776530e-08 2.0561776530e-08 1.2000000000e+00 1.1101192666e-02 2.1053903492e-10 2.4311899747e-16
 2.0569257368e-08 2.0569257368e-08 1.2000000000e+00 6.7752414954e-03 2.1053904011e-10 2.4311938739e-16
 2.0577706893e-08 2.0577706893e-08 1.2000000000e+00 3.8594270271e-03 2.1053904361e-10 2.4311977732e-16
 2.0585774542e-08 2.0585774542e-08 1.2000000000e+00 2.2557489177e-03 2.1053904553e-10 2.4312016724e-16
 2.0594394309e-08 2.0594394309e-08 1.2000000000e+00 1.2678989189e-03 2.1053904672e-10 2.4312055717e-16
 2.0604774855e-08 2.0604774855e-08 1.2000000000e+00 6.2810686738e-04 2.1053904749e-10 2.4312094709e-16
 2.0616330414e-08 2.0616330414e-08 1.2000000000e+00 2.8569539760e-04 2.1053904790e-10 2.4312133701e-16
 2.0629854451e-08 2.0629854451e-08 1.2000000000e+00 1.1236842340e-04 2.1053904811e-10 2.4312172694e-16
 2.0646408726e-08 2.0646408726e-08 1.2000000000e+00 3.5371802167e-05 2.1053904820e-10 2.4312211686e-16
 2.0660719607e-08 2.0660719607e-08 1.2000000000e+00 1.4506958237e-05 2.1053904822e-10 2.4312250678e-16
 2.0674694053e-08 2.0674694053e-08 1.2000000000e+00 7.0471068528e-06 2.1053904823e-10 2.4312289671e-16
 2.0688383952e-08 2.0688383952e-08 1.2000000000e+00 4.2985542247e-06 2.1053904823e-10 2.4312328663e-16
 2.0702962849e-08 2.0702962849e-08 1.2000000000e+00 3.2008532617e-06 2.1053904824e-10 2.4312367656e-16
 2.0718756043e-08 2.0718756043e-08 1.2000000000e+00 2.7893219006e-06 2.1053904824e-10 2.4312406648e-16
 2.0736393587e-08 2.0736393587e-08 1.2000000000e+00 2.6478991158e-06 2.1053904824e-10 2.4312445640e-16
 2.0756409403e-08 2.0756409403e-08 1.2000000000e+00 2.6066732212e-06 2.1053904824e-10 2.4312484633e-16
 2.0774918233e-08 2.0774918233e-08 1.2000000000e+00 2.5984248063e-06 2.1053904824e-10 2.4312523625e-16
 2.0791036654e-08 2.0791036654e-08 1.2000000000e+00 2.5965597212e-06 2.1053904824e-10 2.4312562618e-16
 2.0804649050e-08 2.0804649050e-08 1.2000000000e+00 2.5960425348e-06 2.1053904824e-10 2.4312601610e-16
 2.0817174018e-08 2.0817174018e-08 1.2000000000e+00 2.5958547282e-06 2.1053904824e-10 2.4312640602e-16
 2.0823068731e-08 2.0823068731e-08 1.2000000000e+00 2.5958108869e-06 2.1053904824e-10 2.4312679595e-16
 2.0829696467e-08 2.0829696467e-08 1.2000000000e+00 2.5957781510e-06 2.1053904824e-10 2.4312718587e-16
 2.0835198401e-08 2.0835198401e-08 1.2000000000e+00 2.5957600928e-06 2.1053904824e-10 2.4312757579e-16
 2.0845025334e-08 2.0845025334e-08 1.2000000000e+00 2.5957400531e-06 2.1053904824e-10 2.4312796572e-16
 2.0851913396e-08 2.0851913396e-08 1.2000000000e+00 2.5957322605e-06 2.1053904824e-10 2.4312835564e-16
 2.0859836998e-08 2.0859836998e-08 1.2000000000e+00 2.5957267385e-06 2.1053904824e-10 2.4312874557e-16
 2.0870485524e-08 2.0870485524e-08 1.2000000000e+00 2.5957226543e-06 2.1053904824e-10 2.4312913549e-16
 2.0883935033e-08 2.0883935033e-08 1.2000000000e+00 2.5957203144e-06 2.1053904824e-10 2.4312952541e-16
 2.0895490838e-08 2.0895490838e-08 1.2000000000e+00 2.5957194949e-06 2.1053904824e-10 2.4312991534e-16
 2.0908263314e-08 2.0908263314e-08 1.2000000000e+00 2.5957190967e-06 2.1053904824e-10 2.4313030526e-16
 2.0918444266e-08 2.0918444266e-08 1.2000000000e+00 2.5957189578e-06 2.1053904824e-10 2.4313069518e-16
 2.0928893581e-08 2.0928893581e-08 1.2000000000e+00 2.5957188867e-06 2.1053904824e-10 2.4313108511e-16
 2.0938939378e-08 2.0938939378e-08 1.2000000000e+00 2.5957188528e-06 2.1053904824e-10 2.4313147503e-16
 2.0950339264e-08 2.0950339264e-08 1.2000000000e+00 2.5957188338e-06 2.1053904824e-10 2.4313186496e-16
 2.0963081504e-08 2.0963081504e-08 1.2000000000e+00 2.5957188247e-06 2.1053904824e-10 2.4313225488e-16
 2.0977732823e-08 2.0977732823e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 2.4313264480e-16
 2.0988866412e-08 2.0988866412e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 2.4313303473e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 2.4313342465e-16
 2.1002524802e-08 2.1002524802e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.4313381457e-16
 2.1007198253e-08 2.1007198253e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.4313420450e-16
 2.1011424317e-08 2.1011424317e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.4313459442e-16
 2.1019876444e-08 2.1019876444e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4313498435e-16
 2.1024927424e-08 2.1024927424e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4313537427e-16
 2.1033337226e-08 2.1033337226e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.4313576419e-16
 2.1039233897e-08 2.1039233897e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4313615412e-16
 2.1046118764e-08 2.1046118764e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4313654404e-16
 2.1054221034e-08 2.1054221034e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4313693396e-16
 2.1066795683e-08 2.1066795683e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4313732389e-16
 2.1075970707e-08 2.1075970707e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4313771381e-16
 2.1084896727e-08 2.1084896727e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.4313810374e-16
 2.1093419156e-08 2.1093419156e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.4313849366e-16
 2.1103136830e-08 2.1103136830e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.4313888358e-16
 2.1114002953e-08 2.1114002953e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4313927351e-16
 2.1126627239e-08 2.1126627239e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4313966343e-16
 2.1141200547e-08 2.1141200547e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4314005335e-16
 2.1158383997e-08 2.1158383997e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4314044328e-16
 2.1178708278e-08 2.1178708278e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.4314083320e-16
 2.1202936195e-08 2.1202936195e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4314122313e-16
 2.1229415837e-08 2.1229415837e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4314161305e-16
 2.1259184041e-08 2.1259184041e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4314200297e-16
 2.1293229587e-08 2.1293229587e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4314239290e-16
 2.1333592643e-08 2.1333592643e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4314278282e-16
 2.1382518471e-08 2.1382518471e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4314317274e-16
 2.1443621153e-08 2.1443621153e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4314356267e-16
 2.1522609032e-08 2.1522609032e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4314395259e-16
 2.1629999151e-08 2.1629999151e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4314434252e-16
 2.1787016066e-08 2.1787016066e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4314473244e-16
 2.2044801592e-08 2.2044801592e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4314512236e-16
 2.2560372643e-08 2.2560372643e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4314551229e-16
 2.3591514746e-08 2.3591514746e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4314590221e-16
 2.5591514746e-08 2.5591514746e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4314629214e-16
 2.7591514746e-08 2.7591514746e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4314668206e-16
 2.9045757373e-08 2.9045757373e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.4314707198e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.4314746191e-16
 3.0518440030e-08 3.0518440030e-08 1.1557439282e+00 -2.0758593860e-02 1.9892153143e-06 2.4683154024e-16
 3.0535681140e-08 3.0535681140e-08 1.1143652643e+00 -3.4248996080e-02 1.9892153143e-06 2.5051561857e-16
 3.0566406540e-08 3.0566406540e-08 1.0406243051e+00 -4.4253360614e-02 1.9892153143e-06 2.5419969691e-16
 3.0579825704e-08 3.0579825704e-08 1.0084183095e+00 -4.7276703865e-02 1.9892153143e-06 2.5788377524e-16
 3.0594346641e-08 3.0594346641e-08 9.7356806278e-01 -5.0894054048e-02 1.9892153143e-06 2.6156785357e-16
 3.0613284475e-08 3.0613284475e-08 9.2811725902e-01 -5.6362400066e-02 1.9892153144e-06 2.6525193191e-16
 3.0646358697e-08 3.0646358697e-08 8.4873912839e-01 -6.8790048497e-02 1.9892153144e-06 2.6893601024e-16
 3.0682966607e-08 3.0682966607e-08 7.6088014238e-01 -8.8973719458e-02 1.9892153144e-06 2.7262008857e-16
 3.0716536922e-08 3.0716536922e-08 6.8031138778e-01 -1.1719901032e-01 1.9892153144e-06 2.7630416691e-16
 3.0745090870e-08 3.0745090870e-08 6.1178191151e-01 -1.5244169814e-01 1.9892153145e-06 2.7998824524e-16
 3.0770375876e-08 3.0770375876e-08 5.5109789869e-01 -1.9151536179e-01 2.0594020422e-06 2.8380231121e-16
 3.0781730625e-08 3.0781730625e-08 5.2384649882e-01 -2.0963329150e-01 2.2388921378e-06 2.8794879750e-16
 3.0799223963e-08 3.0799223963e-08 4.8186248777e-01 -2.3379359089e-01 2.7313384597e-06 2.9300730714e-16
 3.0812275040e-08 3.0812275040e-08 4.5053990510e-01 -2.4688004891e-01 3.2693677806e-06 2.9906226103e-16
 3.0826793305e-08 3.0826793305e-08 4.1569606753e-01 -2.5434432396e-01 4.0391026576e-06 3.0654278386e-16
 3.0841305583e-08 3.0841305583e-08 3.8086660111e-01 -2.5273585485e-01 4.9883961880e-06 3.1578142293e-16
 3.0857179029e-08 3.0857179029e-08 3.4277033059e-01 -2.3885439526e-01 6.2318984732e-06 3.2732306047e-16
 3.0873695970e-08 3.0873695970e-08 3.0312967153e-01 -2.0875129345e-01 7.7519817203e-06 3.4167993159e-16
 3.0889702703e-08 3.0889702703e-08 2.6471351170e-01 -1.6098234440e-01 9.4430035291e-06 3.5916861894e-16
 3.0903651534e-08 3.0903651534e-08 2.3123631746e-01 -1.0138342292e-01 1.1089068373e-05 3.7970586105e-16
 3.0916863170e-08 3.0916863170e-08 1.9952839117e-01 -2.7293571642e-02 1.2793692637e-05 4.0340011150e-16
 3.0930504311e-08 3.0930504311e-08 1.6678965341e-01 6.8985937135e-02 1.4699316453e-05 4.3062362666e-16
 3.0945004892e-08 3.0945004892e-08 1.3198825980e-01 1.9517939173e-01 1.6883139930e-05 4.6189163951e-16
 3.0959997388e-08 3.0959997388e-08 9.6006269566e-02 3.5343888941e-01 1.9307009209e-05 4.9764872111e-16
 3.0975250712e-08 3.0975250712e-08 5.9398290249e-02 5.4547202530e-01 2.1939384177e-05 5.3828102939e-16
 3.0987625356e-08 3.0987625356e-08 2.9699145124e-02 7.2350990398e-01 2.3776604612e-05 5.8231591756e-16
 3.0992156330e-08 3.0992156330e-08 1.8824806972e-02 7.9120695567e-01 2.3315862217e-05 6.2549749885e-16
 3.0996078165e-08 3.0996078165e-08 9.4124034859e-03 8.4744843141e-01 2.2283992572e-05 6.6676803082e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9972985356e-01 2.0805377359e-05 7.0530012908e-16
 3.1001327660e-08 3.1001327660e-08 0.0000000000e+00 9.1895089248e-01 1.7997448465e-05 7.3863187023e-16
 3.1003263669e-08 3.1003263669e-08 0.0000000000e+00 9.4601120463e-01 1.6754286853e-05 7.6966124384e-16
 3.1005048440e-08 3.1005048440e-08 0.0000000000e+00 9.6923882624e-01 1.5603130370e-05 7.9855864580e-16
 3.1007634287e-08 3.1007634287e-08 0.0000000000e+00 9.9998738701e-01 1.3961597502e-05 8.2441588634e-16
 3.1012805982e-08 3.1012805982e-08 0.0000000000e+00 1.0516936314e+00 1.0896235346e-05 8.4459599669e-16
 3.1019240173e-08 3.1019240173e-08 0.0000000000e+00 1.0998234789e+00 7.7021917845e-06 8.5886065556e-16
 3.1024982101e-08 3.1024982101e-08 0.0000000000e+00 1.1303283839e+00 5.5068606425e-06 8.6905950424e-16
 3.1030425852e-08 3.1030425852e-08 0.0000000000e+00 1.1510193208e+00 3.9434721763e-06 8.7636291694e-16
 3.1035723383e-08 3.1035723383e-08 0.0000000000e+00 1.1654260114e+00 2.8183474996e-06 8.8158256958e-16
 3.1041294497e-08 3.1041294497e-08 0.0000000000e+00 1.1761400079e+00 1.9634758264e-06 8.8521897771e-16
 3.1047288537e-08 3.1047288537e-08 0.0000000000e+00 1.1840562597e+00 1.3205115953e-06 8.8766459942e-16
 3.1053892211e-08 3.1053892211e-08 0.0000000000e+00 1.1898151901e+00 8.4812300010e-07 8.8923534521e-16
 3.1061252697e-08 3.1061252697e-08 0.0000000000e+00 1.1938459088e+00 5.1381130606e-07 8.9018693707e-16
 3.1069390444e-08 3.1069390444e-08 0.0000000000e+00 1.1964892081e+00 2.9419430174e-07 8.9073179254e-16
 3.1077092554e-08 3.1077092554e-08 0.0000000000e+00 1.1979347008e+00 1.7283457937e-07 8.9105188666e-16
 3.1085640190e-08 3.1085640190e-08 0.0000000000e+00 1.1988578053e+00 9.6090462442e-08 8.9122984869e-16
 3.1096337163e-08 3.1096337163e-08 0.0000000000e+00 1.1994623745e+00 4.4848296667e-08 8.9131290890e-16
 3.1107293941e-08 3.1107293941e-08 0.0000000000e+00 1.1997513593e+00 2.1147726335e-08 8.9135207504e-16
 3.1120387380e-08 3.1120387380e-08 0.0000000000e+00 1.1999022820e+00 7.9314082708e-09 8.9136676421e-16
 3.1135122844e-08 3.1135122844e-08 0.0000000000e+00 1.1999655557e+00 3.1655810016e-09 8.9137262695e-16
 3.1148733690e-08 3.1148733690e-08 0.0000000000e+00 1.1999856697e+00 9.2966772407e-10 8.9137434872e-16
 3.1161969751e-08 3.1161969751e-08 0.0000000000e+00 1.1999929738e+00 8.6342222859e-10 8.9137594780e-16
 3.1175269859e-08 3.1175269859e-08 0.0000000000e+00 1.1999957747e+00 8.1237196458e-11 8.9137609825e-16
 3.1189454538e-08 3.1189454538e-08 0.0000000000e+00 1.1999968873e+00 5.3485140228e-10 8.9137708881e-16
 3.1204935164e-08 3.1204935164e-08 0.0000000000e+00 1.1999973027e+00 -4.7053202434e-11 8.9137700166e-16
 3.1222228777e-08 3.1222228777e-08 0.0000000000e+00 1.1999974426e+00 4.8823299880e-10 8.9137790588e-16
 3.1241897768e-08 3.1241897768e-08 0.0000000000e+00 1.1999974823e+00 -6.2129998407e-11 8.9137779082e-16
 3.1261558239e-08 3.1261558239e-08 0.0000000000e+00 1.1999974903e+00 4.8422216614e-10 8.9137868761e-16
 3.1278823649e-08 3.1278823649e-08 0.0000000000e+00 1.1999974918e+00 -6.2928780512e-11 8.9137857106e-16
 3.1293534544e-08 3.1293534544e-08 0.0000000000e+00 1.1999974922e+00 4.8406685083e-10 8.9137946757e-16
 3.1306227015e-08 3.1306227015e-08 0.0000000000e+00 1.1999974923e+00 -6.2967628727e-11 8.9137935095e-16
 3.1311067348e-08 3.1311067348e-08 0.0000000000e+00 1.1999974923e+00 4.8405610027e-10 8.9138024744e-16
 3.1316502245e-08 3.1316502245e-08 0.0000000000e+00 1.1999974923e+00 -6.2970670456e-11 8.9138013081e-16
 3.1322008144e-08 3.1322008144e-08 0.0000000000e+00 1.1999974923e+00 4.8405381567e-10 8.9138102729e-16
 3.1328363113e-08 3.1328363113e-08 0.0000000000e+00 1.1999974923e+00 -6.2972335335e-11 8.9138091067e-16
 3.1338668021e-08 3.1338668021e-08 0.0000000000e+00 1.1999974923e+00 4.8405240340e-10 8.9138180714e-16
 3.1346661770e-08 3.1346661770e-08 0.0000000000e+00 1.1999974924e+00 -6.2973294690e-11 8.9138169052e-16
 3.1355071196e-08 3.1355071196e-08 0.0000000000e+00 1.1999974924e+00 4.8405196671e-10 8.9138258699e-16
 3.1365976062e-08 3.1365976062e-08 0.0000000000e+00 1.1999974924e+00 -6.2973569046e-11 8.9138247036e-16
 3.1379571058e-08 3.1379571058e-08 0.0000000000e+00 1.1999974924e+00 4.8405179591e-10 8.9138336684e-16
 3.1390983583e-08 3.1390983583e-08 0.0000000000e+00 1.1999974924e+00 -6.2973648523e-11 8.9138325021e-16
 3.1403754268e-08 3.1403754268e-08 0.0000000000e+00 1.1999974924e+00 4.8405176687e-10 8.9138414669e-16
 3.1413973698e-08 3.1413973698e-08 0.0000000000e+00 1.1999974924e+00 -6.2973661134e-11 8.9138403006e-16
 3.1424405376e-08 3.1424405376e-08 0.0000000000e+00 1.1999974924e+00 4.8405176211e-10 8.9138492654e-16
 3.1434506583e-08 3.1434506583e-08 0.0000000000e+00 1.1999974924e+00 -6.2973663468e-11 8.9138480991e-16
 3.1445926195e-08 3.1445926195e-08 0.0000000000e+00 1.1999974924e+00 4.8405176096e-10 8.9138570638e-16
 3.1458637013e-08 3.1458637013e-08 0.0000000000e+00 1.1999974924e+00 -6.2973664050e-11 8.9138558975e-16
 3.1473150220e-08 3.1473150220e-08 0.0000000000e+00 1.1999974924e+00 4.8405176069e-10 8.9138648623e-16
 3.1489468059e-08 3.1489468059e-08 0.0000000000e+00 1.1999974924e+00 -6.2973664155e-11 8.9138636960e-16
 3.1507941695e-08 3.1507941695e-08 0.0000000000e+00 1.1999974924e+00 4.8405176065e-10 8.9138726608e-16
 3.1515259089e-08 3.1515259089e-08 0.0000000000e+00 1.1999974924e+00 -6.2973664180e-11 8.9138714945e-16
 3.1520794566e-08 3.1520794566e-08 0.0000000000e+00 1.1999974924e+00 4.8405176064e-10 8.9138804593e-16
 3.1528108435e-08 3.1528108435e-08 0.0000000000e+00 1.1999974924e+00 -6.2973664183e-11 8.9138792930e-16
 3.1533920544e-08 3.1533920544e-08 0.0000000000e+00 1.1999974924e+00 4.8405176065e-10 8.9138882577e-16
 3.1541510359e-08 3.1541510359e-08 0.0000000000e+00 1.1999974924e+00 -6.2973664185e-11 8.9138870914e-16
 3.1552980477e-08 3.1552980477e-08 0.0000000000e+00 1.1999974924e+00 4.8405176064e-10 8.9138960562e-16
 3.1562913847e-08 3.1562913847e-08 0.0000000000e+00 1.1999974924e+00 -6.2973664187e-11 8.9138948899e-16
 3.1571691539e-08 3.1571691539e-08 0.0000000000e+00 1.1999974924e+00 4.8405176065e-10 8.9139038547e-16
 3.1580022473e-08 3.1580022473e-08 0.0000000000e+00 1.1999974924e+00 -6.2973664178e-11 8.9139026884e-16
 3.1589013011e-08 3.1589013011e-08 0.0000000000e+00 1.1999974924e+00 4.8405176064e-10 8.9139116532e-16
 3.1599117865e-08 3.1599117865e-08 0.0000000000e+00 1.1999974924e+00 -6.2973664172e-11 8.9139104869e-16
 3.1610729110e-08 3.1610729110e-08 0.0000000000e+00 1.1999974924e+00 4.8405176065e-10 8.9139194516e-16
 3.1624160071e-08 3.1624160071e-08 0.0000000000e+00 1.1999974924e+00 -6.2973664183e-11 8.9139182853e-16
 3.1639917969e-08 3.1639917969e-08 0.0000000000e+00 1.1999974924e+00 4.8405176065e-10 8.9139272501e-16
 3.1658581488e-08 3.1658581488e-08 0.0000000000e+00 1.1999974924e+00 -6.2973664182e-11 8.9139260838e-16
 3.1680823712e-08 3.1680823712e-08 0.0000000000e+00 1.1999974924e+00 4.8405176064e-10 8.9139350486e-16
 3.1705808426e-08 3.1705808426e-08 0.0000000000e+00 1.1999974924e+00 -6.2973664182e-11 8.9139338823e-16
 3.1733227005e-08 3.1733227005e-08 0.0000000000e+00 1.1999974924e+00 4.8405176065e-10 8.9139428471e-16
 3.1764026875e-08 3.1764026875e-08 0.0000000000e+00 1.1999974924e+00 -6.2973664177e-11 8.9139416808e-16
 3.1799576861e-08 3.1799576861e-08 0.0000000000e+00 1.1999974924e+00 4.8405176064e-10 8.9139506455e-16
 3.1841719156e-08 3.1841719156e-08 0.0000000000e+00 1.1999974924e+00 -6.2973664173e-11 8.9139494792e-16
 3.1892874282e-08 3.1892874282e-08 0.0000000000e+00 1.1999974924e+00 4.8405176064e-10 8.9139584440e-16
 3.1956795853e-08 3.1956795853e-08 0.0000000000e+00 1.1999974924e+00 -6.2973664169e-11 8.9139572777e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.8405176064e-10 8.9139662425e-16
