 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1360248392e-08 1.1360248392e-08 7.6770192985e-01 1.3564298974e-07 -9.3596704330e-05 9.3461061340e-05 1.2006840936e-15
 1.1370914549e-08 1.1370914549e-08 7.5490254120e-01 1.3852574842e-07 -9.0660414001e-05 9.0521888250e-05 1.2007386264e-15
 1.1380781802e-08 1.1380781802e-08 7.4306183728e-01 1.3524671846e-07 -8.7949183575e-05 8.7813936856e-05 1.2008300163e-15
 1.1389807300e-08 1.1389807300e-08 7.3223124039e-01 1.3802318226e-07 -8.5481224852e-05 8.5343201668e-05 1.2009330454e-15
 1.1398536653e-08 1.1398536653e-08 7.2175601673e-01 1.3488550516e-07 -8.3098509966e-05 8.2963624460e-05 1.2010588140e-15
 1.1407482738e-08 1.1407482738e-08 7.1102071477e-01 1.3751444771e-07 -8.0669250734e-05 8.0531736284e-05 1.2012032737e-15
 1.1417309609e-08 1.1417309609e-08 6.9922846868e-01 1.3445617924e-07 -7.8008020652e-05 7.7873564472e-05 1.2013929561e-15
 1.1428333772e-08 1.1428333772e-08 6.8599947388e-01 1.3689206547e-07 -7.5041230906e-05 7.4904338838e-05 1.2016348201e-15
 1.1440793061e-08 1.1440793061e-08 6.7104832642e-01 1.3382862942e-07 -7.1705089652e-05 7.1571261022e-05 1.2019629416e-15
 1.1454864399e-08 1.1454864399e-08 6.5416272123e-01 1.3604424982e-07 -6.7969899527e-05 6.7833855275e-05 1.2024014460e-15
 1.1470788584e-08 1.1470788584e-08 6.3505369871e-01 1.3288711438e-07 -6.3780392016e-05 6.3647504901e-05 1.2030148124e-15
 1.1488842005e-08 1.1488842005e-08 6.1338959449e-01 1.3481678460e-07 -5.9093781480e-05 5.8958964694e-05 1.2038816019e-15
 1.1509392628e-08 1.1509392628e-08 5.8872884611e-01 1.3142252938e-07 -5.3843340781e-05 5.3711918252e-05 1.2051619571e-15
 1.1515887519e-08 1.1515887519e-08 5.8093497702e-01 1.3363784097e-07 -5.2207802715e-05 5.2074164873e-05 1.2056407667e-15
 1.1521276760e-08 1.1521276760e-08 5.7446788811e-01 1.3097908933e-07 -5.0856388506e-05 5.0725409416e-05 1.2060744405e-15
 1.1528382013e-08 1.1528382013e-08 5.6594158494e-01 1.3299006218e-07 -4.9090597955e-05 4.8957607891e-05 1.2066894729e-15
 1.1533680989e-08 1.1533680989e-08 5.5958281304e-01 1.3046727815e-07 -4.7780754602e-05 4.7650287323e-05 1.2071904570e-15
 1.1540699157e-08 1.1540699157e-08 5.5116101215e-01 1.3231444347e-07 -4.6062462711e-05 4.5930148265e-05 1.2079042089e-15
 1.1548525524e-08 1.1548525524e-08 5.4176937170e-01 1.2976980882e-07 -4.4162052521e-05 4.4032282712e-05 1.2087848351e-15
 1.1556916896e-08 1.1556916896e-08 5.3169972456e-01 1.3140198660e-07 -4.2150297996e-05 4.2018896007e-05 1.2098287130e-15
 1.1564394759e-08 1.1564394759e-08 5.2272628890e-01 1.2893830261e-07 -4.0376402510e-05 4.0247464207e-05 1.2108622419e-15
 1.1572003589e-08 1.1572003589e-08 5.1359569319e-01 1.3047243386e-07 -3.8595758903e-05 3.8465286467e-05 1.2120162310e-15
 1.1580109470e-08 1.1580109470e-08 5.0386863565e-01 1.2802955447e-07 -3.6721777433e-05 3.6593747878e-05 1.2133787103e-15
 1.1589396454e-08 1.1589396454e-08 4.9272425497e-01 1.2931603985e-07 -3.4611590940e-05 3.4482274898e-05 1.2151173174e-15
 1.1600118463e-08 1.1600118463e-08 4.7985784393e-01 1.2670921455e-07 -3.2221406378e-05 3.2094697163e-05 1.2173978972e-15
 1.1612751322e-08 1.1612751322e-08 4.6469841312e-01 1.2759136137e-07 -2.9479653136e-05 2.9352061772e-05 1.2205030090e-15
 1.1627741903e-08 1.1627741903e-08 4.4670971658e-01 1.2456078468e-07 -2.6333575649e-05 2.6209014863e-05 1.2248788613e-15
 1.1645734298e-08 1.1645734298e-08 4.2511884298e-01 1.2470470617e-07 -2.2733226473e-05 2.2608521765e-05 1.2313008394e-15
 1.1667388211e-08 1.1667388211e-08 3.9913414724e-01 1.2068331182e-07 -1.8676956346e-05 1.8556273033e-05 1.2411154146e-15
 1.1690991106e-08 1.1690991106e-08 3.7081067251e-01 1.1954309139e-07 -1.4645536622e-05 1.4525993528e-05 1.2550619925e-15
 1.1717729909e-08 1.1717729909e-08 3.3872410934e-01 1.1389165558e-07 -1.0617191554e-05 1.0503299898e-05 1.2760994720e-15
 1.1748582355e-08 1.1748582355e-08 3.0170117378e-01 1.1004019159e-07 -6.7473828986e-06 6.6373427050e-06 1.3092689753e-15
 1.1785662085e-08 1.1785662085e-08 2.5720549782e-01 9.9986086511e-08 -3.2846077592e-06 3.1846216721e-06 1.3653345388e-15
 1.1831284889e-08 1.1831284889e-08 2.0245813286e-01 9.0594969252e-08 -9.4149907130e-07 8.5090409985e-07 1.4635632939e-15
 1.1889378804e-08 1.1889378804e-08 1.3274543546e-01 8.2552522807e-08 -1.4715812100e-07 6.4605597300e-08 1.6243373079e-15
 1.1944689402e-08 1.1944689402e-08 6.6372717729e-02 8.4944456430e-08 -5.4443666697e-08 -3.0500792168e-08 1.6989294565e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.1828434463e-08 -4.2148107170e-08 -3.9680327757e-08 1.1999243476e-15
 1.2005613846e-08 1.2005613846e-08 0.0000000000e+00 4.6535454953e-10 -1.5394753200e-09 1.0741195705e-09 1.1999995698e-15
 1.2015747054e-08 1.2015747054e-08 0.0000000000e+00 -4.5949331371e-10 -1.0778670306e-09 1.5373591444e-09 1.2000004248e-15
 1.2027011436e-08 1.2027011436e-08 0.0000000000e+00 4.5428432456e-10 -1.5339477251e-09 1.0796622006e-09 1.1999995800e-15
 1.2049540201e-08 1.2049540201e-08 0.0000000000e+00 -4.5170187849e-10 -1.0817633529e-09 1.5334640313e-09 1.2000004176e-15
 1.2094597730e-08 1.2094597730e-08 0.0000000000e+00 4.5041616875e-10 -1.5320170416e-09 1.0815996728e-09 1.1999995836e-15
 1.2184712789e-08 1.2184712789e-08 0.0000000000e+00 -4.4977468699e-10 -1.0827252494e-09 1.5324987364e-09 1.2000004158e-15
 1.2364942906e-08 1.2364942906e-08 0.0000000000e+00 4.4945428889e-10 -1.5315369502e-09 1.0820814613e-09 1.1999995845e-15
 1.2725403141e-08 1.2725403141e-08 0.0000000000e+00 -4.4929417546e-10 -1.0829650814e-09 1.5322580569e-09 1.2000004154e-15
 1.3446323611e-08 1.3446323611e-08 0.0000000000e+00 4.4921414008e-10 -1.5314170875e-09 1.0822017475e-09 1.1999995847e-15
 1.4888164551e-08 1.4888164551e-08 0.0000000000e+00 -4.4917412781e-10 -1.0830249994e-09 1.5321979273e-09 1.2000004153e-15
 1.6888164551e-08 1.6888164551e-08 0.0000000000e+00 4.4914528426e-10 -1.5313827385e-09 1.0822362542e-09 1.1999995848e-15
 1.8444082275e-08 1.8444082275e-08 0.0000000000e+00 -4.4910821119e-10 -1.0830579081e-09 1.5321649193e-09 1.2000004152e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 4.4907114106e-10 -1.5313457322e-09 1.0822733912e-09 1.1999995848e-15
 2.0019909900e-08 2.0019909900e-08 2.3891879558e-02 -8.3222560026e-08 3.8722221158e-08 4.4500337357e-08 1.5105348276e-15
 2.0038614250e-08 2.0038614250e-08 4.6337099638e-02 -8.3535968732e-08 3.5676364696e-08 4.7859602385e-08 1.6510286406e-15
 2.0072333411e-08 2.0072333411e-08 8.6800093767e-02 -8.3389069434e-08 1.8365388828e-08 6.5023678904e-08 1.7016750175e-15
 2.0087421271e-08 2.0087421271e-08 1.0490552540e-01 -8.3899583158e-08 -4.7037575818e-10 8.4369957236e-08 1.6801828228e-15
 2.0103098637e-08 2.0103098637e-08 1.2371836461e-01 -8.3897453271e-08 -3.6724196088e-08 1.2062164771e-07 1.6444146880e-15
 2.0126946386e-08 2.0126946386e-08 1.5233566282e-01 -8.5195115312e-08 -1.5566082410e-07 2.4085593784e-07 1.5784834623e-15
 2.0161267827e-08 2.0161267827e-08 1.9352139238e-01 -8.8364959165e-08 -6.5066627234e-07 7.3903123002e-07 1.4828459968e-15
 2.0193014301e-08 2.0193014301e-08 2.3161716105e-01 -9.5706871088e-08 -1.8272244409e-06 1.9229313106e-06 1.4072402139e-15
 2.0220115074e-08 2.0220115074e-08 2.6413808855e-01 -1.0185984913e-07 -3.6220558545e-06 3.7239157022e-06 1.3554623559e-15
 2.0243744995e-08 2.0243744995e-08 2.9249399385e-01 -1.0774085104e-07 -5.7991158941e-06 5.9068567438e-06 1.3194889971e-15
 2.0261944424e-08 2.0261944424e-08 3.1433330900e-01 -1.1085070832e-07 -7.8432692018e-06 7.9541199088e-06 1.2969353471e-15
 2.0283685873e-08 2.0283685873e-08 3.4042304761e-01 -1.1521389820e-07 -1.0681288275e-05 1.0796502171e-05 1.2750350636e-15
 2.0307449479e-08 2.0307449479e-08 3.6893937466e-01 -1.1817189484e-07 -1.4253084576e-05 1.4371256470e-05 1.2563431154e-15
 2.0330324268e-08 2.0330324268e-08 3.9638912162e-01 -1.2156162184e-07 -1.8121429943e-05 1.8242991563e-05 1.2425300383e-15
 2.0346577547e-08 2.0346577547e-08 4.1589305603e-01 -1.2275974039e-07 -2.1106174339e-05 2.1228934078e-05 1.2347277668e-15
 2.0360811486e-08 2.0360811486e-08 4.3297378351e-01 -1.2470802046e-07 -2.3866434392e-05 2.3991142411e-05 1.2290317124e-15
 2.0373964617e-08 2.0373964617e-08 4.4875754094e-01 -1.2533366241e-07 -2.6530262602e-05 2.6655596263e-05 1.2245705528e-15
 2.0386597023e-08 2.0386597023e-08 4.6391642803e-01 -1.2691358625e-07 -2.9181740811e-05 2.9308654396e-05 1.2209120992e-15
 2.0399646938e-08 2.0399646938e-08 4.7957632520e-01 -1.2736990777e-07 -3.2010474786e-05 3.2137844693e-05 1.2176861422e-15
 2.0413220516e-08 2.0413220516e-08 4.9586461969e-01 -1.2884402200e-07 -3.5039937031e-05 3.5168781052e-05 1.2148449567e-15
 2.0426804620e-08 2.0426804620e-08 5.1216554417e-01 -1.2919863888e-07 -3.8154410180e-05 3.8283608817e-05 1.2124476289e-15
 2.0440488829e-08 2.0440488829e-08 5.2858659435e-01 -1.3052411189e-07 -4.1366592340e-05 4.1497116450e-05 1.2104175160e-15
 2.0454250944e-08 2.0454250944e-08 5.4510113303e-01 -1.3077484985e-07 -4.4667111894e-05 4.4797886743e-05 1.2087039424e-15
 2.0468137383e-08 2.0468137383e-08 5.6176486014e-01 -1.3198054760e-07 -4.8060704865e-05 4.8192685411e-05 1.2072580996e-15
 2.0482153571e-08 2.0482153571e-08 5.7858428482e-01 -1.3215062623e-07 -5.1545623467e-05 5.1677774092e-05 1.2060397336e-15
 2.0491076785e-08 2.0491076785e-08 5.8929214241e-01 -1.3302649676e-07 -5.3791952723e-05 5.3924979219e-05 1.2053732531e-15
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.3293710517e-07 -5.6059250217e-05 5.6192187321e-05 1.2047796068e-15
 2.0501421503e-08 2.0501421503e-08 6.0170580304e-01 -1.3319069350e-07 -5.6422053544e-05 5.6555244237e-05 1.2046915547e-15
 2.0504264508e-08 2.0504264508e-08 6.0511740911e-01 -1.3337682636e-07 -5.7149294275e-05 5.7282671100e-05 1.2045200403e-15
 2.0506720384e-08 2.0506720384e-08 6.0806446041e-01 -1.3341100535e-07 -5.7779110978e-05 5.7912521982e-05 1.2043768610e-15
 2.0510280957e-08 2.0510280957e-08 6.1233714837e-01 -1.3361440482e-07 -5.8694548385e-05 5.8828162788e-05 1.2041774998e-15
 2.0513687702e-08 2.0513687702e-08 6.1642524273e-01 -1.3368939870e-07 -5.9573158648e-05 5.9706848046e-05 1.2039952418e-15
 2.0517628267e-08 2.0517628267e-08 6.2115392002e-01 -1.3389688366e-07 -6.0592480881e-05 6.0726377764e-05 1.2037945505e-15
 2.0522146179e-08 2.0522146179e-08 6.2657541439e-01 -1.3401388736e-07 -6.1765249121e-05 6.1899263007e-05 1.2035769078e-15
 2.0529570149e-08 2.0529570149e-08 6.3548417847e-01 -1.3433873271e-07 -6.3701230017e-05 6.3835568749e-05 1.2032466346e-15
 2.0535465513e-08 2.0535465513e-08 6.4255861605e-01 -1.3449627683e-07 -6.5246253843e-05 6.5380750118e-05 1.2030066282e-15
 2.0540685246e-08 2.0540685246e-08 6.4882229539e-01 -1.3472708806e-07 -6.6619500269e-05 6.6754227356e-05 1.2028094684e-15
 2.0545492001e-08 2.0545492001e-08 6.5459040178e-01 -1.3484134169e-07 -6.7888449215e-05 6.8023290555e-05 1.2026396574e-15
 2.0550584986e-08 2.0550584986e-08 6.6070198329e-01 -1.3505669571e-07 -6.9237200911e-05 6.9372257605e-05 1.2024714365e-15
 2.0556135972e-08 2.0556135972e-08 6.6736316674e-01 -1.3519098635e-07 -7.0712179942e-05 7.0847370927e-05 1.2023007488e-15
 2.0562369142e-08 2.0562369142e-08 6.7484297041e-01 -1.3543127614e-07 -7.2374152614e-05 7.2509583889e-05 1.2021239466e-15
 2.0569418626e-08 2.0569418626e-08 6.8330235074e-01 -1.3560446207e-07 -7.4260902253e-05 7.4396506714e-05 1.2019413459e-15
 2.0577567164e-08 2.0577567164e-08 6.9308059722e-01 -1.3588783612e-07 -7.6450573595e-05 7.6586461430e-05 1.2017515607e-15
 2.0587004188e-08 2.0587004188e-08 7.0440502593e-01 -1.3611680216e-07 -7.8997674459e-05 7.9133791260e-05 1.2015576451e-15
 2.0595306917e-08 2.0595306917e-08 7.1436830057e-01 -1.3638499065e-07 -8.1247802504e-05 8.1384187494e-05 1.2014083290e-15
 2.0604296091e-08 2.0604296091e-08 7.2515530891e-01 -1.3658593069e-07 -8.3693118259e-05 8.3829704189e-05 1.2012676337e-15
 2.0614698225e-08 2.0614698225e-08 7.3763786998e-01 -1.3689079500e-07 -8.6533709318e-05 8.6670600112e-05 1.2011315485e-15
 2.0627474069e-08 2.0627474069e-08 7.5296888246e-01 -1.3716770353e-07 -9.0037350002e-05 9.0174517704e-05 1.2010055343e-15
 2.0642349974e-08 2.0642349974e-08 7.7081996825e-01 -1.3755196715e-07 -9.4135353597e-05 9.4272905562e-05 1.2009294937e-15
 2.0654602714e-08 2.0654602714e-08 7.8552325717e-01 -1.3778720394e-07 -9.7524140705e-05 9.7661927908e-05 1.2009515706e-15
 2.0666644857e-08 2.0666644857e-08 7.9997382872e-01 -1.3808147939e-07 -1.0086511060e-04 1.0100319208e-04 1.2010994311e-15
 2.0678681053e-08 2.0678681053e-08 8.1441726302e-01 -1.3829250912e-07 -1.0421378453e-04 1.0435207704e-04 1.2014679961e-15
 2.0691876512e-08 2.0691876512e-08 8.3025181475e-01 -1.3858945680e-07 -1.0789441604e-04 1.0803300549e-04 1.2023483781e-15
 2.0706449643e-08 2.0706449643e-08 8.4773957192e-01 -1.3883046176e-07 -1.1196946868e-04 1.1210829914e-04 1.2044858609e-15
 2.0723049184e-08 2.0723049184e-08 8.6765902026e-01 -1.3916708615e-07 -1.1662209519e-04 1.1676126228e-04 1.2102248520e-15
 2.0742292359e-08 2.0742292359e-08 8.9075083102e-01 -1.3946551569e-07 -1.2202774144e-04 1.2216720695e-04 1.2279156958e-15
 2.0759379145e-08 2.0759379145e-08 9.1125497394e-01 -1.3978130705e-07 -1.2683605975e-04 1.2697584106e-04 1.2693319508e-15
 2.0773911018e-08 2.0773911018e-08 9.2869322153e-01 -1.3997923436e-07 -1.3093021681e-04 1.3107019604e-04 1.3512378781e-15
 2.0785694995e-08 2.0785694995e-08 9.4283399389e-01 -1.4019425464e-07 -1.3425254700e-04 1.3439274125e-04 1.4854333489e-15
 2.0796560174e-08 2.0796560174e-08 9.5587220820e-01 -1.4032626424e-07 -1.3731726778e-04 1.3745759405e-04 1.7135287923e-15
 2.0804669641e-08 2.0804669641e-08 9.6560356923e-01 -1.4047788963e-07 -1.3960525977e-04 1.3974573766e-04 1.9967647342e-15
 2.0814266569e-08 2.0814266569e-08 9.7711988282e-01 -1.4058735683e-07 -1.4231339633e-04 1.4245398369e-04 2.5411878928e-15
 2.0823707933e-08 2.0823707933e-08 9.8844951986e-01 -1.4075265680e-07 -1.4497779526e-04 1.4511854792e-04 3.4407097270e-15
 2.0830796695e-08 2.0830796695e-08 9.9695603429e-01 -1.4082339721e-07 -1.4697830459e-04 1.4711912798e-04 4.4960304068e-15
 2.0837004804e-08 2.0837004804e-08 1.0044057650e+00 -1.4093876353e-07 -1.4873014853e-04 1.4887108729e-04 5.8232412687e-15
 2.0843246765e-08 2.0843246765e-08 1.0118961177e+00 -1.4099738147e-07 -1.5049142797e-04 1.5063242534e-04 7.6992198736e-15
 2.0851252376e-08 2.0851252376e-08 1.0215028507e+00 -1.4113409279e-07 -1.5274996788e-04 1.5289110196e-04 1.1264572416e-14
 2.0865761171e-08 2.0865761171e-08 1.0389134047e+00 -1.4130331758e-07 -1.5684187328e-04 1.5698317658e-04 2.3466468486e-14
 2.0875969227e-08 2.0875969227e-08 1.0511630721e+00 -1.4146367908e-07 -1.5971941463e-04 1.5986087827e-04 4.0172534907e-14
 2.0886058303e-08 2.0886058303e-08 1.0632699635e+00 -1.4157068449e-07 -1.6256203677e-04 1.6270360738e-04 6.9027725533e-14
 2.0894655593e-08 2.0894655593e-08 1.0735867120e+00 -1.4170600966e-07 -1.6498302039e-04 1.6512472629e-04 1.1003297829e-13
 2.0903530012e-08 2.0903530012e-08 1.0842360140e+00 -1.4179588944e-07 -1.6748067506e-04 1.6762247077e-04 1.7862117677e-13
 2.0912828474e-08 2.0912828474e-08 1.0953941693e+00 -1.4193706860e-07 -1.7009594432e-04 1.7023788109e-04 2.9746659297e-13
 2.0923359510e-08 2.0923359510e-08 1.1080314119e+00 -1.4204670038e-07 -1.7305561696e-04 1.7319766313e-04 5.3114409000e-13
 2.0935156108e-08 2.0935156108e-08 1.1221873302e+00 -1.4221619406e-07 -1.7636773937e-04 1.7650995455e-04 1.0187661348e-12
 2.0948530058e-08 2.0948530058e-08 1.1382360696e+00 -1.4235978803e-07 -1.8011829125e-04 1.8026064890e-04 2.1358424267e-12
 2.0963611024e-08 2.0963611024e-08 1.1563332292e+00 -1.4256808307e-07 -1.8434125656e-04 1.8448381971e-04 4.9310558635e-12
 2.0980710271e-08 2.0980710271e-08 1.1768523249e+00 -1.4276074474e-07 -1.8912060771e-04 1.8926335569e-04 1.2760867507e-11
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.4303752785e-07 -1.9449986550e-04 1.9464286564e-04 3.7395419438e-11
 2.1004423015e-08 2.1004423015e-08 1.2000000000e+00 -2.3891832970e-09 -1.9459134394e-04 1.9459369572e-04 3.7405347294e-11
 2.1011260008e-08 2.1011260008e-08 1.2000000000e+00 8.9007565467e-10 -1.9459361346e-04 1.9459268586e-04 3.7435695223e-11
 2.1017467817e-08 2.1017467817e-08 1.2000000000e+00 -2.2902354990e-09 -1.9459144350e-04 1.9459369627e-04 3.7493810660e-11
 2.1022938726e-08 2.1022938726e-08 1.2000000000e+00 7.8160139809e-10 -1.9459353838e-04 1.9459271925e-04 3.7496088360e-11
 2.1028642843e-08 2.1028642843e-08 1.2000000000e+00 -2.1810155821e-09 -1.9459151889e-04 1.9459366244e-04 3.7494196510e-11
 2.1034093085e-08 2.1034093085e-08 1.2000000000e+00 6.7610945934e-10 -1.9459346559e-04 1.9459275195e-04 3.7496022569e-11
 2.1041363606e-08 2.1041363606e-08 1.2000000000e+00 -2.0895448921e-09 -1.9459158199e-04 1.9459363407e-04 3.7494253156e-11
 2.1052585399e-08 2.1052585399e-08 1.2000000000e+00 6.1327422840e-10 -1.9459342225e-04 1.9459277145e-04 3.7495981865e-11
 2.1060578902e-08 2.1060578902e-08 1.2000000000e+00 -2.0317011417e-09 -1.9459162187e-04 1.9459361611e-04 3.7494289700e-11
 2.1068375714e-08 2.1068375714e-08 1.2000000000e+00 5.4633072856e-10 -1.9459337610e-04 1.9459279224e-04 3.7495942400e-11
 2.1075867111e-08 2.1075867111e-08 1.2000000000e+00 -1.9643099602e-09 -1.9459166833e-04 1.9459359517e-04 3.7494331554e-11
 2.1084615475e-08 2.1084615475e-08 1.2000000000e+00 4.8406424312e-10 -1.9459333318e-04 1.9459281159e-04 3.7495903158e-11
 2.1094547083e-08 2.1094547083e-08 1.2000000000e+00 -1.9115400199e-09 -1.9459170469e-04 1.9459357876e-04 3.7494364308e-11
 2.1106284152e-08 2.1106284152e-08 1.2000000000e+00 4.3934297777e-10 -1.9459330237e-04 1.9459282550e-04 3.7495875343e-11
 2.1120025952e-08 2.1120025952e-08 1.2000000000e+00 -1.8741912055e-09 -1.9459173042e-04 1.9459356714e-04 3.7494387708e-11
 2.1136488374e-08 2.1136488374e-08 1.2000000000e+00 4.0823518254e-10 -1.9459328094e-04 1.9459283518e-04 3.7495855772e-11
 2.1156227701e-08 2.1156227701e-08 1.2000000000e+00 -1.8485544675e-09 -1.9459174808e-04 1.9459355916e-04 3.7494403712e-11
 2.1178748291e-08 2.1178748291e-08 1.2000000000e+00 3.8658836010e-10 -1.9459326604e-04 1.9459284192e-04 3.7495842537e-11
 2.1203778520e-08 2.1203778520e-08 1.2000000000e+00 -1.8295198787e-09 -1.9459176118e-04 1.9459355324e-04 3.7494415530e-11
 2.1232389434e-08 2.1232389434e-08 1.2000000000e+00 3.6982062063e-10 -1.9459325449e-04 1.9459284714e-04 3.7495832162e-11
 2.1266078662e-08 2.1266078662e-08 1.2000000000e+00 -1.8151515769e-09 -1.9459177108e-04 1.9459354876e-04 3.7494424652e-11
 2.1307020799e-08 2.1307020799e-08 1.2000000000e+00 3.5786390262e-10 -1.9459324626e-04 1.9459285087e-04 3.7495824416e-11
 2.1358211246e-08 2.1358211246e-08 1.2000000000e+00 -1.8054852498e-09 -1.9459177773e-04 1.9459354575e-04 3.7494430653e-11
 2.1424614312e-08 2.1424614312e-08 1.2000000000e+00 3.5028696601e-10 -1.9459324104e-04 1.9459285323e-04 3.7495819569e-11
 2.1515171133e-08 2.1515171133e-08 1.2000000000e+00 -1.7997857798e-09 -1.9459178166e-04 1.9459354398e-04 3.7494433661e-11
 2.1648305635e-08 2.1648305635e-08 1.2000000000e+00 3.4624484699e-10 -1.9459323826e-04 1.9459285449e-04 3.7495816415e-11
 2.1868783105e-08 2.1868783105e-08 1.2000000000e+00 -1.7971653940e-09 -1.9459178346e-04 1.9459354316e-04 3.7494434417e-11
 2.2309738046e-08 2.2309738046e-08 1.2000000000e+00 3.4476644274e-10 -1.9459323724e-04 1.9459285495e-04 3.7495812583e-11
 2.3191647928e-08 2.3191647928e-08 1.2000000000e+00 -1.7964266104e-09 -1.9459178397e-04 1.9459354293e-04 3.7494431155e-11
 2.4955467692e-08 2.4955467692e-08 1.2000000000e+00 3.4439715529e-10 -1.9459323699e-04 1.9459285507e-04 3.7495811271e-11
 2.6955467692e-08 2.6955467692e-08 1.2000000000e+00 -1.7961949991e-09 -1.9459178413e-04 1.9459354286e-04 3.7494436075e-11
 2.8955467692e-08 2.8955467692e-08 1.2000000000e+00 3.4418009564e-10 -1.9459323684e-04 1.9459285513e-04 3.7495816218e-11
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.7959459642e-09 -1.9459178430e-04 1.9459354278e-04 3.7494436928e-11
 3.0519844780e-08 3.0519844780e-08 1.2000000000e+00 -7.2868013246e-10 -1.9459250864e-04 1.9459319983e-04 3.7495125413e-11
 3.0538509843e-08 3.0538509843e-08 1.2000000000e+00 -7.2325539536e-10 -1.9459251238e-04 1.9459319814e-04 3.7495128699e-11
 3.0572166269e-08 3.0572166269e-08 1.2000000000e+00 -7.2863495339e-10 -1.9459250867e-04 1.9459319981e-04 3.7495125252e-11
 3.0587228343e-08 3.0587228343e-08 1.2000000000e+00 -7.2330690736e-10 -1.9459251234e-04 1.9459319815e-04 3.7495128455e-11
 3.0602882646e-08 3.0602882646e-08 1.2000000000e+00 -7.2856577417e-10 -1.9459250872e-04 1.9459319979e-04 3.7495125076e-11
 3.0626672494e-08 3.0626672494e-08 1.2000000000e+00 -7.2336254708e-10 -1.9459251230e-04 1.9459319817e-04 3.7495128659e-11
 3.0660974234e-08 3.0660974234e-08 1.2000000000e+00 -7.2852872341e-10 -1.9459250875e-04 1.9459319978e-04 3.7495125423e-11
 3.0692773410e-08 3.0692773410e-08 1.2000000000e+00 -7.2339385686e-10 -1.9459251228e-04 1.9459319818e-04 3.7495128282e-11
 3.0719916719e-08 3.0719916719e-08 1.2000000000e+00 -7.2849367229e-10 -1.9459250877e-04 1.9459319977e-04 3.7495125230e-11
 3.0743543601e-08 3.0743543601e-08 1.2000000000e+00 -7.2343419398e-10 -1.9459251225e-04 1.9459319819e-04 3.7495128696e-11
 3.0761734209e-08 3.0761734209e-08 1.2000000000e+00 -7.2844454795e-10 -1.9459250881e-04 1.9459319976e-04 3.7495125389e-11
 3.0783508529e-08 3.0783508529e-08 1.2000000000e+00 -7.2348469022e-10 -1.9459251222e-04 1.9459319821e-04 3.7495128585e-11
 3.0807227238e-08 3.0807227238e-08 1.2000000000e+00 -7.2840088920e-10 -1.9459250884e-04 1.9459319974e-04 3.7495125624e-11
 3.0830205830e-08 3.0830205830e-08 1.2000000000e+00 -7.2352677866e-10 -1.9459251219e-04 1.9459319822e-04 3.7495128202e-11
 3.0846511759e-08 3.0846511759e-08 1.2000000000e+00 -7.2834991313e-10 -1.9459250887e-04 1.9459319973e-04 3.7495125200e-11
 3.0860714070e-08 3.0860714070e-08 1.2000000000e+00 -7.2359010765e-10 -1.9459251214e-04 1.9459319824e-04 3.7495128525e-11
 3.0873902363e-08 3.0873902363e-08 1.2000000000e+00 -7.2828056923e-10 -1.9459250892e-04 1.9459319970e-04 3.7495125427e-11
 3.0886527685e-08 3.0886527685e-08 1.2000000000e+00 -7.2366253382e-10 -1.9459251209e-04 1.9459319826e-04 3.7495128363e-11
 3.0899578472e-08 3.0899578472e-08 1.2000000000e+00 -7.2820886789e-10 -1.9459250897e-04 1.9459319968e-04 3.7495125302e-11
 3.0913150817e-08 3.0913150817e-08 1.2000000000e+00 -7.2373064567e-10 -1.9459251205e-04 1.9459319828e-04 3.7495128436e-11
 3.0926736436e-08 3.0926736436e-08 1.2000000000e+00 -7.2814311573e-10 -1.9459250901e-04 1.9459319966e-04 3.7495125436e-11
 3.0940420883e-08 3.0940420883e-08 1.2000000000e+00 -7.2379517700e-10 -1.9459251200e-04 1.9459319830e-04 3.7495128464e-11
 3.0954183730e-08 3.0954183730e-08 1.2000000000e+00 -7.2807993014e-10 -1.9459250906e-04 1.9459319964e-04 3.7495125674e-11
 3.0968070582e-08 3.0968070582e-08 1.2000000000e+00 -7.2385699947e-10 -1.9459251196e-04 1.9459319832e-04 3.7495128315e-11
 3.0982087231e-08 3.0982087231e-08 1.2000000000e+00 -7.2801954373e-10 -1.9459250910e-04 1.9459319962e-04 3.7495125818e-11
 3.0991043616e-08 3.0991043616e-08 1.2000000000e+00 -7.2393268795e-10 -1.9459251191e-04 1.9459319834e-04 3.7495128381e-11
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -7.2792885055e-10 -1.9459250916e-04 1.9459319960e-04 3.7495125527e-11
 3.1001423232e-08 3.1001423232e-08 1.1982921213e+00 1.3652812659e-07 -1.9428532281e-04 1.9414875997e-04 3.4711662532e-11
 3.1004269697e-08 3.1004269697e-08 1.1948763640e+00 1.4624790183e-07 -1.9349879285e-04 1.9335251532e-04 2.9619288694e-11
 3.1006729820e-08 3.1006729820e-08 1.1919242162e+00 1.3722243586e-07 -1.9280705366e-04 1.9266980540e-04 2.5825859763e-11
