 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1095116111e-08 1.1095116111e-08 0.0000000000e+00 1.2000000000e+00 -1.3743104347e-10 -2.3420384993e-09 2.4794683426e-09 1.2000021653e-15
 1.1104088230e-08 1.1104088230e-08 0.0000000000e+00 1.2000000000e+00 -2.4603646505e-09 2.3087511951e-09 1.5161225568e-10 1.1999978655e-15
 1.1114427363e-08 1.1114427363e-08 0.0000000000e+00 1.2000000000e+00 -1.6829382038e-10 -2.2802488275e-09 2.4485414477e-09 1.2000021081e-15
 1.1127174310e-08 1.1127174310e-08 0.0000000000e+00 1.2000000000e+00 -2.4347102352e-09 2.2573891250e-09 1.7731991042e-10 1.1999979130e-15
 1.1141979066e-08 1.1141979066e-08 0.0000000000e+00 1.2000000000e+00 -1.8945098581e-10 -2.2378905662e-09 2.4273403518e-09 1.2000020690e-15
 1.1154259908e-08 1.1154259908e-08 0.0000000000e+00 1.2000000000e+00 -2.4133421376e-09 2.2146084411e-09 1.9873249664e-10 1.1999979525e-15
 1.1166292650e-08 1.1166292650e-08 0.0000000000e+00 1.2000000000e+00 -2.1282398731e-10 -2.1910959986e-09 2.4039187856e-09 1.2000020257e-15
 1.1178319286e-08 1.1178319286e-08 0.0000000000e+00 1.2000000000e+00 -2.3899729149e-09 2.1678214417e-09 2.2215027344e-10 1.1999979958e-15
 1.1191477187e-08 1.1191477187e-08 0.0000000000e+00 1.2000000000e+00 -2.3496681388e-10 -2.1467642960e-09 2.3817299095e-09 1.2000019847e-15
 1.1206004746e-08 1.1206004746e-08 0.0000000000e+00 1.2000000000e+00 -2.3700174463e-09 2.1278690243e-09 2.4214722222e-10 1.1999980327e-15
 1.1222537746e-08 1.1222537746e-08 0.0000000000e+00 1.2000000000e+00 -2.5262905291e-10 -2.1114030799e-09 2.3640309326e-09 1.2000019520e-15
 1.1241690446e-08 1.1241690446e-08 0.0000000000e+00 1.2000000000e+00 -2.3547447464e-09 2.0972918659e-09 2.5745168068e-10 1.1999980610e-15
 1.1258856775e-08 1.1258856775e-08 0.0000000000e+00 1.2000000000e+00 -2.6748563677e-10 -2.0816590641e-09 2.3491435006e-09 1.2000019245e-15
 1.1273465587e-08 1.1273465587e-08 0.0000000000e+00 1.2000000000e+00 -2.3378355621e-09 2.0634382909e-09 2.7439607133e-10 1.1999980923e-15
 1.1285330117e-08 1.1285330117e-08 0.0000000000e+00 1.2000000000e+00 -2.8768321051e-10 -2.0412218924e-09 2.3289039029e-09 1.2000018872e-15
 1.1296139751e-08 1.1296139751e-08 0.0000000000e+00 1.2000000000e+00 -2.3146968126e-09 2.0171126373e-09 2.9758297542e-10 1.1999981351e-15
 1.1303744755e-08 1.1303744755e-08 0.0000000000e+00 1.2000000000e+00 -3.1659760110e-10 -1.9833329274e-09 2.2999293285e-09 1.2000018336e-15
 1.1313342356e-08 1.1313342356e-08 0.0000000000e+00 1.2000000000e+00 -2.2846561400e-09 1.9569687792e-09 3.2768616078e-10 1.1999981907e-15
 1.1322979110e-08 1.1322979110e-08 0.0000000000e+00 1.2000000000e+00 -3.4270682638e-10 -1.9310600739e-09 2.2737657004e-09 1.2000017853e-15
 1.1330182104e-08 1.1330182104e-08 0.0000000000e+00 1.2000000000e+00 -2.2546692924e-09 1.8969325367e-09 3.5773555562e-10 1.1999982462e-15
 1.1336441143e-08 1.1336441143e-08 0.0000000000e+00 1.2000000000e+00 -3.7899728813e-10 -1.8584034976e-09 2.2373995859e-09 1.2000017181e-15
 1.1342634093e-08 1.1342634093e-08 0.0000000000e+00 1.2000000000e+00 -2.2163721293e-09 1.8202583584e-09 3.9611257074e-10 1.1999983171e-15
 1.1350333540e-08 1.1350333540e-08 0.0000000000e+00 1.2000000000e+00 -4.1309040167e-10 -1.7901460960e-09 2.2032352978e-09 1.2000016550e-15
 1.1360248392e-08 1.1360248392e-08 0.0000000000e+00 1.2000000000e+00 -2.1898238707e-09 1.7671064730e-09 4.2271619748e-10 1.1999983663e-15
 1.1370914549e-08 1.1370914549e-08 0.0000000000e+00 1.2000000000e+00 -4.3516255032e-10 -1.7459557665e-09 2.1811171171e-09 1.2000016142e-15
 1.1380781802e-08 1.1380781802e-08 0.0000000000e+00 1.2000000000e+00 -2.1679820524e-09 1.7233771850e-09 4.4460366714e-10 1.1999984067e-15
 1.1389807300e-08 1.1389807300e-08 0.0000000000e+00 1.2000000000e+00 -4.5860259357e-10 -1.6990267283e-09 2.1576281221e-09 1.2000015708e-15
 1.1398536653e-08 1.1398536653e-08 0.0000000000e+00 1.2000000000e+00 -2.1434250436e-09 1.6742118613e-09 4.6921198212e-10 1.1999984521e-15
 1.1407482738e-08 1.1407482738e-08 0.0000000000e+00 1.2000000000e+00 -4.8291674799e-10 -1.6503475951e-09 2.1332631431e-09 1.2000015258e-15
 1.1417309609e-08 1.1417309609e-08 0.0000000000e+00 1.2000000000e+00 -2.1208018957e-09 1.6289182804e-09 4.9188241531e-10 1.1999984940e-15
 1.1428333772e-08 1.1428333772e-08 0.0000000000e+00 1.2000000000e+00 -5.0304397421e-10 -1.6100510460e-09 2.1130938203e-09 1.2000014885e-15
 1.1440793061e-08 1.1440793061e-08 0.0000000000e+00 1.2000000000e+00 -2.1031309309e-09 1.5935393896e-09 5.0959034129e-10 1.1999985267e-15
 1.1454864399e-08 1.1454864399e-08 0.0000000000e+00 1.2000000000e+00 -5.1852291749e-10 -1.5790607763e-09 2.0975824939e-09 1.2000014599e-15
 1.1470788584e-08 1.1470788584e-08 0.0000000000e+00 1.2000000000e+00 -2.0895636085e-09 1.5663763532e-09 5.2318605517e-10 1.1999985518e-15
 1.1488842005e-08 1.1488842005e-08 0.0000000000e+00 1.2000000000e+00 -5.3040459524e-10 -1.5552725546e-09 2.0856759499e-09 1.2000014379e-15
 1.1509392628e-08 1.1509392628e-08 0.0000000000e+00 1.2000000000e+00 -2.0791778057e-09 1.5455830078e-09 5.3359359789e-10 1.1999985711e-15
 1.1515887519e-08 1.1515887519e-08 0.0000000000e+00 1.2000000000e+00 -5.5036044675e-10 -1.5153191309e-09 2.0656783777e-09 1.2000014009e-15
 1.1521276760e-08 1.1521276760e-08 0.0000000000e+00 1.2000000000e+00 -2.0462368979e-09 1.4796322041e-09 5.6660349368e-10 1.1999986320e-15
 1.1528382013e-08 1.1528382013e-08 0.0000000000e+00 1.2000000000e+00 -5.8142432819e-10 -1.4531262296e-09 2.0345493579e-09 1.2000013434e-15
 1.1533680989e-08 1.1533680989e-08 0.0000000000e+00 1.2000000000e+00 -2.0156169185e-09 1.4183280234e-09 5.9728769501e-10 1.1999986887e-15
 1.1540699157e-08 1.1540699157e-08 0.0000000000e+00 1.2000000000e+00 -6.1165182193e-10 -1.3926078309e-09 2.0042584529e-09 1.2000012875e-15
 1.1548525524e-08 1.1548525524e-08 0.0000000000e+00 1.2000000000e+00 -1.9914485997e-09 1.3699406955e-09 6.2150670403e-10 1.1999987335e-15
 1.1556916896e-08 1.1556916896e-08 0.0000000000e+00 1.2000000000e+00 -6.3336672165e-10 -1.3491324775e-09 1.9824979993e-09 1.2000012473e-15
 1.1564394759e-08 1.1564394759e-08 0.0000000000e+00 1.2000000000e+00 -1.9695803537e-09 1.3261582755e-09 6.4342087811e-10 1.1999987739e-15
 1.1572003589e-08 1.1572003589e-08 0.0000000000e+00 1.2000000000e+00 -6.5592889265e-10 -1.3039607517e-09 1.9598884444e-09 1.2000012055e-15
 1.1580109470e-08 1.1580109470e-08 0.0000000000e+00 1.2000000000e+00 -1.9482549243e-09 1.2834626234e-09 6.6479110082e-10 1.1999988134e-15
 1.1589396454e-08 1.1589396454e-08 0.0000000000e+00 1.2000000000e+00 -6.7497173738e-10 -1.2658350368e-09 1.9408055743e-09 1.2000011703e-15
 1.1600118463e-08 1.1600118463e-08 0.0000000000e+00 1.2000000000e+00 -1.9319220588e-09 1.2507625628e-09 6.8115829584e-10 1.1999988436e-15
 1.1612751322e-08 1.1612751322e-08 0.0000000000e+00 1.2000000000e+00 -6.8881925549e-10 -1.2381108836e-09 1.9269289392e-09 1.2000011447e-15
 1.1627741903e-08 1.1627741903e-08 0.0000000000e+00 1.2000000000e+00 -1.9203272233e-09 1.2275485088e-09 6.9277751450e-10 1.1999988651e-15
 1.1645734298e-08 1.1645734298e-08 0.0000000000e+00 1.2000000000e+00 -6.9845596279e-10 -1.2188171986e-09 1.9172719613e-09 1.2000011268e-15
 1.1667388211e-08 1.1667388211e-08 0.0000000000e+00 1.2000000000e+00 -1.9123661219e-09 1.2116095586e-09 7.0075536351e-10 1.1999988798e-15
 1.1690991106e-08 1.1690991106e-08 0.0000000000e+00 1.2000000000e+00 -7.0534003632e-10 -1.2050345789e-09 1.9103734149e-09 1.2000011141e-15
 1.1717729909e-08 1.1717729909e-08 0.0000000000e+00 1.2000000000e+00 -1.9061980163e-09 1.1992603668e-09 7.0693644990e-10 1.1999988913e-15
 1.1748582355e-08 1.1748582355e-08 0.0000000000e+00 1.2000000000e+00 -7.1071245425e-10 -1.1942784340e-09 1.9049896879e-09 1.2000011041e-15
 1.1785662085e-08 1.1785662085e-08 0.0000000000e+00 1.2000000000e+00 -1.9016471008e-09 1.1901489623e-09 7.1149693871e-10 1.1999988997e-15
 1.1831284889e-08 1.1831284889e-08 0.0000000000e+00 1.2000000000e+00 -7.1444610254e-10 -1.1868032740e-09 1.9012481762e-09 1.2000010972e-15
 1.1889378804e-08 1.1889378804e-08 0.0000000000e+00 1.2000000000e+00 -1.8986669855e-09 1.1841824052e-09 7.1448338067e-10 1.1999989052e-15
 1.1944689402e-08 1.1944689402e-08 0.0000000000e+00 1.2000000000e+00 -7.1712697702e-10 -1.1814358820e-09 1.8985616586e-09 1.2000010923e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8959265187e-09 1.1786957289e-09 7.1722959004e-10 1.1999989103e-15
 1.2005613846e-08 1.2005613846e-08 0.0000000000e+00 1.2000000000e+00 -1.3105591405e-09 6.7031864640e-12 1.3038547540e-09 1.1999999938e-15
 1.2015747054e-08 1.2015747054e-08 0.0000000000e+00 1.2000000000e+00 -1.3039051715e-09 -6.6187621061e-12 1.3105227335e-09 1.2000000061e-15
 1.2027011436e-08 1.2027011436e-08 0.0000000000e+00 1.2000000000e+00 -1.3104794914e-09 6.5437247501e-12 1.3039345666e-09 1.1999999939e-15
 1.2049540201e-08 1.2049540201e-08 0.0000000000e+00 1.2000000000e+00 -1.3039612332e-09 -6.5065260550e-12 1.3104665591e-09 1.2000000060e-15
 1.2094597730e-08 1.2094597730e-08 0.0000000000e+00 1.2000000000e+00 -1.3104516606e-09 6.4880060250e-12 1.3039624547e-09 1.1999999940e-15
 1.2184712789e-08 1.2184712789e-08 0.0000000000e+00 1.2000000000e+00 -1.3039750990e-09 -6.4787658853e-12 1.3104526648e-09 1.2000000060e-15
 1.2364942906e-08 1.2364942906e-08 0.0000000000e+00 1.2000000000e+00 -1.3104447400e-09 6.4741506586e-12 1.3039693895e-09 1.1999999940e-15
 1.2725403141e-08 1.2725403141e-08 0.0000000000e+00 1.2000000000e+00 -1.3039785562e-09 -6.4718443719e-12 1.3104492005e-09 1.2000000060e-15
 1.3446323611e-08 1.3446323611e-08 0.0000000000e+00 1.2000000000e+00 -1.3104430123e-09 6.4706914431e-12 1.3039711209e-09 1.1999999940e-15
 1.4888164551e-08 1.4888164551e-08 0.0000000000e+00 1.2000000000e+00 -1.3039794199e-09 -6.4701151493e-12 1.3104483350e-09 1.2000000060e-15
 1.6888164551e-08 1.6888164551e-08 0.0000000000e+00 1.2000000000e+00 -1.3104425167e-09 6.4696996118e-12 1.3039716173e-09 1.1999999940e-15
 1.8444082275e-08 1.8444082275e-08 0.0000000000e+00 1.2000000000e+00 -1.3039798943e-09 -6.4691656554e-12 1.3104478599e-09 1.2000000060e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3104419832e-09 6.4686316183e-12 1.3039721517e-09 1.1999999940e-15
 2.0019909900e-08 2.0019909900e-08 4.7783759116e-02 1.2000000000e+00 7.6851088254e-08 -1.6646988830e-07 8.9618798388e-08 1.6565990809e-15
 2.0038614250e-08 2.0038614250e-08 9.2674199275e-02 1.2000000000e+00 5.5447627178e-08 -1.6744866457e-07 1.1200103569e-07 1.6966671591e-15
 2.0072333411e-08 2.0072333411e-08 1.7360018753e-01 1.2000000000e+00 -2.9897287434e-07 -1.7097925435e-07 4.6995212716e-07 1.5280407902e-15
 2.0087421271e-08 2.0087421271e-08 2.0981105081e-01 1.2000000000e+00 -9.9523344850e-07 -1.8434060258e-07 1.1795740496e-06 1.4486956818e-15
 2.0103098637e-08 2.0103098637e-08 2.4743672922e-01 1.2000000000e+00 -2.5522647885e-06 -1.9548434226e-07 2.7477491294e-06 1.3806720634e-15
 2.0126946386e-08 2.0126946386e-08 3.0467132563e-01 1.2000000000e+00 -6.8369297000e-06 -2.2162010044e-07 7.0585497991e-06 1.3065051113e-15
 2.0161267827e-08 2.0161267827e-08 3.8704278476e-01 1.2000000000e+00 -1.6687314202e-05 -2.3983930862e-07 1.6927153509e-05 1.2469402773e-15
 2.0193014301e-08 2.0193014301e-08 4.6323432209e-01 1.2000000000e+00 -2.8980640512e-05 -2.5485429986e-07 2.9235494811e-05 1.2211831268e-15
 2.0220115074e-08 2.0220115074e-08 5.2827617709e-01 1.2000000000e+00 -4.1223407502e-05 -2.5917731586e-07 4.1482584816e-05 1.2105716596e-15
 2.0243744995e-08 2.0243744995e-08 5.8498798769e-01 1.2000000000e+00 -5.2800317996e-05 -2.6669152372e-07 5.3067009518e-05 1.2057557197e-15
 2.0261944424e-08 2.0261944424e-08 6.2866661801e-01 1.2000000000e+00 -6.2132906928e-05 -2.6676999590e-07 6.2399676923e-05 1.2036190851e-15
 2.0283685873e-08 2.0283685873e-08 6.8084609521e-01 1.2000000000e+00 -7.3623258261e-05 -2.7249896723e-07 7.3895757227e-05 1.2021191451e-15
 2.0307449479e-08 2.0307449479e-08 7.3787874932e-01 1.2000000000e+00 -8.6500302429e-05 -2.7227375296e-07 8.6772576180e-05 1.2012542888e-15
 2.0330324268e-08 2.0330324268e-08 7.9277824325e-01 1.2000000000e+00 -9.9109208538e-05 -2.7712682974e-07 9.9386335366e-05 1.2011334204e-15
 2.0346577547e-08 2.0346577547e-08 8.3178611205e-01 1.2000000000e+00 -1.0816185015e-04 -2.7563946567e-07 1.0843748961e-04 1.2025964834e-15
 2.0360811486e-08 2.0360811486e-08 8.6594756703e-01 1.2000000000e+00 -1.1613005865e-04 -2.7939747994e-07 1.1640945613e-04 1.2096131674e-15
 2.0373964617e-08 2.0373964617e-08 8.9751508189e-01 1.2000000000e+00 -1.2352282311e-04 -2.7757650215e-07 1.2380039961e-04 1.2376778321e-15
 2.0386597023e-08 2.0386597023e-08 9.2783285605e-01 1.2000000000e+00 -1.3063572377e-04 -2.8101409910e-07 1.3091673787e-04 1.3452814286e-15
 2.0399646938e-08 2.0399646938e-08 9.5915265039e-01 1.2000000000e+00 -1.3799761490e-04 -2.7916470176e-07 1.3827677960e-04 1.7940862308e-15
 2.0413220516e-08 2.0413220516e-08 9.9172923938e-01 1.2000000000e+00 -1.4565631928e-04 -2.8248372545e-07 1.4593880300e-04 3.7935453829e-15
 2.0426804620e-08 2.0426804620e-08 1.0243310883e+00 1.2000000000e+00 -1.5332353772e-04 -2.8065856406e-07 1.5360419627e-04 1.2619974425e-14
 2.0440488829e-08 2.0440488829e-08 1.0571731887e+00 1.2000000000e+00 -1.6103766767e-04 -2.8383522870e-07 1.6132150285e-04 5.2373867686e-14
 2.0454250944e-08 2.0454250944e-08 1.0902022661e+00 1.2000000000e+00 -1.6878771848e-04 -2.8203244782e-07 1.6906975070e-04 2.3396390107e-13
 2.0468137383e-08 2.0468137383e-08 1.1235297203e+00 1.2000000000e+00 -1.7658837578e-04 -2.8509463213e-07 1.7687346933e-04 1.0809126335e-12
 2.0482153571e-08 2.0482153571e-08 1.1571685696e+00 1.2000000000e+00 -1.8444424874e-04 -2.8333594150e-07 1.8472757957e-04 5.1120617236e-12
 2.0491076785e-08 2.0491076785e-08 1.1785842848e+00 1.2000000000e+00 -1.8943019041e-04 -2.8607481516e-07 1.8971625144e-04 1.3791709026e-11
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9440798395e-04 -2.8419515515e-07 1.9469214181e-04 3.7296757034e-11
 2.0501421503e-08 2.0501421503e-08 1.2000000000e+00 1.2000000000e+00 -1.9458571425e-04 -1.0793679964e-08 1.9459647049e-04 3.7445503774e-11
 2.0504264508e-08 2.0504264508e-08 1.2000000000e+00 1.2000000000e+00 -1.9459880551e-04 8.6455711425e-09 1.9459012245e-04 3.7452647214e-11
 2.0506720384e-08 2.0506720384e-08 1.2000000000e+00 1.2000000000e+00 -1.9458672942e-04 -9.3480127509e-09 1.9459603994e-04 3.7487545575e-11
 2.0510280957e-08 2.0510280957e-08 1.2000000000e+00 1.2000000000e+00 -1.9459796215e-04 7.4140788764e-09 1.9459051058e-04 3.7500465899e-11
 2.0513687702e-08 2.0513687702e-08 1.2000000000e+00 1.2000000000e+00 -1.9458738372e-04 -8.3905366171e-09 1.9459573676e-04 3.7489995678e-11
 2.0517628267e-08 2.0517628267e-08 1.2000000000e+00 1.2000000000e+00 -1.9459737183e-04 6.5497270933e-09 1.9459078461e-04 3.7499943972e-11
 2.0522146179e-08 2.0522146179e-08 1.2000000000e+00 1.2000000000e+00 -1.9458786983e-04 -7.6783415059e-09 1.9459551067e-04 3.7490452632e-11
 2.0529570149e-08 2.0529570149e-08 1.2000000000e+00 1.2000000000e+00 -1.9459702184e-04 6.0366758894e-09 1.9459094767e-04 3.7499576048e-11
 2.0535465513e-08 2.0535465513e-08 1.2000000000e+00 1.2000000000e+00 -1.9458815721e-04 -7.2568424498e-09 1.9459537655e-04 3.7490735459e-11
 2.0540685246e-08 2.0540685246e-08 1.2000000000e+00 1.2000000000e+00 -1.9459669186e-04 5.5525745224e-09 1.9459110179e-04 3.7499327413e-11
 2.0545492001e-08 2.0545492001e-08 1.2000000000e+00 1.2000000000e+00 -1.9458850846e-04 -6.7412809158e-09 1.9459521224e-04 3.7491072621e-11
 2.0550584986e-08 2.0550584986e-08 1.2000000000e+00 1.2000000000e+00 -1.9459635027e-04 5.0509298556e-09 1.9459126184e-04 3.7499001962e-11
 2.0556135972e-08 2.0556135972e-08 1.2000000000e+00 1.2000000000e+00 -1.9458881407e-04 -6.2922492013e-09 1.9459506883e-04 3.7491354759e-11
 2.0562369142e-08 2.0562369142e-08 1.2000000000e+00 1.2000000000e+00 -1.9459608376e-04 4.6591660889e-09 1.9459138709e-04 3.7498748693e-11
 2.0569418626e-08 2.0569418626e-08 1.2000000000e+00 1.2000000000e+00 -1.9458904292e-04 -5.9557086986e-09 1.9459496113e-04 3.7491570759e-11
 2.0577567164e-08 2.0577567164e-08 1.2000000000e+00 1.2000000000e+00 -1.9459588921e-04 4.3729519489e-09 1.9459147876e-04 3.7498564939e-11
 2.0587004188e-08 2.0587004188e-08 1.2000000000e+00 1.2000000000e+00 -1.9458920684e-04 -5.7144629880e-09 1.9459488381e-04 3.7491726295e-11
 2.0595306917e-08 2.0595306917e-08 1.2000000000e+00 1.2000000000e+00 -1.9459573092e-04 4.1399240442e-09 1.9459155350e-04 3.7498423180e-11
 2.0604296091e-08 2.0604296091e-08 1.2000000000e+00 1.2000000000e+00 -1.9458936524e-04 -5.4811925727e-09 1.9459480894e-04 3.7491883162e-11
 2.0614698225e-08 2.0614698225e-08 1.2000000000e+00 1.2000000000e+00 -1.9459559226e-04 3.9356679491e-09 1.9459161910e-04 3.7498287064e-11
 2.0627474069e-08 2.0627474069e-08 1.2000000000e+00 1.2000000000e+00 -1.9458947960e-04 -5.3126871785e-09 1.9459475479e-04 3.7491985855e-11
 2.0642349974e-08 2.0642349974e-08 1.2000000000e+00 1.2000000000e+00 -1.9459549846e-04 3.7974086500e-09 1.9459166355e-04 3.7498196705e-11
 2.0654602714e-08 2.0654602714e-08 1.2000000000e+00 1.2000000000e+00 -1.9458957399e-04 -5.1735276080e-09 1.9459471002e-04 3.7492084877e-11
 2.0666644857e-08 2.0666644857e-08 1.2000000000e+00 1.2000000000e+00 -1.9459539563e-04 3.6457861189e-09 1.9459171235e-04 3.7498106917e-11
 2.0678681053e-08 2.0678681053e-08 1.2000000000e+00 1.2000000000e+00 -1.9458967599e-04 -5.0230881492e-09 1.9459466158e-04 3.7492180968e-11
 2.0691876512e-08 2.0691876512e-08 1.2000000000e+00 1.2000000000e+00 -1.9459529967e-04 3.5042208245e-09 1.9459175795e-04 3.7498012964e-11
 2.0706449643e-08 2.0706449643e-08 1.2000000000e+00 1.2000000000e+00 -1.9458976186e-04 -4.8963788824e-09 1.9459462075e-04 3.7492260947e-11
 2.0723049184e-08 2.0723049184e-08 1.2000000000e+00 1.2000000000e+00 -1.9459522411e-04 3.3927003877e-09 1.9459179391e-04 3.7497939650e-11
 2.0742292359e-08 2.0742292359e-08 1.2000000000e+00 1.2000000000e+00 -1.9458982685e-04 -4.8004531602e-09 1.9459458980e-04 3.7492321675e-11
 2.0759379145e-08 2.0759379145e-08 1.2000000000e+00 1.2000000000e+00 -1.9459516090e-04 3.2993757679e-09 1.9459182403e-04 3.7497883169e-11
 2.0773911018e-08 2.0773911018e-08 1.2000000000e+00 1.2000000000e+00 -1.9458989879e-04 -4.6942087148e-09 1.9459455550e-04 3.7492397070e-11
 2.0785694995e-08 2.0785694995e-08 1.2000000000e+00 1.2000000000e+00 -1.9459507534e-04 3.1730095872e-09 1.9459186484e-04 3.7497803766e-11
 2.0796560174e-08 2.0796560174e-08 1.2000000000e+00 1.2000000000e+00 -1.9458999565e-04 -4.5511018621e-09 1.9459450926e-04 3.7492489866e-11
 2.0804669641e-08 2.0804669641e-08 1.2000000000e+00 1.2000000000e+00 -1.9459495993e-04 3.0024363818e-09 1.9459192000e-04 3.7497693517e-11
 2.0814266569e-08 2.0814266569e-08 1.2000000000e+00 1.2000000000e+00 -1.9459011514e-04 -4.3744518832e-09 1.9459445210e-04 3.7492602780e-11
 2.0823707933e-08 2.0823707933e-08 1.2000000000e+00 1.2000000000e+00 -1.9459485216e-04 2.8430552384e-09 1.9459197161e-04 3.7497586870e-11
 2.0830796695e-08 2.0830796695e-08 1.2000000000e+00 1.2000000000e+00 -1.9459023865e-04 -4.1917125309e-09 1.9459439287e-04 3.7492724558e-11
 2.0837004804e-08 2.0837004804e-08 1.2000000000e+00 1.2000000000e+00 -1.9459470516e-04 2.6254772641e-09 1.9459204219e-04 3.7497448662e-11
 2.0843246765e-08 2.0843246765e-08 1.2000000000e+00 1.2000000000e+00 -1.9459039017e-04 -3.9673340085e-09 1.9459432001e-04 3.7492869809e-11
 2.0851252376e-08 2.0851252376e-08 1.2000000000e+00 1.2000000000e+00 -1.9459457464e-04 2.4320825515e-09 1.9459210506e-04 3.7497317851e-11
 2.0865761171e-08 2.0865761171e-08 1.2000000000e+00 1.2000000000e+00 -1.9459047683e-04 -3.8389023997e-09 1.9459427823e-04 3.7492934034e-11
 2.0875969227e-08 2.0875969227e-08 1.2000000000e+00 1.2000000000e+00 -1.9459450173e-04 2.3239934323e-09 1.9459214024e-04 3.7497251247e-11
 2.0886058303e-08 2.0886058303e-08 1.2000000000e+00 1.2000000000e+00 -1.9459056142e-04 -3.7134217878e-09 1.9459423735e-04 3.7493037046e-11
 2.0894655593e-08 2.0894655593e-08 1.2000000000e+00 1.2000000000e+00 -1.9459441129e-04 2.1897879174e-09 1.9459218400e-04 3.7497164389e-11
 2.0903530012e-08 2.0903530012e-08 1.2000000000e+00 1.2000000000e+00 -1.9459065548e-04 -3.5738109466e-09 1.9459419179e-04 3.7493128091e-11
 2.0912828474e-08 2.0912828474e-08 1.2000000000e+00 1.2000000000e+00 -1.9459432291e-04 2.0585568158e-09 1.9459222686e-04 3.7497077128e-11
 2.0923359510e-08 2.0923359510e-08 1.2000000000e+00 1.2000000000e+00 -1.9459073500e-04 -3.4556743708e-09 1.9459415318e-04 3.7493204269e-11
 2.0935156108e-08 2.0935156108e-08 1.2000000000e+00 1.2000000000e+00 -1.9459425373e-04 1.9557467179e-09 1.9459226049e-04 3.7497009086e-11
 2.0948530058e-08 2.0948530058e-08 1.2000000000e+00 1.2000000000e+00 -1.9459079534e-04 -3.3659801585e-09 1.9459412382e-04 3.7493262961e-11
 2.0963611024e-08 2.0963611024e-08 1.2000000000e+00 1.2000000000e+00 -1.9459420121e-04 1.8776467376e-09 1.9459228607e-04 3.7496958028e-11
 2.0980710271e-08 2.0980710271e-08 1.2000000000e+00 1.2000000000e+00 -1.9459084116e-04 -3.2978326541e-09 1.9459410149e-04 3.7493307950e-11
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9459416120e-04 1.8181231870e-09 1.9459230558e-04 3.7496919049e-11
 2.1004423015e-08 2.1004423015e-08 1.2000000000e+00 1.2000000000e+00 -1.9459253055e-04 -6.9614423580e-10 1.9459318920e-04 3.7495146419e-11
 2.1011260008e-08 2.1011260008e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249109e-04 -7.5488400991e-10 1.9459320848e-04 3.7495107380e-11
 2.1017467817e-08 2.1017467817e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252931e-04 -6.9796002853e-10 1.9459318977e-04 3.7495145110e-11
 2.1022938726e-08 2.1022938726e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249244e-04 -7.5291859785e-10 1.9459320786e-04 3.7495109235e-11
 2.1028642843e-08 2.1028642843e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252795e-04 -6.9993855075e-10 1.9459319040e-04 3.7495144113e-11
 2.1034093085e-08 2.1034093085e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249374e-04 -7.5100812055e-10 1.9459320726e-04 3.7495110365e-11
 2.1041363606e-08 2.1041363606e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252682e-04 -7.0159471413e-10 1.9459319092e-04 3.7495142932e-11
 2.1052585399e-08 2.1052585399e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249452e-04 -7.4987066416e-10 1.9459320690e-04 3.7495111221e-11
 2.1060578902e-08 2.1060578902e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252611e-04 -7.0264160571e-10 1.9459319125e-04 3.7495142565e-11
 2.1068375714e-08 2.1068375714e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249535e-04 -7.4865928232e-10 1.9459320651e-04 3.7495111963e-11
 2.1075867111e-08 2.1075867111e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252527e-04 -7.0386084305e-10 1.9459319164e-04 3.7495141592e-11
 2.1084615475e-08 2.1084615475e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249612e-04 -7.4753297543e-10 1.9459320615e-04 3.7495112650e-11
 2.1094547083e-08 2.1094547083e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252462e-04 -7.0481519393e-10 1.9459319194e-04 3.7495141037e-11
 2.1106284152e-08 2.1106284152e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249667e-04 -7.4672431533e-10 1.9459320590e-04 3.7495113151e-11
 2.1120025952e-08 2.1120025952e-08 1.2000000000e+00 1.2000000000e+00 -1.9459252416e-04 -7.0549044891e-10 1.9459319216e-04 3.7495140413e-11
 2.1136488374e-08 2.1136488374e-08 1.2000000000e+00 1.2000000000e+00 -1.9459249705e-04 -7.4616196314e-10 1.9459320572e-04 3.7495113419e-11
