 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0080557647e-07 1.0080557647e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0081577678e-07 1.0081577678e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0082537668e-07 1.0082537668e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0083250200e-07 1.0083250200e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0083867523e-07 1.0083867523e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0084507719e-07 1.0084507719e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0085420065e-07 1.0085420065e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0086598736e-07 1.0086598736e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0087617648e-07 1.0087617648e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0088580911e-07 1.0088580911e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0089452673e-07 1.0089452673e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0090332205e-07 1.0090332205e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0091265384e-07 1.0091265384e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0092311848e-07 1.0092311848e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0093488994e-07 1.0093488994e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0094820555e-07 1.0094820555e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0096324506e-07 1.0096324506e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0098028605e-07 1.0098028605e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0099014302e-07 1.0099014302e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0100253257e-07 1.0100253257e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0100703119e-07 1.0100703119e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0101113500e-07 1.0101113500e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0101934261e-07 1.0101934261e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0102591686e-07 1.0102591686e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0103170654e-07 1.0103170654e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0103746234e-07 1.0103746234e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0104647066e-07 1.0104647066e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0105565905e-07 1.0105565905e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0106341288e-07 1.0106341288e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0107092728e-07 1.0107092728e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0107885638e-07 1.0107885638e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0108794832e-07 1.0108794832e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0109845918e-07 1.0109845918e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0111080710e-07 1.0111080710e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0112542197e-07 1.0112542197e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0114293696e-07 1.0114293696e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0116401129e-07 1.0116401129e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0118726547e-07 1.0118726547e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0121346827e-07 1.0121346827e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0124361021e-07 1.0124361021e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0127961807e-07 1.0127961807e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0132375091e-07 1.0132375091e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0137963070e-07 1.0137963070e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0145322167e-07 1.0145322167e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0155594963e-07 1.0155594963e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0171240925e-07 1.0171240925e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0198760891e-07 1.0198760891e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0253800822e-07 1.0253800822e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0363880685e-07 1.0363880685e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0584040410e-07 1.0584040410e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.0817020205e-07 1.0817020205e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1052406607e-07 1.1052406607e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1054529367e-07 1.1054529367e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1058319783e-07 1.1058319783e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1060010861e-07 1.1060010861e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1061736459e-07 1.1061736459e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1064493698e-07 1.1064493698e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1067870988e-07 1.1067870988e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1070755275e-07 1.1070755275e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1073214227e-07 1.1073214227e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1075875973e-07 1.1075875973e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1078441320e-07 1.1078441320e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1080708884e-07 1.1080708884e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1083029865e-07 1.1083029865e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1084658460e-07 1.1084658460e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1086082372e-07 1.1086082372e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1087400038e-07 1.1087400038e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1088663378e-07 1.1088663378e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1089968946e-07 1.1089968946e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1091326346e-07 1.1091326346e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1092685035e-07 1.1092685035e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1094053658e-07 1.1094053658e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1095430141e-07 1.1095430141e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1096819035e-07 1.1096819035e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1098220930e-07 1.1098220930e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1099110465e-07 1.1099110465e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1100142058e-07 1.1100142058e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1100426175e-07 1.1100426175e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1100671473e-07 1.1100671473e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1101027591e-07 1.1101027591e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1101368265e-07 1.1101368265e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1101762361e-07 1.1101762361e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1102214072e-07 1.1102214072e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1102955743e-07 1.1102955743e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1103545686e-07 1.1103545686e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1104067694e-07 1.1104067694e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1104548507e-07 1.1104548507e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1105057792e-07 1.1105057792e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1105612914e-07 1.1105612914e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1106236216e-07 1.1106236216e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1106941171e-07 1.1106941171e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1107756013e-07 1.1107756013e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1108699584e-07 1.1108699584e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1109529944e-07 1.1109529944e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1110429104e-07 1.1110429104e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1111469753e-07 1.1111469753e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1112747692e-07 1.1112747692e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1114235913e-07 1.1114235913e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1115461216e-07 1.1115461216e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1116665681e-07 1.1116665681e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1117869574e-07 1.1117869574e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1119189614e-07 1.1119189614e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1120647541e-07 1.1120647541e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1122308341e-07 1.1122308341e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1124233814e-07 1.1124233814e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1125941934e-07 1.1125941934e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1127394519e-07 1.1127394519e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1128572215e-07 1.1128572215e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1129659672e-07 1.1129659672e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1130475974e-07 1.1130475974e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1131435926e-07 1.1131435926e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1132377645e-07 1.1132377645e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1133085327e-07 1.1133085327e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1133705693e-07 1.1133705693e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1134330666e-07 1.1134330666e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1135135416e-07 1.1135135416e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1136562836e-07 1.1136562836e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1137584732e-07 1.1137584732e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1138591409e-07 1.1138591409e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1139452346e-07 1.1139452346e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1140338948e-07 1.1140338948e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1141267986e-07 1.1141267986e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1142319196e-07 1.1142319196e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1143497010e-07 1.1143497010e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1144832131e-07 1.1144832131e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1146337818e-07 1.1146337818e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1148044911e-07 1.1148044911e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1149982638e-07 1.1149982638e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1151151433e-07 1.1151151433e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1151657166e-07 1.1151657166e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1152164344e-07 1.1152164344e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1152756593e-07 1.1152756593e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1153293703e-07 1.1153293703e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1153982725e-07 1.1153982725e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1154777783e-07 1.1154777783e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1155641073e-07 1.1155641073e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1156393900e-07 1.1156393900e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1157153487e-07 1.1157153487e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1157957047e-07 1.1157957047e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1158878651e-07 1.1158878651e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1159941516e-07 1.1159941516e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1161193303e-07 1.1161193303e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1162676953e-07 1.1162676953e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1164457190e-07 1.1164457190e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1166599189e-07 1.1166599189e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1168945439e-07 1.1168945439e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1171597614e-07 1.1171597614e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1174654112e-07 1.1174654112e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1178318626e-07 1.1178318626e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1182820437e-07 1.1182820437e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1188539741e-07 1.1188539741e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1194269871e-07 1.1194269871e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1200568619e-07 1.1200568619e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1201590787e-07 1.1201590787e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1202741360e-07 1.1202741360e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1205042505e-07 1.1205042505e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1209644796e-07 1.1209644796e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1218849378e-07 1.1218849378e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1237258542e-07 1.1237258542e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1274076870e-07 1.1274076870e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1347713525e-07 1.1347713525e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1494986837e-07 1.1494986837e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.1789533459e-07 1.1789533459e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9459251052e-04
 1.2002293597e-07 1.2002293597e-07 1.1986238419e+00 1.2000000000e+00 -1.9427771113e-04
 1.2004349372e-07 1.2004349372e-07 1.1973903769e+00 1.2000000000e+00 -1.9399139001e-04
 1.2008027432e-07 1.2008027432e-07 1.1951835408e+00 1.2000000000e+00 -1.9347896319e-04
 1.2009669892e-07 1.2009669892e-07 1.1941980648e+00 1.2000000000e+00 -1.9325012528e-04
 1.2011353325e-07 1.2011353325e-07 1.1931880048e+00 1.2000000000e+00 -1.9301551004e-04
 1.2014017170e-07 1.2014017170e-07 1.1915896981e+00 1.2000000000e+00 -1.9264425725e-04
 1.2017502070e-07 1.2017502070e-07 1.1894987579e+00 1.2000000000e+00 -1.9215842935e-04
 1.2020449035e-07 1.2020449035e-07 1.1877305788e+00 1.2000000000e+00 -1.9174754501e-04
 1.2022972309e-07 1.2022972309e-07 1.1862166147e+00 1.2000000000e+00 -1.9139563372e-04
 1.2025500237e-07 1.2025500237e-07 1.1846998575e+00 1.2000000000e+00 -1.9104305541e-04
 1.2028319674e-07 1.2028319674e-07 1.1830081957e+00 1.2000000000e+00 -1.9064970931e-04
 1.2030526712e-07 1.2030526712e-07 1.1816839727e+00 1.2000000000e+00 -1.9034178574e-04
 1.2032156355e-07 1.2032156355e-07 1.1807061870e+00 1.2000000000e+00 -1.9011435782e-04
 1.2033900902e-07 1.2033900902e-07 1.1796594589e+00 1.2000000000e+00 -1.8987090818e-04
 1.2035283749e-07 1.2035283749e-07 1.1788297508e+00 1.2000000000e+00 -1.8967788001e-04
 1.2036680683e-07 1.2036680683e-07 1.1779915902e+00 1.2000000000e+00 -1.8948290618e-04
 1.2037950903e-07 1.2037950903e-07 1.1772294585e+00 1.2000000000e+00 -1.8930556794e-04
 1.2039230250e-07 1.2039230250e-07 1.1764618502e+00 1.2000000000e+00 -1.8912697777e-04
 1.2040566167e-07 1.2040566167e-07 1.1756603000e+00 1.2000000000e+00 -1.8894043871e-04
 1.2041923484e-07 1.2041923484e-07 1.1748459095e+00 1.2000000000e+00 -1.8875093122e-04
 1.2043286448e-07 1.2043286448e-07 1.1740281310e+00 1.2000000000e+00 -1.8856058431e-04
 1.2044657790e-07 1.2044657790e-07 1.1732053260e+00 1.2000000000e+00 -1.8836908568e-04
 1.2046039729e-07 1.2046039729e-07 1.1723761623e+00 1.2000000000e+00 -1.8817605680e-04
 1.2047433949e-07 1.2047433949e-07 1.1715396305e+00 1.2000000000e+00 -1.8798132948e-04
 1.2048842838e-07 1.2048842838e-07 1.1706942973e+00 1.2000000000e+00 -1.8778450350e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.8762286122e-04
 1.2050153480e-07 1.2050153480e-07 1.1699079121e+00 1.2000000000e+00 -1.8760141118e-04
 1.2050460440e-07 1.2050460440e-07 1.1697237362e+00 1.2000000000e+00 -1.8755852533e-04
 1.2050734943e-07 1.2050734943e-07 1.1695590344e+00 1.2000000000e+00 -1.8752017437e-04
 1.2051090435e-07 1.2051090435e-07 1.1693457391e+00 1.2000000000e+00 -1.8747050630e-04
 1.2051436932e-07 1.2051436932e-07 1.1691378409e+00 1.2000000000e+00 -1.8742209486e-04
 1.2051836547e-07 1.2051836547e-07 1.1688980721e+00 1.2000000000e+00 -1.8736625981e-04
 1.2052311598e-07 1.2052311598e-07 1.1686130410e+00 1.2000000000e+00 -1.8729988364e-04
 1.2052799696e-07 1.2052799696e-07 1.1683201825e+00 1.2000000000e+00 -1.8723168194e-04
 1.2053401814e-07 1.2053401814e-07 1.1679589114e+00 1.2000000000e+00 -1.8714754615e-04
 1.2053895312e-07 1.2053895312e-07 1.1676628126e+00 1.2000000000e+00 -1.8707858532e-04
 1.2054390933e-07 1.2054390933e-07 1.1673654403e+00 1.2000000000e+00 -1.8700932650e-04
 1.2054885448e-07 1.2054885448e-07 1.1670687314e+00 1.2000000000e+00 -1.8694021949e-04
 1.2055428958e-07 1.2055428958e-07 1.1667426254e+00 1.2000000000e+00 -1.8686426383e-04
 1.2056026044e-07 1.2056026044e-07 1.1663843735e+00 1.2000000000e+00 -1.8678081738e-04
 1.2056702153e-07 1.2056702153e-07 1.1659787083e+00 1.2000000000e+00 -1.8668632409e-04
 1.2057475510e-07 1.2057475510e-07 1.1655146940e+00 1.2000000000e+00 -1.8657823404e-04
 1.2058383950e-07 1.2058383950e-07 1.1649696301e+00 1.2000000000e+00 -1.8645125809e-04
 1.2059231070e-07 1.2059231070e-07 1.1644613580e+00 1.2000000000e+00 -1.8633284633e-04
 1.2060087151e-07 1.2060087151e-07 1.1639477095e+00 1.2000000000e+00 -1.8621317650e-04
 1.2061060392e-07 1.2061060392e-07 1.1633637647e+00 1.2000000000e+00 -1.8607712113e-04
 1.2062295182e-07 1.2062295182e-07 1.1626228907e+00 1.2000000000e+00 -1.8590449162e-04
 1.2063686524e-07 1.2063686524e-07 1.1617880855e+00 1.2000000000e+00 -1.8570995985e-04
 1.2064969436e-07 1.2064969436e-07 1.1610183384e+00 1.2000000000e+00 -1.8553057475e-04
 1.2066166297e-07 1.2066166297e-07 1.1603002215e+00 1.2000000000e+00 -1.8536320923e-04
 1.2067360837e-07 1.2067360837e-07 1.1595834977e+00 1.2000000000e+00 -1.8519615722e-04
 1.2068628972e-07 1.2068628972e-07 1.1588226167e+00 1.2000000000e+00 -1.8501880005e-04
 1.2070024348e-07 1.2070024348e-07 1.1579853915e+00 1.2000000000e+00 -1.8482363294e-04
 1.2071593661e-07 1.2071593661e-07 1.1570438035e+00 1.2000000000e+00 -1.8460411847e-04
 1.2073396834e-07 1.2073396834e-07 1.1559618995e+00 1.2000000000e+00 -1.8435186792e-04
 1.2075214163e-07 1.2075214163e-07 1.1548715023e+00 1.2000000000e+00 -1.8409761052e-04
 1.2076776956e-07 1.2076776956e-07 1.1539338262e+00 1.2000000000e+00 -1.8387894388e-04
 1.2078071179e-07 1.2078071179e-07 1.1531572928e+00 1.2000000000e+00 -1.8369784086e-04
 1.2079141988e-07 1.2079141988e-07 1.1525148073e+00 1.2000000000e+00 -1.8354799088e-04
 1.2080557660e-07 1.2080557660e-07 1.1516654043e+00 1.2000000000e+00 -1.8334986632e-04
 1.2081577689e-07 1.2081577689e-07 1.1510533867e+00 1.2000000000e+00 -1.8320710289e-04
 1.2082537678e-07 1.2082537678e-07 1.1504773934e+00 1.2000000000e+00 -1.8307273498e-04
 1.2083250207e-07 1.2083250207e-07 1.1500498756e+00 1.2000000000e+00 -1.8297299919e-04
 1.2083867531e-07 1.2083867531e-07 1.1496794814e+00 1.2000000000e+00 -1.8288658628e-04
 1.2084507727e-07 1.2084507727e-07 1.1492953637e+00 1.2000000000e+00 -1.8279696890e-04
 1.2085420081e-07 1.2085420081e-07 1.1487479514e+00 1.2000000000e+00 -1.8266924789e-04
 1.2086598747e-07 1.2086598747e-07 1.1480407519e+00 1.2000000000e+00 -1.8250423659e-04
 1.2087617658e-07 1.2087617658e-07 1.1474294053e+00 1.2000000000e+00 -1.8236158182e-04
 1.2088580918e-07 1.2088580918e-07 1.1468514493e+00 1.2000000000e+00 -1.8222671161e-04
 1.2089452681e-07 1.2089452681e-07 1.1463283915e+00 1.2000000000e+00 -1.8210464590e-04
 1.2090332212e-07 1.2090332212e-07 1.1458006727e+00 1.2000000000e+00 -1.8198148691e-04
 1.2091265392e-07 1.2091265392e-07 1.1452407647e+00 1.2000000000e+00 -1.8185080889e-04
 1.2092311857e-07 1.2092311857e-07 1.1446128856e+00 1.2000000000e+00 -1.8170425948e-04
 1.2093489005e-07 1.2093489005e-07 1.1439065972e+00 1.2000000000e+00 -1.8153939886e-04
 1.2094820567e-07 1.2094820567e-07 1.1431076601e+00 1.2000000000e+00 -1.8135290009e-04
 1.2096324520e-07 1.2096324520e-07 1.1422052883e+00 1.2000000000e+00 -1.8114223999e-04
 1.2098028620e-07 1.2098028620e-07 1.1411828281e+00 1.2000000000e+00 -1.8090352504e-04
 1.2099014310e-07 1.2099014310e-07 1.1405914141e+00 1.2000000000e+00 -1.8076543691e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.8062734187e-04
 1.2100253256e-07 1.2100253256e-07 1.1398480465e+00 1.2000000000e+00 -1.8059185953e-04
 1.2100703116e-07 1.2100703116e-07 1.1395781301e+00 1.2000000000e+00 -1.8052883082e-04
 1.2101113495e-07 1.2101113495e-07 1.1393319028e+00 1.2000000000e+00 -1.8047133257e-04
 1.2101934253e-07 1.2101934253e-07 1.1388394482e+00 1.2000000000e+00 -1.8035633226e-04
 1.2102591681e-07 1.2102591681e-07 1.1384449917e+00 1.2000000000e+00 -1.8026421343e-04
 1.2103170648e-07 1.2103170648e-07 1.1380976114e+00 1.2000000000e+00 -1.8018308581e-04
 1.2103746227e-07 1.2103746227e-07 1.1377522636e+00 1.2000000000e+00 -1.8010243051e-04
 1.2104647051e-07 1.2104647051e-07 1.1372117694e+00 1.2000000000e+00 -1.7997619425e-04
 1.2105565896e-07 1.2105565896e-07 1.1366604624e+00 1.2000000000e+00 -1.7984742657e-04
 1.2106341278e-07 1.2106341278e-07 1.1361952330e+00 1.2000000000e+00 -1.7973875911e-04
 1.2107092720e-07 1.2107092720e-07 1.1357443682e+00 1.2000000000e+00 -1.7963344281e-04
 1.2107885627e-07 1.2107885627e-07 1.1352686237e+00 1.2000000000e+00 -1.7952231047e-04
 1.2108794821e-07 1.2108794821e-07 1.1347231077e+00 1.2000000000e+00 -1.7939487426e-04
 1.2109845904e-07 1.2109845904e-07 1.1340924576e+00 1.2000000000e+00 -1.7924754277e-04
 1.2111080694e-07 1.2111080694e-07 1.1333515838e+00 1.2000000000e+00 -1.7907445097e-04
 1.2112542177e-07 1.2112542177e-07 1.1324746935e+00 1.2000000000e+00 -1.7886956739e-04
 1.2114293673e-07 1.2114293673e-07 1.1314237964e+00 1.2000000000e+00 -1.7862400768e-04
 1.2116401100e-07 1.2116401100e-07 1.1301593398e+00 1.2000000000e+00 -1.7832851771e-04
 1.2118726516e-07 1.2118726516e-07 1.1287640906e+00 1.2000000000e+00 -1.7800242710e-04
 1.2121346791e-07 1.2121346791e-07 1.1271919255e+00 1.2000000000e+00 -1.7763494387e-04
 1.2124360979e-07 1.2124360979e-07 1.1253834126e+00 1.2000000000e+00 -1.7721215790e-04
