 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0504264508e-08 2.0504264508e-08 1.2000000000e+00 4.3498247343e-01 -1.0765017113e-14
 2.0506720384e-08 2.0506720384e-08 1.2000000000e+00 3.8688236035e-01 -1.0813117996e-14
 2.0510280957e-08 2.0510280957e-08 1.2000000000e+00 3.2122290434e-01 -1.0878777096e-14
 2.0513687702e-08 2.0513687702e-08 1.2000000000e+00 2.6436566589e-01 -1.0935634334e-14
 2.0517628267e-08 2.0517628267e-08 1.2000000000e+00 2.0723261669e-01 -1.0992767383e-14
 2.0522146179e-08 2.0522146179e-08 1.2000000000e+00 1.5356312058e-01 -1.1046436879e-14
 2.0529570149e-08 2.0529570149e-08 1.2000000000e+00 9.0104210564e-02 -1.1109895789e-14
 2.0535465513e-08 2.0535465513e-08 1.2000000000e+00 5.7715061188e-02 -1.1142284939e-14
 2.0540685246e-08 2.0540685246e-08 1.2000000000e+00 3.8503057444e-02 -1.1161496943e-14
 2.0545492001e-08 2.0545492001e-08 1.2000000000e+00 2.6372423213e-02 -1.1173627577e-14
 2.0550584986e-08 2.0550584986e-08 1.2000000000e+00 1.7571734903e-02 -1.1182428265e-14
 2.0556135972e-08 2.0556135972e-08 1.2000000000e+00 1.1234888281e-02 -1.1188765112e-14
 2.0562369142e-08 2.0562369142e-08 1.2000000000e+00 6.7642035185e-03 -1.1193235796e-14
 2.0569418626e-08 2.0569418626e-08 1.2000000000e+00 3.7883830607e-03 -1.1196211617e-14
 2.0577567164e-08 2.0577567164e-08 1.2000000000e+00 1.9221461200e-03 -1.1198077854e-14
 2.0587004188e-08 2.0587004188e-08 1.2000000000e+00 8.6537224201e-04 -1.1199134628e-14
 2.0595306917e-08 2.0595306917e-08 1.2000000000e+00 4.3226309108e-04 -1.1199567737e-14
 2.0604296091e-08 2.0604296091e-08 1.2000000000e+00 2.0273038931e-04 -1.1199797270e-14
 2.0614698225e-08 2.0614698225e-08 1.2000000000e+00 8.3136509907e-05 -1.1199916863e-14
 2.0627474069e-08 2.0627474069e-08 1.2000000000e+00 2.6694915361e-05 -1.1199973305e-14
 2.0642349974e-08 2.0642349974e-08 1.2000000000e+00 6.7067226153e-06 -1.1199993293e-14
 2.0654602714e-08 2.0654602714e-08 1.2000000000e+00 2.2784941573e-06 -1.1199997722e-14
 2.0666644857e-08 2.0666644857e-08 1.2000000000e+00 7.9160222522e-07 -1.1199999208e-14
 2.0678681053e-08 2.0678681053e-08 1.2000000000e+00 2.7525538026e-07 -1.1199999725e-14
 2.0691876512e-08 2.0691876512e-08 1.2000000000e+00 8.4475569845e-08 -1.1199999916e-14
 2.0706449643e-08 2.0706449643e-08 1.2000000000e+00 2.2140384113e-08 -1.1199999978e-14
 2.0723049184e-08 2.0723049184e-08 1.2000000000e+00 4.5199852427e-09 -1.1199999995e-14
 2.0742292359e-08 2.0742292359e-08 1.2000000000e+00 6.9315360829e-10 -1.1199999999e-14
 2.0759379145e-08 2.0759379145e-08 1.2000000000e+00 2.3797104145e-10 -1.1200000000e-14
 2.0773911018e-08 2.0773911018e-08 1.2000000000e+00 1.6156004255e-10 -1.1200000000e-14
 2.0785694995e-08 2.0785694995e-08 1.2000000000e+00 1.4409294091e-10 -1.1200000000e-14
 2.0796560174e-08 2.0796560174e-08 1.2000000000e+00 1.3819755002e-10 -1.1200000000e-14
 2.0804669641e-08 2.0804669641e-08 1.2000000000e+00 1.3632946160e-10 -1.1200000000e-14
 2.0814266569e-08 2.0814266569e-08 1.2000000000e+00 1.3525451845e-10 -1.1200000000e-14
 2.0823707933e-08 2.0823707933e-08 1.2000000000e+00 1.3478417636e-10 -1.1200000000e-14
 2.0830796695e-08 2.0830796695e-08 1.2000000000e+00 1.3461376241e-10 -1.1200000000e-14
 2.0837004804e-08 2.0837004804e-08 1.2000000000e+00 1.3452824803e-10 -1.1200000000e-14
 2.0843246765e-08 2.0843246765e-08 1.2000000000e+00 1.3447691040e-10 -1.1200000000e-14
 2.0851252376e-08 2.0851252376e-08 1.2000000000e+00 1.3443938593e-10 -1.1200000000e-14
 2.0865761171e-08 2.0865761171e-08 1.2000000000e+00 1.3441024608e-10 -1.1200000000e-14
 2.0875969227e-08 2.0875969227e-08 1.2000000000e+00 1.3440425966e-10 -1.1200000000e-14
 2.0886058303e-08 2.0886058303e-08 1.2000000000e+00 1.3440175543e-10 -1.1200000000e-14
 2.0894655593e-08 2.0894655593e-08 1.2000000000e+00 1.3440103871e-10 -1.1200000000e-14
 2.0903530012e-08 2.0903530012e-08 1.2000000000e+00 1.3440037202e-10 -1.1200000000e-14
 2.0912828474e-08 2.0912828474e-08 1.2000000000e+00 1.3439999672e-10 -1.1200000000e-14
 2.0923359510e-08 2.0923359510e-08 1.2000000000e+00 1.3439997896e-10 -1.1200000000e-14
 2.0935156108e-08 2.0935156108e-08 1.2000000000e+00 1.3440000581e-10 -1.1200000000e-14
 2.0948530058e-08 2.0948530058e-08 1.2000000000e+00 1.3440006152e-10 -1.1200000000e-14
 2.0963611024e-08 2.0963611024e-08 1.2000000000e+00 1.3440009645e-10 -1.1200000000e-14
 2.0980710271e-08 2.0980710271e-08 1.2000000000e+00 1.3440005839e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440009388e-10 -1.1200000000e-14
 2.1004423015e-08 2.1004423015e-08 1.2000000000e+00 1.3440007456e-10 -1.1200000000e-14
 2.1011260008e-08 2.1011260008e-08 1.2000000000e+00 1.3440001871e-10 -1.1200000000e-14
 2.1017467817e-08 2.1017467817e-08 1.2000000000e+00 1.3439995198e-10 -1.1200000000e-14
 2.1022938726e-08 2.1022938726e-08 1.2000000000e+00 1.3440025360e-10 -1.1200000000e-14
 2.1028642843e-08 2.1028642843e-08 1.2000000000e+00 1.3440026849e-10 -1.1200000000e-14
 2.1034093085e-08 2.1034093085e-08 1.2000000000e+00 1.3440011403e-10 -1.1200000000e-14
 2.1041363606e-08 2.1041363606e-08 1.2000000000e+00 1.3440017122e-10 -1.1200000000e-14
 2.1052585399e-08 2.1052585399e-08 1.2000000000e+00 1.3440007918e-10 -1.1200000000e-14
 2.1060578902e-08 2.1060578902e-08 1.2000000000e+00 1.3440022522e-10 -1.1200000000e-14
 2.1068375714e-08 2.1068375714e-08 1.2000000000e+00 1.3440025310e-10 -1.1200000000e-14
 2.1075867111e-08 2.1075867111e-08 1.2000000000e+00 1.3440013256e-10 -1.1200000000e-14
 2.1084615475e-08 2.1084615475e-08 1.2000000000e+00 1.3440019674e-10 -1.1200000000e-14
 2.1094547083e-08 2.1094547083e-08 1.2000000000e+00 1.3440019743e-10 -1.1200000000e-14
 2.1106284152e-08 2.1106284152e-08 1.2000000000e+00 1.3440017096e-10 -1.1200000000e-14
 2.1120025952e-08 2.1120025952e-08 1.2000000000e+00 1.3440006502e-10 -1.1200000000e-14
 2.1136488374e-08 2.1136488374e-08 1.2000000000e+00 1.3440015685e-10 -1.1200000000e-14
 2.1156227701e-08 2.1156227701e-08 1.2000000000e+00 1.3440003500e-10 -1.1200000000e-14
 2.1178748291e-08 2.1178748291e-08 1.2000000000e+00 1.3440009128e-10 -1.1200000000e-14
 2.1203778520e-08 2.1203778520e-08 1.2000000000e+00 1.3439995230e-10 -1.1200000000e-14
 2.1232389434e-08 2.1232389434e-08 1.2000000000e+00 1.3440004280e-10 -1.1200000000e-14
 2.1266078662e-08 2.1266078662e-08 1.2000000000e+00 1.3440001959e-10 -1.1200000000e-14
 2.1307020799e-08 2.1307020799e-08 1.2000000000e+00 1.3440007553e-10 -1.1200000000e-14
 2.1358211246e-08 2.1358211246e-08 1.2000000000e+00 1.3439997881e-10 -1.1200000000e-14
 2.1424614312e-08 2.1424614312e-08 1.2000000000e+00 1.3440006049e-10 -1.1200000000e-14
 2.1515171133e-08 2.1515171133e-08 1.2000000000e+00 1.3439995672e-10 -1.1200000000e-14
 2.1648305635e-08 2.1648305635e-08 1.2000000000e+00 1.3440006736e-10 -1.1200000000e-14
 2.1868783105e-08 2.1868783105e-08 1.2000000000e+00 1.3439994675e-10 -1.1200000000e-14
 2.2309738046e-08 2.2309738046e-08 1.2000000000e+00 1.3440005587e-10 -1.1200000000e-14
 2.3191647928e-08 2.3191647928e-08 1.2000000000e+00 1.3439993963e-10 -1.1200000000e-14
 2.4955467692e-08 2.4955467692e-08 1.2000000000e+00 1.3440005747e-10 -1.1200000000e-14
 2.6955467692e-08 2.6955467692e-08 1.2000000000e+00 1.3439993896e-10 -1.1200000000e-14
 2.8955467692e-08 2.8955467692e-08 1.2000000000e+00 1.3440005721e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439993985e-10 -1.1200000000e-14
 3.0519844780e-08 3.0519844780e-08 1.1523725281e+00 -1.9232592212e-02 -1.6575039906e-06
 3.0538509843e-08 3.0538509843e-08 1.1075763774e+00 -3.1008019352e-02 -1.6575039906e-06
 3.0572166269e-08 3.0572166269e-08 1.0268009549e+00 -3.9330480372e-02 -1.6575039906e-06
 3.0587228343e-08 3.0587228343e-08 9.9065197716e-01 -4.2782851361e-02 -1.6575039906e-06
 3.0602882646e-08 3.0602882646e-08 9.5308164992e-01 -4.7103685196e-02 -1.6575039906e-06
 3.0626672494e-08 3.0626672494e-08 8.9598601347e-01 -5.5466195046e-02 -1.6575039906e-06
 3.0660974234e-08 3.0660974234e-08 8.1366183887e-01 -7.3148958607e-02 -1.6575039906e-06
 3.0692773410e-08 3.0692773410e-08 7.3734381582e-01 -9.9219559489e-02 -1.6575039907e-06
 3.0719916719e-08 3.0719916719e-08 6.7219987505e-01 -1.3332165299e-01 -1.6575039907e-06
 3.0743543601e-08 3.0743543601e-08 6.1549535856e-01 -1.7209983102e-01 -1.6575039907e-06
 3.0761734209e-08 3.0761734209e-08 5.7183789850e-01 -2.0570891104e-01 -1.6575039908e-06
 3.0783508529e-08 3.0783508529e-08 5.1957953055e-01 -2.4858953705e-01 -1.6575039908e-06
 3.0807227238e-08 3.0807227238e-08 4.6265462836e-01 -2.9634113716e-01 -1.7772052431e-06
 3.0830205830e-08 3.0830205830e-08 4.0750600842e-01 -3.3692297879e-01 -2.3923465123e-06
 3.0846511759e-08 3.0846511759e-08 3.6837177937e-01 -3.5674690329e-01 -3.1462899945e-06
 3.0860714070e-08 3.0860714070e-08 3.3428623253e-01 -3.6393986665e-01 -4.0175041102e-06
 3.0873902363e-08 3.0873902363e-08 3.0263432770e-01 -3.5911265900e-01 -5.0048254422e-06
 3.0886527685e-08 3.0886527685e-08 2.7233355702e-01 -3.4178530414e-01 -6.1100278129e-06
 3.0899578472e-08 3.0899578472e-08 2.4101166654e-01 -3.0874535141e-01 -7.4157487789e-06
 3.0913150817e-08 3.0913150817e-08 2.0843803904e-01 -2.5583010413e-01 -8.9477983380e-06
 3.0926736436e-08 3.0926736436e-08 1.7583255422e-01 -1.8162279411e-01 -1.0656527043e-05
 3.0940420883e-08 3.0940420883e-08 1.4298988189e-01 -8.3075631286e-02 -1.2551415986e-05
 3.0954183730e-08 3.0954183730e-08 1.0995904832e-01 4.2421771980e-02 -1.4628673700e-05
 3.0968070582e-08 3.0968070582e-08 7.6630602144e-02 1.9815354368e-01 -1.6893595592e-05
 3.0982087231e-08 3.0982087231e-08 4.2990644891e-02 3.8724916365e-01 -1.9345215127e-05
 3.0991043616e-08 3.0991043616e-08 2.1495322446e-02 5.2580899181e-01 -2.0995343374e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890539383e-01 -2.2707960076e-05
 3.1001423232e-08 3.1001423232e-08 0.0000000000e+00 7.0780451628e-01 -2.1035047065e-05
 3.1004269697e-08 3.1004269697e-08 0.0000000000e+00 7.6508509331e-01 -2.0658247799e-05
 3.1006729820e-08 3.1006729820e-08 0.0000000000e+00 8.1326410394e-01 -1.9917414748e-05
 3.1010290848e-08 3.1010290848e-08 0.0000000000e+00 8.7891963476e-01 -1.8282328093e-05
 3.1013698590e-08 3.1013698590e-08 0.0000000000e+00 9.3577704323e-01 -1.6286523635e-05
 3.1017640108e-08 3.1017640108e-08 0.0000000000e+00 9.9290060803e-01 -1.3740788261e-05
 3.1022161180e-08 3.1022161180e-08 0.0000000000e+00 1.0465757018e+00 -1.0856995840e-05
 3.1029604595e-08 3.1029604595e-08 0.0000000000e+00 1.1101172894e+00 -6.8298499485e-06
 3.1035492808e-08 3.1035492808e-08 0.0000000000e+00 1.1423998367e+00 -4.5293799399e-06
 3.1040713902e-08 3.1040713902e-08 0.0000000000e+00 1.1615794440e+00 -3.0816388691e-06
 3.1045519730e-08 3.1045519730e-08 0.0000000000e+00 1.1736828561e+00 -2.1363629079e-06
 3.1050615825e-08 3.1050615825e-08 0.0000000000e+00 1.1824699283e+00 -1.4361290208e-06
 3.1056169757e-08 3.1056169757e-08 0.0000000000e+00 1.1887946890e+00 -9.2330652001e-07
 3.1062407758e-08 3.1062407758e-08 0.0000000000e+00 1.1932564644e+00 -5.5862062575e-07
 3.1069462864e-08 3.1069462864e-08 0.0000000000e+00 1.1962250787e+00 -3.1317541279e-07
 3.1077619295e-08 3.1077619295e-08 0.0000000000e+00 1.1980860581e+00 -1.5954676782e-07
 3.1087043006e-08 3.1087043006e-08 0.0000000000e+00 1.1991372479e+00 -7.1565931679e-08
 3.1095345734e-08 3.1095345734e-08 0.0000000000e+00 1.1995690461e+00 -3.6185913037e-08
 3.1104339290e-08 3.1104339290e-08 0.0000000000e+00 1.1997979656e+00 -1.6551178453e-08
 3.1114755262e-08 3.1114755262e-08 0.0000000000e+00 1.1999172607e+00 -7.1782757081e-09
 3.1127538288e-08 3.1127538288e-08 0.0000000000e+00 1.1999734535e+00 -1.9295038898e-09
 3.1142430705e-08 3.1142430705e-08 0.0000000000e+00 1.1999933444e+00 -8.3779809385e-10
 3.1154678552e-08 3.1154678552e-08 0.0000000000e+00 1.1999977377e+00 9.4590415668e-11
 3.1166723801e-08 3.1166723801e-08 0.0000000000e+00 1.1999992143e+00 -3.4859779806e-10
 3.1178763233e-08 3.1178763233e-08 0.0000000000e+00 1.1999997269e+00 2.6036060306e-10
 3.1191968239e-08 3.1191968239e-08 0.0000000000e+00 1.1999999163e+00 -2.9009819131e-10
 3.1206553034e-08 3.1206553034e-08 0.0000000000e+00 1.1999999781e+00 2.8129432473e-10
 3.1223169343e-08 3.1223169343e-08 0.0000000000e+00 1.1999999955e+00 -2.8349262087e-10
 3.1242435367e-08 3.1242435367e-08 0.0000000000e+00 1.1999999993e+00 2.8306361473e-10
 3.1259504586e-08 3.1259504586e-08 0.0000000000e+00 1.1999999998e+00 -2.8314028335e-10
 3.1274019185e-08 3.1274019185e-08 0.0000000000e+00 1.1999999998e+00 2.8310714276e-10
 3.1285784705e-08 3.1285784705e-08 0.0000000000e+00 1.1999999999e+00 -2.8313257711e-10
 3.1296666160e-08 3.1296666160e-08 0.0000000000e+00 1.1999999999e+00 2.8310906530e-10
 3.1304883976e-08 3.1304883976e-08 0.0000000000e+00 1.1999999999e+00 -2.8313193519e-10
 3.1314483621e-08 3.1314483621e-08 0.0000000000e+00 1.1999999999e+00 2.8310930823e-10
 3.1323875631e-08 3.1323875631e-08 0.0000000000e+00 1.1999999999e+00 -2.8313180936e-10
 3.1330939328e-08 3.1330939328e-08 0.0000000000e+00 1.1999999999e+00 2.8310936035e-10
 3.1337137402e-08 3.1337137402e-08 0.0000000000e+00 1.1999999999e+00 -2.8313178841e-10
 3.1343393051e-08 3.1343393051e-08 0.0000000000e+00 1.1999999999e+00 2.8310937157e-10
 3.1351478414e-08 3.1351478414e-08 0.0000000000e+00 1.1999999999e+00 -2.8313178108e-10
 3.1365555568e-08 3.1365555568e-08 0.0000000000e+00 1.1999999999e+00 2.8310937699e-10
 3.1375782255e-08 3.1375782255e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177827e-10
 3.1385828348e-08 3.1385828348e-08 0.0000000000e+00 1.1999999999e+00 2.8310937774e-10
 3.1394446576e-08 3.1394446576e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177798e-10
 3.1403304470e-08 3.1403304470e-08 0.0000000000e+00 1.1999999999e+00 2.8310937785e-10
 3.1412587120e-08 3.1412587120e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177792e-10
 3.1423082076e-08 3.1423082076e-08 0.0000000000e+00 1.1999999999e+00 2.8310937789e-10
 3.1434843135e-08 3.1434843135e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177791e-10
 3.1448173208e-08 3.1448173208e-08 0.0000000000e+00 1.1999999999e+00 2.8310937789e-10
 3.1463207340e-08 3.1463207340e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177790e-10
 3.1480251394e-08 3.1480251394e-08 0.0000000000e+00 1.1999999999e+00 2.8310937790e-10
 3.1499597699e-08 3.1499597699e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177791e-10
 3.1511547069e-08 3.1511547069e-08 0.0000000000e+00 1.1999999999e+00 2.8310937789e-10
 3.1516560321e-08 3.1516560321e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177788e-10
 3.1521669493e-08 3.1521669493e-08 0.0000000000e+00 1.1999999999e+00 2.8310937787e-10
 3.1527600694e-08 3.1527600694e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177788e-10
 3.1532979541e-08 3.1532979541e-08 0.0000000000e+00 1.1999999999e+00 2.8310937786e-10
 3.1539865416e-08 3.1539865416e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177788e-10
 3.1547813418e-08 3.1547813418e-08 0.0000000000e+00 1.1999999999e+00 2.8310937786e-10
 3.1556438058e-08 3.1556438058e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177787e-10
 3.1563964950e-08 3.1563964950e-08 0.0000000000e+00 1.1999999999e+00 2.8310937786e-10
 3.1571560240e-08 3.1571560240e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177788e-10
 3.1579597001e-08 3.1579597001e-08 0.0000000000e+00 1.1999999999e+00 2.8310937786e-10
 3.1588813505e-08 3.1588813505e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177789e-10
 3.1599442998e-08 3.1599442998e-08 0.0000000000e+00 1.1999999999e+00 2.8310937786e-10
 3.1611961621e-08 3.1611961621e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177788e-10
 3.1626799369e-08 3.1626799369e-08 0.0000000000e+00 1.1999999999e+00 2.8310937786e-10
 3.1644603032e-08 3.1644603032e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177788e-10
 3.1666024530e-08 3.1666024530e-08 0.0000000000e+00 1.1999999999e+00 2.8310937787e-10
 3.1689486961e-08 3.1689486961e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177788e-10
 3.1716009179e-08 3.1716009179e-08 0.0000000000e+00 1.1999999999e+00 2.8310937788e-10
 3.1746574778e-08 3.1746574778e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177789e-10
 3.1783221249e-08 3.1783221249e-08 0.0000000000e+00 1.1999999999e+00 2.8310937788e-10
 3.1828241021e-08 3.1828241021e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177788e-10
 3.1885436483e-08 3.1885436483e-08 0.0000000000e+00 1.1999999999e+00 2.8310937788e-10
 3.1942718241e-08 3.1942718241e-08 0.0000000000e+00 1.1999999999e+00 -2.8313177789e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.8310937788e-10
 3.2005684842e-08 3.2005684842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002815e-14
 3.2015904135e-08 3.2015904135e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010666e-14
 3.2027406517e-08 3.2027406517e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006464e-14
 3.2050411282e-08 3.2050411282e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004275e-14
 3.2096420812e-08 3.2096420812e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003746e-14
 3.2188439872e-08 3.2188439872e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002271e-14
 3.2372477991e-08 3.2372477991e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001472e-14
 3.2740554229e-08 3.2740554229e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000043e-14
 3.3476706705e-08 3.3476706705e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000897e-14
 3.4949011658e-08 3.4949011658e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999605e-14
 3.6949011658e-08 3.6949011658e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000570e-14
 3.8474505829e-08 3.8474505829e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999707e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000642e-14
 4.0019731308e-08 4.0019731308e-08 4.7355138743e-02 1.2191819981e+00 3.1366599950e-06
 4.0038325152e-08 4.0038325152e-08 9.1980363754e-02 1.2309547599e+00 3.8390413101e-06
 4.0071865351e-08 4.0071865351e-08 1.7247684192e-01 1.2392638051e+00 3.9352036084e-06
 4.0086876641e-08 4.0086876641e-08 2.0850393951e-01 1.2426925779e+00 3.8790721035e-06
 4.0102487022e-08 4.0102487022e-08 2.4596885316e-01 1.2469832560e+00 3.8389696566e-06
 4.0126167422e-08 4.0126167422e-08 3.0280181355e-01 1.2552616165e+00 3.7242478757e-06
 4.0160427385e-08 4.0160427385e-08 3.8502572374e-01 1.2727974736e+00 3.5027865680e-06
 4.0192319168e-08 4.0192319168e-08 4.6156600243e-01 1.2987537736e+00 3.0984576092e-06
 4.0219537739e-08 4.0219537739e-08 5.2689057271e-01 1.3327709456e+00 2.5996721964e-06
 4.0243156430e-08 4.0243156430e-08 5.8357543215e-01 1.3714216871e+00 2.2973254899e-06
 4.0261328153e-08 4.0261328153e-08 6.2718756654e-01 1.4049402073e+00 2.1685230909e-06
 4.0283164384e-08 4.0283164384e-08 6.7959452229e-01 1.4478985729e+00 2.0429923197e-06
 4.0306793264e-08 4.0306793264e-08 7.3630383478e-01 1.4955039551e+00 1.9571709093e-06
 4.0329970890e-08 4.0329970890e-08 7.9193013706e-01 1.5365311920e+00 1.8238469542e-06
 4.0346281923e-08 4.0346281923e-08 8.3107661431e-01 1.5565099239e+00 1.7236775171e-06
 4.0360565833e-08 4.0360565833e-08 8.6535800022e-01 1.5638924583e+00 1.6668033974e-06
 4.0373733434e-08 4.0373733434e-08 8.9696024239e-01 1.5592242931e+00 1.6717711849e-06
 4.0386367225e-08 4.0386367225e-08 9.2728134100e-01 1.5420600333e+00 1.6595156164e-06
 4.0399401267e-08 4.0399401267e-08 9.5856304071e-01 1.5092749430e+00 1.6625889452e-06
 4.0412977611e-08 4.0412977611e-08 9.9114626705e-01 1.4566026954e+00 1.6541818129e-06
 4.0426560461e-08 4.0426560461e-08 1.0237451058e+00 1.3826983332e+00 1.6610413315e-06
 4.0440245272e-08 4.0440245272e-08 1.0565886527e+00 1.2844699185e+00 1.6539785567e-06
 4.0454006076e-08 4.0454006076e-08 1.0896145833e+00 1.1593451913e+00 1.6610296441e-06
 4.0467891682e-08 4.0467891682e-08 1.1229400369e+00 1.0040170308e+00 1.6539782944e-06
 4.0481906258e-08 4.0481906258e-08 1.1565750198e+00 8.1537506409e-01 1.6610296437e-06
 4.0490953129e-08 4.0490953129e-08 1.1782875099e+00 6.7563234325e-01 1.6539782941e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106348965e-01 1.6610296434e-06
 4.0501427501e-08 4.0501427501e-08 1.2000000000e+00 4.9207794639e-01 -1.0705451215e-14
 4.0504282503e-08 4.0504282503e-08 1.2000000000e+00 4.3463030963e-01 -1.0765369478e-14
 4.0506753264e-08 4.0506753264e-08 1.2000000000e+00 3.8625790424e-01 -1.0813742259e-14
 4.0510313608e-08 4.0510313608e-08 1.2000000000e+00 3.2065330104e-01 -1.0879346699e-14
 4.0513723621e-08 4.0513723621e-08 1.2000000000e+00 2.6380667844e-01 -1.0936193322e-14
 4.0517667233e-08 4.0517667233e-08 1.2000000000e+00 2.0671997417e-01 -1.0993280026e-14
 4.0522196858e-08 4.0522196858e-08 1.2000000000e+00 1.5303391075e-01 -1.1046966089e-14
 4.0529695801e-08 4.0529695801e-08 1.2000000000e+00 8.9256119359e-02 -1.1110743881e-14
 4.0535562499e-08 4.0535562499e-08 1.2000000000e+00 5.7280316325e-02 -1.1142719684e-14
 4.0540786452e-08 4.0540786452e-08 1.2000000000e+00 3.8193862964e-02 -1.1161806137e-14
 4.0545588451e-08 4.0545588451e-08 1.2000000000e+00 2.6167933618e-02 -1.1173832066e-14
 4.0550692148e-08 4.0550692148e-08 1.2000000000e+00 1.7418855647e-02 -1.1182581144e-14
 4.0556252880e-08 4.0556252880e-08 1.2000000000e+00 1.1127416778e-02 -1.1188872583e-14
 4.0562502666e-08 4.0562502666e-08 1.2000000000e+00 6.6897153887e-03 -1.1193310285e-14
 4.0569571224e-08 4.0569571224e-08 1.2000000000e+00 3.7403096287e-03 -1.1196259690e-14
 4.0577746780e-08 4.0577746780e-08 1.2000000000e+00 1.8930949965e-03 -1.1198106905e-14
 4.0587136591e-08 4.0587136591e-08 1.2000000000e+00 8.5606258260e-04 -1.1199143937e-14
 4.0595437883e-08 4.0595437883e-08 1.2000000000e+00 4.2766687891e-04 -1.1199572333e-14
 4.0604440227e-08 4.0604440227e-08 1.2000000000e+00 2.0033020884e-04 -1.1199799670e-14
 4.0614887626e-08 4.0614887626e-08 1.2000000000e+00 8.1789906022e-05 -1.1199918210e-14
 4.0627685190e-08 4.0627685190e-08 1.2000000000e+00 2.6200146494e-05 -1.1199973800e-14
 4.0642541210e-08 4.0642541210e-08 1.2000000000e+00 6.5988497812e-06 -1.1199993401e-14
 4.0654780041e-08 4.0654780041e-08 1.2000000000e+00 2.2451659826e-06 -1.1199997755e-14
 4.0666821798e-08 4.0666821798e-08 1.2000000000e+00 7.8005655314e-07 -1.1199999220e-14
 4.0678868848e-08 4.0678868848e-08 1.2000000000e+00 2.7093291448e-07 -1.1199999729e-14
 4.0692083851e-08 4.0692083851e-08 1.2000000000e+00 8.2968881616e-08 -1.1199999917e-14
 4.0706683240e-08 4.0706683240e-08 1.2000000000e+00 2.1677765055e-08 -1.1199999978e-14
 4.0723318026e-08 4.0723318026e-08 1.2000000000e+00 4.4058452056e-09 -1.1199999996e-14
 4.0742610928e-08 4.0742610928e-08 1.2000000000e+00 6.7318790046e-10 -1.1199999999e-14
 4.0759656499e-08 4.0759656499e-08 1.2000000000e+00 2.3489845415e-10 -1.1200000000e-14
 4.0774148600e-08 4.0774148600e-08 1.2000000000e+00 1.6088267301e-10 -1.1200000000e-14
 4.0785890533e-08 4.0785890533e-08 1.2000000000e+00 1.4389232933e-10 -1.1200000000e-14
 4.0796790834e-08 4.0796790834e-08 1.2000000000e+00 1.3810572347e-10 -1.1200000000e-14
 4.0805130638e-08 4.0805130638e-08 1.2000000000e+00 1.3624402692e-10 -1.1200000000e-14
 4.0814733322e-08 4.0814733322e-08 1.2000000000e+00 1.3521640308e-10 -1.1200000000e-14
 4.0824066625e-08 4.0824066625e-08 1.2000000000e+00 1.3477068372e-10 -1.1200000000e-14
 4.0831101335e-08 4.0831101335e-08 1.2000000000e+00 1.3460693737e-10 -1.1200000000e-14
 4.0837287993e-08 4.0837287993e-08 1.2000000000e+00 1.3452462541e-10 -1.1200000000e-14
 4.0843559390e-08 4.0843559390e-08 1.2000000000e+00 1.3447431334e-10 -1.1200000000e-14
 4.0851739484e-08 4.0851739484e-08 1.2000000000e+00 1.3443748825e-10 -1.1200000000e-14
 4.0865402286e-08 4.0865402286e-08 1.2000000000e+00 1.3441111689e-10 -1.1200000000e-14
