 time time v(in_power) v(out_power) power_diss energy
 2.0541056351e-08 2.0541056351e-08 1.2000000000e+00 2.5957270714e-06 2.1053904824e-10 -5.9283600662e-18
 2.0541559081e-08 2.0541559081e-08 1.2000000000e+00 2.5957268049e-06 2.1053904824e-10 -5.9283595213e-18
 2.0542055538e-08 2.0542055538e-08 1.2000000000e+00 2.5957265502e-06 2.1053904824e-10 -5.9283589763e-18
 2.0542547077e-08 2.0542547077e-08 1.2000000000e+00 2.5957263058e-06 2.1053904824e-10 -5.9283584313e-18
 2.0543034555e-08 2.0543034555e-08 1.2000000000e+00 2.5957260714e-06 2.1053904824e-10 -5.9283578864e-18
 2.0543518843e-08 2.0543518843e-08 1.2000000000e+00 2.5957258460e-06 2.1053904824e-10 -5.9283573414e-18
 2.0544000635e-08 2.0544000635e-08 1.2000000000e+00 2.5957256286e-06 2.1053904824e-10 -5.9283567965e-18
 2.0544480590e-08 2.0544480590e-08 1.2000000000e+00 2.5957254183e-06 2.1053904824e-10 -5.9283562515e-18
 2.0544959294e-08 2.0544959294e-08 1.2000000000e+00 2.5957252154e-06 2.1053904824e-10 -5.9283557066e-18
 2.0545437301e-08 2.0545437301e-08 1.2000000000e+00 2.5957250187e-06 2.1053904824e-10 -5.9283551616e-18
 2.0545915139e-08 2.0545915139e-08 1.2000000000e+00 2.5957248284e-06 2.1053904824e-10 -5.9283546166e-18
 2.0546393319e-08 2.0546393319e-08 1.2000000000e+00 2.5957246437e-06 2.1053904824e-10 -5.9283540717e-18
 2.0546872347e-08 2.0546872347e-08 1.2000000000e+00 2.5957244647e-06 2.1053904824e-10 -5.9283535267e-18
 2.0547352731e-08 2.0547352731e-08 1.2000000000e+00 2.5957242906e-06 2.1053904824e-10 -5.9283529818e-18
 2.0547834991e-08 2.0547834991e-08 1.2000000000e+00 2.5957241211e-06 2.1053904824e-10 -5.9283524368e-18
 2.0548319667e-08 2.0548319667e-08 1.2000000000e+00 2.5957239561e-06 2.1053904824e-10 -5.9283518919e-18
 2.0548807326e-08 2.0548807326e-08 1.2000000000e+00 2.5957237956e-06 2.1053904824e-10 -5.9283513469e-18
 2.0549298576e-08 2.0549298576e-08 1.2000000000e+00 2.5957236389e-06 2.1053904824e-10 -5.9283508019e-18
 2.0549794076e-08 2.0549794076e-08 1.2000000000e+00 2.5957234855e-06 2.1053904824e-10 -5.9283502570e-18
 2.0550294552e-08 2.0550294552e-08 1.2000000000e+00 2.5957233354e-06 2.1053904824e-10 -5.9283497120e-18
 2.0550800815e-08 2.0550800815e-08 1.2000000000e+00 2.5957231886e-06 2.1053904824e-10 -5.9283491671e-18
 2.0551313783e-08 2.0551313783e-08 1.2000000000e+00 2.5957230447e-06 2.1053904824e-10 -5.9283486221e-18
 2.0551834513e-08 2.0551834513e-08 1.2000000000e+00 2.5957229037e-06 2.1053904824e-10 -5.9283480771e-18
 2.0552364244e-08 2.0552364244e-08 1.2000000000e+00 2.5957227647e-06 2.1053904824e-10 -5.9283475322e-18
 2.0552904452e-08 2.0552904452e-08 1.2000000000e+00 2.5957226279e-06 2.1053904824e-10 -5.9283469872e-18
 2.0553456933e-08 2.0553456933e-08 1.2000000000e+00 2.5957224931e-06 2.1053904824e-10 -5.9283464423e-18
 2.0554023928e-08 2.0554023928e-08 1.2000000000e+00 2.5957223600e-06 2.1053904824e-10 -5.9283458973e-18
 2.0554608309e-08 2.0554608309e-08 1.2000000000e+00 2.5957222275e-06 2.1053904824e-10 -5.9283453524e-18
 2.0555213891e-08 2.0555213891e-08 1.2000000000e+00 2.5957220951e-06 2.1053904824e-10 -5.9283448074e-18
 2.0555845967e-08 2.0555845967e-08 1.2000000000e+00 2.5957219629e-06 2.1053904824e-10 -5.9283442624e-18
 2.0556512330e-08 2.0556512330e-08 1.2000000000e+00 2.5957218289e-06 2.1053904824e-10 -5.9283437175e-18
 2.0557225439e-08 2.0557225439e-08 1.2000000000e+00 2.5957216919e-06 2.1053904824e-10 -5.9283431725e-18
 2.0558007918e-08 2.0558007918e-08 1.2000000000e+00 2.5957215490e-06 2.1053904824e-10 -5.9283426276e-18
 2.0558867688e-08 2.0558867688e-08 1.2000000000e+00 2.5957214000e-06 2.1053904824e-10 -5.9283420826e-18
 2.0559674677e-08 2.0559674677e-08 1.2000000000e+00 2.5957212675e-06 2.1053904824e-10 -5.9283415377e-18
 2.0560446303e-08 2.0560446303e-08 1.2000000000e+00 2.5957211472e-06 2.1053904824e-10 -5.9283409927e-18
 2.0561175226e-08 2.0561175226e-08 1.2000000000e+00 2.5957210391e-06 2.1053904824e-10 -5.9283404477e-18
 2.0561876651e-08 2.0561876651e-08 1.2000000000e+00 2.5957209396e-06 2.1053904824e-10 -5.9283399028e-18
 2.0562554156e-08 2.0562554156e-08 1.2000000000e+00 2.5957208477e-06 2.1053904824e-10 -5.9283393578e-18
 2.0563213701e-08 2.0563213701e-08 1.2000000000e+00 2.5957207624e-06 2.1053904824e-10 -5.9283388129e-18
 2.0563838885e-08 2.0563838885e-08 1.2000000000e+00 2.5957206846e-06 2.1053904824e-10 -5.9283382679e-18
 2.0564436397e-08 2.0564436397e-08 1.2000000000e+00 2.5957206133e-06 2.1053904824e-10 -5.9283377230e-18
 2.0565010292e-08 2.0565010292e-08 1.2000000000e+00 2.5957205474e-06 2.1053904824e-10 -5.9283371780e-18
 2.0565566330e-08 2.0565566330e-08 1.2000000000e+00 2.5957204856e-06 2.1053904824e-10 -5.9283366330e-18
 2.0566107658e-08 2.0566107658e-08 1.2000000000e+00 2.5957204278e-06 2.1053904824e-10 -5.9283360881e-18
 2.0566636979e-08 2.0566636979e-08 1.2000000000e+00 2.5957203733e-06 2.1053904824e-10 -5.9283355431e-18
 2.0567156071e-08 2.0567156071e-08 1.2000000000e+00 2.5957203215e-06 2.1053904824e-10 -5.9283349982e-18
 2.0567666438e-08 2.0567666438e-08 1.2000000000e+00 2.5957202724e-06 2.1053904824e-10 -5.9283344532e-18
 2.0568169238e-08 2.0568169238e-08 1.2000000000e+00 2.5957202257e-06 2.1053904824e-10 -5.9283339082e-18
 2.0568665460e-08 2.0568665460e-08 1.2000000000e+00 2.5957201807e-06 2.1053904824e-10 -5.9283333633e-18
 2.0569155920e-08 2.0569155920e-08 1.2000000000e+00 2.5957201378e-06 2.1053904824e-10 -5.9283328183e-18
 2.0569641324e-08 2.0569641324e-08 1.2000000000e+00 2.5957200965e-06 2.1053904824e-10 -5.9283322734e-18
 2.0570122278e-08 2.0570122278e-08 1.2000000000e+00 2.5957200569e-06 2.1053904824e-10 -5.9283317284e-18
 2.0570599316e-08 2.0570599316e-08 1.2000000000e+00 2.5957200189e-06 2.1053904824e-10 -5.9283311835e-18
 2.0571072906e-08 2.0571072906e-08 1.2000000000e+00 2.5957199821e-06 2.1053904824e-10 -5.9283306385e-18
 2.0571543466e-08 2.0571543466e-08 1.2000000000e+00 2.5957199466e-06 2.1053904824e-10 -5.9283300935e-18
 2.0572011369e-08 2.0572011369e-08 1.2000000000e+00 2.5957199127e-06 2.1053904824e-10 -5.9283295486e-18
 2.0572476954e-08 2.0572476954e-08 1.2000000000e+00 2.5957198800e-06 2.1053904824e-10 -5.9283290036e-18
 2.0572940529e-08 2.0572940529e-08 1.2000000000e+00 2.5957198483e-06 2.1053904824e-10 -5.9283284587e-18
 2.0573402373e-08 2.0573402373e-08 1.2000000000e+00 2.5957198178e-06 2.1053904824e-10 -5.9283279137e-18
 2.0573862744e-08 2.0573862744e-08 1.2000000000e+00 2.5957197881e-06 2.1053904824e-10 -5.9283273688e-18
 2.0574321879e-08 2.0574321879e-08 1.2000000000e+00 2.5957197595e-06 2.1053904824e-10 -5.9283268238e-18
 2.0574779999e-08 2.0574779999e-08 1.2000000000e+00 2.5957197320e-06 2.1053904824e-10 -5.9283262788e-18
 2.0575237308e-08 2.0575237308e-08 1.2000000000e+00 2.5957197053e-06 2.1053904824e-10 -5.9283257339e-18
 2.0575693997e-08 2.0575693997e-08 1.2000000000e+00 2.5957196791e-06 2.1053904824e-10 -5.9283251889e-18
 2.0576150245e-08 2.0576150245e-08 1.2000000000e+00 2.5957196540e-06 2.1053904824e-10 -5.9283246440e-18
 2.0576606220e-08 2.0576606220e-08 1.2000000000e+00 2.5957196295e-06 2.1053904824e-10 -5.9283240990e-18
 2.0577062081e-08 2.0577062081e-08 1.2000000000e+00 2.5957196056e-06 2.1053904824e-10 -5.9283235540e-18
 2.0577517978e-08 2.0577517978e-08 1.2000000000e+00 2.5957195823e-06 2.1053904824e-10 -5.9283230091e-18
 2.0577974052e-08 2.0577974052e-08 1.2000000000e+00 2.5957195600e-06 2.1053904824e-10 -5.9283224641e-18
 2.0578430440e-08 2.0578430440e-08 1.2000000000e+00 2.5957195382e-06 2.1053904824e-10 -5.9283219192e-18
 2.0578887268e-08 2.0578887268e-08 1.2000000000e+00 2.5957195169e-06 2.1053904824e-10 -5.9283213742e-18
 2.0579344661e-08 2.0579344661e-08 1.2000000000e+00 2.5957194967e-06 2.1053904824e-10 -5.9283208293e-18
 2.0579802735e-08 2.0579802735e-08 1.2000000000e+00 2.5957194767e-06 2.1053904824e-10 -5.9283202843e-18
 2.0580261604e-08 2.0580261604e-08 1.2000000000e+00 2.5957194573e-06 2.1053904824e-10 -5.9283197393e-18
 2.0580721374e-08 2.0580721374e-08 1.2000000000e+00 2.5957194385e-06 2.1053904824e-10 -5.9283191944e-18
 2.0581182151e-08 2.0581182151e-08 1.2000000000e+00 2.5957194203e-06 2.1053904824e-10 -5.9283186494e-18
 2.0581644034e-08 2.0581644034e-08 1.2000000000e+00 2.5957194023e-06 2.1053904824e-10 -5.9283181045e-18
 2.0582107120e-08 2.0582107120e-08 1.2000000000e+00 2.5957193849e-06 2.1053904824e-10 -5.9283175595e-18
 2.0582571503e-08 2.0582571503e-08 1.2000000000e+00 2.5957193681e-06 2.1053904824e-10 -5.9283170146e-18
 2.0583037272e-08 2.0583037272e-08 1.2000000000e+00 2.5957193515e-06 2.1053904824e-10 -5.9283164696e-18
 2.0583504516e-08 2.0583504516e-08 1.2000000000e+00 2.5957193352e-06 2.1053904824e-10 -5.9283159246e-18
 2.0583973319e-08 2.0583973319e-08 1.2000000000e+00 2.5957193199e-06 2.1053904824e-10 -5.9283153797e-18
 2.0584443765e-08 2.0584443765e-08 1.2000000000e+00 2.5957193047e-06 2.1053904824e-10 -5.9283148347e-18
 2.0584915933e-08 2.0584915933e-08 1.2000000000e+00 2.5957192901e-06 2.1053904824e-10 -5.9283142898e-18
 2.0585389902e-08 2.0585389902e-08 1.2000000000e+00 2.5957192757e-06 2.1053904824e-10 -5.9283137448e-18
 2.0585865748e-08 2.0585865748e-08 1.2000000000e+00 2.5957192616e-06 2.1053904824e-10 -5.9283131999e-18
 2.0586343546e-08 2.0586343546e-08 1.2000000000e+00 2.5957192478e-06 2.1053904824e-10 -5.9283126549e-18
 2.0586823368e-08 2.0586823368e-08 1.2000000000e+00 2.5957192346e-06 2.1053904824e-10 -5.9283121099e-18
 2.0587305286e-08 2.0587305286e-08 1.2000000000e+00 2.5957192217e-06 2.1053904824e-10 -5.9283115650e-18
 2.0587789368e-08 2.0587789368e-08 1.2000000000e+00 2.5957192095e-06 2.1053904824e-10 -5.9283110200e-18
 2.0588275684e-08 2.0588275684e-08 1.2000000000e+00 2.5957191970e-06 2.1053904824e-10 -5.9283104751e-18
 2.0588764300e-08 2.0588764300e-08 1.2000000000e+00 2.5957191852e-06 2.1053904824e-10 -5.9283099301e-18
 2.0589255281e-08 2.0589255281e-08 1.2000000000e+00 2.5957191732e-06 2.1053904824e-10 -5.9283093851e-18
 2.0589748693e-08 2.0589748693e-08 1.2000000000e+00 2.5957191617e-06 2.1053904824e-10 -5.9283088402e-18
 2.0590244597e-08 2.0590244597e-08 1.2000000000e+00 2.5957191510e-06 2.1053904824e-10 -5.9283082952e-18
 2.0590743057e-08 2.0590743057e-08 1.2000000000e+00 2.5957191404e-06 2.1053904824e-10 -5.9283077503e-18
 2.0591244133e-08 2.0591244133e-08 1.2000000000e+00 2.5957191303e-06 2.1053904824e-10 -5.9283072053e-18
 2.0591747886e-08 2.0591747886e-08 1.2000000000e+00 2.5957191203e-06 2.1053904824e-10 -5.9283066604e-18
 2.0592254374e-08 2.0592254374e-08 1.2000000000e+00 2.5957191105e-06 2.1053904824e-10 -5.9283061154e-18
 2.0592763657e-08 2.0592763657e-08 1.2000000000e+00 2.5957191009e-06 2.1053904824e-10 -5.9283055704e-18
 2.0593275792e-08 2.0593275792e-08 1.2000000000e+00 2.5957190914e-06 2.1053904824e-10 -5.9283050255e-18
 2.0593790837e-08 2.0593790837e-08 1.2000000000e+00 2.5957190825e-06 2.1053904824e-10 -5.9283044805e-18
 2.0594308846e-08 2.0594308846e-08 1.2000000000e+00 2.5957190736e-06 2.1053904824e-10 -5.9283039356e-18
 2.0594829877e-08 2.0594829877e-08 1.2000000000e+00 2.5957190651e-06 2.1053904824e-10 -5.9283033906e-18
 2.0595353983e-08 2.0595353983e-08 1.2000000000e+00 2.5957190569e-06 2.1053904824e-10 -5.9283028457e-18
 2.0595881220e-08 2.0595881220e-08 1.2000000000e+00 2.5957190485e-06 2.1053904824e-10 -5.9283023007e-18
 2.0596411616e-08 2.0596411616e-08 1.2000000000e+00 2.5957190410e-06 2.1053904824e-10 -5.9283017557e-18
 2.0596944674e-08 2.0596944674e-08 1.2000000000e+00 2.5957190335e-06 2.1053904824e-10 -5.9283012108e-18
 2.0597480336e-08 2.0597480336e-08 1.2000000000e+00 2.5957190261e-06 2.1053904824e-10 -5.9283006658e-18
 2.0598019227e-08 2.0598019227e-08 1.2000000000e+00 2.5957190189e-06 2.1053904824e-10 -5.9283001209e-18
 2.0598561618e-08 2.0598561618e-08 1.2000000000e+00 2.5957190119e-06 2.1053904824e-10 -5.9282995759e-18
 2.0599107607e-08 2.0599107607e-08 1.2000000000e+00 2.5957190052e-06 2.1053904824e-10 -5.9282990310e-18
 2.0599657221e-08 2.0599657221e-08 1.2000000000e+00 2.5957189985e-06 2.1053904824e-10 -5.9282984860e-18
 2.0600210496e-08 2.0600210496e-08 1.2000000000e+00 2.5957189921e-06 2.1053904824e-10 -5.9282979410e-18
 2.0600769151e-08 2.0600769151e-08 1.2000000000e+00 2.5957189860e-06 2.1053904824e-10 -5.9282973961e-18
 2.0601338357e-08 2.0601338357e-08 1.2000000000e+00 2.5957189798e-06 2.1053904824e-10 -5.9282968511e-18
 2.0601909265e-08 2.0601909265e-08 1.2000000000e+00 2.5957189737e-06 2.1053904824e-10 -5.9282963062e-18
 2.0602477835e-08 2.0602477835e-08 1.2000000000e+00 2.5957189680e-06 2.1053904824e-10 -5.9282957612e-18
 2.0603050014e-08 2.0603050014e-08 1.2000000000e+00 2.5957189626e-06 2.1053904824e-10 -5.9282952162e-18
 2.0603625580e-08 2.0603625580e-08 1.2000000000e+00 2.5957189572e-06 2.1053904824e-10 -5.9282946713e-18
 2.0604205472e-08 2.0604205472e-08 1.2000000000e+00 2.5957189521e-06 2.1053904824e-10 -5.9282941263e-18
 2.0604789303e-08 2.0604789303e-08 1.2000000000e+00 2.5957189472e-06 2.1053904824e-10 -5.9282935814e-18
 2.0605377256e-08 2.0605377256e-08 1.2000000000e+00 2.5957189423e-06 2.1053904824e-10 -5.9282930364e-18
 2.0605969266e-08 2.0605969266e-08 1.2000000000e+00 2.5957189377e-06 2.1053904824e-10 -5.9282924915e-18
 2.0606565425e-08 2.0606565425e-08 1.2000000000e+00 2.5957189332e-06 2.1053904824e-10 -5.9282919465e-18
 2.0607165756e-08 2.0607165756e-08 1.2000000000e+00 2.5957189288e-06 2.1053904824e-10 -5.9282914015e-18
 2.0607770315e-08 2.0607770315e-08 1.2000000000e+00 2.5957189244e-06 2.1053904824e-10 -5.9282908566e-18
 2.0608379143e-08 2.0608379143e-08 1.2000000000e+00 2.5957189203e-06 2.1053904824e-10 -5.9282903116e-18
 2.0608992286e-08 2.0608992286e-08 1.2000000000e+00 2.5957189164e-06 2.1053904824e-10 -5.9282897667e-18
 2.0609609790e-08 2.0609609790e-08 1.2000000000e+00 2.5957189126e-06 2.1053904824e-10 -5.9282892217e-18
 2.0610231701e-08 2.0610231701e-08 1.2000000000e+00 2.5957189090e-06 2.1053904824e-10 -5.9282886768e-18
 2.0610858063e-08 2.0610858063e-08 1.2000000000e+00 2.5957189054e-06 2.1053904824e-10 -5.9282881318e-18
 2.0611488923e-08 2.0611488923e-08 1.2000000000e+00 2.5957189017e-06 2.1053904824e-10 -5.9282875868e-18
 2.0612124326e-08 2.0612124326e-08 1.2000000000e+00 2.5957188981e-06 2.1053904824e-10 -5.9282870419e-18
 2.0612764285e-08 2.0612764285e-08 1.2000000000e+00 2.5957188949e-06 2.1053904824e-10 -5.9282864969e-18
 2.0613408812e-08 2.0613408812e-08 1.2000000000e+00 2.5957188918e-06 2.1053904824e-10 -5.9282859520e-18
 2.0614058063e-08 2.0614058063e-08 1.2000000000e+00 2.5957188887e-06 2.1053904824e-10 -5.9282854070e-18
 2.0614712113e-08 2.0614712113e-08 1.2000000000e+00 2.5957188856e-06 2.1053904824e-10 -5.9282848620e-18
 2.0615370941e-08 2.0615370941e-08 1.2000000000e+00 2.5957188825e-06 2.1053904824e-10 -5.9282843171e-18
 2.0616034594e-08 2.0616034594e-08 1.2000000000e+00 2.5957188797e-06 2.1053904824e-10 -5.9282837721e-18
 2.0616703107e-08 2.0616703107e-08 1.2000000000e+00 2.5957188770e-06 2.1053904824e-10 -5.9282832272e-18
 2.0617376532e-08 2.0617376532e-08 1.2000000000e+00 2.5957188745e-06 2.1053904824e-10 -5.9282826822e-18
 2.0618054914e-08 2.0618054914e-08 1.2000000000e+00 2.5957188720e-06 2.1053904824e-10 -5.9282821373e-18
 2.0618738300e-08 2.0618738300e-08 1.2000000000e+00 2.5957188699e-06 2.1053904824e-10 -5.9282815923e-18
 2.0619426735e-08 2.0619426735e-08 1.2000000000e+00 2.5957188675e-06 2.1053904824e-10 -5.9282810473e-18
 2.0620120267e-08 2.0620120267e-08 1.2000000000e+00 2.5957188655e-06 2.1053904824e-10 -5.9282805024e-18
 2.0620818940e-08 2.0620818940e-08 1.2000000000e+00 2.5957188637e-06 2.1053904824e-10 -5.9282799574e-18
 2.0621522801e-08 2.0621522801e-08 1.2000000000e+00 2.5957188617e-06 2.1053904824e-10 -5.9282794125e-18
 2.0622231895e-08 2.0622231895e-08 1.2000000000e+00 2.5957188596e-06 2.1053904824e-10 -5.9282788675e-18
 2.0622946270e-08 2.0622946270e-08 1.2000000000e+00 2.5957188577e-06 2.1053904824e-10 -5.9282783226e-18
 2.0623665969e-08 2.0623665969e-08 1.2000000000e+00 2.5957188558e-06 2.1053904824e-10 -5.9282777776e-18
 2.0624391039e-08 2.0624391039e-08 1.2000000000e+00 2.5957188541e-06 2.1053904824e-10 -5.9282772326e-18
 2.0625121526e-08 2.0625121526e-08 1.2000000000e+00 2.5957188523e-06 2.1053904824e-10 -5.9282766877e-18
 2.0625857476e-08 2.0625857476e-08 1.2000000000e+00 2.5957188508e-06 2.1053904824e-10 -5.9282761427e-18
 2.0626598932e-08 2.0626598932e-08 1.2000000000e+00 2.5957188491e-06 2.1053904824e-10 -5.9282755978e-18
 2.0627345942e-08 2.0627345942e-08 1.2000000000e+00 2.5957188476e-06 2.1053904824e-10 -5.9282750528e-18
 2.0628098550e-08 2.0628098550e-08 1.2000000000e+00 2.5957188463e-06 2.1053904824e-10 -5.9282745079e-18
 2.0628856802e-08 2.0628856802e-08 1.2000000000e+00 2.5957188450e-06 2.1053904824e-10 -5.9282739629e-18
 2.0629620742e-08 2.0629620742e-08 1.2000000000e+00 2.5957188437e-06 2.1053904824e-10 -5.9282734179e-18
 2.0630390415e-08 2.0630390415e-08 1.2000000000e+00 2.5957188425e-06 2.1053904824e-10 -5.9282728730e-18
 2.0631165868e-08 2.0631165868e-08 1.2000000000e+00 2.5957188412e-06 2.1053904824e-10 -5.9282723280e-18
 2.0631947144e-08 2.0631947144e-08 1.2000000000e+00 2.5957188399e-06 2.1053904824e-10 -5.9282717831e-18
 2.0632734289e-08 2.0632734289e-08 1.2000000000e+00 2.5957188389e-06 2.1053904824e-10 -5.9282712381e-18
 2.0633527347e-08 2.0633527347e-08 1.2000000000e+00 2.5957188382e-06 2.1053904824e-10 -5.9282706931e-18
 2.0634326364e-08 2.0634326364e-08 1.2000000000e+00 2.5957188370e-06 2.1053904824e-10 -5.9282701482e-18
 2.0635131384e-08 2.0635131384e-08 1.2000000000e+00 2.5957188360e-06 2.1053904824e-10 -5.9282696032e-18
 2.0635942452e-08 2.0635942452e-08 1.2000000000e+00 2.5957188352e-06 2.1053904824e-10 -5.9282690583e-18
 2.0636759614e-08 2.0636759614e-08 1.2000000000e+00 2.5957188343e-06 2.1053904824e-10 -5.9282685133e-18
 2.0637582913e-08 2.0637582913e-08 1.2000000000e+00 2.5957188334e-06 2.1053904824e-10 -5.9282679684e-18
 2.0638412396e-08 2.0638412396e-08 1.2000000000e+00 2.5957188328e-06 2.1053904824e-10 -5.9282674234e-18
 2.0639248107e-08 2.0639248107e-08 1.2000000000e+00 2.5957188319e-06 2.1053904824e-10 -5.9282668784e-18
 2.0640090092e-08 2.0640090092e-08 1.2000000000e+00 2.5957188312e-06 2.1053904824e-10 -5.9282663335e-18
 2.0640938396e-08 2.0640938396e-08 1.2000000000e+00 2.5957188305e-06 2.1053904824e-10 -5.9282657885e-18
 2.0641793064e-08 2.0641793064e-08 1.2000000000e+00 2.5957188297e-06 2.1053904824e-10 -5.9282652436e-18
 2.0642654144e-08 2.0642654144e-08 1.2000000000e+00 2.5957188292e-06 2.1053904824e-10 -5.9282646986e-18
 2.0643521680e-08 2.0643521680e-08 1.2000000000e+00 2.5957188286e-06 2.1053904824e-10 -5.9282641537e-18
 2.0644395720e-08 2.0644395720e-08 1.2000000000e+00 2.5957188280e-06 2.1053904824e-10 -5.9282636087e-18
 2.0645276309e-08 2.0645276309e-08 1.2000000000e+00 2.5957188272e-06 2.1053904824e-10 -5.9282630637e-18
 2.0646163496e-08 2.0646163496e-08 1.2000000000e+00 2.5957188268e-06 2.1053904824e-10 -5.9282625188e-18
 2.0647057328e-08 2.0647057328e-08 1.2000000000e+00 2.5957188264e-06 2.1053904824e-10 -5.9282619738e-18
 2.0647957852e-08 2.0647957852e-08 1.2000000000e+00 2.5957188259e-06 2.1053904824e-10 -5.9282614289e-18
 2.0648865118e-08 2.0648865118e-08 1.2000000000e+00 2.5957188256e-06 2.1053904824e-10 -5.9282608839e-18
 2.0649779174e-08 2.0649779174e-08 1.2000000000e+00 2.5957188253e-06 2.1053904824e-10 -5.9282603390e-18
 2.0650700070e-08 2.0650700070e-08 1.2000000000e+00 2.5957188248e-06 2.1053904824e-10 -5.9282597940e-18
 2.0651627856e-08 2.0651627856e-08 1.2000000000e+00 2.5957188244e-06 2.1053904824e-10 -5.9282592490e-18
 2.0652562583e-08 2.0652562583e-08 1.2000000000e+00 2.5957188242e-06 2.1053904824e-10 -5.9282587041e-18
 2.0653504303e-08 2.0653504303e-08 1.2000000000e+00 2.5957188238e-06 2.1053904824e-10 -5.9282581591e-18
 2.0654453068e-08 2.0654453068e-08 1.2000000000e+00 2.5957188235e-06 2.1053904824e-10 -5.9282576142e-18
 2.0655408932e-08 2.0655408932e-08 1.2000000000e+00 2.5957188231e-06 2.1053904824e-10 -5.9282570692e-18
 2.0656371948e-08 2.0656371948e-08 1.2000000000e+00 2.5957188228e-06 2.1053904824e-10 -5.9282565242e-18
 2.0657342173e-08 2.0657342173e-08 1.2000000000e+00 2.5957188224e-06 2.1053904824e-10 -5.9282559793e-18
 2.0658319662e-08 2.0658319662e-08 1.2000000000e+00 2.5957188219e-06 2.1053904824e-10 -5.9282554343e-18
 2.0659304473e-08 2.0659304473e-08 1.2000000000e+00 2.5957188217e-06 2.1053904824e-10 -5.9282548894e-18
 2.0660296663e-08 2.0660296663e-08 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 -5.9282543444e-18
 2.0661296293e-08 2.0661296293e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 -5.9282537995e-18
 2.0662303424e-08 2.0662303424e-08 1.2000000000e+00 2.5957188211e-06 2.1053904824e-10 -5.9282532545e-18
 2.0663318117e-08 2.0663318117e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 -5.9282527095e-18
 2.0664340436e-08 2.0664340436e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 -5.9282521646e-18
 2.0665370446e-08 2.0665370446e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9282516196e-18
 2.0666408214e-08 2.0666408214e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9282510747e-18
 2.0667453808e-08 2.0667453808e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9282505297e-18
 2.0668507297e-08 2.0668507297e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9282499848e-18
 2.0669568753e-08 2.0669568753e-08 1.2000000000e+00 2.5957188200e-06 2.1053904824e-10 -5.9282494398e-18
 2.0670638249e-08 2.0670638249e-08 1.2000000000e+00 2.5957188198e-06 2.1053904824e-10 -5.9282488948e-18
 2.0671715860e-08 2.0671715860e-08 1.2000000000e+00 2.5957188199e-06 2.1053904824e-10 -5.9282483499e-18
 2.0672801662e-08 2.0672801662e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9282478049e-18
 2.0673895736e-08 2.0673895736e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9282472600e-18
 2.0674998162e-08 2.0674998162e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9282467150e-18
 2.0676109022e-08 2.0676109022e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9282461700e-18
 2.0677228403e-08 2.0677228403e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9282456251e-18
 2.0678356391e-08 2.0678356391e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9282450801e-18
 2.0679493077e-08 2.0679493077e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9282445352e-18
 2.0680638553e-08 2.0680638553e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9282439902e-18
 2.0681792913e-08 2.0681792913e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9282434453e-18
 2.0682956256e-08 2.0682956256e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9282429003e-18
 2.0684128680e-08 2.0684128680e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 -5.9282423553e-18
 2.0685310289e-08 2.0685310289e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9282418104e-18
 2.0686501189e-08 2.0686501189e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9282412654e-18
 2.0687701487e-08 2.0687701487e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 -5.9282407205e-18
 2.0688911295e-08 2.0688911295e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9282401755e-18
 2.0690130727e-08 2.0690130727e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9282396306e-18
 2.0690654207e-08 2.0690654207e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9282390856e-18
 2.0690914613e-08 2.0690914613e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9282385406e-18
 2.0691171703e-08 2.0691171703e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9282379957e-18
