 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.66908693e-08  1.66908693e-08  0.00000000e+00  1.20000000e+00  1.43843271e-15  8.60537746e-14 
 1.68465155e-08  1.68465155e-08  0.00000000e+00  1.20000000e+00  1.44051437e-15  8.60537746e-14 
 1.70468434e-08  1.70468434e-08  0.00000000e+00  1.20000000e+00  1.43843271e-15  8.60537746e-14 
 1.73242904e-08  1.73242904e-08  0.00000000e+00  1.20000000e+00  1.44051437e-15  8.60537746e-14 
 1.77242904e-08  1.77242904e-08  0.00000000e+00  1.20000000e+00  1.43843271e-15  8.60537746e-14 
 1.81242904e-08  1.81242904e-08  0.00000000e+00  1.20000000e+00  1.43999396e-15  8.60537746e-14 
 1.85242904e-08  1.85242904e-08  0.00000000e+00  1.20000000e+00  1.43999396e-15  8.60537746e-14 
 1.89242904e-08  1.89242904e-08  0.00000000e+00  1.20000000e+00  1.43999396e-15  8.60537746e-14 
 1.93242904e-08  1.93242904e-08  0.00000000e+00  1.20000000e+00  1.43999396e-15  8.60537746e-14 
 1.96621452e-08  1.96621452e-08  0.00000000e+00  1.20000000e+00  1.43843271e-15  8.60537746e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.43947354e-15  8.60537746e-14 
