 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.68465155e-08  1.68465155e-08  0.00000000e+00  1.19971959e+00  3.08007228e-01  1.17759231e+00 
 1.70468434e-08  1.70468434e-08  0.00000000e+00  1.19969284e+00  2.85030616e-01  1.18005293e+00 
 1.73242904e-08  1.73242904e-08  0.00000000e+00  1.19967157e+00  2.53403237e-01  1.18237264e+00 
 1.77242904e-08  1.77242904e-08  0.00000000e+00  1.19963949e+00  2.09204540e-01  1.18504472e+00 
 1.81242904e-08  1.81242904e-08  0.00000000e+00  1.19957606e+00  1.67975753e-01  1.18746337e+00 
 1.85242904e-08  1.85242904e-08  0.00000000e+00  1.19945893e+00  1.31322597e-01  1.18983041e+00 
 1.89242904e-08  1.89242904e-08  0.00000000e+00  1.19931349e+00  1.00339823e-01  1.19206472e+00 
 1.93242904e-08  1.93242904e-08  0.00000000e+00  1.19922159e+00  7.52213622e-02  1.19399415e+00 
 1.96621452e-08  1.96621452e-08  0.00000000e+00  1.19922969e+00  5.82460120e-02  1.19532192e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19930213e+00  4.46817291e-02  1.19638982e+00 
