 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.12690487e-08  1.12690487e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  0.00000000e+00 -3.24045930e-19  1.20021180e-15 
 1.13120235e-08  1.13120235e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15 -5.42101086e-20  1.63849695e-19  1.19999496e-15 
 1.13560776e-08  1.13560776e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.63850845e-19  1.19988654e-15 
 1.14257606e-08  1.14257606e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15  0.00000000e+00  1.22506611e-21  1.20010338e-15 
 1.14712968e-08  1.14712968e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.22198064e-21  1.19999496e-15 
 1.14998130e-08  1.14998130e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  1.08420217e-19 -2.15625834e-19  1.19999496e-15 
 1.15263632e-08  1.15263632e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  1.08420217e-19 -2.15628819e-19  1.20010338e-15 
 1.15605805e-08  1.15605805e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.21578998e-21  1.19999496e-15 
 1.15916414e-08  1.15916414e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  0.00000000e+00 -1.07205182e-19  1.20004917e-15 
 1.16084259e-08  1.16084259e-08  0.00000000e+00  1.20000000e+00 -1.19988654e-15  0.00000000e+00  1.20146790e-21  1.19988654e-15 
 1.16320191e-08  1.16320191e-08  0.00000000e+00  1.20000000e+00 -1.19977812e-15  0.00000000e+00  2.18047388e-19  1.19966970e-15 
 1.16533616e-08  1.16533616e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -1.08420217e-19  1.09626365e-19  1.19999496e-15 
 1.16846576e-08  1.16846576e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15  0.00000000e+00  2.18054056e-19  1.19999496e-15 
 1.17223542e-08  1.17223542e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15  0.00000000e+00  1.63848033e-19  1.20004917e-15 
 1.17764920e-08  1.17764920e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 -5.42101086e-20 -5.29876015e-20  1.20010338e-15 
 1.18518114e-08  1.18518114e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15  0.00000000e+00  2.83310018e-20  1.19999496e-15 
 1.19259057e-08  1.19259057e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  0.00000000e+00  2.83313361e-20  1.19999496e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  0.00000000e+00  1.22625903e-21  1.19999496e-15 
 1.20031629e-08  1.20031629e-08  0.00000000e+00  1.20000000e+00 -1.19956128e-15  0.00000000e+00  1.10446692e-21  1.19999496e-15 
 1.20094888e-08  1.20094888e-08  0.00000000e+00  1.20000000e+00 -1.20086233e-15  0.00000000e+00  1.12615429e-21  1.20086233e-15 
 1.20221405e-08  1.20221405e-08  0.00000000e+00  1.20000000e+00 -1.20042865e-15  0.00000000e+00  1.18037271e-21  1.20042865e-15 
 1.20474440e-08  1.20474440e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.20748192e-21  1.20010338e-15 
 1.20980510e-08  1.20980510e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15  0.00000000e+00  1.22103653e-21  1.20010338e-15 
 1.21992649e-08  1.21992649e-08  0.00000000e+00  1.20000000e+00 -1.20007628e-15  0.00000000e+00  1.22781383e-21  1.20002207e-15 
 1.23673702e-08  1.23673702e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  2.71050543e-20  2.83356689e-20  1.19994075e-15 
 1.25336451e-08  1.25336451e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  1.47834122e-20  1.19999496e-15 
 1.27654140e-08  1.27654140e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  1.35525272e-20 -3.94258001e-20  1.20003562e-15 
 1.30241014e-08  1.30241014e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  1.35525272e-20  1.23216096e-21  1.19997464e-15 
 1.33145010e-08  1.33145010e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  0.00000000e+00 -1.23201029e-20  1.20000174e-15 
 1.34991101e-08  1.34991101e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  0.00000000e+00  2.83365496e-20  1.19999496e-15 
 1.36415316e-08  1.36415316e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15  0.00000000e+00  1.47829699e-20  1.19999496e-15 
 1.37887228e-08  1.37887228e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00 -1.23221533e-20  1.19999496e-15 
 1.39655780e-08  1.39655780e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00 -1.23215333e-20  1.20000852e-15 
 1.40765623e-08  1.40765623e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 -2.71050543e-20  8.25446158e-20  1.19999496e-15 
 1.42151772e-08  1.42151772e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.47825002e-20  1.20000852e-15 
 1.43898069e-08  1.43898069e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  1.35525272e-20  1.23092038e-21  1.19999496e-15 
 1.44736974e-08  1.44736974e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  2.71050543e-20 -2.58769613e-20  1.20002207e-15 
 1.45450376e-08  1.45450376e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  0.00000000e+00  1.22617058e-21  1.19999496e-15 
 1.46081206e-08  1.46081206e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15  0.00000000e+00  5.54351136e-20  1.19999496e-15 
 1.46827810e-08  1.46827810e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  5.42101086e-20 -2.58789638e-20  1.19999496e-15 
 1.47629966e-08  1.47629966e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 -5.42101086e-20  1.09647020e-19  1.19999496e-15 
 1.48323282e-08  1.48323282e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15  0.00000000e+00  1.36751174e-19  1.19988654e-15 
 1.49137043e-08  1.49137043e-08  0.00000000e+00  1.20000000e+00 -1.19996786e-15  0.00000000e+00  2.83318568e-20  1.19991365e-15 
 1.50093883e-08  1.50093883e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  0.00000000e+00  5.54380739e-20  1.19994075e-15 
 1.50986504e-08  1.50986504e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  2.71050543e-20  5.54378635e-20  1.19991365e-15 
 1.51976833e-08  1.51976833e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15 -2.71050543e-20  2.83333037e-20  1.20002207e-15 
 1.53234589e-08  1.53234589e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 -2.71050543e-20  1.09649705e-19  1.19994075e-15 
 1.54416195e-08  1.54416195e-08  0.00000000e+00  1.20000000e+00 -1.19994075e-15  0.00000000e+00 -2.58756336e-20  1.20000852e-15 
 1.55583464e-08  1.55583464e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.22931296e-21  1.20000852e-15 
 1.56884467e-08  1.56884467e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  5.54398688e-20  1.19994075e-15 
 1.58000172e-08  1.58000172e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15 -2.71050543e-20  2.83342535e-20  1.19999496e-15 
 1.59188176e-08  1.59188176e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15  0.00000000e+00  5.54394488e-20  1.20000852e-15 
 1.60562245e-08  1.60562245e-08  0.00000000e+00  1.20000000e+00 -1.19996786e-15  0.00000000e+00  4.18875709e-20  1.19995431e-15 
 1.61172837e-08  1.61172837e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00 -1.07194440e-19  1.20010338e-15 
 1.61557466e-08  1.61557466e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00 -1.61410571e-19  1.20010338e-15 
 1.62012649e-08  1.62012649e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  5.42101086e-20  1.22064838e-21  1.19994075e-15 
 1.62502539e-08  1.62502539e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15  0.00000000e+00  1.22183483e-21  1.20010338e-15 
 1.63062994e-08  1.63062994e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15  5.42101086e-20 -5.29867795e-20  1.19999496e-15 
 1.63618212e-08  1.63618212e-08  0.00000000e+00  1.20000000e+00 -1.19994075e-15  0.00000000e+00  1.22348926e-21  1.19999496e-15 
 1.64535265e-08  1.64535265e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  5.42101086e-20  2.83323619e-20  1.19994075e-15 
 1.65610407e-08  1.65610407e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  5.42101086e-20  2.83337514e-20  1.19994075e-15 
 1.66908693e-08  1.66908693e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  0.00000000e+00  1.22968690e-21  1.19999496e-15 
 1.68465155e-08  1.68465155e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.47830323e-20  1.19999496e-15 
 1.70468434e-08  1.70468434e-08  0.00000000e+00  1.20000000e+00 -1.19998141e-15  1.35525272e-20 -2.58736739e-20  1.20000852e-15 
 1.73242904e-08  1.73242904e-08  0.00000000e+00  1.20000000e+00 -1.20000852e-15 -1.18584613e-20  2.15610370e-20  1.20000852e-15 
 1.77242904e-08  1.77242904e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  6.77626358e-21  8.00921824e-21  1.19998819e-15 
 1.81242904e-08  1.81242904e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  6.77626358e-21  1.23304773e-21  1.20000174e-15 
 1.85242904e-08  1.85242904e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  6.77626358e-21  1.23304773e-21  1.20000174e-15 
 1.89242904e-08  1.89242904e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  6.77626358e-21  1.23304773e-21  1.20000174e-15 
 1.93242904e-08  1.93242904e-08  0.00000000e+00  1.20000000e+00 -1.20000174e-15  6.77626358e-21  1.23304773e-21  1.20000174e-15 
 1.96621452e-08  1.96621452e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15  0.00000000e+00  1.47853423e-20  1.19998141e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.20002207e-15  6.77626358e-21  1.23276383e-21  1.20000852e-15 
