time time power_switching
1.0050000000e-08 1.0050000000e-08 2.1643200000e-15
1.0060000000e-08 1.0060000000e-08 2.1643200000e-15
1.0070000000e-08 1.0070000000e-08 2.1643200000e-15
1.0080000000e-08 1.0080000000e-08 2.1643200000e-15
1.0090000000e-08 1.0090000000e-08 2.1643200000e-15
1.0100000000e-08 1.0100000000e-08 2.1643200000e-15
1.0110000000e-08 1.0110000000e-08 2.1643200000e-15
1.0120000000e-08 1.0120000000e-08 2.1643200000e-15
1.0130000000e-08 1.0130000000e-08 2.1643200000e-15
1.0140000000e-08 1.0140000000e-08 2.1643200000e-15
1.0150000000e-08 1.0150000000e-08 2.1643200000e-15
1.0160000000e-08 1.0160000000e-08 2.1643200000e-15
1.0170000000e-08 1.0170000000e-08 2.1643200000e-15
1.0180000000e-08 1.0180000000e-08 2.1643200000e-15
1.0190000000e-08 1.0190000000e-08 2.1643200000e-15
1.0200000000e-08 1.0200000000e-08 2.1643200000e-15
1.0210000000e-08 1.0210000000e-08 2.1643200000e-15
1.0220000000e-08 1.0220000000e-08 2.1643200000e-15
1.0230000000e-08 1.0230000000e-08 2.1643200000e-15
1.0240000000e-08 1.0240000000e-08 2.1643200000e-15
1.0250000000e-08 1.0250000000e-08 2.1643200000e-15
1.0260000000e-08 1.0260000000e-08 2.1643200000e-15
1.0270000000e-08 1.0270000000e-08 2.1643200000e-15
1.0280000000e-08 1.0280000000e-08 2.1643200000e-15
1.0290000000e-08 1.0290000000e-08 2.1643200000e-15
1.0300000000e-08 1.0300000000e-08 2.1643200000e-15
1.0310000000e-08 1.0310000000e-08 2.1643200000e-15
1.0320000000e-08 1.0320000000e-08 2.1643200000e-15
1.0330000000e-08 1.0330000000e-08 2.1643200000e-15
1.0340000000e-08 1.0340000000e-08 2.1643200000e-15
1.0350000000e-08 1.0350000000e-08 2.1643200000e-15
1.0360000000e-08 1.0360000000e-08 2.1643200000e-15
1.0370000000e-08 1.0370000000e-08 2.1643200000e-15
1.0380000000e-08 1.0380000000e-08 2.1643200000e-15
1.0390000000e-08 1.0390000000e-08 2.1643200000e-15
1.0400000000e-08 1.0400000000e-08 2.1643200000e-15
1.0410000000e-08 1.0410000000e-08 2.1643200000e-15
1.0420000000e-08 1.0420000000e-08 2.1643200000e-15
1.0430000000e-08 1.0430000000e-08 2.1643200000e-15
1.0440000000e-08 1.0440000000e-08 2.1643200000e-15
1.0450000000e-08 1.0450000000e-08 2.1643200000e-15
1.0460000000e-08 1.0460000000e-08 2.1643200000e-15
1.0470000000e-08 1.0470000000e-08 2.1643200000e-15
1.0480000000e-08 1.0480000000e-08 2.1643200000e-15
1.0490000000e-08 1.0490000000e-08 2.1643200000e-15
1.0500000000e-08 1.0500000000e-08 2.1643200000e-15
1.0510000000e-08 1.0510000000e-08 4.5195000000e-05
1.0520000000e-08 1.0520000000e-08 7.6718640000e-05
1.0530000000e-08 1.0530000000e-08 7.5729720000e-05
1.0540000000e-08 1.0540000000e-08 7.3910040000e-05
1.0550000000e-08 1.0550000000e-08 7.2057720000e-05
1.0560000000e-08 1.0560000000e-08 7.0205400000e-05
1.0570000000e-08 1.0570000000e-08 6.8353080000e-05
1.0580000000e-08 1.0580000000e-08 6.7090920000e-05
1.0590000000e-08 1.0590000000e-08 6.6088800000e-05
1.0600000000e-08 1.0600000000e-08 6.5086680000e-05
1.0610000000e-08 1.0610000000e-08 6.4084440000e-05
1.0620000000e-08 1.0620000000e-08 6.3468600000e-05
1.0630000000e-08 1.0630000000e-08 6.2884440000e-05
1.0640000000e-08 1.0640000000e-08 6.2300400000e-05
1.0650000000e-08 1.0650000000e-08 6.1716360000e-05
1.0660000000e-08 1.0660000000e-08 6.1311840000e-05
1.0670000000e-08 1.0670000000e-08 6.1081320000e-05
1.0680000000e-08 1.0680000000e-08 6.0850920000e-05
1.0690000000e-08 1.0690000000e-08 6.0620400000e-05
1.0700000000e-08 1.0700000000e-08 6.0390000000e-05
1.0710000000e-08 1.0710000000e-08 6.0434520000e-05
1.0720000000e-08 1.0720000000e-08 6.0569760000e-05
1.0730000000e-08 1.0730000000e-08 6.0704880000e-05
1.0740000000e-08 1.0740000000e-08 6.0840120000e-05
1.0750000000e-08 1.0750000000e-08 6.0975360000e-05
1.0760000000e-08 1.0760000000e-08 6.1295880000e-05
1.0770000000e-08 1.0770000000e-08 6.1693800000e-05
1.0780000000e-08 1.0780000000e-08 6.2091600000e-05
1.0790000000e-08 1.0790000000e-08 6.2489520000e-05
1.0800000000e-08 1.0800000000e-08 6.2887320000e-05
1.0810000000e-08 1.0810000000e-08 6.3452760000e-05
1.0820000000e-08 1.0820000000e-08 6.4357320000e-05
1.0830000000e-08 1.0830000000e-08 6.5261880000e-05
1.0840000000e-08 1.0840000000e-08 6.6166440000e-05
1.0850000000e-08 1.0850000000e-08 6.7397760000e-05
1.0860000000e-08 1.0860000000e-08 6.8634960000e-05
1.0870000000e-08 1.0870000000e-08 6.9940920000e-05
1.0880000000e-08 1.0880000000e-08 7.1340840000e-05
1.0890000000e-08 1.0890000000e-08 7.2853800000e-05
1.0900000000e-08 1.0900000000e-08 7.4366640000e-05
1.0910000000e-08 1.0910000000e-08 7.5879480000e-05
1.0920000000e-08 1.0920000000e-08 7.7392440000e-05
1.0930000000e-08 1.0930000000e-08 7.9134240000e-05
1.0940000000e-08 1.0940000000e-08 8.1178800000e-05
1.0950000000e-08 1.0950000000e-08 8.3223480000e-05
1.0960000000e-08 1.0960000000e-08 8.5268040000e-05
1.0970000000e-08 1.0970000000e-08 8.8281480000e-05
1.0980000000e-08 1.0980000000e-08 9.1984800000e-05
1.0990000000e-08 1.0990000000e-08 9.5688240000e-05
1.1000000000e-08 1.1000000000e-08 1.0051152000e-04
1.1010000000e-08 1.1010000000e-08 1.3758120000e-05
1.1020000000e-08 1.1020000000e-08 1.4913240000e-05
1.1030000000e-08 1.1030000000e-08 1.5080880000e-05
1.1040000000e-08 1.1040000000e-08 1.4995800000e-05
1.1050000000e-08 1.1050000000e-08 1.4925600000e-05
1.1060000000e-08 1.1060000000e-08 1.4913480000e-05
1.1070000000e-08 1.1070000000e-08 1.4901360000e-05
1.1080000000e-08 1.1080000000e-08 1.4889240000e-05
1.1090000000e-08 1.1090000000e-08 1.4865480000e-05
1.1100000000e-08 1.1100000000e-08 1.4818320000e-05
1.1110000000e-08 1.1110000000e-08 1.4771280000e-05
1.1120000000e-08 1.1120000000e-08 1.4724120000e-05
1.1130000000e-08 1.1130000000e-08 1.4677080000e-05
1.1140000000e-08 1.1140000000e-08 1.4629800000e-05
1.1150000000e-08 1.1150000000e-08 1.4580840000e-05
1.1160000000e-08 1.1160000000e-08 1.4531760000e-05
1.1170000000e-08 1.1170000000e-08 1.4482800000e-05
1.1180000000e-08 1.1180000000e-08 1.4433720000e-05
1.1190000000e-08 1.1190000000e-08 1.4384640000e-05
1.1200000000e-08 1.1200000000e-08 1.4335680000e-05
1.1210000000e-08 1.1210000000e-08 1.4286600000e-05
1.1220000000e-08 1.1220000000e-08 1.4238360000e-05
1.1230000000e-08 1.1230000000e-08 1.4190000000e-05
1.1240000000e-08 1.1240000000e-08 1.4141640000e-05
1.1250000000e-08 1.1250000000e-08 1.4093280000e-05
1.1260000000e-08 1.1260000000e-08 1.4044920000e-05
1.1270000000e-08 1.1270000000e-08 1.3996560000e-05
1.1280000000e-08 1.1280000000e-08 1.3948200000e-05
1.1290000000e-08 1.1290000000e-08 1.3899840000e-05
1.1300000000e-08 1.1300000000e-08 1.3851240000e-05
1.1310000000e-08 1.1310000000e-08 1.3801920000e-05
1.1320000000e-08 1.1320000000e-08 1.3752720000e-05
1.1330000000e-08 1.1330000000e-08 1.3703400000e-05
1.1340000000e-08 1.1340000000e-08 1.3654080000e-05
1.1350000000e-08 1.1350000000e-08 1.3604760000e-05
1.1360000000e-08 1.1360000000e-08 1.3555440000e-05
1.1370000000e-08 1.1370000000e-08 1.3506120000e-05
1.1380000000e-08 1.1380000000e-08 1.3456800000e-05
1.1390000000e-08 1.1390000000e-08 1.3407480000e-05
1.1400000000e-08 1.1400000000e-08 1.3358160000e-05
1.1410000000e-08 1.1410000000e-08 1.3308840000e-05
1.1420000000e-08 1.1420000000e-08 1.3259520000e-05
1.1430000000e-08 1.1430000000e-08 1.3206480000e-05
1.1440000000e-08 1.1440000000e-08 1.3149120000e-05
1.1450000000e-08 1.1450000000e-08 1.3091760000e-05
1.1460000000e-08 1.1460000000e-08 1.3034400000e-05
1.1470000000e-08 1.1470000000e-08 1.2977040000e-05
1.1480000000e-08 1.1480000000e-08 1.2919680000e-05
1.1490000000e-08 1.1490000000e-08 1.2862320000e-05
1.1500000000e-08 1.1500000000e-08 1.2804960000e-05
1.1510000000e-08 1.1510000000e-08 1.2747600000e-05
1.1520000000e-08 1.1520000000e-08 1.2690240000e-05
1.1530000000e-08 1.1530000000e-08 1.2632880000e-05
1.1540000000e-08 1.1540000000e-08 1.2575520000e-05
1.1550000000e-08 1.1550000000e-08 1.2516720000e-05
1.1560000000e-08 1.1560000000e-08 1.2451560000e-05
1.1570000000e-08 1.1570000000e-08 1.2386520000e-05
1.1580000000e-08 1.1580000000e-08 1.2321360000e-05
1.1590000000e-08 1.1590000000e-08 1.2256320000e-05
1.1600000000e-08 1.1600000000e-08 1.2191160000e-05
1.1610000000e-08 1.1610000000e-08 1.2126120000e-05
1.1620000000e-08 1.1620000000e-08 1.2061080000e-05
1.1630000000e-08 1.1630000000e-08 1.1995920000e-05
1.1640000000e-08 1.1640000000e-08 1.1930880000e-05
1.1650000000e-08 1.1650000000e-08 1.1865720000e-05
1.1660000000e-08 1.1660000000e-08 1.1800680000e-05
1.1670000000e-08 1.1670000000e-08 1.1735520000e-05
1.1680000000e-08 1.1680000000e-08 1.1670480000e-05
1.1690000000e-08 1.1690000000e-08 1.1605320000e-05
1.1700000000e-08 1.1700000000e-08 1.1540280000e-05
1.1710000000e-08 1.1710000000e-08 1.1585520000e-05
1.1720000000e-08 1.1720000000e-08 1.1663040000e-05
1.1730000000e-08 1.1730000000e-08 1.1740560000e-05
1.1740000000e-08 1.1740000000e-08 1.1844720000e-05
1.1750000000e-08 1.1750000000e-08 1.1956320000e-05
1.1760000000e-08 1.1760000000e-08 1.2014640000e-05
1.1770000000e-08 1.1770000000e-08 1.1988600000e-05
1.1780000000e-08 1.1780000000e-08 1.1962560000e-05
1.1790000000e-08 1.1790000000e-08 1.1936520000e-05
1.1800000000e-08 1.1800000000e-08 1.1910480000e-05
1.1810000000e-08 1.1810000000e-08 1.1884320000e-05
1.1820000000e-08 1.1820000000e-08 1.1858280000e-05
1.1830000000e-08 1.1830000000e-08 1.1761080000e-05
1.1840000000e-08 1.1840000000e-08 1.1531040000e-05
1.1850000000e-08 1.1850000000e-08 1.1301000000e-05
1.1860000000e-08 1.1860000000e-08 1.1071080000e-05
1.1870000000e-08 1.1870000000e-08 1.0841040000e-05
1.1880000000e-08 1.1880000000e-08 1.0611120000e-05
1.1890000000e-08 1.1890000000e-08 1.0302000000e-05
1.1900000000e-08 1.1900000000e-08 9.9840000000e-06
1.1910000000e-08 1.1910000000e-08 9.6661200000e-06
1.1920000000e-08 1.1920000000e-08 9.3481200000e-06
1.1930000000e-08 1.1930000000e-08 9.0302400000e-06
1.1940000000e-08 1.1940000000e-08 8.7243600000e-06
1.1950000000e-08 1.1950000000e-08 8.4316800000e-06
1.1960000000e-08 1.1960000000e-08 8.1391200000e-06
1.1970000000e-08 1.1970000000e-08 7.8464400000e-06
1.1980000000e-08 1.1980000000e-08 7.5538800000e-06
1.1990000000e-08 1.1990000000e-08 7.2612000000e-06
1.2000000000e-08 1.2000000000e-08 6.9206400000e-06
1.2010000000e-08 1.2010000000e-08 6.6253200000e-06
1.2020000000e-08 1.2020000000e-08 6.4274400000e-06
1.2030000000e-08 1.2030000000e-08 6.1635600000e-06
1.2040000000e-08 1.2040000000e-08 5.8996800000e-06
1.2050000000e-08 1.2050000000e-08 5.6900400000e-06
1.2060000000e-08 1.2060000000e-08 5.4844800000e-06
1.2070000000e-08 1.2070000000e-08 5.2790400000e-06
1.2080000000e-08 1.2080000000e-08 5.0736000000e-06
1.2090000000e-08 1.2090000000e-08 4.8681600000e-06
1.2100000000e-08 1.2100000000e-08 4.6750800000e-06
1.2110000000e-08 1.2110000000e-08 4.5068400000e-06
1.2120000000e-08 1.2120000000e-08 4.3386000000e-06
1.2130000000e-08 1.2130000000e-08 4.1703600000e-06
1.2140000000e-08 1.2140000000e-08 4.0021200000e-06
1.2150000000e-08 1.2150000000e-08 3.8338800000e-06
1.2160000000e-08 1.2160000000e-08 3.6656400000e-06
1.2170000000e-08 1.2170000000e-08 3.4974000000e-06
1.2180000000e-08 1.2180000000e-08 3.3291600000e-06
1.2190000000e-08 1.2190000000e-08 3.1609200000e-06
1.2200000000e-08 1.2200000000e-08 2.9944800000e-06
1.2210000000e-08 1.2210000000e-08 2.8842000000e-06
1.2220000000e-08 1.2220000000e-08 2.7740400000e-06
1.2230000000e-08 1.2230000000e-08 2.6637600000e-06
1.2240000000e-08 1.2240000000e-08 2.5534800000e-06
1.2250000000e-08 1.2250000000e-08 2.4432000000e-06
1.2260000000e-08 1.2260000000e-08 2.3329200000e-06
1.2270000000e-08 1.2270000000e-08 2.2227600000e-06
1.2280000000e-08 1.2280000000e-08 2.1124800000e-06
1.2290000000e-08 1.2290000000e-08 2.0022000000e-06
1.2300000000e-08 1.2300000000e-08 1.8919200000e-06
1.2310000000e-08 1.2310000000e-08 1.7816400000e-06
1.2320000000e-08 1.2320000000e-08 1.6714800000e-06
1.2330000000e-08 1.2330000000e-08 1.5753600000e-06
1.2340000000e-08 1.2340000000e-08 1.5130800000e-06
1.2350000000e-08 1.2350000000e-08 1.4508000000e-06
1.2360000000e-08 1.2360000000e-08 1.3885200000e-06
1.2370000000e-08 1.2370000000e-08 1.3262400000e-06
1.2380000000e-08 1.2380000000e-08 1.2639600000e-06
1.2390000000e-08 1.2390000000e-08 1.2015600000e-06
1.2400000000e-08 1.2400000000e-08 1.1393084400e-06
1.2410000000e-08 1.2410000000e-08 1.0770090000e-06
1.2420000000e-08 1.2420000000e-08 1.0147094400e-06
1.2430000000e-08 1.2430000000e-08 9.5241000000e-07
1.2440000000e-08 1.2440000000e-08 8.9011056000e-07
1.2450000000e-08 1.2450000000e-08 8.2781100000e-07
1.2460000000e-08 1.2460000000e-08 7.6551156000e-07
1.2470000000e-08 1.2470000000e-08 7.1164860000e-07
1.2480000000e-08 1.2480000000e-08 6.8246364000e-07
1.2490000000e-08 1.2490000000e-08 6.5327880000e-07
1.2500000000e-08 1.2500000000e-08 6.2409396000e-07
1.2510000000e-08 1.2510000000e-08 5.9490900000e-07
1.2520000000e-08 1.2520000000e-08 5.6572416000e-07
1.2530000000e-08 1.2530000000e-08 5.3653932000e-07
1.2540000000e-08 1.2540000000e-08 5.0735436000e-07
1.2550000000e-08 1.2550000000e-08 4.7816952000e-07
1.2560000000e-08 1.2560000000e-08 4.4898468000e-07
1.2570000000e-08 1.2570000000e-08 4.1979972000e-07
1.2580000000e-08 1.2580000000e-08 3.9061488000e-07
1.2590000000e-08 1.2590000000e-08 3.6143004000e-07
1.2600000000e-08 1.2600000000e-08 3.3224508000e-07
1.2610000000e-08 1.2610000000e-08 3.0306024000e-07
1.2620000000e-08 1.2620000000e-08 2.7387540000e-07
1.2630000000e-08 1.2630000000e-08 2.4469044000e-07
1.2640000000e-08 1.2640000000e-08 2.2476552000e-07
1.2650000000e-08 1.2650000000e-08 2.1395916000e-07
1.2660000000e-08 1.2660000000e-08 2.0315292000e-07
1.2670000000e-08 1.2670000000e-08 1.9234656000e-07
1.2680000000e-08 1.2680000000e-08 1.8154032000e-07
1.2690000000e-08 1.2690000000e-08 1.7073396000e-07
1.2700000000e-08 1.2700000000e-08 1.5992760000e-07
1.2710000000e-08 1.2710000000e-08 1.4912136000e-07
1.2720000000e-08 1.2720000000e-08 1.3831500000e-07
1.2730000000e-08 1.2730000000e-08 1.2750876000e-07
1.2740000000e-08 1.2740000000e-08 1.1670240000e-07
1.2750000000e-08 1.2750000000e-08 1.0589604000e-07
1.2760000000e-08 1.2760000000e-08 9.5089800000e-08
1.2770000000e-08 1.2770000000e-08 8.4283440000e-08
1.2780000000e-08 1.2780000000e-08 7.3477200000e-08
1.2790000000e-08 1.2790000000e-08 6.2670840000e-08
1.2800000000e-08 1.2800000000e-08 5.1864480000e-08
1.2810000000e-08 1.2810000000e-08 4.1058240000e-08
1.2820000000e-08 1.2820000000e-08 3.0251880000e-08
1.2830000000e-08 1.2830000000e-08 1.9445640000e-08
1.2840000000e-08 1.2840000000e-08 1.3213800000e-08
1.2850000000e-08 1.2850000000e-08 1.0461240000e-08
1.2860000000e-08 1.2860000000e-08 7.7086800000e-09
1.2870000000e-08 1.2870000000e-08 4.9562400000e-09
1.2880000000e-08 1.2880000000e-08 2.2036800000e-09
1.2890000000e-08 1.2890000000e-08 -5.4886392000e-10
1.2900000000e-08 1.2900000000e-08 -3.3014400000e-09
1.2910000000e-08 1.2910000000e-08 -6.0538800000e-09
1.2920000000e-08 1.2920000000e-08 -8.8064400000e-09
1.2930000000e-08 1.2930000000e-08 -1.1559000000e-08
1.2940000000e-08 1.2940000000e-08 -1.4311560000e-08
1.2950000000e-08 1.2950000000e-08 -1.7064000000e-08
1.2960000000e-08 1.2960000000e-08 -1.9816560000e-08
1.2970000000e-08 1.2970000000e-08 -2.2569120000e-08
1.2980000000e-08 1.2980000000e-08 -2.5321680000e-08
1.2990000000e-08 1.2990000000e-08 -2.8074120000e-08
1.3000000000e-08 1.3000000000e-08 -3.0826680000e-08
1.3010000000e-08 1.3010000000e-08 -3.3579240000e-08
1.3020000000e-08 1.3020000000e-08 -3.6331800000e-08
1.3030000000e-08 1.3030000000e-08 -3.9084240000e-08
1.3040000000e-08 1.3040000000e-08 -4.1836800000e-08
1.3050000000e-08 1.3050000000e-08 -4.4589360000e-08
1.3060000000e-08 1.3060000000e-08 -4.7341800000e-08
1.3070000000e-08 1.3070000000e-08 -5.0094360000e-08
1.3080000000e-08 1.3080000000e-08 -4.9536480000e-08
1.3090000000e-08 1.3090000000e-08 -4.8253800000e-08
1.3100000000e-08 1.3100000000e-08 -4.6971000000e-08
1.3110000000e-08 1.3110000000e-08 -4.5688320000e-08
1.3120000000e-08 1.3120000000e-08 -4.4405640000e-08
1.3130000000e-08 1.3130000000e-08 -4.2415200000e-08
1.3140000000e-08 1.3140000000e-08 -3.9903720000e-08
1.3150000000e-08 1.3150000000e-08 -3.7392240000e-08
1.3160000000e-08 1.3160000000e-08 -3.4880760000e-08
1.3170000000e-08 1.3170000000e-08 -3.2861640000e-08
1.3180000000e-08 1.3180000000e-08 -3.1644720000e-08
1.3190000000e-08 1.3190000000e-08 -3.0427680000e-08
1.3200000000e-08 1.3200000000e-08 -2.9210760000e-08
1.3210000000e-08 1.3210000000e-08 -2.7993840000e-08
1.3220000000e-08 1.3220000000e-08 -2.6776920000e-08
1.3230000000e-08 1.3230000000e-08 -2.5559880000e-08
1.3240000000e-08 1.3240000000e-08 -2.4342960000e-08
1.3250000000e-08 1.3250000000e-08 -2.3126040000e-08
1.3260000000e-08 1.3260000000e-08 -2.1909000000e-08
1.3270000000e-08 1.3270000000e-08 -2.0692080000e-08
1.3280000000e-08 1.3280000000e-08 -1.9475160000e-08
1.3290000000e-08 1.3290000000e-08 -1.8258240000e-08
1.3300000000e-08 1.3300000000e-08 -1.7041200000e-08
1.3310000000e-08 1.3310000000e-08 -1.6138680000e-08
1.3320000000e-08 1.3320000000e-08 -1.5251040000e-08
1.3330000000e-08 1.3330000000e-08 -1.4363520000e-08
1.3340000000e-08 1.3340000000e-08 -1.3475880000e-08
1.3350000000e-08 1.3350000000e-08 -1.2588360000e-08
1.3360000000e-08 1.3360000000e-08 -1.1700720000e-08
1.3370000000e-08 1.3370000000e-08 -1.0813080000e-08
1.3380000000e-08 1.3380000000e-08 -9.9255600000e-09
1.3390000000e-08 1.3390000000e-08 -9.0379200000e-09
1.3400000000e-08 1.3400000000e-08 -8.1502800000e-09
1.3410000000e-08 1.3410000000e-08 -7.2627600000e-09
1.3420000000e-08 1.3420000000e-08 -6.8463600000e-09
1.3430000000e-08 1.3430000000e-08 -6.4515600000e-09
1.3440000000e-08 1.3440000000e-08 -6.0567600000e-09
1.3450000000e-08 1.3450000000e-08 -5.6620800000e-09
1.3460000000e-08 1.3460000000e-08 -5.2672800000e-09
1.3470000000e-08 1.3470000000e-08 -4.8726000000e-09
1.3480000000e-08 1.3480000000e-08 -4.4778000000e-09
1.3490000000e-08 1.3490000000e-08 -4.0831200000e-09
1.3500000000e-08 1.3500000000e-08 -3.6883200000e-09
1.3510000000e-08 1.3510000000e-08 -3.2935200000e-09
1.3520000000e-08 1.3520000000e-08 -2.8988400000e-09
1.3530000000e-08 1.3530000000e-08 -2.5040400000e-09
1.3540000000e-08 1.3540000000e-08 -2.1093600000e-09
1.3550000000e-08 1.3550000000e-08 -1.9104000000e-09
1.3560000000e-08 1.3560000000e-08 -1.8955200000e-09
1.3570000000e-08 1.3570000000e-08 -1.8806400000e-09
1.3580000000e-08 1.3580000000e-08 -1.8656400000e-09
1.3590000000e-08 1.3590000000e-08 -1.8507600000e-09
1.3600000000e-08 1.3600000000e-08 -1.8358800000e-09
1.3610000000e-08 1.3610000000e-08 -1.8210000000e-09
1.3620000000e-08 1.3620000000e-08 -1.8061200000e-09
1.3630000000e-08 1.3630000000e-08 -1.7912400000e-09
1.3640000000e-08 1.3640000000e-08 -1.7763600000e-09
1.3650000000e-08 1.3650000000e-08 -1.7613600000e-09
1.3660000000e-08 1.3660000000e-08 -1.7464800000e-09
1.3670000000e-08 1.3670000000e-08 -1.7316000000e-09
1.3680000000e-08 1.3680000000e-08 -1.6999200000e-09
1.3690000000e-08 1.3690000000e-08 -1.5964800000e-09
1.3700000000e-08 1.3700000000e-08 -1.4931600000e-09
1.3710000000e-08 1.3710000000e-08 -1.3898400000e-09
1.3720000000e-08 1.3720000000e-08 -1.2864000000e-09
1.3730000000e-08 1.3730000000e-08 -1.1830900800e-09
1.3740000000e-08 1.3740000000e-08 -1.0797316800e-09
1.3750000000e-08 1.3750000000e-08 -9.7637328000e-10
1.3760000000e-08 1.3760000000e-08 -8.7301488000e-10
1.3770000000e-08 1.3770000000e-08 -7.6965636000e-10
1.3780000000e-08 1.3780000000e-08 -6.6629796000e-10
1.3790000000e-08 1.3790000000e-08 -5.6293956000e-10
1.3800000000e-08 1.3800000000e-08 -4.5958116000e-10
1.3810000000e-08 1.3810000000e-08 -3.5622276000e-10
1.3820000000e-08 1.3820000000e-08 -2.5286436000e-10
1.3830000000e-08 1.3830000000e-08 -2.2258728000e-10
1.3840000000e-08 1.3840000000e-08 -2.0536392000e-10
1.3850000000e-08 1.3850000000e-08 -1.8814044000e-10
1.3860000000e-08 1.3860000000e-08 -1.7091708000e-10
1.3870000000e-08 1.3870000000e-08 -1.5369372000e-10
1.3880000000e-08 1.3880000000e-08 -1.3647024000e-10
1.3890000000e-08 1.3890000000e-08 -1.1924688000e-10
1.3900000000e-08 1.3900000000e-08 -1.0202340000e-10
1.3910000000e-08 1.3910000000e-08 -8.4800040000e-11
1.3920000000e-08 1.3920000000e-08 -6.7576680000e-11
1.3930000000e-08 1.3930000000e-08 -5.0353200000e-11
1.3940000000e-08 1.3940000000e-08 -3.3129840000e-11
1.3950000000e-08 1.3950000000e-08 -1.5906360000e-11
1.3960000000e-08 1.3960000000e-08 1.3170000000e-12
1.3970000000e-08 1.3970000000e-08 1.8540360000e-11
1.3980000000e-08 1.3980000000e-08 3.5763840000e-11
1.3990000000e-08 1.3990000000e-08 5.2987200000e-11
1.4000000000e-08 1.4000000000e-08 8.3823696000e-10
1.4010000000e-08 1.4010000000e-08 2.0778000000e-09
1.4020000000e-08 1.4020000000e-08 3.3175200000e-09
1.4030000000e-08 1.4030000000e-08 4.5571200000e-09
1.4040000000e-08 1.4040000000e-08 5.7967200000e-09
1.4050000000e-08 1.4050000000e-08 5.4012000000e-09
1.4060000000e-08 1.4060000000e-08 3.3242400000e-09
1.4070000000e-08 1.4070000000e-08 1.2472800000e-09
1.4080000000e-08 1.4080000000e-08 -8.2965120000e-10
1.4090000000e-08 1.4090000000e-08 -1.0655384400e-09
1.4100000000e-08 1.4100000000e-08 1.6423200000e-09
1.4110000000e-08 1.4110000000e-08 4.3502400000e-09
1.4120000000e-08 1.4120000000e-08 6.7930800000e-09
1.4130000000e-08 1.4130000000e-08 6.8016000000e-09
1.4140000000e-08 1.4140000000e-08 6.8102400000e-09
1.4150000000e-08 1.4150000000e-08 6.8187600000e-09
1.4160000000e-08 1.4160000000e-08 6.8274000000e-09
1.4170000000e-08 1.4170000000e-08 6.8359200000e-09
1.4180000000e-08 1.4180000000e-08 6.8445600000e-09
1.4190000000e-08 1.4190000000e-08 6.8530800000e-09
1.4200000000e-08 1.4200000000e-08 6.8616000000e-09
1.4210000000e-08 1.4210000000e-08 6.8702400000e-09
1.4220000000e-08 1.4220000000e-08 6.8787600000e-09
1.4230000000e-08 1.4230000000e-08 6.5926800000e-09
1.4240000000e-08 1.4240000000e-08 6.0939600000e-09
1.4250000000e-08 1.4250000000e-08 5.5953600000e-09
1.4260000000e-08 1.4260000000e-08 5.0966400000e-09
1.4270000000e-08 1.4270000000e-08 4.5980400000e-09
1.4280000000e-08 1.4280000000e-08 4.0993200000e-09
1.4290000000e-08 1.4290000000e-08 3.6007200000e-09
1.4300000000e-08 1.4300000000e-08 3.1020000000e-09
1.4310000000e-08 1.4310000000e-08 2.9287200000e-09
1.4320000000e-08 1.4320000000e-08 2.8138800000e-09
1.4330000000e-08 1.4330000000e-08 2.6990400000e-09
1.4340000000e-08 1.4340000000e-08 2.5840800000e-09
1.4350000000e-08 1.4350000000e-08 2.4692400000e-09
1.4360000000e-08 1.4360000000e-08 2.3544000000e-09
1.4370000000e-08 1.4370000000e-08 2.2394400000e-09
1.4380000000e-08 1.4380000000e-08 3.0474000000e-09
1.4390000000e-08 1.4390000000e-08 8.4252000000e-09
1.4400000000e-08 1.4400000000e-08 1.3803000000e-08
1.4410000000e-08 1.4410000000e-08 1.3305240000e-08
1.4420000000e-08 1.4420000000e-08 1.0095600000e-08
1.4430000000e-08 1.4430000000e-08 6.8859600000e-09
1.4440000000e-08 1.4440000000e-08 3.6763200000e-09
1.4450000000e-08 1.4450000000e-08 4.6670748000e-10
1.4460000000e-08 1.4460000000e-08 -2.7429600000e-09
1.4470000000e-08 1.4470000000e-08 -5.9526000000e-09
1.4480000000e-08 1.4480000000e-08 -9.1621200000e-09
1.4490000000e-08 1.4490000000e-08 -8.8513200000e-09
1.4500000000e-08 1.4500000000e-08 -7.2781200000e-09
1.4510000000e-08 1.4510000000e-08 -5.7048000000e-09
1.4520000000e-08 1.4520000000e-08 -4.1314800000e-09
1.4530000000e-08 1.4530000000e-08 -2.5582800000e-09
1.4540000000e-08 1.4540000000e-08 -9.8498196000e-10
1.4550000000e-08 1.4550000000e-08 -8.4339768000e-10
1.4560000000e-08 1.4560000000e-08 -8.1444396000e-10
1.4570000000e-08 1.4570000000e-08 -7.8549036000e-10
1.4580000000e-08 1.4580000000e-08 -7.5653676000e-10
1.4590000000e-08 1.4590000000e-08 -7.2758316000e-10
1.4600000000e-08 1.4600000000e-08 -6.9862956000e-10
1.4610000000e-08 1.4610000000e-08 -6.5798472000e-10
1.4620000000e-08 1.4620000000e-08 -6.1359000000e-10
1.4630000000e-08 1.4630000000e-08 -5.6919528000e-10
1.4640000000e-08 1.4640000000e-08 -5.2480056000e-10
1.4650000000e-08 1.4650000000e-08 -4.8040584000e-10
1.4660000000e-08 1.4660000000e-08 -4.3601112000e-10
