time time v(in_power) v(out_power) power_diss energy
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 3.6284000000e-06 -1.4459028000e-10 -5.6290018510e-15
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 3.6930000000e-06 -1.3383636000e-10 -5.6290031894e-15
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 3.7575000000e-06 -1.2308244000e-10 -5.6290044202e-15
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 3.8221000000e-06 -1.1232852000e-10 -5.6290055435e-15
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 3.8866000000e-06 -1.0157472000e-10 -5.6290065592e-15
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 3.9512000000e-06 -9.0820800000e-11 -5.6290074674e-15
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 4.0157000000e-06 -8.0066880000e-11 -5.6290082681e-15
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 4.0803000000e-06 -6.9312960000e-11 -5.6290089612e-15
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 4.1448000000e-06 -5.8559040000e-11 -5.6290095468e-15
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 4.2094000000e-06 -4.7805120000e-11 -5.6290100249e-15
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 4.2740000000e-06 -3.7051200000e-11 -5.6290103954e-15
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 4.3028000000e-06 -3.2192160000e-11 -5.6290107173e-15
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 4.3234000000e-06 -2.8695720000e-11 -5.6290110043e-15
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 4.3440000000e-06 -2.5199280000e-11 -5.6290112562e-15
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 4.3646000000e-06 -2.1702840000e-11 -5.6290114733e-15
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 4.3851000000e-06 -1.8206400000e-11 -5.6290116553e-15
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 4.4057000000e-06 -1.4709960000e-11 -5.6290118024e-15
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 4.4263000000e-06 -1.1213520000e-11 -5.6290119146e-15
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 4.4469000000e-06 -7.7170800000e-12 -5.6290119917e-15
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 4.4675000000e-06 -4.2206400000e-12 -5.6290120340e-15
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 4.4881000000e-06 -7.2413940000e-13 -5.6290120412e-15
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 4.4935000000e-06 3.4782108000e-13 -5.6290120377e-15
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 4.4962000000e-06 9.8472300000e-13 -5.6290120279e-15
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 4.4989000000e-06 1.6216800000e-12 -5.6290120116e-15
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 4.5017000000e-06 2.2585200000e-12 -5.6290119891e-15
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 4.5044000000e-06 2.8954800000e-12 -5.6290119601e-15
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 4.5071000000e-06 3.5323200000e-12 -5.6290119248e-15
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 4.5098000000e-06 4.1692800000e-12 -5.6290118831e-15
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 4.5125000000e-06 4.8061200000e-12 -5.6290118350e-15
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 4.5151000000e-06 5.4153600000e-12 -5.6290117809e-15
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 4.5136000000e-06 5.2921200000e-12 -5.6290117280e-15
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 4.5121000000e-06 5.1687600000e-12 -5.6290116763e-15
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 4.5107000000e-06 5.0455200000e-12 -5.6290116258e-15
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 4.5092000000e-06 4.9222800000e-12 -5.6290115766e-15
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 4.5078000000e-06 4.7990400000e-12 -5.6290115286e-15
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 4.5063000000e-06 4.6756800000e-12 -5.6290114818e-15
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 4.5048000000e-06 4.5524400000e-12 -5.6290114363e-15
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 4.5034000000e-06 4.4292000000e-12 -5.6290113920e-15
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 4.5019000000e-06 4.3058400000e-12 -5.6290113490e-15
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 4.5004000000e-06 4.1816400000e-12 -5.6290113072e-15
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 4.4993000000e-06 3.8947200000e-12 -5.6290112682e-15
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 4.4981000000e-06 3.6078000000e-12 -5.6290112321e-15
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 4.4969000000e-06 3.3208800000e-12 -5.6290111989e-15
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 4.4958000000e-06 3.0339600000e-12 -5.6290111686e-15
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 4.4946000000e-06 2.7470400000e-12 -5.6290111411e-15
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 4.4934000000e-06 2.4601200000e-12 -5.6290111165e-15
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 4.4923000000e-06 2.1732000000e-12 -5.6290110948e-15
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 4.4911000000e-06 1.8862800000e-12 -5.6290110759e-15
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 4.4900000000e-06 1.5993600000e-12 -5.6290110599e-15
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 4.4888000000e-06 1.3124400000e-12 -5.6290110468e-15
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 4.4876000000e-06 1.0254568800e-12 -5.6290110365e-15
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 4.4865000000e-06 7.3852668000e-13 -5.6290110292e-15
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 4.4856000000e-06 5.2510056000e-13 -5.6290110239e-15
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 4.4852000000e-06 4.6185720000e-13 -5.6290110193e-15
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 4.4848000000e-06 3.9861384000e-13 -5.6290110153e-15
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 4.4844000000e-06 3.3537048000e-13 -5.6290110119e-15
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 4.4841000000e-06 2.7212724000e-13 -5.6290110092e-15
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 4.4837000000e-06 2.0888388000e-13 -5.6290110071e-15
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 4.4833000000e-06 1.4564052000e-13 -5.6290110057e-15
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 4.4829000000e-06 8.2397160000e-14 -5.6290110049e-15
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 4.4826000000e-06 1.9153800000e-14 -5.6290110047e-15
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 4.1751000000e-06 -1.0969380000e-10 -5.6290121016e-15
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 2.5859000000e-06 -6.7698096000e-10 -5.6290188714e-15
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 9.9678630000e-07 -1.2442800000e-09 -5.6290313142e-15
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 -4.7475920000e-07 -1.6585200000e-09 -5.6290478994e-15
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 -1.5356000000e-06 -1.5385200000e-09 -5.6290632846e-15
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 -2.5965000000e-06 -1.4184000000e-09 -5.6290774686e-15
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 -2.5323000000e-06 -7.8692568000e-10 -5.6290853379e-15
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 -2.2634000000e-06 -6.2394120000e-11 -5.6290859618e-15
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 -1.1295000000e-06 5.9109288000e-10 -5.6290800509e-15
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 -5.2756240000e-07 6.6166836000e-10 -5.6290734342e-15
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 -2.8002070000e-07 3.8008080000e-10 -5.6290696334e-15
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 -3.2479100000e-08 9.8493240000e-11 -5.6290686485e-15
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 2.1506250000e-07 -1.8309432000e-10 -5.6290704794e-15
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 3.7216660000e-07 -3.1549716000e-10 -5.6290736344e-15
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 3.8650840000e-07 -2.1240072000e-10 -5.6290757584e-15
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 4.0085010000e-07 -1.0930440000e-10 -5.6290768514e-15
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 4.1519190000e-07 -6.2080800000e-12 -5.6290769135e-15
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 2.5966070000e-07 1.9374636000e-10 -5.6290749760e-15
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 4.9714300000e-08 4.2472716000e-10 -5.6290707288e-15
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 6.9602000000e-09 3.6067728000e-10 -5.6290671220e-15
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 -3.6900000000e-09 2.3997636000e-10 -5.6290647222e-15
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 -1.4340200000e-08 1.1927532000e-10 -5.6290635295e-15
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 -2.4990400000e-08 -1.4256000000e-12 -5.6290635437e-15
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 -3.5640600000e-08 -1.2212652000e-10 -5.6290647650e-15
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 -4.6290800000e-08 -2.4282744000e-10 -5.6290671933e-15
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 -3.8561000000e-08 -2.4183096000e-10 -5.6290696116e-15
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 -2.2946400000e-08 -1.8862836000e-10 -5.6290714979e-15
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 -7.3318000000e-09 -1.3542564000e-10 -5.6290728521e-15
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 8.2828000000e-09 -8.2223040000e-11 -5.6290736744e-15
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 2.3946200000e-08 -3.0819360000e-11 -5.6290739825e-15
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 4.0915300000e-08 -2.7521880000e-11 -5.6290742578e-15
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 5.7884400000e-08 -2.4224400000e-11 -5.6290745000e-15
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 7.4853500000e-08 -2.0926920000e-11 -5.6290747093e-15
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 9.1822600000e-08 -1.7629440000e-11 -5.6290748856e-15
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 1.0879170000e-07 -1.4331960000e-11 -5.6290750289e-15
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 1.1833150000e-07 -1.2303000000e-11 -5.6290751519e-15
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 1.2781110000e-07 -1.0284360000e-11 -5.6290752548e-15
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 1.3729080000e-07 -8.2657200000e-12 -5.6290753374e-15
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 1.4677050000e-07 -6.2469600000e-12 -5.6290753999e-15
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 1.5625010000e-07 -4.2283200000e-12 -5.6290754422e-15
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 1.6162810000e-07 -3.4825200000e-12 -5.6290754770e-15
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 1.6587960000e-07 -3.0865200000e-12 -5.6290755079e-15
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 1.7013100000e-07 -2.6904000000e-12 -5.6290755348e-15
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 1.7438250000e-07 -2.2942800000e-12 -5.6290755577e-15
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 1.7863400000e-07 -1.8981600000e-12 -5.6290755767e-15
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 1.8288550000e-07 -1.5020400000e-12 -5.6290755917e-15
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 1.8538930000e-07 -1.3390800000e-12 -5.6290756051e-15
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 1.8728190000e-07 -1.2576000000e-12 -5.6290756177e-15
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 1.8917440000e-07 -1.1762424000e-12 -5.6290756294e-15
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 1.9106700000e-07 -1.0948315200e-12 -5.6290756404e-15
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 1.9295950000e-07 -1.0134206400e-12 -5.6290756505e-15
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 1.9485200000e-07 -9.3200988000e-13 -5.6290756598e-15
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 1.9674460000e-07 -8.5059900000e-13 -5.6290756684e-15
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 1.9788020000e-07 -7.8843336000e-13 -5.6290756762e-15
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 1.9870300000e-07 -7.3421748000e-13 -5.6290756836e-15
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 1.9952590000e-07 -6.8000160000e-13 -5.6290756904e-15
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 2.0034880000e-07 -6.2578572000e-13 -5.6290756966e-15
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 2.0117170000e-07 -5.7156996000e-13 -5.6290757024e-15
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 2.0199460000e-07 -5.1735408000e-13 -5.6290757075e-15
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 2.0281750000e-07 -4.6313820000e-13 -5.6290757122e-15
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 2.0364040000e-07 -4.0892232000e-13 -5.6290757162e-15
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 2.0446330000e-07 -3.5470644000e-13 -5.6290757198e-15
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 2.0506990000e-07 -3.1338648000e-13 -5.6290757229e-15
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 2.0535240000e-07 -2.9140644000e-13 -5.6290757258e-15
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 2.0563480000e-07 -2.6942640000e-13 -5.6290757285e-15
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 2.0591720000e-07 -2.4744636000e-13 -5.6290757310e-15
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 2.0619960000e-07 -2.2546632000e-13 -5.6290757333e-15
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 2.0648210000e-07 -2.0348616000e-13 -5.6290757353e-15
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 2.0676450000e-07 -1.8150612000e-13 -5.6290757371e-15
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 2.0704690000e-07 -1.5952608000e-13 -5.6290757387e-15
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 2.0732930000e-07 -1.3754604000e-13 -5.6290757401e-15
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 2.0761180000e-07 -1.1556600000e-13 -5.6290757412e-15
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 2.0789420000e-07 -9.3585960000e-14 -5.6290757422e-15
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 2.0817660000e-07 -7.1605920000e-14 -5.6290757429e-15
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 2.0845900000e-07 -4.9625880000e-14 -5.6290757434e-15
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 2.0874150000e-07 -2.7645840000e-14 -5.6290757437e-15
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 2.0898370000e-07 -9.5728800000e-15 -5.6290757438e-15
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 2.0905780000e-07 -7.8618000000e-15 -5.6290757438e-15
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 2.0913190000e-07 -6.1508400000e-15 -5.6290757439e-15
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 2.0920600000e-07 -4.4398800000e-15 -5.6290757439e-15
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 2.0928010000e-07 -2.7288000000e-15 -5.6290757440e-15
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 2.0935410000e-07 -1.0178024400e-15 -5.6290757440e-15
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 2.0942820000e-07 6.9320760000e-16 -5.6290757440e-15
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 2.0950230000e-07 2.4042000000e-15 -5.6290757440e-15
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 2.0957640000e-07 4.1152800000e-15 -5.6290757439e-15
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 2.0965050000e-07 5.8262400000e-15 -5.6290757439e-15
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 2.0972460000e-07 7.5372000000e-15 -5.6290757438e-15
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 2.0979860000e-07 9.2482800000e-15 -5.6290757437e-15
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 2.0987270000e-07 1.0959240000e-14 -5.6290757436e-15
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 2.0994680000e-07 1.2670320000e-14 -5.6290757435e-15
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 2.1002090000e-07 1.4381280000e-14 -5.6290757433e-15
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 2.1009500000e-07 1.6092240000e-14 -5.6290757431e-15
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 2.1016910000e-07 1.7803320000e-14 -5.6290757430e-15
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 2.1024320000e-07 1.9514280000e-14 -5.6290757428e-15
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 2.1028920000e-07 1.9976280000e-14 -5.6290757426e-15
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 2.1030750000e-07 1.9199400000e-14 -5.6290757424e-15
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 2.1032580000e-07 1.8422400000e-14 -5.6290757422e-15
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 2.1034410000e-07 1.7645400000e-14 -5.6290757420e-15
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 2.1036240000e-07 1.6868400000e-14 -5.6290757419e-15
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 2.1038070000e-07 1.6091400000e-14 -5.6290757417e-15
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 2.1039900000e-07 1.5314400000e-14 -5.6290757415e-15
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 2.1041730000e-07 1.4537400000e-14 -5.6290757414e-15
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 2.1043550000e-07 1.3760520000e-14 -5.6290757413e-15
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 2.1045380000e-07 1.2983520000e-14 -5.6290757411e-15
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 2.1047210000e-07 1.2206520000e-14 -5.6290757410e-15
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 2.1049040000e-07 1.1429520000e-14 -5.6290757409e-15
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 2.1050870000e-07 1.0652520000e-14 -5.6290757408e-15
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 2.1052700000e-07 9.8755200000e-15 -5.6290757407e-15
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 2.1054530000e-07 9.0986400000e-15 -5.6290757406e-15
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 2.1056360000e-07 8.3216400000e-15 -5.6290757405e-15
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 2.1058190000e-07 7.5446400000e-15 -5.6290757404e-15
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 2.1060020000e-07 6.7676400000e-15 -5.6290757404e-15
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 2.1061840000e-07 5.9906400000e-15 -5.6290757403e-15
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 2.1063660000e-07 5.2222800000e-15 -5.6290757403e-15
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 2.1064120000e-07 5.1081600000e-15 -5.6290757402e-15
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 2.1064590000e-07 4.9940400000e-15 -5.6290757402e-15
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 2.1065060000e-07 4.8799200000e-15 -5.6290757401e-15
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 2.1065530000e-07 4.7658000000e-15 -5.6290757401e-15
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 2.1065990000e-07 4.6516800000e-15 -5.6290757400e-15
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 2.1066460000e-07 4.5375600000e-15 -5.6290757400e-15
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 2.1066930000e-07 4.4234400000e-15 -5.6290757399e-15
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 2.1067400000e-07 4.3094400000e-15 -5.6290757399e-15
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 2.1067860000e-07 4.1953200000e-15 -5.6290757398e-15
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 2.1068330000e-07 4.0812000000e-15 -5.6290757398e-15
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 2.1068800000e-07 3.9670800000e-15 -5.6290757398e-15
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 2.1069260000e-07 3.8529600000e-15 -5.6290757397e-15
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 2.1069730000e-07 3.7388400000e-15 -5.6290757397e-15
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 2.1070200000e-07 3.6247200000e-15 -5.6290757396e-15
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 2.1070670000e-07 3.5106000000e-15 -5.6290757396e-15
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 2.1071130000e-07 3.3964800000e-15 -5.6290757396e-15
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 2.1071600000e-07 3.2823600000e-15 -5.6290757395e-15
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 2.1072070000e-07 3.1683600000e-15 -5.6290757395e-15
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 2.1072540000e-07 3.0542400000e-15 -5.6290757395e-15
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 2.1073000000e-07 2.9401200000e-15 -5.6290757394e-15
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 2.1073470000e-07 2.8260000000e-15 -5.6290757394e-15
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 2.1073940000e-07 2.7118800000e-15 -5.6290757394e-15
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 2.1074140000e-07 2.6769600000e-15 -5.6290757394e-15
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 2.1074250000e-07 2.6715600000e-15 -5.6290757393e-15
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 2.1074360000e-07 2.6661600000e-15 -5.6290757393e-15
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 2.1074470000e-07 2.6607600000e-15 -5.6290757393e-15
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 2.1074580000e-07 2.6552400000e-15 -5.6290757393e-15
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 2.1074680000e-07 2.6498400000e-15 -5.6290757392e-15
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 2.1074790000e-07 2.6444400000e-15 -5.6290757392e-15
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 2.1074900000e-07 2.6390400000e-15 -5.6290757392e-15
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 2.1075010000e-07 2.6336400000e-15 -5.6290757392e-15
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 2.1075110000e-07 2.6282400000e-15 -5.6290757391e-15
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 2.1075220000e-07 2.6228400000e-15 -5.6290757391e-15
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 2.1075330000e-07 2.6174400000e-15 -5.6290757391e-15
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 2.1075440000e-07 2.6120400000e-15 -5.6290757391e-15
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 2.1075540000e-07 2.6066400000e-15 -5.6290757390e-15
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 2.1075650000e-07 2.6012400000e-15 -5.6290757390e-15
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 2.1075760000e-07 2.5958400000e-15 -5.6290757390e-15
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 2.1075870000e-07 2.5904400000e-15 -5.6290757389e-15
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 2.1075980000e-07 2.5850400000e-15 -5.6290757389e-15
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 2.1076080000e-07 2.5796400000e-15 -5.6290757389e-15
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 2.1076190000e-07 2.5742400000e-15 -5.6290757389e-15
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 2.1076300000e-07 2.5688400000e-15 -5.6290757388e-15
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 2.1076410000e-07 2.5634400000e-15 -5.6290757388e-15
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 2.1076510000e-07 2.5580400000e-15 -5.6290757388e-15
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 2.1076620000e-07 2.5526400000e-15 -5.6290757388e-15
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 2.1076730000e-07 2.5472400000e-15 -5.6290757387e-15
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 2.1076800000e-07 2.5407600000e-15 -5.6290757387e-15
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 2.1076820000e-07 2.5326000000e-15 -5.6290757387e-15
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 2.1076850000e-07 2.5244400000e-15 -5.6290757387e-15
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 2.1076870000e-07 2.5162800000e-15 -5.6290757386e-15
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 2.1076890000e-07 2.5080000000e-15 -5.6290757386e-15
