time time v(in_inv) v(out_inv) i(Vdd_inv)
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 4.5433100000e-08 5.1387000000e-15
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 4.5447400000e-08 4.5787000000e-15
5.3300000000e-09 5.3300000000e-09 1.2000000000e+00 4.5461800000e-08 4.0187000000e-15
5.3400000000e-09 5.3400000000e-09 1.2000000000e+00 4.5476100000e-08 3.4588000000e-15
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 4.5490500000e-08 2.8988000000e-15
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 4.5504800000e-08 2.3388000000e-15
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 4.5519100000e-08 1.7788000000e-15
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 4.5533500000e-08 1.2188000000e-15
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 4.5547800000e-08 6.5883190000e-16
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 4.5562200000e-08 9.8846000000e-17
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 4.5576500000e-08 -4.6113990000e-16
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 4.5590900000e-08 -1.0211000000e-15
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 4.5605200000e-08 -1.5811000000e-15
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 4.5619600000e-08 -2.1411000000e-15
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 4.5633900000e-08 -2.7011000000e-15
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 4.5648300000e-08 -3.2611000000e-15
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 4.5662600000e-08 -3.8211000000e-15
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 4.5676900000e-08 -4.3810000000e-15
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 4.5682000000e-08 -4.3646000000e-15
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 4.5685500000e-08 -4.2539000000e-15
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 4.5689000000e-08 -4.1432000000e-15
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 4.5692500000e-08 -4.0326000000e-15
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 4.5696000000e-08 -3.9219000000e-15
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 4.5699500000e-08 -3.8112000000e-15
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 4.5703000000e-08 -3.7006000000e-15
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 4.5706500000e-08 -3.5899000000e-15
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 4.5710000000e-08 -3.4792000000e-15
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 4.5713500000e-08 -3.3686000000e-15
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 4.5717000000e-08 -3.2579000000e-15
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 4.5720600000e-08 -3.1472000000e-15
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 4.5724100000e-08 -3.0365000000e-15
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 4.5727600000e-08 -2.9259000000e-15
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 4.5731100000e-08 -2.8152000000e-15
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 4.5734600000e-08 -2.7045000000e-15
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 4.5738100000e-08 -2.5939000000e-15
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 4.5741600000e-08 -2.4832000000e-15
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 4.5744500000e-08 -2.3940000000e-15
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 4.5745400000e-08 -2.3683000000e-15
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 4.5746300000e-08 -2.3426000000e-15
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 4.5747200000e-08 -2.3168000000e-15
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 4.5748100000e-08 -2.2911000000e-15
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 4.5749000000e-08 -2.2654000000e-15
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 4.5749900000e-08 -2.2397000000e-15
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 4.5750800000e-08 -2.2140000000e-15
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 4.5751700000e-08 -2.1883000000e-15
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 4.5752700000e-08 -2.1625000000e-15
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 4.5753600000e-08 -2.1368000000e-15
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 4.5754500000e-08 -2.1111000000e-15
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 4.5755400000e-08 -2.0854000000e-15
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 4.5756300000e-08 -2.0597000000e-15
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 4.5757200000e-08 -2.0340000000e-15
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 4.5758100000e-08 -2.0083000000e-15
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 4.5759000000e-08 -1.9825000000e-15
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 4.5759900000e-08 -1.9568000000e-15
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 4.5760900000e-08 -1.9311000000e-15
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 4.5761800000e-08 -1.9054000000e-15
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 4.5762700000e-08 -1.8797000000e-15
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 4.5763600000e-08 -1.8540000000e-15
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 4.5763800000e-08 -1.8528000000e-15
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 4.5764100000e-08 -1.8527000000e-15
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 4.5764300000e-08 -1.8526000000e-15
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 4.5764500000e-08 -1.8526000000e-15
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 4.5764700000e-08 -1.8525000000e-15
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 4.5764900000e-08 -1.8524000000e-15
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 4.5765200000e-08 -1.8523000000e-15
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 4.5765400000e-08 -1.8522000000e-15
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 4.5765600000e-08 -1.8522000000e-15
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 4.5765800000e-08 -1.8521000000e-15
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 4.5766100000e-08 -1.8520000000e-15
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 4.5766300000e-08 -1.8519000000e-15
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 4.5766500000e-08 -1.8519000000e-15
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 4.5766700000e-08 -1.8518000000e-15
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 4.5766900000e-08 -1.8517000000e-15
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 4.5767200000e-08 -1.8516000000e-15
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 4.5767400000e-08 -1.8515000000e-15
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 4.5767600000e-08 -1.8515000000e-15
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 4.5767800000e-08 -1.8514000000e-15
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 4.5768000000e-08 -1.8513000000e-15
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 4.5768300000e-08 -1.8512000000e-15
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 4.5768500000e-08 -1.8511000000e-15
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 4.5768700000e-08 -1.8511000000e-15
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 4.5768900000e-08 -1.8510000000e-15
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 4.5769000000e-08 -1.8503000000e-15
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 4.5769100000e-08 -1.8494000000e-15
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 4.5769100000e-08 -1.8485000000e-15
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 4.5769200000e-08 -1.8476000000e-15
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 4.5769200000e-08 -1.8467000000e-15
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 4.5769300000e-08 -1.8458000000e-15
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 4.5769300000e-08 -1.8449000000e-15
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 4.5769300000e-08 -1.8440000000e-15
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 4.5769400000e-08 -1.8430000000e-15
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 4.5769400000e-08 -1.8421000000e-15
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 4.5769500000e-08 -1.8412000000e-15
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 4.5769500000e-08 -1.8403000000e-15
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 4.5769600000e-08 -1.8394000000e-15
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 4.5769600000e-08 -1.8385000000e-15
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 4.5769700000e-08 -1.8376000000e-15
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 4.5769700000e-08 -1.8367000000e-15
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 4.5769700000e-08 -1.8358000000e-15
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 4.5769800000e-08 -1.8349000000e-15
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 4.5769800000e-08 -1.8339000000e-15
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 4.5769900000e-08 -1.8330000000e-15
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 4.5769900000e-08 -1.8321000000e-15
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 4.5770000000e-08 -1.8312000000e-15
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 4.5770000000e-08 -1.8303000000e-15
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 4.5770100000e-08 -1.8294000000e-15
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 4.5770100000e-08 -1.8285000000e-15
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 4.5770200000e-08 -1.8276000000e-15
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 4.5770200000e-08 -1.8267000000e-15
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 4.5770200000e-08 -1.8258000000e-15
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 4.5770200000e-08 -1.8252000000e-15
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 4.5770300000e-08 -1.8247000000e-15
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 4.5770300000e-08 -1.8241000000e-15
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 4.5770300000e-08 -1.8235000000e-15
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 4.5770300000e-08 -1.8230000000e-15
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 4.5770300000e-08 -1.8224000000e-15
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 4.5770300000e-08 -1.8218000000e-15
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 4.5770300000e-08 -1.8213000000e-15
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 4.5770300000e-08 -1.8207000000e-15
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 4.5770300000e-08 -1.8201000000e-15
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 4.5770300000e-08 -1.8196000000e-15
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 4.5770300000e-08 -1.8190000000e-15
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 4.5770300000e-08 -1.8184000000e-15
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 4.5770300000e-08 -1.8179000000e-15
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 4.5770400000e-08 -1.8173000000e-15
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 4.5770400000e-08 -1.8167000000e-15
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 4.5770400000e-08 -1.8162000000e-15
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 4.5770400000e-08 -1.8156000000e-15
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 4.5770400000e-08 -1.8150000000e-15
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 4.5770400000e-08 -1.8145000000e-15
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 4.5770400000e-08 -1.8139000000e-15
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 4.5770400000e-08 -1.8133000000e-15
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 4.5770400000e-08 -1.8128000000e-15
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 4.5770400000e-08 -1.8122000000e-15
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 4.5770400000e-08 -1.8116000000e-15
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 4.5770400000e-08 -1.8111000000e-15
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 4.5770400000e-08 -1.8105000000e-15
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 4.5770400000e-08 -1.8099000000e-15
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8094000000e-15
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8088000000e-15
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8082000000e-15
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8076000000e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8076000000e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8076000000e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8076000000e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8076000000e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8076000000e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8076000000e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8076000000e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8076000000e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8076000000e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8076000000e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8075000000e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8074000000e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8074000000e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8074000000e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8074000000e-15
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8074000000e-15
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8074000000e-15
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8074000000e-15
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8074000000e-15
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8074000000e-15
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8074000000e-15
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8073000000e-15
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8072000000e-15
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8071000000e-15
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8070000000e-15
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8070000000e-15
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8069000000e-15
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8068000000e-15
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8067000000e-15
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8066000000e-15
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8066000000e-15
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8065000000e-15
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8064000000e-15
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8063000000e-15
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8062000000e-15
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8062000000e-15
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8061000000e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8060000000e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8059000000e-15
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8058000000e-15
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8058000000e-15
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8057000000e-15
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8056000000e-15
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8055000000e-15
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8054000000e-15
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8054000000e-15
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8053000000e-15
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8052000000e-15
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8051000000e-15
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8050000000e-15
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8049000000e-15
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8049000000e-15
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8048000000e-15
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8047000000e-15
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8046000000e-15
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8045000000e-15
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8045000000e-15
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8044000000e-15
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8043000000e-15
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8042000000e-15
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8041000000e-15
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8041000000e-15
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8040000000e-15
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8039000000e-15
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8038000000e-15
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8037000000e-15
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8037000000e-15
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8036000000e-15
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 4.5770500000e-08 -1.8035000000e-15
