time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -3.9886000000e-21 -2.8146880000e-16 -1.2267000000e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -5.2781000000e-21 -2.8146970000e-16 -1.2267000000e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -6.5675000000e-21 -2.8147070000e-16 -1.2267000000e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -7.8570000000e-21 -2.8147170000e-16 -1.2267000000e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -9.1464000000e-21 -2.8147270000e-16 -1.2267000000e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -1.0436000000e-20 -2.8147360000e-16 -1.2267000000e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -1.1725000000e-20 -2.8147460000e-16 -1.2266000000e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -1.3015000000e-20 -2.8147560000e-16 -1.2266000000e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -1.2664000000e-20 -2.8147340000e-16 -1.2266000000e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -1.1130000000e-20 -2.8146910000e-16 -1.2267000000e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -9.5962000000e-21 -2.8146470000e-16 -1.2267000000e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -8.0624000000e-21 -2.8146030000e-16 -1.2267000000e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -6.5287000000e-21 -2.8145590000e-16 -1.2267000000e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -4.9949000000e-21 -2.8145160000e-16 -1.2267000000e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -3.4612000000e-21 -2.8144720000e-16 -1.2267000000e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.9274000000e-21 -2.8144280000e-16 -1.2267000000e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.1328000000e-21 -2.8144060000e-16 -1.2267000000e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -4.7082000000e-22 -2.8143890000e-16 -1.2267000000e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.9117000000e-22 -2.8143710000e-16 -1.2267000000e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 8.5316000000e-22 -2.8143530000e-16 -1.2267000000e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.5151000000e-21 -2.8143350000e-16 -1.2267000000e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 2.1771000000e-21 -2.8143180000e-16 -1.2267000000e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 2.8391000000e-21 -2.8143000000e-16 -1.2267000000e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.6710000000e-21 -2.8142520000e-16 -1.2267000000e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -8.5597000000e-21 -2.8140540000e-16 -1.2267000000e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -1.8790000000e-20 -2.8138560000e-16 -1.2267000000e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -1.8959000000e-20 -2.8138830000e-16 -1.2267000000e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -1.4483000000e-20 -2.8140130000e-16 -1.2267000000e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -1.0007000000e-20 -2.8141430000e-16 -1.2267000000e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -5.5314000000e-21 -2.8142730000e-16 -1.2267000000e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.0557000000e-21 -2.8144030000e-16 -1.2267000000e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 3.4201000000e-21 -2.8145330000e-16 -1.2267000000e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 7.8959000000e-21 -2.8146630000e-16 -1.2267000000e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.2372000000e-20 -2.8147930000e-16 -1.2267000000e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.2694000000e-20 -2.8148040000e-16 -1.2267000000e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.1527000000e-20 -2.8147720000e-16 -1.2267000000e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.0360000000e-20 -2.8147400000e-16 -1.2267000000e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 9.1930000000e-21 -2.8147080000e-16 -1.2267000000e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 8.0260000000e-21 -2.8146760000e-16 -1.2267000000e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 6.8590000000e-21 -2.8146440000e-16 -1.2267000000e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 5.2470000000e-21 -2.8146290000e-16 -1.2267000000e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 3.6000000000e-21 -2.8146150000e-16 -1.2267000000e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.9529000000e-21 -2.8146010000e-16 -1.2267000000e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 3.0591000000e-22 -2.8145870000e-16 -1.2267000000e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.3411000000e-21 -2.8145730000e-16 -1.2267000000e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.9881000000e-21 -2.8145600000e-16 -1.2267000000e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -4.1943000000e-21 -2.8145280000e-16 -1.2267000000e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -5.2590000000e-21 -2.8144910000e-16 -1.2267000000e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -6.3237000000e-21 -2.8144540000e-16 -1.2267000000e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -7.3884000000e-21 -2.8144160000e-16 -1.2267000000e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -8.4531000000e-21 -2.8143790000e-16 -1.2267000000e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -9.5178000000e-21 -2.8143420000e-16 -1.2267000000e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -9.1258000000e-21 -2.8143400000e-16 -1.2267000000e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -6.4810000000e-21 -2.8143930000e-16 -1.2267000000e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -3.8361000000e-21 -2.8144460000e-16 -1.2267000000e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.1913000000e-21 -2.8144990000e-16 -1.2267000000e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.4536000000e-21 -2.8145520000e-16 -1.2267000000e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 4.0984000000e-21 -2.8146040000e-16 -1.2267000000e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 6.7433000000e-21 -2.8146570000e-16 -1.2267000000e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 4.6875000000e-21 -2.8146120000e-16 -1.2267000000e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 2.5723000000e-21 -2.8145650000e-16 -1.2267000000e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 4.5718000000e-22 -2.8145190000e-16 -1.2267000000e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -1.6580000000e-21 -2.8144720000e-16 -1.2267000000e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -3.7731000000e-21 -2.8144260000e-16 -1.2267000000e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -5.8883000000e-21 -2.8143800000e-16 -1.2267000000e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -8.0035000000e-21 -2.8143330000e-16 -1.2267000000e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -1.0119000000e-20 -2.8142870000e-16 -1.2267000000e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -9.3447000000e-21 -2.8142940000e-16 -1.2267000000e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -8.5069000000e-21 -2.8143020000e-16 -1.2267000000e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -7.6690000000e-21 -2.8143100000e-16 -1.2267000000e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -6.8312000000e-21 -2.8143190000e-16 -1.2267000000e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -5.9934000000e-21 -2.8143270000e-16 -1.2267000000e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -5.1555000000e-21 -2.8143360000e-16 -1.2267000000e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -4.3177000000e-21 -2.8143440000e-16 -1.2267000000e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -3.4798000000e-21 -2.8143520000e-16 -1.2267000000e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -3.0195000000e-21 -2.8143830000e-16 -1.2267000000e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.6057000000e-21 -2.8144160000e-16 -1.2267000000e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.1918000000e-21 -2.8144490000e-16 -1.2267000000e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.7779000000e-21 -2.8144820000e-16 -1.2267000000e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.3640000000e-21 -2.8145150000e-16 -1.2267000000e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -9.5008000000e-22 -2.8145480000e-16 -1.2267000000e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -5.3619000000e-22 -2.8145810000e-16 -1.2267000000e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.2229000000e-22 -2.8146140000e-16 -1.2267000000e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 2.8628000000e-22 -2.8146160000e-16 -1.2267000000e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 6.9262000000e-22 -2.8146030000e-16 -1.2267000000e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.0990000000e-21 -2.8145910000e-16 -1.2267000000e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.5053000000e-21 -2.8145790000e-16 -1.2267000000e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.9117000000e-21 -2.8145670000e-16 -1.2267000000e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 2.3180000000e-21 -2.8145550000e-16 -1.2267000000e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 2.7243000000e-21 -2.8145420000e-16 -1.2267000000e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 3.1307000000e-21 -2.8145300000e-16 -1.2267000000e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 3.6363000000e-21 -2.8145250000e-16 -1.2267000000e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 4.3131000000e-21 -2.8145320000e-16 -1.2267000000e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 4.9899000000e-21 -2.8145390000e-16 -1.2267000000e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 5.6667000000e-21 -2.8145450000e-16 -1.2267000000e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 6.3435000000e-21 -2.8145520000e-16 -1.2267000000e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 7.0202000000e-21 -2.8145590000e-16 -1.2267000000e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 7.6970000000e-21 -2.8145660000e-16 -1.2267000000e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 8.3738000000e-21 -2.8145730000e-16 -1.2267000000e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 9.8344000000e-21 -2.8145640000e-16 -1.2267000000e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.1423000000e-20 -2.8145520000e-16 -1.2267000000e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.3012000000e-20 -2.8145410000e-16 -1.2267000000e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.4601000000e-20 -2.8145300000e-16 -1.2267000000e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.6190000000e-20 -2.8145180000e-16 -1.2267000000e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.7779000000e-20 -2.8145070000e-16 -1.2267000000e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.9368000000e-20 -2.8144950000e-16 -1.2267000000e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.8875000000e-20 -2.8144870000e-16 -1.2267000000e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.5184000000e-20 -2.8144830000e-16 -1.2267000000e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.1493000000e-20 -2.8144790000e-16 -1.2267000000e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 7.8019000000e-21 -2.8144750000e-16 -1.2267000000e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 4.1109000000e-21 -2.8144700000e-16 -1.2267000000e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 4.1985000000e-22 -2.8144660000e-16 -1.2267000000e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -3.2712000000e-21 -2.8144620000e-16 -1.2267000000e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -6.9622000000e-21 -2.8144580000e-16 -1.2267000000e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -1.0013000000e-20 -2.8144520000e-16 -1.2267000000e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -8.8820000000e-21 -2.8144330000e-16 -1.2267000000e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -7.7509000000e-21 -2.8144140000e-16 -1.2267000000e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -6.6199000000e-21 -2.8143960000e-16 -1.2267000000e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -5.4888000000e-21 -2.8143770000e-16 -1.2267000000e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -4.3578000000e-21 -2.8143580000e-16 -1.2267000000e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -3.2267000000e-21 -2.8143390000e-16 -1.2267000000e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.0957000000e-21 -2.8143200000e-16 -1.2267000000e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -9.6464000000e-22 -2.8143020000e-16 -1.2267000000e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -9.7052000000e-23 -2.8142890000e-16 -1.2267000000e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -7.3739000000e-22 -2.8143150000e-16 -1.2267000000e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.3777000000e-21 -2.8143410000e-16 -1.2267000000e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.0181000000e-21 -2.8143660000e-16 -1.2267000000e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.6584000000e-21 -2.8143920000e-16 -1.2267000000e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -3.2987000000e-21 -2.8144170000e-16 -1.2267000000e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -3.9391000000e-21 -2.8144430000e-16 -1.2267000000e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -4.5794000000e-21 -2.8144690000e-16 -1.2267000000e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -5.2197000000e-21 -2.8144940000e-16 -1.2267000000e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -5.8601000000e-21 -2.8145200000e-16 -1.2267000000e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -6.5004000000e-21 -2.8145450000e-16 -1.2267000000e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -6.3111000000e-21 -2.8145470000e-16 -1.2267000000e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -5.4983000000e-21 -2.8145310000e-16 -1.2267000000e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -4.6855000000e-21 -2.8145150000e-16 -1.2267000000e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -3.8727000000e-21 -2.8144980000e-16 -1.2267000000e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -3.0599000000e-21 -2.8144820000e-16 -1.2267000000e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.2471000000e-21 -2.8144660000e-16 -1.2267000000e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.4343000000e-21 -2.8144500000e-16 -1.2267000000e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -6.2155000000e-22 -2.8144330000e-16 -1.2267000000e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.9123000000e-22 -2.8144170000e-16 -1.2267000000e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.0040000000e-21 -2.8144010000e-16 -1.2267000000e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.8168000000e-21 -2.8143850000e-16 -1.2267000000e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 2.6296000000e-21 -2.8143680000e-16 -1.2267000000e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 3.3567000000e-21 -2.8143540000e-16 -1.2267000000e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 2.9044000000e-21 -2.8143580000e-16 -1.2267000000e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 2.4520000000e-21 -2.8143630000e-16 -1.2267000000e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.9997000000e-21 -2.8143670000e-16 -1.2267000000e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.5473000000e-21 -2.8143720000e-16 -1.2267000000e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.0950000000e-21 -2.8143760000e-16 -1.2267000000e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 6.4260000000e-22 -2.8143810000e-16 -1.2267000000e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.9025000000e-22 -2.8143850000e-16 -1.2267000000e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.6210000000e-22 -2.8143900000e-16 -1.2267000000e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -7.1445000000e-22 -2.8143940000e-16 -1.2267000000e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.1668000000e-21 -2.8143990000e-16 -1.2267000000e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.6191000000e-21 -2.8144030000e-16 -1.2267000000e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.0715000000e-21 -2.8144080000e-16 -1.2267000000e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.5238000000e-21 -2.8144120000e-16 -1.2267000000e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.9762000000e-21 -2.8144170000e-16 -1.2267000000e-15
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -3.3692000000e-21 -2.8144210000e-16 -1.2267000000e-15
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -3.1642000000e-21 -2.8144210000e-16 -1.2267000000e-15
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.9593000000e-21 -2.8144210000e-16 -1.2267000000e-15
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.7543000000e-21 -2.8144210000e-16 -1.2267000000e-15
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.5493000000e-21 -2.8144210000e-16 -1.2267000000e-15
