time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.5790000000e-21 1.5082000000e-15 -2.8144210000e-16 -1.2267000000e-15 5.9479000000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885900e-17 -9.2695178124e-23
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.6525000000e-21 1.5082000000e-15 -2.8144200000e-16 -1.2267000000e-15 5.9652500000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885888e-17 -9.2695176756e-23
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.5655000000e-21 1.5082000000e-15 -2.8144180000e-16 -1.2267000000e-15 5.9765500000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885875e-17 -9.2695175388e-23
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.4786000000e-21 1.5082000000e-15 -2.8144160000e-16 -1.2267000000e-15 5.9878600000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885863e-17 -9.2695174020e-23
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.3916000000e-21 1.5082000000e-15 -2.8144140000e-16 -1.2267000000e-15 5.9991600000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885851e-17 -9.2695172652e-23
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.3047000000e-21 1.5082000000e-15 -2.8144120000e-16 -1.2267000000e-15 6.0104700000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885839e-17 -9.2695171283e-23
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2177000000e-21 1.5082000000e-15 -2.8144100000e-16 -1.2267000000e-15 6.0217700000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885826e-17 -9.2695169915e-23
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.1308000000e-21 1.5082000000e-15 -2.8144080000e-16 -1.2267000000e-15 6.0330800000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885814e-17 -9.2695168547e-23
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.0439000000e-21 1.5082000000e-15 -2.8144060000e-16 -1.2267000000e-15 6.0443900000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885802e-17 -9.2695167179e-23
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 9.5692000000e-22 1.5082000000e-15 -2.8144040000e-16 -1.2267000000e-15 6.0556920000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885789e-17 -9.2695165811e-23
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 8.6998000000e-22 1.5082000000e-15 -2.8144020000e-16 -1.2267000000e-15 6.0669980000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885777e-17 -9.2695164442e-23
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 7.8304000000e-22 1.5082000000e-15 -2.8144000000e-16 -1.2267000000e-15 6.0783040000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885765e-17 -9.2695163074e-23
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 6.9610000000e-22 1.5082000000e-15 -2.8143980000e-16 -1.2267000000e-15 6.0896100000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885753e-17 -9.2695161706e-23
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 6.0915000000e-22 1.5082000000e-15 -2.8143960000e-16 -1.2267000000e-15 6.1009150000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885740e-17 -9.2695160338e-23
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 5.2221000000e-22 1.5082000000e-15 -2.8143940000e-16 -1.2267000000e-15 6.1122210000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885728e-17 -9.2695158970e-23
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 4.3527000000e-22 1.5082000000e-15 -2.8143920000e-16 -1.2267000000e-15 6.1235270000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885716e-17 -9.2695157602e-23
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 3.4833000000e-22 1.5082000000e-15 -2.8143900000e-16 -1.2267000000e-15 6.1348330000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885704e-17 -9.2695156233e-23
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 2.6139000000e-22 1.5082000000e-15 -2.8143870000e-16 -1.2267000000e-15 6.1561390000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885691e-17 -9.2695154865e-23
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.7445000000e-22 1.5082000000e-15 -2.8143850000e-16 -1.2267000000e-15 6.1674450000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885679e-17 -9.2695153497e-23
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 8.7505000000e-23 1.5082000000e-15 -2.8143830000e-16 -1.2267000000e-15 6.1787505000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885667e-17 -9.2695152129e-23
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 5.6339000000e-25 1.5082000000e-15 -2.8143810000e-16 -1.2267000000e-15 6.1900563390e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885655e-17 -9.2695150761e-23
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 -8.6378000000e-23 1.5082000000e-15 -2.8143790000e-16 -1.2267000000e-15 6.2013622000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885642e-17 -9.2695149392e-23
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 -1.7332000000e-22 1.5082000000e-15 -2.8143770000e-16 -1.2267000000e-15 6.2126680000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885630e-17 -9.2695148024e-23
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 -2.6026000000e-22 1.5082000000e-15 -2.8143750000e-16 -1.2267000000e-15 6.2239740000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885618e-17 -9.2695146656e-23
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 -3.4720000000e-22 1.5082000000e-15 -2.8143730000e-16 -1.2267000000e-15 6.2352800000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885605e-17 -9.2695145288e-23
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 -4.3414000000e-22 1.5082000000e-15 -2.8143710000e-16 -1.2267000000e-15 6.2465860000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885593e-17 -9.2695143920e-23
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 -5.2109000000e-22 1.5082000000e-15 -2.8143690000e-16 -1.2267000000e-15 6.2578910000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885581e-17 -9.2695142552e-23
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 -6.0803000000e-22 1.5082000000e-15 -2.8143670000e-16 -1.2267000000e-15 6.2691970000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885569e-17 -9.2695141183e-23
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 -6.9497000000e-22 1.5082000000e-15 -2.8143650000e-16 -1.2267000000e-15 6.2805030000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885556e-17 -9.2695139815e-23
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 -7.8191000000e-22 1.5082000000e-15 -2.8143630000e-16 -1.2267000000e-15 6.2918090000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885544e-17 -9.2695138447e-23
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 -8.4147000000e-22 1.5082000000e-15 -2.8143620000e-16 -1.2267000000e-15 6.2958530000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885532e-17 -9.2695137079e-23
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 -8.1917000000e-22 1.5082000000e-15 -2.8143650000e-16 -1.2267000000e-15 6.2680830000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885520e-17 -9.2695135711e-23
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 -7.9687000000e-22 1.5082000000e-15 -2.8143680000e-16 -1.2267000000e-15 6.2403130000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885507e-17 -9.2695134342e-23
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 -7.7457000000e-22 1.5082000000e-15 -2.8143700000e-16 -1.2267000000e-15 6.2225430000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885495e-17 -9.2695132974e-23
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 -7.5227000000e-22 1.5082000000e-15 -2.8143730000e-16 -1.2267000000e-15 6.1947730000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885483e-17 -9.2695131606e-23
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 -7.2997000000e-22 1.5082000000e-15 -2.8143760000e-16 -1.2267000000e-15 6.1670030000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885471e-17 -9.2695130238e-23
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 -7.0767000000e-22 1.5082000000e-15 -2.8143780000e-16 -1.2267000000e-15 6.1492330000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885458e-17 -9.2695128870e-23
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 -6.8537000000e-22 1.5082000000e-15 -2.8143810000e-16 -1.2267000000e-15 6.1214630000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885446e-17 -9.2695127502e-23
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 -6.6307000000e-22 1.5082000000e-15 -2.8143840000e-16 -1.2267000000e-15 6.0936930000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885434e-17 -9.2695126133e-23
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 -6.4077000000e-22 1.5082000000e-15 -2.8143860000e-16 -1.2267000000e-15 6.0759230000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885421e-17 -9.2695124765e-23
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 -6.1847000000e-22 1.5082000000e-15 -2.8143890000e-16 -1.2267000000e-15 6.0481530000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885409e-17 -9.2695123397e-23
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 -5.9617000000e-22 1.5082000000e-15 -2.8143920000e-16 -1.2267000000e-15 6.0203830000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885397e-17 -9.2695122029e-23
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 -5.7387000000e-22 1.5082000000e-15 -2.8143940000e-16 -1.2267000000e-15 6.0026130000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885385e-17 -9.2695120661e-23
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 -5.5157000000e-22 1.5082000000e-15 -2.8143970000e-16 -1.2267000000e-15 5.9748430000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885372e-17 -9.2695119293e-23
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 -5.2927000000e-22 1.5082000000e-15 -2.8144000000e-16 -1.2267000000e-15 5.9470730000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885360e-17 -9.2695117924e-23
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 -5.0697000000e-22 1.5082000000e-15 -2.8144020000e-16 -1.2267000000e-15 5.9293030000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885348e-17 -9.2695116556e-23
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 -4.8467000000e-22 1.5082000000e-15 -2.8144050000e-16 -1.2267000000e-15 5.9015330000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885336e-17 -9.2695115188e-23
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 -4.6237000000e-22 1.5082000000e-15 -2.8144080000e-16 -1.2267000000e-15 5.8737630000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885323e-17 -9.2695113820e-23
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 -4.4007000000e-22 1.5082000000e-15 -2.8144100000e-16 -1.2267000000e-15 5.8559930000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885311e-17 -9.2695112452e-23
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 -4.1777000000e-22 1.5082000000e-15 -2.8144130000e-16 -1.2267000000e-15 5.8282230000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885299e-17 -9.2695111083e-23
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 -3.9547000000e-22 1.5082000000e-15 -2.8144160000e-16 -1.2267000000e-15 5.8004530000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885286e-17 -9.2695109715e-23
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 -3.7317000000e-22 1.5082000000e-15 -2.8144180000e-16 -1.2267000000e-15 5.7826830000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885274e-17 -9.2695108347e-23
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 -3.5087000000e-22 1.5082000000e-15 -2.8144210000e-16 -1.2267000000e-15 5.7549130000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885262e-17 -9.2695106979e-23
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 -3.2857000000e-22 1.5082000000e-15 -2.8144240000e-16 -1.2267000000e-15 5.7271430000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885250e-17 -9.2695105611e-23
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 -3.0627000000e-22 1.5082000000e-15 -2.8144270000e-16 -1.2267000000e-15 5.6993730000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885237e-17 -9.2695104243e-23
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 -2.8397000000e-22 1.5082000000e-15 -2.8144290000e-16 -1.2267000000e-15 5.6816030000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885225e-17 -9.2695102874e-23
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 -2.6167000000e-22 1.5082000000e-15 -2.8144320000e-16 -1.2267000000e-15 5.6538330000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885213e-17 -9.2695101506e-23
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 -2.3937000000e-22 1.5082000000e-15 -2.8144350000e-16 -1.2267000000e-15 5.6260630000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885201e-17 -9.2695100138e-23
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 -2.1707000000e-22 1.5082000000e-15 -2.8144370000e-16 -1.2267000000e-15 5.6082930000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885188e-17 -9.2695098770e-23
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 -1.9477000000e-22 1.5082000000e-15 -2.8144400000e-16 -1.2267000000e-15 5.5805230000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885176e-17 -9.2695097402e-23
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 -1.7247000000e-22 1.5082000000e-15 -2.8144430000e-16 -1.2267000000e-15 5.5527530000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885164e-17 -9.2695096033e-23
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 -1.5017000000e-22 1.5082000000e-15 -2.8144450000e-16 -1.2267000000e-15 5.5349830000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885152e-17 -9.2695094665e-23
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 -1.2787000000e-22 1.5082000000e-15 -2.8144480000e-16 -1.2267000000e-15 5.5072130000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885139e-17 -9.2695093297e-23
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 -1.0557000000e-22 1.5082000000e-15 -2.8144510000e-16 -1.2267000000e-15 5.4794430000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885127e-17 -9.2695091929e-23
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 -8.3271000000e-23 1.5082000000e-15 -2.8144530000e-16 -1.2267000000e-15 5.4616729000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885115e-17 -9.2695090561e-23
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 -6.0971000000e-23 1.5082000000e-15 -2.8144560000e-16 -1.2267000000e-15 5.4339029000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885102e-17 -9.2695089193e-23
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 -3.8671000000e-23 1.5082000000e-15 -2.8144590000e-16 -1.2267000000e-15 5.4061329000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885090e-17 -9.2695087824e-23
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 -1.6371000000e-23 1.5082000000e-15 -2.8144610000e-16 -1.2267000000e-15 5.3883629000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885078e-17 -9.2695086456e-23
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 -2.3445000000e-24 1.5082000000e-15 -2.8144630000e-16 -1.2267000000e-15 5.3697655500e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885066e-17 -9.2695085088e-23
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 -1.1299000000e-23 1.5082000000e-15 -2.8144620000e-16 -1.2267000000e-15 5.3788701000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885053e-17 -9.2695083720e-23
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 -2.0254000000e-23 1.5082000000e-15 -2.8144620000e-16 -1.2267000000e-15 5.3779746000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885041e-17 -9.2695082352e-23
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 -2.9209000000e-23 1.5082000000e-15 -2.8144610000e-16 -1.2267000000e-15 5.3870791000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885029e-17 -9.2695080983e-23
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 -3.8164000000e-23 1.5082000000e-15 -2.8144610000e-16 -1.2267000000e-15 5.3861836000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885017e-17 -9.2695079615e-23
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 -4.7119000000e-23 1.5082000000e-15 -2.8144600000e-16 -1.2267000000e-15 5.3952881000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403885004e-17 -9.2695078247e-23
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 -5.6073000000e-23 1.5082000000e-15 -2.8144590000e-16 -1.2267000000e-15 5.4043927000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884992e-17 -9.2695076879e-23
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 -6.5028000000e-23 1.5082000000e-15 -2.8144590000e-16 -1.2267000000e-15 5.4034972000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884980e-17 -9.2695075511e-23
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 -7.3983000000e-23 1.5082000000e-15 -2.8144580000e-16 -1.2267000000e-15 5.4126017000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884968e-17 -9.2695074143e-23
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 -8.2938000000e-23 1.5082000000e-15 -2.8144570000e-16 -1.2267000000e-15 5.4217062000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884955e-17 -9.2695072774e-23
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 -9.1893000000e-23 1.5082000000e-15 -2.8144570000e-16 -1.2267000000e-15 5.4208107000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884943e-17 -9.2695071406e-23
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 -1.0085000000e-22 1.5082000000e-15 -2.8144560000e-16 -1.2267000000e-15 5.4299150000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884931e-17 -9.2695070038e-23
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 -1.0980000000e-22 1.5082000000e-15 -2.8144560000e-16 -1.2267000000e-15 5.4290200000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884918e-17 -9.2695068670e-23
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 -1.1876000000e-22 1.5082000000e-15 -2.8144550000e-16 -1.2267000000e-15 5.4381240000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884906e-17 -9.2695067302e-23
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 -1.2771000000e-22 1.5082000000e-15 -2.8144540000e-16 -1.2267000000e-15 5.4472290000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884894e-17 -9.2695065933e-23
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 -1.3667000000e-22 1.5082000000e-15 -2.8144540000e-16 -1.2267000000e-15 5.4463330000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884882e-17 -9.2695064565e-23
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 -1.4562000000e-22 1.5082000000e-15 -2.8144530000e-16 -1.2267000000e-15 5.4554380000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884869e-17 -9.2695063197e-23
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 -1.5458000000e-22 1.5082000000e-15 -2.8144520000e-16 -1.2267000000e-15 5.4645420000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884857e-17 -9.2695061829e-23
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 -1.6353000000e-22 1.5082000000e-15 -2.8144520000e-16 -1.2267000000e-15 5.4636470000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884845e-17 -9.2695060461e-23
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 -1.7249000000e-22 1.5082000000e-15 -2.8144510000e-16 -1.2267000000e-15 5.4727510000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884833e-17 -9.2695059093e-23
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 -1.8144000000e-22 1.5082000000e-15 -2.8144510000e-16 -1.2267000000e-15 5.4718560000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884820e-17 -9.2695057724e-23
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 -1.9040000000e-22 1.5082000000e-15 -2.8144500000e-16 -1.2267000000e-15 5.4809600000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884808e-17 -9.2695056356e-23
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 -1.9935000000e-22 1.5082000000e-15 -2.8144490000e-16 -1.2267000000e-15 5.4900650000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884796e-17 -9.2695054988e-23
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 -2.0831000000e-22 1.5082000000e-15 -2.8144490000e-16 -1.2267000000e-15 5.4891690000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884784e-17 -9.2695053620e-23
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 -2.1726000000e-22 1.5082000000e-15 -2.8144480000e-16 -1.2267000000e-15 5.4982740000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884771e-17 -9.2695052252e-23
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 -2.2622000000e-22 1.5082000000e-15 -2.8144470000e-16 -1.2267000000e-15 5.5073780000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884759e-17 -9.2695050883e-23
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 -2.3517000000e-22 1.5082000000e-15 -2.8144470000e-16 -1.2267000000e-15 5.5064830000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884747e-17 -9.2695049515e-23
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 -2.4412000000e-22 1.5082000000e-15 -2.8144460000e-16 -1.2267000000e-15 5.5155880000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884734e-17 -9.2695048147e-23
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 -2.5308000000e-22 1.5082000000e-15 -2.8144460000e-16 -1.2267000000e-15 5.5146920000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884722e-17 -9.2695046779e-23
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 -2.6203000000e-22 1.5082000000e-15 -2.8144450000e-16 -1.2267000000e-15 5.5237970000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884710e-17 -9.2695045411e-23
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 -2.7099000000e-22 1.5082000000e-15 -2.8144440000e-16 -1.2267000000e-15 5.5329010000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884698e-17 -9.2695044043e-23
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 -2.7994000000e-22 1.5082000000e-15 -2.8144440000e-16 -1.2267000000e-15 5.5320060000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884685e-17 -9.2695042674e-23
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 -2.8890000000e-22 1.5082000000e-15 -2.8144430000e-16 -1.2267000000e-15 5.5411100000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884673e-17 -9.2695041306e-23
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 -2.9785000000e-22 1.5082000000e-15 -2.8144420000e-16 -1.2267000000e-15 5.5502150000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884661e-17 -9.2695039938e-23
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 -3.0681000000e-22 1.5082000000e-15 -2.8144420000e-16 -1.2267000000e-15 5.5493190000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884649e-17 -9.2695038570e-23
