time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 -4.0906000000e-05 1.2001000000e+00 -5.0406000000e-06
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 -4.0613400000e-05 1.2001000000e+00 -5.0067000000e-06
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 -4.0320900000e-05 1.2001000000e+00 -4.9728000000e-06
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 -4.0028300000e-05 1.2001000000e+00 -4.9389000000e-06
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 -3.9735700000e-05 1.2001000000e+00 -4.9049000000e-06
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 -3.9443100000e-05 1.2001000000e+00 -4.8710000000e-06
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 -3.9150500000e-05 1.2001000000e+00 -4.8371000000e-06
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 -3.8857900000e-05 1.2001000000e+00 -4.8031000000e-06
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 -3.8565300000e-05 1.2001000000e+00 -4.7692000000e-06
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 -3.8272700000e-05 1.2001000000e+00 -4.7353000000e-06
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 -3.7980200000e-05 1.2001000000e+00 -4.7013000000e-06
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 -3.7687600000e-05 1.2001000000e+00 -4.6674000000e-06
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 -3.7395000000e-05 1.2001000000e+00 -4.6335000000e-06
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 -3.7102400000e-05 1.2001000000e+00 -4.5996000000e-06
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 -3.6809800000e-05 1.2001000000e+00 -4.5656000000e-06
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 -3.6517200000e-05 1.2001000000e+00 -4.5317000000e-06
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 -3.6224600000e-05 1.2001000000e+00 -4.4978000000e-06
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 -3.5932100000e-05 1.2001000000e+00 -4.4638000000e-06
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 -3.5639500000e-05 1.2001000000e+00 -4.4299000000e-06
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 -3.5346900000e-05 1.2001000000e+00 -4.3960000000e-06
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 -3.5054300000e-05 1.2001000000e+00 -4.3620000000e-06
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 -3.4761700000e-05 1.2001000000e+00 -4.3281000000e-06
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 -3.4469100000e-05 1.2001000000e+00 -4.2942000000e-06
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 -3.4176500000e-05 1.2001000000e+00 -4.2603000000e-06
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 -3.3883900000e-05 1.2001000000e+00 -4.2263000000e-06
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 -3.3591400000e-05 1.2001000000e+00 -4.1924000000e-06
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 -3.3298800000e-05 1.2001000000e+00 -4.1585000000e-06
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 -3.3006200000e-05 1.2001000000e+00 -4.1245000000e-06
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 -3.2713600000e-05 1.2001000000e+00 -4.0906000000e-06
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 -3.2421000000e-05 1.2001000000e+00 -4.0567000000e-06
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 -3.2128400000e-05 1.2001000000e+00 -4.0227000000e-06
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 -3.1835800000e-05 1.2001000000e+00 -3.9888000000e-06
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 -3.1543300000e-05 1.2001000000e+00 -3.9549000000e-06
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 -3.1250700000e-05 1.2001000000e+00 -3.9210000000e-06
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 -3.0958100000e-05 1.2001000000e+00 -3.8870000000e-06
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 -3.0665500000e-05 1.2001000000e+00 -3.8531000000e-06
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 -3.0372900000e-05 1.2001000000e+00 -3.8192000000e-06
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 -3.0080300000e-05 1.2001000000e+00 -3.7852000000e-06
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 -2.9787700000e-05 1.2001000000e+00 -3.7513000000e-06
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 -2.9495100000e-05 1.2001000000e+00 -3.7174000000e-06
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 -2.9202600000e-05 1.2001000000e+00 -3.6834000000e-06
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 -2.8910000000e-05 1.2001000000e+00 -3.6495000000e-06
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 -2.8617400000e-05 1.2001000000e+00 -3.6156000000e-06
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 -2.8324800000e-05 1.2001000000e+00 -3.5817000000e-06
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 -2.8032200000e-05 1.2001000000e+00 -3.5477000000e-06
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 -2.7739600000e-05 1.2001000000e+00 -3.5138000000e-06
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 -2.7447000000e-05 1.2001000000e+00 -3.4799000000e-06
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 -2.7154500000e-05 1.2001000000e+00 -3.4459000000e-06
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 -2.6861900000e-05 1.2001000000e+00 -3.4120000000e-06
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 -2.6569300000e-05 1.2001000000e+00 -3.3781000000e-06
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 -2.6276700000e-05 1.2001000000e+00 -3.3441000000e-06
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 -2.5984100000e-05 1.2001000000e+00 -3.3102000000e-06
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 -2.5691500000e-05 1.2001000000e+00 -3.2763000000e-06
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 -2.5398900000e-05 1.2001000000e+00 -3.2424000000e-06
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 -2.5106300000e-05 1.2001000000e+00 -3.2084000000e-06
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 -2.4813800000e-05 1.2001000000e+00 -3.1745000000e-06
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 -2.4521200000e-05 1.2001000000e+00 -3.1406000000e-06
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 -2.4228600000e-05 1.2001000000e+00 -3.1066000000e-06
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 -2.3936000000e-05 1.2001000000e+00 -3.0727000000e-06
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 -2.3643400000e-05 1.2001000000e+00 -3.0388000000e-06
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 -2.3350800000e-05 1.2001000000e+00 -3.0049000000e-06
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 -2.3058200000e-05 1.2000000000e+00 -2.9709000000e-06
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 -2.2765600000e-05 1.2000000000e+00 -2.9370000000e-06
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 -2.2473100000e-05 1.2000000000e+00 -2.9031000000e-06
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 -2.2180500000e-05 1.2000000000e+00 -2.8691000000e-06
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 -2.1887900000e-05 1.2000000000e+00 -2.8352000000e-06
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 -2.1595300000e-05 1.2000000000e+00 -2.8013000000e-06
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 -2.1302700000e-05 1.2000000000e+00 -2.7673000000e-06
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 -2.1010100000e-05 1.2000000000e+00 -2.7334000000e-06
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 -2.0717500000e-05 1.2000000000e+00 -2.6995000000e-06
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 -2.0425000000e-05 1.2000000000e+00 -2.6656000000e-06
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 -2.0132400000e-05 1.2000000000e+00 -2.6316000000e-06
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 -1.9839800000e-05 1.2000000000e+00 -2.5977000000e-06
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 -1.9547200000e-05 1.2000000000e+00 -2.5638000000e-06
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 -1.9254600000e-05 1.2000000000e+00 -2.5298000000e-06
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 -1.8962000000e-05 1.2000000000e+00 -2.4959000000e-06
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 -1.8669400000e-05 1.2000000000e+00 -2.4620000000e-06
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 -1.8376800000e-05 1.2000000000e+00 -2.4280000000e-06
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 -1.8084300000e-05 1.2000000000e+00 -2.3941000000e-06
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 -1.7791700000e-05 1.2000000000e+00 -2.3602000000e-06
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 -1.7499100000e-05 1.2000000000e+00 -2.3263000000e-06
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 -1.7206500000e-05 1.2000000000e+00 -2.2923000000e-06
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 -1.6913900000e-05 1.2000000000e+00 -2.2584000000e-06
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 -1.6621300000e-05 1.2000000000e+00 -2.2245000000e-06
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 -1.6328700000e-05 1.2000000000e+00 -2.1905000000e-06
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 -1.6050600000e-05 1.2000000000e+00 -2.1575000000e-06
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 -1.5812900000e-05 1.2000000000e+00 -2.1270000000e-06
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 -1.5575100000e-05 1.2000000000e+00 -2.0964000000e-06
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 -1.5337400000e-05 1.2000000000e+00 -2.0659000000e-06
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 -1.5099700000e-05 1.2000000000e+00 -2.0354000000e-06
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 -1.4861900000e-05 1.2000000000e+00 -2.0048000000e-06
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 -1.4624200000e-05 1.2000000000e+00 -1.9743000000e-06
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 -1.4386500000e-05 1.2000000000e+00 -1.9438000000e-06
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 -1.4148700000e-05 1.2000000000e+00 -1.9132000000e-06
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 -1.3911000000e-05 1.2000000000e+00 -1.8827000000e-06
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 -1.3673300000e-05 1.2000000000e+00 -1.8522000000e-06
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 -1.3435500000e-05 1.2000000000e+00 -1.8216000000e-06
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 -1.3197800000e-05 1.2000000000e+00 -1.7911000000e-06
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 -1.2960100000e-05 1.2000000000e+00 -1.7605000000e-06
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 -1.2722300000e-05 1.2000000000e+00 -1.7300000000e-06
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 -1.2484600000e-05 1.2000000000e+00 -1.6995000000e-06
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 -1.2246900000e-05 1.2000000000e+00 -1.6689000000e-06
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 -1.2009100000e-05 1.2000000000e+00 -1.6384000000e-06
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 -1.1771400000e-05 1.2000000000e+00 -1.6079000000e-06
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 -1.1533700000e-05 1.2000000000e+00 -1.5773000000e-06
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 -1.1295900000e-05 1.2000000000e+00 -1.5468000000e-06
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 -1.1058200000e-05 1.2000000000e+00 -1.5163000000e-06
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 -1.0820500000e-05 1.2000000000e+00 -1.4857000000e-06
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 -1.0582700000e-05 1.2000000000e+00 -1.4552000000e-06
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 -1.0345000000e-05 1.2000000000e+00 -1.4247000000e-06
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 -1.0107300000e-05 1.2000000000e+00 -1.3941000000e-06
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 -9.8695000000e-06 1.2000000000e+00 -1.3636000000e-06
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -9.6318000000e-06 1.2000000000e+00 -1.3331000000e-06
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -2.6229000000e-03 1.1991000000e+00 -3.6057160000e-04
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -5.1953000000e-03 1.1983000000e+00 -6.8545860000e-04
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -7.6701000000e-03 1.1975000000e+00 -9.2865210000e-04
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -9.9668000000e-03 1.1968000000e+00 -1.0414000000e-03
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -1.2256400000e-02 1.1961000000e+00 -1.1491000000e-03
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -1.4546100000e-02 1.1955000000e+00 -1.2568000000e-03
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -1.6835700000e-02 1.1948000000e+00 -1.3644000000e-03
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -1.9033000000e-02 1.1942000000e+00 -1.4013000000e-03
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -2.1189600000e-02 1.1936000000e+00 -1.4070000000e-03
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -2.3346200000e-02 1.1931000000e+00 -1.4128000000e-03
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -2.5502700000e-02 1.1925000000e+00 -1.4185000000e-03
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -2.7705000000e-02 1.1920000000e+00 -1.4021000000e-03
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -2.9910900000e-02 1.1915000000e+00 -1.3839000000e-03
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -3.2116900000e-02 1.1909000000e+00 -1.3656000000e-03
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -3.4322900000e-02 1.1904000000e+00 -1.3474000000e-03
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -3.6648200000e-02 1.1899000000e+00 -1.3339000000e-03
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -3.9089000000e-02 1.1894000000e+00 -1.3250000000e-03
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -4.1529900000e-02 1.1888000000e+00 -1.3162000000e-03
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -4.3970700000e-02 1.1883000000e+00 -1.3073000000e-03
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -4.6411600000e-02 1.1878000000e+00 -1.2984000000e-03
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -4.8889000000e-02 1.1873000000e+00 -1.2835000000e-03
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -5.1378400000e-02 1.1868000000e+00 -1.2666000000e-03
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -5.3867800000e-02 1.1864000000e+00 -1.2497000000e-03
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -5.6357200000e-02 1.1859000000e+00 -1.2328000000e-03
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -5.8846600000e-02 1.1854000000e+00 -1.2159000000e-03
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -6.1387900000e-02 1.1850000000e+00 -1.1919000000e-03
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -6.3950800000e-02 1.1846000000e+00 -1.1651000000e-03
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -6.6513700000e-02 1.1842000000e+00 -1.1383000000e-03
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -6.9076700000e-02 1.1838000000e+00 -1.1114000000e-03
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -7.1639600000e-02 1.1834000000e+00 -1.0846000000e-03
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -7.4341200000e-02 1.1829000000e+00 -1.0724000000e-03
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -7.7323500000e-02 1.1825000000e+00 -1.0901000000e-03
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -8.0305800000e-02 1.1820000000e+00 -1.1077000000e-03
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -8.3288100000e-02 1.1815000000e+00 -1.1254000000e-03
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -8.6617000000e-02 1.1809000000e+00 -1.1702000000e-03
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -8.9956800000e-02 1.1804000000e+00 -1.2155000000e-03
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -9.3547400000e-02 1.1798000000e+00 -1.2688000000e-03
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -9.7304200000e-02 1.1791000000e+00 -1.3204000000e-03
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -1.0126030000e-01 1.1785000000e+00 -1.3701000000e-03
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -1.0521640000e-01 1.1778000000e+00 -1.4199000000e-03
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -1.0917260000e-01 1.1772000000e+00 -1.4696000000e-03
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -1.1312870000e-01 1.1765000000e+00 -1.5193000000e-03
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -1.1702880000e-01 1.1760000000e+00 -1.5281000000e-03
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -1.2085470000e-01 1.1755000000e+00 -1.4830000000e-03
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -1.2468070000e-01 1.1750000000e+00 -1.4379000000e-03
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -1.2850660000e-01 1.1745000000e+00 -1.3928000000e-03
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -1.3175520000e-01 1.1743000000e+00 -1.2578000000e-03
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -1.3459260000e-01 1.1743000000e+00 -1.0588000000e-03
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -1.3743000000e-01 1.1743000000e+00 -8.5986250000e-04
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.3973830000e-01 1.1744000000e+00 -5.8914810000e-04
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -1.3525710000e-01 1.1773000000e+00 9.1823360000e-04
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -1.3094020000e-01 1.1798000000e+00 1.9518000000e-03
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -1.2665300000e-01 1.1823000000e+00 2.8390000000e-03
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 -1.2244620000e-01 1.1845000000e+00 3.3517000000e-03
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 -1.1826150000e-01 1.1866000000e+00 3.7940000000e-03
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 -1.1416360000e-01 1.1885000000e+00 3.9601000000e-03
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 -1.1006570000e-01 1.1904000000e+00 4.1263000000e-03
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 -1.0596770000e-01 1.1923000000e+00 4.2924000000e-03
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 -1.0191530000e-01 1.1941000000e+00 4.3832000000e-03
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 -9.7953700000e-02 1.1957000000e+00 4.3236000000e-03
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 -9.3992100000e-02 1.1973000000e+00 4.2640000000e-03
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 -9.0030500000e-02 1.1988000000e+00 4.2044000000e-03
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 -8.6068900000e-02 1.2004000000e+00 4.1448000000e-03
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 -8.2117800000e-02 1.2019000000e+00 4.0818000000e-03
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 -7.8313200000e-02 1.2033000000e+00 3.9730000000e-03
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 -7.4508600000e-02 1.2046000000e+00 3.8641000000e-03
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 -7.0704000000e-02 1.2059000000e+00 3.7552000000e-03
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 -6.6899300000e-02 1.2072000000e+00 3.6464000000e-03
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 -6.3094700000e-02 1.2085000000e+00 3.5375000000e-03
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 -5.9290100000e-02 1.2098000000e+00 3.4287000000e-03
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 -5.5491300000e-02 1.2111000000e+00 3.3193000000e-03
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 -5.1777500000e-02 1.2121000000e+00 3.2028000000e-03
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 -4.8063700000e-02 1.2131000000e+00 3.0863000000e-03
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 -4.4349900000e-02 1.2140000000e+00 2.9698000000e-03
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 -4.0636100000e-02 1.2150000000e+00 2.8534000000e-03
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 -3.6922300000e-02 1.2160000000e+00 2.7369000000e-03
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 -3.3208500000e-02 1.2170000000e+00 2.6204000000e-03
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 -2.9494700000e-02 1.2179000000e+00 2.5039000000e-03
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 -2.5780900000e-02 1.2189000000e+00 2.3874000000e-03
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 -2.2074100000e-02 1.2198000000e+00 2.2819000000e-03
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 -1.8393500000e-02 1.2206000000e+00 2.2176000000e-03
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 -1.4713000000e-02 1.2213000000e+00 2.1534000000e-03
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 -1.1032500000e-02 1.2220000000e+00 2.0891000000e-03
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 -7.3519000000e-03 1.2228000000e+00 2.0249000000e-03
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 -3.6714000000e-03 1.2235000000e+00 1.9607000000e-03
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 9.1226000000e-06 1.2242000000e+00 1.8964000000e-03
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 3.6897000000e-03 1.2250000000e+00 1.8322000000e-03
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 7.3702000000e-03 1.2257000000e+00 1.7679000000e-03
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.1050700000e-02 1.2264000000e+00 1.7037000000e-03
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.4731200000e-02 1.2272000000e+00 1.6394000000e-03
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.8411800000e-02 1.2279000000e+00 1.5752000000e-03
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 2.2092300000e-02 1.2286000000e+00 1.5109000000e-03
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 2.5789500000e-02 1.2293000000e+00 1.4679000000e-03
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 2.9505100000e-02 1.2299000000e+00 1.4485000000e-03
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 3.3220700000e-02 1.2306000000e+00 1.4291000000e-03
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 3.6936300000e-02 1.2312000000e+00 1.4097000000e-03
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 4.0651900000e-02 1.2318000000e+00 1.3903000000e-03
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 4.4367500000e-02 1.2324000000e+00 1.3709000000e-03
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 4.8083100000e-02 1.2330000000e+00 1.3514000000e-03
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 5.1798700000e-02 1.2337000000e+00 1.3320000000e-03
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 5.5514300000e-02 1.2343000000e+00 1.3126000000e-03
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 5.9229900000e-02 1.2349000000e+00 1.2932000000e-03
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 6.2945500000e-02 1.2355000000e+00 1.2738000000e-03
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 6.6661100000e-02 1.2361000000e+00 1.2544000000e-03
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 7.0397600000e-02 1.2368000000e+00 1.2394000000e-03
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 7.4228400000e-02 1.2374000000e+00 1.2446000000e-03
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 7.8059200000e-02 1.2380000000e+00 1.2497000000e-03
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 8.1889900000e-02 1.2387000000e+00 1.2549000000e-03
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 8.5720700000e-02 1.2393000000e+00 1.2600000000e-03
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 8.9551500000e-02 1.2399000000e+00 1.2651000000e-03
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 9.3382300000e-02 1.2406000000e+00 1.2703000000e-03
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 9.7213000000e-02 1.2412000000e+00 1.2754000000e-03
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.0104380000e-01 1.2418000000e+00 1.2806000000e-03
