 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.27923878e-10  1.27923878e-10  1.20000000e+00  1.09741226e-03  1.06362990e-10  1.03390733e-20 
 1.28100587e-10  1.28100587e-10  1.20000000e+00  1.05807835e-03  1.06362990e-10  1.03578686e-20 
 1.28278738e-10  1.28278738e-10  1.20000000e+00  1.01984949e-03  1.06362990e-10  1.03768172e-20 
 1.28458355e-10  1.28458355e-10  1.20000000e+00  9.82703486e-04  1.06362990e-10  1.03959218e-20 
 1.28639520e-10  1.28639520e-10  1.20000000e+00  9.46606645e-04  1.06362990e-10  1.04151911e-20 
 1.28822269e-10  1.28822269e-10  1.20000000e+00  9.11536740e-04  1.06362990e-10  1.04346288e-20 
 1.29006681e-10  1.29006681e-10  1.20000000e+00  8.77464062e-04  1.06362990e-10  1.04542434e-20 
 1.29192798e-10  1.29192798e-10  1.20000000e+00  8.44366842e-04  1.06362990e-10  1.04740393e-20 
 1.29380696e-10  1.29380696e-10  1.20000000e+00  8.12218504e-04  1.06362990e-10  1.04940248e-20 
 1.29570426e-10  1.29570426e-10  1.20000000e+00  7.80998009e-04  1.06362990e-10  1.05142050e-20 
 1.29762064e-10  1.29762064e-10  1.20000000e+00  7.50681287e-04  1.06362990e-10  1.05345882e-20 
 1.29955667e-10  1.29955667e-10  1.20000000e+00  7.21248173e-04  1.06362990e-10  1.05551804e-20 
 1.30151310e-10  1.30151310e-10  1.20000000e+00  6.92676645e-04  1.06362990e-10  1.05759896e-20 
 1.30349058e-10  1.30349058e-10  1.20000000e+00  6.64947468e-04  1.06362990e-10  1.05970226e-20 
 1.30548988e-10  1.30548988e-10  1.20000000e+00  6.38040320e-04  1.06362990e-10  1.06182878e-20 
 1.30751171e-10  1.30751171e-10  1.20000000e+00  6.11936902e-04  1.06362990e-10  1.06397926e-20 
 1.30955688e-10  1.30955688e-10  1.20000000e+00  5.86618329e-04  1.06362990e-10  1.06615456e-20 
 1.31162616e-10  1.31162616e-10  1.20000000e+00  5.62067208e-04  1.06362990e-10  1.06835551e-20 
 1.31372039e-10  1.31372039e-10  1.20000000e+00  5.38265885e-04  1.06362990e-10  1.07058300e-20 
 1.31584042e-10  1.31584042e-10  1.20000000e+00  5.15197828e-04  1.06362990e-10  1.07283792e-20 
 1.31798714e-10  1.31798714e-10  1.20000000e+00  4.92846449e-04  1.06362990e-10  1.07512124e-20 
 1.32016147e-10  1.32016147e-10  1.20000000e+00  4.71196021e-04  1.06362990e-10  1.07743392e-20 
 1.32236437e-10  1.32236437e-10  1.20000000e+00  4.50230887e-04  1.06362990e-10  1.07977699e-20 
 1.32459683e-10  1.32459683e-10  1.20000000e+00  4.29936069e-04  1.06362990e-10  1.08215150e-20 
 1.32685990e-10  1.32685990e-10  1.20000000e+00  4.10296729e-04  1.06362990e-10  1.08455857e-20 
 1.32883748e-10  1.32883748e-10  1.20000000e+00  3.93872587e-04  1.06362990e-10  1.08666199e-20 
 1.32980652e-10  1.32980652e-10  1.20000000e+00  3.86068998e-04  1.06362990e-10  1.08769268e-20 
 1.33062862e-10  1.33062862e-10  1.20000000e+00  3.79571051e-04  1.06362990e-10  1.08856710e-20 
 1.33148493e-10  1.33148493e-10  1.20000000e+00  3.72919472e-04  1.06362990e-10  1.08947789e-20 
 1.33246670e-10  1.33246670e-10  1.20000000e+00  3.65436658e-04  1.06362990e-10  1.09052213e-20 
 1.33358159e-10  1.33358159e-10  1.20000000e+00  3.57121151e-04  1.06362990e-10  1.09170796e-20 
 1.33465167e-10  1.33465167e-10  1.20000000e+00  3.49317892e-04  1.06362990e-10  1.09284613e-20 
 1.33578840e-10  1.33578840e-10  1.20000000e+00  3.41215452e-04  1.06362990e-10  1.09405519e-20 
 1.33687159e-10  1.33687159e-10  1.20000000e+00  3.33669694e-04  1.06362990e-10  1.09520730e-20 
 1.33800031e-10  1.33800031e-10  1.20000000e+00  3.25984408e-04  1.06362991e-10  1.09640784e-20 
 1.33909251e-10  1.33909251e-10  1.20000000e+00  3.18716479e-04  1.06362991e-10  1.09756954e-20 
 1.34022047e-10  1.34022047e-10  1.20000000e+00  3.11380859e-04  1.06362991e-10  1.09876927e-20 
 1.34132499e-10  1.34132499e-10  1.20000000e+00  3.04361438e-04  1.06362991e-10  1.09994408e-20 
 1.34245770e-10  1.34245770e-10  1.20000000e+00  2.97327360e-04  1.06362991e-10  1.10114886e-20 
 1.34357580e-10  1.34357580e-10  1.20000000e+00  2.90543698e-04  1.06362991e-10  1.10233810e-20 
 1.34471648e-10  1.34471648e-10  1.20000000e+00  2.83782626e-04  1.06362991e-10  1.10355136e-20 
 1.34584898e-10  1.34584898e-10  1.20000000e+00  2.77225882e-04  1.06362991e-10  1.10475593e-20 
 1.34700033e-10  1.34700033e-10  1.20000000e+00  2.70715485e-04  1.06362991e-10  1.10598053e-20 
 1.34814848e-10  1.34814848e-10  1.20000000e+00  2.64375630e-04  1.06362991e-10  1.10720174e-20 
 1.34931316e-10  1.34931316e-10  1.20000000e+00  2.58096305e-04  1.06362991e-10  1.10844053e-20 
 1.35047865e-10  1.35047865e-10  1.20000000e+00  2.51962194e-04  1.06362991e-10  1.10968018e-20 
 1.35165944e-10  1.35165944e-10  1.20000000e+00  2.45896329e-04  1.06362991e-10  1.11093611e-20 
 1.35284437e-10  1.35284437e-10  1.20000000e+00  2.39956237e-04  1.06362991e-10  1.11219643e-20 
 1.35404423e-10  1.35404423e-10  1.20000000e+00  2.34087713e-04  1.06362991e-10  1.11347264e-20 
 1.35525117e-10  1.35525117e-10  1.20000000e+00  2.28329572e-04  1.06362991e-10  1.11475637e-20 
 1.35647334e-10  1.35647334e-10  1.20000000e+00  2.22643281e-04  1.06362991e-10  1.11605631e-20 
 1.35770536e-10  1.35770536e-10  1.20000000e+00  2.17054720e-04  1.06362991e-10  1.11736672e-20 
 1.35895353e-10  1.35895353e-10  1.20000000e+00  2.11536128e-04  1.06362991e-10  1.11869432e-20 
 1.36021433e-10  1.36021433e-10  1.20000000e+00  2.06104396e-04  1.06362991e-10  1.12003534e-20 
 1.36149280e-10  1.36149280e-10  1.20000000e+00  2.00739123e-04  1.06362991e-10  1.12139516e-20 
 1.36278687e-10  1.36278687e-10  1.20000000e+00  1.95450882e-04  1.06362991e-10  1.12277157e-20 
 1.36410080e-10  1.36410080e-10  1.20000000e+00  1.90224228e-04  1.06362991e-10  1.12416911e-20 
 1.36543370e-10  1.36543370e-10  1.20000000e+00  1.85065194e-04  1.06362991e-10  1.12558682e-20 
 1.36678943e-10  1.36678943e-10  1.20000000e+00  1.79961548e-04  1.06362991e-10  1.12702881e-20 
 1.36816816e-10  1.36816816e-10  1.20000000e+00  1.74915902e-04  1.06362991e-10  1.12849527e-20 
 1.36957373e-10  1.36957373e-10  1.20000000e+00  1.69917895e-04  1.06362991e-10  1.12999028e-20 
 1.37100742e-10  1.37100742e-10  1.20000000e+00  1.64967308e-04  1.06362991e-10  1.13151519e-20 
 1.37247344e-10  1.37247344e-10  1.20000000e+00  1.60054482e-04  1.06362991e-10  1.13307450e-20 
 1.37397440e-10  1.37397440e-10  1.20000000e+00  1.55176438e-04  1.06362991e-10  1.13467096e-20 
 1.37551549e-10  1.37551549e-10  1.20000000e+00  1.50322940e-04  1.06362991e-10  1.13631011e-20 
 1.37710120e-10  1.37710120e-10  1.20000000e+00  1.45487626e-04  1.06362991e-10  1.13799672e-20 
 1.37873875e-10  1.37873875e-10  1.20000000e+00  1.40657786e-04  1.06362991e-10  1.13973847e-20 
 1.38043588e-10  1.38043588e-10  1.20000000e+00  1.35821698e-04  1.06362991e-10  1.14154359e-20 
 1.38220404e-10  1.38220404e-10  1.20000000e+00  1.30960365e-04  1.06362991e-10  1.14342425e-20 
 1.38405768e-10  1.38405768e-10  1.20000000e+00  1.26051082e-04  1.06362991e-10  1.14539584e-20 
 1.38601863e-10  1.38601863e-10  1.20000000e+00  1.21058163e-04  1.06362991e-10  1.14748157e-20 
 1.38811954e-10  1.38811954e-10  1.20000000e+00  1.15928518e-04  1.06362991e-10  1.14971615e-20 
 1.39041720e-10  1.39041720e-10  1.20000000e+00  1.10567310e-04  1.06362991e-10  1.15216002e-20 
 1.39302609e-10  1.39302609e-10  1.20000000e+00  1.04780025e-04  1.06362991e-10  1.15493491e-20 
 1.39627518e-10  1.39627518e-10  1.20000000e+00  9.79935913e-05  1.06362991e-10  1.15839074e-20 
 1.39916786e-10  1.39916786e-10  1.20000000e+00  9.23233964e-05  1.06362991e-10  1.16146748e-20 
 1.40127526e-10  1.40127526e-10  1.20000000e+00  8.84024029e-05  1.06362991e-10  1.16370898e-20 
 1.40312895e-10  1.40312895e-10  1.20000000e+00  8.50928588e-05  1.06362991e-10  1.16568062e-20 
 1.40494445e-10  1.40494445e-10  1.20000000e+00  8.19725875e-05  1.06362991e-10  1.16761163e-20 
 1.40680110e-10  1.40680110e-10  1.20000000e+00  7.89005812e-05  1.06362991e-10  1.16958642e-20 
 1.40867873e-10  1.40867873e-10  1.20000000e+00  7.59115453e-05  1.06362991e-10  1.17158352e-20 
 1.41054393e-10  1.41054393e-10  1.20000000e+00  7.30550343e-05  1.06362991e-10  1.17356740e-20 
 1.41257390e-10  1.41257390e-10  1.20000000e+00  7.00687554e-05  1.06362991e-10  1.17572654e-20 
 1.41440855e-10  1.41440855e-10  1.20000000e+00  6.74756340e-05  1.06362991e-10  1.17767794e-20 
 1.41633356e-10  1.41633356e-10  1.20000000e+00  6.48585462e-05  1.06362991e-10  1.17972544e-20 
 1.41810432e-10  1.41810432e-10  1.20000000e+00  6.25415459e-05  1.06362991e-10  1.18160886e-20 
 1.41993575e-10  1.41993575e-10  1.20000000e+00  6.02327832e-05  1.06362991e-10  1.18355683e-20 
 1.42166252e-10  1.42166252e-10  1.20000000e+00  5.81346669e-05  1.06362991e-10  1.18539347e-20 
 1.42343284e-10  1.42343284e-10  1.20000000e+00  5.60600413e-05  1.06362991e-10  1.18727643e-20 
 1.42513151e-10  1.42513151e-10  1.20000000e+00  5.41395523e-05  1.06362991e-10  1.18908320e-20 
 1.42686091e-10  1.42686091e-10  1.20000000e+00  5.22524301e-05  1.06362991e-10  1.19092264e-20 
 1.42854039e-10  1.42854039e-10  1.20000000e+00  5.04832782e-05  1.06362991e-10  1.19270898e-20 
 1.43024151e-10  1.43024151e-10  1.20000000e+00  4.87528934e-05  1.06362991e-10  1.19451834e-20 
 1.43190778e-10  1.43190778e-10  1.20000000e+00  4.71159690e-05  1.06362991e-10  1.19629064e-20 
 1.43358966e-10  1.43358966e-10  1.20000000e+00  4.55199406e-05  1.06362991e-10  1.19807953e-20 
 1.43524751e-10  1.43524751e-10  1.20000000e+00  4.40001255e-05  1.06362991e-10  1.19984287e-20 
 1.43691710e-10  1.43691710e-10  1.20000000e+00  4.25213140e-05  1.06362991e-10  1.20161870e-20 
 1.43857057e-10  1.43857057e-10  1.20000000e+00  4.11062529e-05  1.06362991e-10  1.20337738e-20 
 1.44023341e-10  1.44023341e-10  1.20000000e+00  3.97311452e-05  1.06362991e-10  1.20514603e-20 
 1.44188603e-10  1.44188603e-10  1.20000000e+00  3.84105566e-05  1.06362991e-10  1.20690380e-20 
 1.44354667e-10  1.44354667e-10  1.20000000e+00  3.71282469e-05  1.06362991e-10  1.20867011e-20 
 1.44520178e-10  1.44520178e-10  1.20000000e+00  3.58932823e-05  1.06362991e-10  1.21043054e-20 
 1.44686378e-10  1.44686378e-10  1.20000000e+00  3.46949961e-05  1.06362991e-10  1.21219828e-20 
 1.44852398e-10  1.44852398e-10  1.20000000e+00  3.35384253e-05  1.06362991e-10  1.21396412e-20 
 1.45019103e-10  1.45019103e-10  1.20000000e+00  3.24163570e-05  1.06362991e-10  1.21573725e-20 
 1.45185893e-10  1.45185893e-10  1.20000000e+00  3.13317645e-05  1.06362991e-10  1.21751128e-20 
 1.45353399e-10  1.45353399e-10  1.20000000e+00  3.02795300e-05  1.06362991e-10  1.21929292e-20 
 1.45521206e-10  1.45521206e-10  1.20000000e+00  2.92613214e-05  1.06362991e-10  1.22107777e-20 
 1.45689780e-10  1.45689780e-10  1.20000000e+00  2.82734262e-05  1.06362991e-10  1.22287077e-20 
 1.45858839e-10  1.45858839e-10  1.20000000e+00  2.73166779e-05  1.06362991e-10  1.22466893e-20 
 1.46028730e-10  1.46028730e-10  1.20000000e+00  2.63883288e-05  1.06362991e-10  1.22647595e-20 
 1.46199267e-10  1.46199267e-10  1.20000000e+00  2.54886836e-05  1.06362991e-10  1.22828983e-20 
 1.46370713e-10  1.46370713e-10  1.20000000e+00  2.46156635e-05  1.06362991e-10  1.23011338e-20 
 1.46542949e-10  1.46542949e-10  1.20000000e+00  2.37692429e-05  1.06362991e-10  1.23194533e-20 
 1.46716177e-10  1.46716177e-10  1.20000000e+00  2.29478115e-05  1.06362991e-10  1.23378784e-20 
 1.46890328e-10  1.46890328e-10  1.20000000e+00  2.21511433e-05  1.06362991e-10  1.23564016e-20 
 1.47065562e-10  1.47065562e-10  1.20000000e+00  2.13779597e-05  1.06362991e-10  1.23750400e-20 
 1.47241843e-10  1.47241843e-10  1.20000000e+00  2.06279180e-05  1.06362991e-10  1.23937897e-20 
 1.47419302e-10  1.47419302e-10  1.20000000e+00  1.98999783e-05  1.06362991e-10  1.24126648e-20 
 1.47597929e-10  1.47597929e-10  1.20000000e+00  1.91937351e-05  1.06362991e-10  1.24316642e-20 
 1.47777835e-10  1.47777835e-10  1.20000000e+00  1.85083227e-05  1.06362991e-10  1.24507994e-20 
 1.47959026e-10  1.47959026e-10  1.20000000e+00  1.78433073e-05  1.06362991e-10  1.24700715e-20 
 1.48141601e-10  1.48141601e-10  1.20000000e+00  1.71979527e-05  1.06362991e-10  1.24894907e-20 
 1.48325579e-10  1.48325579e-10  1.20000000e+00  1.65718179e-05  1.06362991e-10  1.25090592e-20 
 1.48511049e-10  1.48511049e-10  1.20000000e+00  1.59642651e-05  1.06362991e-10  1.25287863e-20 
 1.48698044e-10  1.48698044e-10  1.20000000e+00  1.53748593e-05  1.06362991e-10  1.25486756e-20 
 1.48886643e-10  1.48886643e-10  1.20000000e+00  1.48030384e-05  1.06362991e-10  1.25687356e-20 
 1.49076889e-10  1.49076889e-10  1.20000000e+00  1.42483809e-05  1.06362991e-10  1.25889707e-20 
 1.49268858e-10  1.49268858e-10  1.20000000e+00  1.37103848e-05  1.06362991e-10  1.26093892e-20 
 1.49462601e-10  1.49462601e-10  1.20000000e+00  1.31886462e-05  1.06362991e-10  1.26299962e-20 
 1.49658192e-10  1.49658192e-10  1.20000000e+00  1.26827112e-05  1.06362991e-10  1.26507999e-20 
 1.49855689e-10  1.49855689e-10  1.20000000e+00  1.21921952e-05  1.06362991e-10  1.26718062e-20 
 1.50055165e-10  1.50055165e-10  1.20000000e+00  1.17166840e-05  1.06362991e-10  1.26930231e-20 
 1.50256685e-10  1.50256685e-10  1.20000000e+00  1.12558130e-05  1.06362991e-10  1.27144573e-20 
 1.50460323e-10  1.50460323e-10  1.20000000e+00  1.08092007e-05  1.06362991e-10  1.27361170e-20 
 1.50666150e-10  1.50666150e-10  1.20000000e+00  1.03765021e-05  1.06362991e-10  1.27580093e-20 
 1.50874244e-10  1.50874244e-10  1.20000000e+00  9.95736377e-06  1.06362991e-10  1.27801429e-20 
 1.51084681e-10  1.51084681e-10  1.20000000e+00  9.55145924e-06  1.06362991e-10  1.28025255e-20 
 1.51297542e-10  1.51297542e-10  1.20000000e+00  9.15845908e-06  1.06362991e-10  1.28251660e-20 
 1.51512909e-10  1.51512909e-10  1.20000000e+00  8.77805434e-06  1.06362991e-10  1.28480731e-20 
 1.51730869e-10  1.51730869e-10  1.20000000e+00  8.40993642e-06  1.06362991e-10  1.28712560e-20 
 1.51951510e-10  1.51951510e-10  1.20000000e+00  8.05381262e-06  1.06362991e-10  1.28947241e-20 
 1.52174926e-10  1.52174926e-10  1.20000000e+00  7.70939264e-06  1.06362991e-10  1.29184873e-20 
 1.52401211e-10  1.52401211e-10  1.20000000e+00  7.37639876e-06  1.06362991e-10  1.29425556e-20 
 1.52630465e-10  1.52630465e-10  1.20000000e+00  7.05455681e-06  1.06362991e-10  1.29669398e-20 
 1.52862792e-10  1.52862792e-10  1.20000000e+00  6.74360285e-06  1.06362991e-10  1.29916507e-20 
 1.53098298e-10  1.53098298e-10  1.20000000e+00  6.44327703e-06  1.06362991e-10  1.30166998e-20 
 1.53337096e-10  1.53337096e-10  1.20000000e+00  6.15332800e-06  1.06362991e-10  1.30420991e-20 
 1.53579303e-10  1.53579303e-10  1.20000000e+00  5.87350871e-06  1.06362991e-10  1.30678609e-20 
 1.53825039e-10  1.53825039e-10  1.20000000e+00  5.60357930e-06  1.06362991e-10  1.30939982e-20 
 1.54074434e-10  1.54074434e-10  1.20000000e+00  5.34330419e-06  1.06362991e-10  1.31205245e-20 
 1.54327618e-10  1.54327618e-10  1.20000000e+00  5.09245397e-06  1.06362991e-10  1.31474540e-20 
 1.54584733e-10  1.54584733e-10  1.20000000e+00  4.85080339e-06  1.06362991e-10  1.31748015e-20 
 1.54845922e-10  1.54845922e-10  1.20000000e+00  4.61813253e-06  1.06362991e-10  1.32025824e-20 
 1.55111340e-10  1.55111340e-10  1.20000000e+00  4.39422546e-06  1.06362991e-10  1.32308130e-20 
 1.55381146e-10  1.55381146e-10  1.20000000e+00  4.17887090e-06  1.06362991e-10  1.32595104e-20 
 1.55655509e-10  1.55655509e-10  1.20000000e+00  3.97186129e-06  1.06362991e-10  1.32886924e-20 
 1.55934606e-10  1.55934606e-10  1.20000000e+00  3.77299322e-06  1.06362991e-10  1.33183780e-20 
 1.56218623e-10  1.56218623e-10  1.20000000e+00  3.58206671e-06  1.06362991e-10  1.33485870e-20 
 1.56507758e-10  1.56507758e-10  1.20000000e+00  3.39888548e-06  1.06362991e-10  1.33793401e-20 
 1.56802216e-10  1.56802216e-10  1.20000000e+00  3.22325640e-06  1.06362991e-10  1.34106596e-20 
 1.57102217e-10  1.57102217e-10  1.20000000e+00  3.05498966e-06  1.06362991e-10  1.34425686e-20 
 1.57407992e-10  1.57407992e-10  1.20000000e+00  2.89389835e-06  1.06362991e-10  1.34750918e-20 
 1.57719787e-10  1.57719787e-10  1.20000000e+00  2.73979850e-06  1.06362991e-10  1.35082552e-20 
 1.58037860e-10  1.58037860e-10  1.20000000e+00  2.59250882e-06  1.06362991e-10  1.35420865e-20 
 1.58362488e-10  1.58362488e-10  1.20000000e+00  2.45185068e-06  1.06362991e-10  1.35766148e-20 
 1.58693962e-10  1.58693962e-10  1.20000000e+00  2.31764787e-06  1.06362991e-10  1.36118714e-20 
 1.59032595e-10  1.59032595e-10  1.20000000e+00  2.18972656e-06  1.06362991e-10  1.36478894e-20 
 1.59378717e-10  1.59378717e-10  1.20000000e+00  2.06791515e-06  1.06362991e-10  1.36847040e-20 
 1.59732683e-10  1.59732683e-10  1.20000000e+00  1.95204419e-06  1.06362991e-10  1.37223528e-20 
 1.60094870e-10  1.60094870e-10  1.20000000e+00  1.84194625e-06  1.06362991e-10  1.37608762e-20 
 1.60465684e-10  1.60465684e-10  1.20000000e+00  1.73745582e-06  1.06362991e-10  1.38003170e-20 
 1.60845558e-10  1.60845558e-10  1.20000000e+00  1.63840926e-06  1.06362991e-10  1.38407215e-20 
 1.61234957e-10  1.61234957e-10  1.20000000e+00  1.54464466e-06  1.06362991e-10  1.38821392e-20 
 1.61634382e-10  1.61634382e-10  1.20000000e+00  1.45600178e-06  1.06362991e-10  1.39246233e-20 
 1.62044373e-10  1.62044373e-10  1.20000000e+00  1.37232198e-06  1.06362991e-10  1.39682311e-20 
 1.62465512e-10  1.62465512e-10  1.20000000e+00  1.29344814e-06  1.06362991e-10  1.40130247e-20 
 1.62898429e-10  1.62898429e-10  1.20000000e+00  1.21922456e-06  1.06362991e-10  1.40590711e-20 
 1.63343806e-10  1.63343806e-10  1.20000000e+00  1.14949697e-06  1.06362991e-10  1.41064427e-20 
 1.63802386e-10  1.63802386e-10  1.20000000e+00  1.08411237e-06  1.06362991e-10  1.41552187e-20 
 1.64274976e-10  1.64274976e-10  1.20000000e+00  1.02291905e-06  1.06362991e-10  1.42054847e-20 
 1.64762457e-10  1.64762457e-10  1.20000000e+00  9.65766530e-07  1.06362991e-10  1.42573346e-20 
 1.65265793e-10  1.65265793e-10  1.20000000e+00  9.12505465e-07  1.06362991e-10  1.43108710e-20 
 1.65786044e-10  1.65786044e-10  1.20000000e+00  8.62987649e-07  1.06362991e-10  1.43662065e-20 
 1.66324373e-10  1.66324373e-10  1.20000000e+00  8.17065959e-07  1.06362991e-10  1.44234648e-20 
 1.66882066e-10  1.66882066e-10  1.20000000e+00  7.74594323e-07  1.06362991e-10  1.44827826e-20 
 1.67460546e-10  1.67460546e-10  1.20000000e+00  7.35427694e-07  1.06362991e-10  1.45443115e-20 
 1.68061395e-10  1.68061395e-10  1.20000000e+00  6.99422026e-07  1.06362991e-10  1.46082195e-20 
 1.68686375e-10  1.68686375e-10  1.20000000e+00  6.66434258e-07  1.06362991e-10  1.46746943e-20 
 1.69337463e-10  1.69337463e-10  1.20000000e+00  6.36322301e-07  1.06362991e-10  1.47439459e-20 
 1.70016877e-10  1.70016877e-10  1.20000000e+00  6.08945038e-07  1.06362991e-10  1.48162105e-20 
 1.70727126e-10  1.70727126e-10  1.20000000e+00  5.84162327e-07  1.06362991e-10  1.48917547e-20 
 1.71471057e-10  1.71471057e-10  1.20000000e+00  5.61835007e-07  1.06362991e-10  1.49708814e-20 
 1.72251915e-10  1.72251915e-10  1.20000000e+00  5.41824927e-07  1.06362991e-10  1.50539358e-20 
 1.73073429e-10  1.73073429e-10  1.20000000e+00  5.23994973e-07  1.06362991e-10  1.51413145e-20 
 1.73939900e-10  1.73939900e-10  1.20000000e+00  5.08209111e-07  1.06362991e-10  1.52334749e-20 
 1.74856330e-10  1.74856330e-10  1.20000000e+00  4.94332446e-07  1.06362991e-10  1.53309492e-20 
 1.75828578e-10  1.75828578e-10  1.20000000e+00  4.82231293e-07  1.06362991e-10  1.54343604e-20 
 1.76863559e-10  1.76863559e-10  1.20000000e+00  4.71773272e-07  1.06362991e-10  1.55444441e-20 
 1.77969516e-10  1.77969516e-10  1.20000000e+00  4.62827424e-07  1.06362991e-10  1.56620769e-20 
 1.79156363e-10  1.79156363e-10  1.20000000e+00  4.55264351e-07  1.06362991e-10  1.57883135e-20 
 1.80436168e-10  1.80436168e-10  1.20000000e+00  4.48956396e-07  1.06362991e-10  1.59244375e-20 
 1.81823802e-10  1.81823802e-10  1.20000000e+00  4.43777863e-07  1.06362991e-10  1.60720304e-20 
 1.83337849e-10  1.83337849e-10  1.20000000e+00  4.39605293e-07  1.06362991e-10  1.62330689e-20 
 1.85001917e-10  1.85001917e-10  1.20000000e+00  4.36317799e-07  1.06362991e-10  1.64100641e-20 
 1.86846553e-10  1.86846553e-10  1.20000000e+00  4.33797504e-07  1.06362991e-10  1.66062651e-20 
 1.88912150e-10  1.88912150e-10  1.20000000e+00  4.31930074e-07  1.06362991e-10  1.68259682e-20 
 1.91253488e-10  1.91253488e-10  1.20000000e+00  4.30605419e-07  1.06362991e-10  1.70750000e-20 
 1.93947135e-10  1.93947135e-10  1.20000000e+00  4.29718573e-07  1.06362991e-10  1.73615043e-20 
 1.97104093e-10  1.97104093e-10  1.20000000e+00  4.29170850e-07  1.06362991e-10  1.76972878e-20 
 2.00892710e-10  2.00892710e-10  1.20000000e+00  4.28871339e-07  1.06362991e-10  1.81002565e-20 
 2.05583323e-10  2.05583323e-10  1.20000000e+00  4.28738827e-07  1.06362991e-10  1.85991640e-20 
 2.11643834e-10  2.11643834e-10  1.20000000e+00  4.28704248e-07  1.06362991e-10  1.92437781e-20 
 2.19972325e-10  2.19972325e-10  1.20000000e+00  4.28713586e-07  1.06362991e-10  2.01296213e-20 
 2.28243194e-10  2.28243194e-10  1.20000000e+00  4.28728104e-07  1.06362991e-10  2.10093358e-20 
 2.35991642e-10  2.35991642e-10  1.20000000e+00  4.28735437e-07  1.06362991e-10  2.18334839e-20 
 2.43380074e-10  2.43380074e-10  1.20000000e+00  4.28737929e-07  1.06362991e-10  2.26193395e-20 
 2.50319935e-10  2.50319935e-10  1.20000000e+00  4.28738413e-07  1.06362991e-10  2.33574840e-20 
 2.56900329e-10  2.56900329e-10  1.20000000e+00  4.28738353e-07  1.06362991e-10  2.40573943e-20 
 2.63090114e-10  2.63090114e-10  1.20000000e+00  4.28738236e-07  1.06362991e-10  2.47157583e-20 
 2.68894635e-10  2.68894635e-10  1.20000000e+00  4.28738166e-07  1.06362991e-10  2.53331445e-20 
 2.74379271e-10  2.74379271e-10  1.20000000e+00  4.28738135e-07  1.06362991e-10  2.59165069e-20 
 2.79568845e-10  2.79568845e-10  1.20000000e+00  4.28738124e-07  1.06362991e-10  2.64684855e-20 
 2.84498452e-10  2.84498452e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.69928132e-20 
 2.89190354e-10  2.89190354e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.74918580e-20 
 2.93666386e-10  2.93666386e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.79679421e-20 
 2.97944036e-10  2.97944036e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  2.84229257e-20 
 3.02039324e-10  3.02039324e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.88585128e-20 
 3.05966328e-10  3.05966328e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.92762007e-20 
 3.09737939e-10  3.09737939e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.96773605e-20 
 3.13365880e-10  3.13365880e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.00632392e-20 
 3.16860940e-10  3.16860940e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.04349843e-20 
 3.20233040e-10  3.20233040e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.07936509e-20 
 3.23491322e-10  3.23491322e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.11402115e-20 
 3.26644207e-10  3.26644207e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.14755618e-20 
 3.29699455e-10  3.29699455e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.18005271e-20 
 3.32664215e-10  3.32664215e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.21158679e-20 
 3.35545075e-10  3.35545075e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.24222847e-20 
 3.38348109e-10  3.38348109e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.27204238e-20 
 3.41078921e-10  3.41078921e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.30108811e-20 
 3.43742693e-10  3.43742693e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.32942078e-20 
 3.46344217e-10  3.46344217e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.35709138e-20 
 3.48887942e-10  3.48887942e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.38414720e-20 
 3.51378002e-10  3.51378002e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.41063222e-20 
 3.53818252e-10  3.53818252e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.43658744e-20 
 3.56212297e-10  3.56212297e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.46205122e-20 
 3.58563520e-10  3.58563520e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.48705954e-20 
 3.60875108e-10  3.60875108e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.51164628e-20 
 3.63150077e-10  3.63150077e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.53584352e-20 
