 time time v(in_power) v(out_power) power_diss energy
 1.1888219173e-08 1.1888219173e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099904e-10 5.0588811385e-16
 1.1944109586e-08 1.1944109586e-08 0.0000000000e+00 1.1999999999e+00 1.1409787904e-10 5.0588832516e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1407099904e-10 5.0588811390e-16
 1.2005754388e-08 1.2005754388e-08 0.0000000000e+00 1.1999999999e+00 1.3440003365e-14 5.0588811392e-16
 1.2016093506e-08 1.2016093506e-08 0.0000000000e+00 1.1999999999e+00 1.3440016454e-14 5.0588811395e-16
 1.2027628455e-08 1.2027628455e-08 0.0000000000e+00 1.1999999999e+00 1.3440019119e-14 5.0588811397e-16
 1.2039296664e-08 1.2039296664e-08 0.0000000000e+00 1.1999999999e+00 1.3440009959e-14 5.0588811400e-16
 1.2054636961e-08 1.2054636961e-08 0.0000000000e+00 1.1999999999e+00 1.3440014135e-14 5.0588811402e-16
 1.2074116999e-08 1.2074116999e-08 0.0000000000e+00 1.1999999999e+00 1.3439987913e-14 5.0588811405e-16
 1.2100314971e-08 1.2100314971e-08 0.0000000000e+00 1.1999999999e+00 1.3440024537e-14 5.0588811407e-16
 1.2137959292e-08 1.2137959292e-08 0.0000000000e+00 1.1999999999e+00 1.3439992602e-14 5.0588811410e-16
 1.2192383562e-08 1.2192383562e-08 0.0000000000e+00 1.1999999999e+00 1.3440012360e-14 5.0588811412e-16
 1.2273450911e-08 1.2273450911e-08 0.0000000000e+00 1.1999999999e+00 1.3439991858e-14 5.0588811415e-16
 1.2396026877e-08 1.2396026877e-08 0.0000000000e+00 1.1999999999e+00 1.3440009750e-14 5.0588811417e-16
 1.2582561206e-08 1.2582561206e-08 0.0000000000e+00 1.1999999999e+00 1.3439995695e-14 5.0588811419e-16
 1.2868909287e-08 1.2868909287e-08 0.0000000000e+00 1.1999999999e+00 1.3440007055e-14 5.0588811422e-16
 1.3310044399e-08 1.3310044399e-08 0.0000000000e+00 1.1999999999e+00 1.3439994158e-14 5.0588811424e-16
 1.3991390100e-08 1.3991390100e-08 0.0000000000e+00 1.1999999999e+00 1.3440006632e-14 5.0588811427e-16
 1.5046002842e-08 1.5046002842e-08 0.0000000000e+00 1.1999999999e+00 1.3439993851e-14 5.0588811429e-16
 1.6679941703e-08 1.6679941703e-08 0.0000000000e+00 1.1999999999e+00 1.3440006507e-14 5.0588811432e-16
 1.8339970852e-08 1.8339970852e-08 0.0000000000e+00 1.1999999999e+00 1.3439994177e-14 5.0588811434e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440006412e-14 5.0588811437e-16
 2.0020515998e-08 2.0020515998e-08 4.9238396197e-02 1.2195270554e+00 -3.7893070598e-06 4.9887021945e-16
 2.0039597291e-08 2.0039597291e-08 9.5033497785e-02 1.2313173650e+00 -4.6194619504e-06 4.9031485616e-16
 2.0061497592e-08 2.0061497592e-08 1.4759421983e-01 1.2366812575e+00 -4.7166200439e-06 4.8157955356e-16
 2.0075183078e-08 2.0075183078e-08 1.8043938615e-01 1.2397053692e+00 -4.6790103907e-06 4.7291390501e-16
 2.0088879806e-08 2.0088879806e-08 2.1331153355e-01 1.2430761623e+00 -4.6541407379e-06 4.6429431570e-16
 2.0111945999e-08 2.0111945999e-08 2.6867039763e-01 1.2499825694e+00 -4.5464561634e-06 4.5587416102e-16
 2.0142754026e-08 2.0142754026e-08 3.4260966262e-01 1.2627495023e+00 -4.3682562353e-06 4.4778403722e-16
 2.0176703121e-08 2.0176703121e-08 4.2408749094e-01 1.2845261773e+00 -3.9819566746e-06 4.4040935023e-16
 2.0206083366e-08 2.0206083366e-08 4.9460007843e-01 1.3144399472e+00 -3.4316625011e-06 4.3405382231e-16
 2.0230892219e-08 2.0230892219e-08 5.5414132600e-01 1.3503837908e+00 -2.9111958202e-06 4.2866221217e-16
 2.0256837260e-08 2.0256837260e-08 6.1640942501e-01 1.3962785908e+00 -2.6358307611e-06 4.2378058527e-16
 2.0283682582e-08 2.0283682582e-08 6.8083819563e-01 1.4487956303e+00 -2.4453733390e-06 4.1925169045e-16
 2.0306021196e-08 2.0306021196e-08 7.3445087075e-01 1.4939366090e+00 -2.3532914746e-06 4.1489333363e-16
 2.0322291049e-08 2.0322291049e-08 7.7349851693e-01 1.5244785056e+00 -2.2456067027e-06 4.1073441180e-16
 2.0339566586e-08 2.0339566586e-08 8.1495980652e-01 1.5498662538e+00 -2.1264554807e-06 4.0679616112e-16
 2.0353361232e-08 2.0353361232e-08 8.4806695732e-01 1.5619567988e+00 -2.0160368092e-06 4.0306240868e-16
 2.0367291253e-08 2.0367291253e-08 8.8149900679e-01 1.5634142220e+00 -2.0108003274e-06 3.9933835434e-16
 2.0379968252e-08 2.0379968252e-08 9.1192380577e-01 1.5527779595e+00 -1.9924049268e-06 3.9564836876e-16
 2.0392771143e-08 2.0392771143e-08 9.4265074392e-01 1.5283411234e+00 -1.9995679168e-06 3.9194511714e-16
 2.0406152791e-08 2.0406152791e-08 9.7476669766e-01 1.4859311134e+00 -1.9831106469e-06 3.8827234481e-16
 2.0419722879e-08 2.0419722879e-08 1.0073349094e+00 1.4230427298e+00 -1.9957245318e-06 3.8457621124e-16
 2.0433354407e-08 2.0433354407e-08 1.0400505769e+00 1.3374016052e+00 -1.9823541562e-06 3.8090483995e-16
 2.0447067518e-08 2.0447067518e-08 1.0729620444e+00 1.2262246903e+00 -1.9956578673e-06 3.7720882984e-16
 2.0460888824e-08 2.0460888824e-08 1.1061331782e+00 1.0864858479e+00 -1.9823517218e-06 3.7353746306e-16
 2.0474832758e-08 2.0474832758e-08 1.1395986182e+00 9.1506949074e-01 -1.9956578042e-06 3.6984145306e-16
 2.0488924835e-08 2.0488924835e-08 1.1734196050e+00 7.0851905681e-01 -1.9823517213e-06 3.6617008628e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2132147755e-01 -1.9956578037e-06 3.6247407629e-16
 2.0501516547e-08 2.0501516547e-08 1.2000000000e+00 4.9053469199e-01 1.2851358370e-14 3.6247407632e-16
 2.0504549642e-08 2.0504549642e-08 1.2000000000e+00 4.2959482611e-01 1.2924486107e-14 3.6247407634e-16
 2.0507245857e-08 2.0507245857e-08 1.2000000000e+00 3.7712669908e-01 1.2987447929e-14 3.6247407636e-16
 2.0510792509e-08 2.0510792509e-08 1.2000000000e+00 3.1252466557e-01 1.3064970401e-14 3.6247407639e-16
 2.0514246662e-08 2.0514246662e-08 1.2000000000e+00 2.5589861921e-01 1.3132921657e-14 3.6247407641e-16
 2.0518230974e-08 2.0518230974e-08 1.2000000000e+00 1.9953013284e-01 1.3200563841e-14 3.6247407644e-16
 2.0522935798e-08 2.0522935798e-08 1.2000000000e+00 1.4557909526e-01 1.3265305086e-14 3.6247407646e-16
 2.0528048813e-08 2.0528048813e-08 1.2000000000e+00 1.0118335877e-01 1.3318579969e-14 3.6247407649e-16
 2.0534082848e-08 2.0534082848e-08 1.2000000000e+00 6.4418100081e-02 1.3362698280e-14 3.6247407651e-16
 2.0539049539e-08 2.0539049539e-08 1.2000000000e+00 4.3958588349e-02 1.3387249694e-14 3.6247407654e-16
 2.0543990133e-08 2.0543990133e-08 1.2000000000e+00 2.9842110074e-02 1.3404189468e-14 3.6247407656e-16
 2.0548941660e-08 2.0548941660e-08 1.2000000000e+00 2.0140303367e-02 1.3415831636e-14 3.6247407658e-16
 2.0554378648e-08 2.0554378648e-08 1.2000000000e+00 1.3012998119e-02 1.3424384402e-14 3.6247407661e-16
 2.0560362143e-08 2.0560362143e-08 1.2000000000e+00 8.0085015795e-03 1.3430389798e-14 3.6247407663e-16
 2.0567135335e-08 2.0567135335e-08 1.2000000000e+00 4.5967902891e-03 1.3434483852e-14 3.6247407666e-16
 2.0574887495e-08 2.0574887495e-08 1.2000000000e+00 2.4175198022e-03 1.3437098976e-14 3.6247407668e-16
 2.0583995079e-08 2.0583995079e-08 1.2000000000e+00 1.1227750099e-03 1.3438652670e-14 3.6247407671e-16
 2.0592452714e-08 2.0592452714e-08 1.2000000000e+00 5.5309168786e-04 1.3439336290e-14 3.6247407673e-16
 2.0601028010e-08 2.0601028010e-08 1.2000000000e+00 2.6947389463e-04 1.3439676631e-14 3.6247407676e-16
 2.0610785849e-08 2.0610785849e-08 1.2000000000e+00 1.1758427663e-04 1.3439858899e-14 3.6247407678e-16
 2.0623146364e-08 2.0623146364e-08 1.2000000000e+00 3.9490896725e-05 1.3439952611e-14 3.6247407681e-16
 2.0637096311e-08 2.0637096311e-08 1.2000000000e+00 1.1100946215e-05 1.3439986679e-14 3.6247407683e-16
 2.0649888965e-08 2.0649888965e-08 1.2000000000e+00 3.5579444818e-06 1.3439995730e-14 3.6247407686e-16
 2.0661855828e-08 2.0661855828e-08 1.2000000000e+00 1.2458535633e-06 1.3439998505e-14 3.6247407688e-16
 2.0673799912e-08 2.0673799912e-08 1.2000000000e+00 4.3735713405e-07 1.3439999475e-14 3.6247407691e-16
 2.0686498616e-08 2.0686498616e-08 1.2000000000e+00 1.4172447566e-07 1.3439999830e-14 3.6247407693e-16
 2.0700472470e-08 2.0700472470e-08 1.2000000000e+00 3.9832457755e-08 1.3439999952e-14 3.6247407696e-16
 2.0716196059e-08 2.0716196059e-08 1.2000000000e+00 9.0733806829e-09 1.3439999989e-14 3.6247407698e-16
 2.0734267473e-08 2.0734267473e-08 1.2000000000e+00 1.5483340877e-09 1.3439999998e-14 3.6247407701e-16
 2.0752398798e-08 2.0752398798e-08 1.2000000000e+00 3.5576887169e-10 1.3440000000e-14 3.6247407703e-16
 2.0767983431e-08 2.0767983431e-08 1.2000000000e+00 1.8517842821e-10 1.3440000000e-14 3.6247407706e-16
 2.0780880374e-08 2.0780880374e-08 1.2000000000e+00 1.5049134691e-10 1.3440000000e-14 3.6247407708e-16
 2.0791573512e-08 2.0791573512e-08 1.2000000000e+00 1.4081260205e-10 1.3440000000e-14 3.6247407711e-16
 2.0805942902e-08 2.0805942902e-08 1.2000000000e+00 1.3611510848e-10 1.3440000000e-14 3.6247407713e-16
 2.0816091381e-08 2.0816091381e-08 1.2000000000e+00 1.3512069931e-10 1.3440000000e-14 3.6247407716e-16
 2.0825641570e-08 2.0825641570e-08 1.2000000000e+00 1.3472095157e-10 1.3440000000e-14 3.6247407718e-16
 2.0832718674e-08 2.0832718674e-08 1.2000000000e+00 1.3457891102e-10 1.3440000000e-14 3.6247407721e-16
 2.0838885056e-08 2.0838885056e-08 1.2000000000e+00 1.3450795284e-10 1.3440000000e-14 3.6247407723e-16
 2.0845314861e-08 2.0845314861e-08 1.2000000000e+00 1.3446351288e-10 1.3440000000e-14 3.6247407726e-16
 2.0854659431e-08 2.0854659431e-08 1.2000000000e+00 1.3442871246e-10 1.3440000000e-14 3.6247407728e-16
 2.0866297744e-08 2.0866297744e-08 1.2000000000e+00 1.3441047404e-10 1.3440000000e-14 3.6247407731e-16
 2.0876460427e-08 2.0876460427e-08 1.2000000000e+00 1.3440418036e-10 1.3440000000e-14 3.6247407733e-16
 2.0886030286e-08 2.0886030286e-08 1.2000000000e+00 1.3440213525e-10 1.3440000000e-14 3.6247407736e-16
 2.0894756593e-08 2.0894756593e-08 1.2000000000e+00 1.3440093854e-10 1.3440000000e-14 3.6247407738e-16
 2.0903552206e-08 2.0903552206e-08 1.2000000000e+00 1.3440044800e-10 1.3440000000e-14 3.6247407741e-16
 2.0912913258e-08 2.0912913258e-08 1.2000000000e+00 1.3440016300e-10 1.3440000000e-14 3.6247407743e-16
 2.0923405905e-08 2.0923405905e-08 1.2000000000e+00 1.3440019007e-10 1.3440000000e-14 3.6247407746e-16
 2.0935216389e-08 2.0935216389e-08 1.2000000000e+00 1.3440013150e-10 1.3440000000e-14 3.6247407748e-16
 2.0948572818e-08 2.0948572818e-08 1.2000000000e+00 1.3439996762e-10 1.3440000000e-14 3.6247407751e-16
 2.0963661703e-08 2.0963661703e-08 1.2000000000e+00 1.3440015462e-10 1.3440000000e-14 3.6247407753e-16
 2.0980758231e-08 2.0980758231e-08 1.2000000000e+00 1.3440010120e-10 1.3440000000e-14 3.6247407756e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440011582e-10 1.3440000000e-14 3.6247407758e-16
 2.1004443991e-08 2.1004443991e-08 1.2000000000e+00 1.3440006350e-10 1.3440000000e-14 3.6247407761e-16
 2.1011392177e-08 2.1011392177e-08 1.2000000000e+00 1.3439996223e-10 1.3440000000e-14 3.6247407763e-16
 2.1017933255e-08 2.1017933255e-08 1.2000000000e+00 1.3440014790e-10 1.3440000000e-14 3.6247407765e-16
 2.1025904102e-08 2.1025904102e-08 1.2000000000e+00 1.3440008786e-10 1.3440000000e-14 3.6247407768e-16
 2.1031500605e-08 2.1031500605e-08 1.2000000000e+00 1.3440024202e-10 1.3440000000e-14 3.6247407770e-16
 2.1037478271e-08 2.1037478271e-08 1.2000000000e+00 1.3440034547e-10 1.3440000000e-14 3.6247407773e-16
 2.1045697541e-08 2.1045697541e-08 1.2000000000e+00 1.3439996507e-10 1.3440000000e-14 3.6247407775e-16
 2.1055110660e-08 2.1055110660e-08 1.2000000000e+00 1.3440001195e-10 1.3440000000e-14 3.6247407778e-16
 2.1062794388e-08 2.1062794388e-08 1.2000000000e+00 1.3440002235e-10 1.3440000000e-14 3.6247407780e-16
 2.1070376179e-08 2.1070376179e-08 1.2000000000e+00 1.3440000558e-10 1.3440000000e-14 3.6247407783e-16
 2.1078208614e-08 2.1078208614e-08 1.2000000000e+00 1.3439996900e-10 1.3440000000e-14 3.6247407785e-16
 2.1087232462e-08 2.1087232462e-08 1.2000000000e+00 1.3440010108e-10 1.3440000000e-14 3.6247407788e-16
 2.1097603666e-08 2.1097603666e-08 1.2000000000e+00 1.3440005304e-10 1.3440000000e-14 3.6247407790e-16
 2.1109812488e-08 2.1109812488e-08 1.2000000000e+00 1.3440013446e-10 1.3440000000e-14 3.6247407793e-16
 2.1124228875e-08 2.1124228875e-08 1.2000000000e+00 1.3440002787e-10 1.3440000000e-14 3.6247407795e-16
 2.1141513005e-08 2.1141513005e-08 1.2000000000e+00 1.3440003604e-10 1.3440000000e-14 3.6247407798e-16
 2.1162291716e-08 2.1162291716e-08 1.2000000000e+00 1.3439998265e-10 1.3440000000e-14 3.6247407800e-16
 2.1185377783e-08 2.1185377783e-08 1.2000000000e+00 1.3440007363e-10 1.3440000000e-14 3.6247407803e-16
 2.1211314386e-08 2.1211314386e-08 1.2000000000e+00 1.3440009408e-10 1.3440000000e-14 3.6247407805e-16
 2.1241108202e-08 2.1241108202e-08 1.2000000000e+00 1.3439991484e-10 1.3440000000e-14 3.6247407808e-16
 2.1276589005e-08 2.1276589005e-08 1.2000000000e+00 1.3439995019e-10 1.3440000000e-14 3.6247407810e-16
 2.1319993606e-08 2.1319993606e-08 1.2000000000e+00 1.3440012993e-10 1.3440000000e-14 3.6247407813e-16
 2.1374796281e-08 2.1374796281e-08 1.2000000000e+00 1.3439995280e-10 1.3440000000e-14 3.6247407815e-16
 2.1446720734e-08 2.1446720734e-08 1.2000000000e+00 1.3440011301e-10 1.3440000000e-14 3.6247407818e-16
 2.1546586801e-08 2.1546586801e-08 1.2000000000e+00 1.3439995171e-10 1.3440000000e-14 3.6247407820e-16
 2.1697446503e-08 2.1697446503e-08 1.2000000000e+00 1.3440004619e-10 1.3440000000e-14 3.6247407823e-16
 2.1959056925e-08 2.1959056925e-08 1.2000000000e+00 1.3439998820e-10 1.3440000000e-14 3.6247407825e-16
 2.2482277770e-08 2.2482277770e-08 1.2000000000e+00 1.3440002137e-10 1.3440000000e-14 3.6247407828e-16
 2.3416402171e-08 2.3416402171e-08 1.2000000000e+00 1.3439997773e-10 1.3440000000e-14 3.6247407830e-16
 2.4858872528e-08 2.4858872528e-08 1.2000000000e+00 1.3440002153e-10 1.3440000000e-14 3.6247407833e-16
 2.6858872528e-08 2.6858872528e-08 1.2000000000e+00 1.3439997610e-10 1.3440000000e-14 3.6247407835e-16
 2.8858872528e-08 2.8858872528e-08 1.2000000000e+00 1.3440002018e-10 1.3440000000e-14 3.6247407838e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439997676e-10 1.3440000000e-14 3.6247407840e-16
 3.0520413073e-08 3.0520413073e-08 1.1510086255e+00 -1.9482424278e-02 1.9890047887e-06 3.6615776684e-16
 3.0539434211e-08 3.0539434211e-08 1.1053578930e+00 -3.1271926675e-02 1.9890047887e-06 3.6984145527e-16
 3.0573674299e-08 3.0573674299e-08 1.0231816822e+00 -3.9666988790e-02 1.9890047887e-06 3.7352514371e-16
 3.0588992776e-08 3.0588992776e-08 9.8641733754e-01 -4.3240658347e-02 1.9890047887e-06 3.7720883214e-16
 3.0604868289e-08 3.0604868289e-08 9.4831610659e-01 -4.7716318216e-02 1.9890047887e-06 3.8089252057e-16
 3.0629207091e-08 3.0629207091e-08 8.8990298077e-01 -5.6512782131e-02 1.9890047887e-06 3.8457620901e-16
 3.0663710064e-08 3.0663710064e-08 8.0709584600e-01 -7.4949234896e-02 1.9890047888e-06 3.8825989744e-16
 3.0695050738e-08 3.0695050738e-08 7.3187822988e-01 -1.0160493495e-01 1.9890047888e-06 3.9194358588e-16
 3.0721822136e-08 3.0721822136e-08 6.6762687366e-01 -1.3612534379e-01 1.9890047888e-06 3.9562727431e-16
 3.0745539992e-08 3.0745539992e-08 6.1070401863e-01 -1.7561786499e-01 1.9890047889e-06 3.9931096275e-16
 3.0764334981e-08 3.0764334981e-08 5.6559604679e-01 -2.1066176144e-01 1.9890047889e-06 4.0299465118e-16
 3.0785872434e-08 3.0785872434e-08 5.1390615892e-01 -2.5335399309e-01 1.9890047890e-06 4.0667833962e-16
 3.0810155461e-08 3.0810155461e-08 4.5562689386e-01 -3.0194644243e-01 2.1918166266e-06 4.1073764083e-16
 3.0831854768e-08 3.0831854768e-08 4.0354855737e-01 -3.3933319891e-01 2.9479333341e-06 4.1619728980e-16
 3.0847915301e-08 3.0847915301e-08 3.6500327848e-01 -3.5791071468e-01 3.8681993588e-06 4.2336129529e-16
 3.0861923361e-08 3.0861923361e-08 3.3138393369e-01 -3.6396899805e-01 4.9210741577e-06 4.3247525221e-16
 3.0875041095e-08 3.0875041095e-08 2.9990137134e-01 -3.5805168437e-01 6.1177180083e-06 4.4380542457e-16
 3.0887675645e-08 3.0887675645e-08 2.6957845305e-01 -3.3948842895e-01 7.4618891911e-06 4.5762503681e-16
 3.0900805243e-08 3.0900805243e-08 2.3806741771e-01 -3.0473607126e-01 9.0563484599e-06 4.7439762894e-16
 3.0914372324e-08 3.0914372324e-08 2.0550642284e-01 -2.5002452838e-01 1.0913162496e-05 4.9460908881e-16
 3.0927969819e-08 3.0927969819e-08 1.7287243549e-01 -1.7371687486e-01 1.2984258734e-05 5.1865627261e-16
 3.0941658777e-08 3.0941658777e-08 1.4001893449e-01 -7.2867390562e-02 1.5277534064e-05 5.4695066178e-16
 3.0955434613e-08 3.0955434613e-08 1.0695692948e-01 5.5255121142e-02 1.7790977232e-05 5.7990001285e-16
 3.0969332714e-08 3.0969332714e-08 7.3601486678e-02 2.1387121690e-01 2.0529161379e-05 6.1792055195e-16
 3.0983364464e-08 3.0983364464e-08 3.9925286056e-02 4.0618724179e-01 2.3491929726e-05 6.6142821484e-16
 3.0991682232e-08 3.0991682232e-08 1.9962643028e-02 5.3627828384e-01 2.5338481771e-05 7.0835574000e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7894039084e-01 2.7249534592e-05 7.5882258452e-16
 3.1001393461e-08 3.1001393461e-08 0.0000000000e+00 7.0723610387e-01 2.5243045355e-05 8.0557335895e-16
 3.1004180382e-08 3.1004180382e-08 0.0000000000e+00 7.6334394200e-01 2.4811629034e-05 8.5152513918e-16
 3.1006562806e-08 3.1006562806e-08 0.0000000000e+00 8.1009355086e-01 2.3975441486e-05 8.9592827838e-16
 3.1010133901e-08 3.1010133901e-08 0.0000000000e+00 8.7618112201e-01 2.2035829286e-05 9.3673920551e-16
 3.1013352188e-08 3.1013352188e-08 0.0000000000e+00 9.3033835046e-01 1.9802809205e-05 9.7341452155e-16
 3.1017287253e-08 3.1017287253e-08 0.0000000000e+00 9.8821076128e-01 1.6762188856e-05 1.0044585299e-15
 3.1021704234e-08 3.1021704234e-08 0.0000000000e+00 1.0417350704e+00 1.3365882539e-05 1.0292124909e-15
 3.1028688100e-08 3.1028688100e-08 0.0000000000e+00 1.1037553357e+00 8.7133281896e-06 1.0453498006e-15
 3.1034846342e-08 3.1034846342e-08 0.0000000000e+00 1.1394515986e+00 5.6982608413e-06 1.0559031274e-15
 3.1040053664e-08 3.1040053664e-08 0.0000000000e+00 1.1595236253e+00 3.8852057051e-06 1.0630986291e-15
 3.1044902339e-08 3.1044902339e-08 0.0000000000e+00 1.1723509847e+00 2.6922818241e-06 1.0680848048e-15
 3.1049928056e-08 3.1049928056e-08 0.0000000000e+00 1.1814672161e+00 1.8175791084e-06 1.0714510084e-15
 3.1055423996e-08 3.1055423996e-08 0.0000000000e+00 1.1880916580e+00 1.1791888827e-06 1.0736348968e-15
 3.1061559386e-08 3.1061559386e-08 0.0000000000e+00 1.1927683943e+00 7.1597422872e-07 1.0749608996e-15
 3.1068499980e-08 3.1068499980e-08 0.0000000000e+00 1.1959103910e+00 4.0955018941e-07 1.0757193972e-15
 3.1076492205e-08 3.1076492205e-08 0.0000000000e+00 1.1978953557e+00 2.0794119403e-07 1.0761045097e-15
 3.1085912301e-08 3.1085912301e-08 0.0000000000e+00 1.1990508399e+00 9.7027050778e-08 1.0762842063e-15
 3.1094256166e-08 3.1094256166e-08 0.0000000000e+00 1.1995276264e+00 4.5043000853e-08 1.0763676271e-15
 3.1103085475e-08 3.1103085475e-08 0.0000000000e+00 1.1997751605e+00 2.4660446075e-08 1.0764132989e-15
 3.1113215295e-08 3.1113215295e-08 0.0000000000e+00 1.1999053279e+00 7.2877787427e-09 1.0764267961e-15
 3.1125819646e-08 3.1125819646e-08 0.0000000000e+00 1.1999690280e+00 5.2773477626e-09 1.0764365698e-15
 3.1140323192e-08 3.1140323192e-08 0.0000000000e+00 1.1999918520e+00 -1.3647508950e-09 1.0764340423e-15
 3.1152747125e-08 3.1152747125e-08 0.0000000000e+00 1.1999972820e+00 2.4514279525e-09 1.0764385824e-15
 3.1164748520e-08 3.1164748520e-08 0.0000000000e+00 1.1999990517e+00 -2.0847891949e-09 1.0764347213e-15
 3.1176738362e-08 3.1176738362e-08 0.0000000000e+00 1.1999996687e+00 2.2127559843e-09 1.0764388194e-15
 3.1189734214e-08 3.1189734214e-08 0.0000000000e+00 1.1999998960e+00 -2.1692268615e-09 1.0764348019e-15
 3.1204064504e-08 3.1204064504e-08 0.0000000000e+00 1.1999999720e+00 2.1824252045e-09 1.0764388438e-15
 3.1220309819e-08 3.1220309819e-08 0.0000000000e+00 1.1999999940e+00 -2.1790236628e-09 1.0764348082e-15
 3.1239073651e-08 3.1239073651e-08 0.0000000000e+00 1.1999999990e+00 2.1797171172e-09 1.0764388451e-15
 3.1256590052e-08 3.1256590052e-08 0.0000000000e+00 1.1999999997e+00 -2.1795943112e-09 1.0764348085e-15
 3.1271542407e-08 3.1271542407e-08 0.0000000000e+00 1.1999999998e+00 2.1796388903e-09 1.0764388452e-15
 3.1283767093e-08 3.1283767093e-08 0.0000000000e+00 1.1999999999e+00 -2.1796072809e-09 1.0764348085e-15
 3.1294430961e-08 3.1294430961e-08 0.0000000000e+00 1.1999999999e+00 2.1796358433e-09 1.0764388453e-15
 3.1301684305e-08 3.1301684305e-08 0.0000000000e+00 1.1999999999e+00 -2.1796082194e-09 1.0764348086e-15
 3.1311404835e-08 3.1311404835e-08 0.0000000000e+00 1.1999999999e+00 2.1796354782e-09 1.0764388453e-15
 3.1321369755e-08 3.1321369755e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084335e-09 1.0764348086e-15
 3.1328911755e-08 3.1328911755e-08 0.0000000000e+00 1.1999999999e+00 2.1796353892e-09 1.0764388454e-15
 3.1335313586e-08 3.1335313586e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084673e-09 1.0764348087e-15
 3.1341441667e-08 3.1341441667e-08 0.0000000000e+00 1.1999999999e+00 2.1796353723e-09 1.0764388454e-15
 3.1348629568e-08 3.1348629568e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084777e-09 1.0764348087e-15
 3.1363005372e-08 3.1363005372e-08 0.0000000000e+00 1.1999999999e+00 2.1796353642e-09 1.0764388455e-15
 3.1373386590e-08 3.1373386590e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084823e-09 1.0764348088e-15
 3.1383652354e-08 3.1383652354e-08 0.0000000000e+00 1.1999999999e+00 2.1796353631e-09 1.0764388455e-15
 3.1392401017e-08 3.1392401017e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084827e-09 1.0764348088e-15
 3.1401228283e-08 3.1401228283e-08 0.0000000000e+00 1.1999999999e+00 2.1796353629e-09 1.0764388456e-15
 3.1410316015e-08 3.1410316015e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084828e-09 1.0764348089e-15
 3.1420525347e-08 3.1420525347e-08 0.0000000000e+00 1.1999999999e+00 2.1796353629e-09 1.0764388456e-15
 3.1431953185e-08 3.1431953185e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084828e-09 1.0764348089e-15
 3.1444908243e-08 3.1444908243e-08 0.0000000000e+00 1.1999999999e+00 2.1796353629e-09 1.0764388457e-15
 3.1459515257e-08 3.1459515257e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084829e-09 1.0764348090e-15
 3.1476067444e-08 3.1476067444e-08 0.0000000000e+00 1.1999999999e+00 2.1796353629e-09 1.0764388457e-15
 3.1494839293e-08 3.1494839293e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084828e-09 1.0764348090e-15
 3.1516250556e-08 3.1516250556e-08 0.0000000000e+00 1.1999999999e+00 2.1796353629e-09 1.0764388458e-15
 3.1522504543e-08 3.1522504543e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084828e-09 1.0764348091e-15
 3.1527754993e-08 3.1527754993e-08 0.0000000000e+00 1.1999999999e+00 2.1796353629e-09 1.0764388458e-15
 3.1533464490e-08 3.1533464490e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084828e-09 1.0764348091e-15
 3.1540201147e-08 3.1540201147e-08 0.0000000000e+00 1.1999999999e+00 2.1796353629e-09 1.0764388459e-15
 3.1548222940e-08 3.1548222940e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084829e-09 1.0764348092e-15
 3.1556680075e-08 3.1556680075e-08 0.0000000000e+00 1.1999999999e+00 2.1796353629e-09 1.0764388459e-15
 3.1564193490e-08 3.1564193490e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084828e-09 1.0764348092e-15
 3.1571765302e-08 3.1571765302e-08 0.0000000000e+00 1.1999999999e+00 2.1796353629e-09 1.0764388460e-15
 3.1579832955e-08 3.1579832955e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084828e-09 1.0764348093e-15
 3.1589064396e-08 3.1589064396e-08 0.0000000000e+00 1.1999999999e+00 2.1796353629e-09 1.0764388460e-15
 3.1599726532e-08 3.1599726532e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084828e-09 1.0764348093e-15
 3.1612276587e-08 3.1612276587e-08 0.0000000000e+00 1.1999999999e+00 2.1796353629e-09 1.0764388461e-15
 3.1627164639e-08 3.1627164639e-08 0.0000000000e+00 1.1999999999e+00 -2.1796084829e-09 1.0764348094e-15
