 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1944109586e-08 1.1944109586e-08 0.0000000000e+00 1.1999725538e+00 3.2029719228e-05 1.1999899164e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999917941e+00 9.5819197054e-06 1.1999969715e+00
 1.2005754388e-08 1.2005754388e-08 0.0000000000e+00 1.1999926150e+00 8.6262383555e-06 1.1999972765e+00
 1.2016093506e-08 1.2016093506e-08 0.0000000000e+00 1.1999939556e+00 7.0636945572e-06 1.1999977726e+00
 1.2027628455e-08 1.2027628455e-08 0.0000000000e+00 1.1999951666e+00 5.6499108434e-06 1.1999982186e+00
 1.2039296664e-08 1.2039296664e-08 0.0000000000e+00 1.1999961448e+00 4.5071815660e-06 1.1999985787e+00
 1.2054636961e-08 1.2054636961e-08 0.0000000000e+00 1.1999971389e+00 3.3455974530e-06 1.1999989449e+00
 1.2074116999e-08 1.2074116999e-08 0.0000000000e+00 1.1999980442e+00 2.2874515345e-06 1.1999992785e+00
 1.2100314971e-08 1.2100314971e-08 0.0000000000e+00 1.1999988333e+00 1.3647746841e-06 1.1999995695e+00
 1.2137959292e-08 1.2137959292e-08 0.0000000000e+00 1.1999994548e+00 6.3781418040e-07 1.1999997987e+00
 1.2192383562e-08 1.2192383562e-08 0.0000000000e+00 1.1999998301e+00 1.9880244052e-07 1.1999999372e+00
 1.2273450911e-08 1.2273450911e-08 0.0000000000e+00 1.1999999791e+00 2.4449305968e-08 1.1999999922e+00
 1.2396026877e-08 1.2396026877e-08 0.0000000000e+00 1.2000000016e+00 -1.8974711445e-09 1.2000000005e+00
 1.2582561206e-08 1.2582561206e-08 0.0000000000e+00 1.1999999994e+00 7.1411227027e-10 1.1999999997e+00
 1.2868909287e-08 1.2868909287e-08 0.0000000000e+00 1.2000000001e+00 -1.3713537686e-10 1.2000000000e+00
 1.3310044399e-08 1.3310044399e-08 0.0000000000e+00 1.1999999997e+00 3.0259146206e-10 1.1999999998e+00
 1.3991390100e-08 1.3991390100e-08 0.0000000000e+00 1.2000000000e+00 1.0632714097e-11 1.1999999999e+00
 1.5046002842e-08 1.5046002842e-08 0.0000000000e+00 1.1999999998e+00 2.3601171595e-10 1.1999999998e+00
 1.6679941703e-08 1.6679941703e-08 0.0000000000e+00 1.1999999999e+00 4.4913229289e-11 1.1999999999e+00
 1.8339970852e-08 1.8339970852e-08 0.0000000000e+00 1.1999999998e+00 2.1336663615e-10 1.1999999998e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 6.4716669170e-11 1.1999999999e+00
 2.0020515998e-08 2.0020515998e-08 4.9238396197e-02 1.2115173191e+00 2.6745500419e-03 1.2010119143e+00
 2.0039597291e-08 2.0039597291e-08 9.5033497785e-02 1.2201746107e+00 3.7776788194e-03 1.2007605229e+00
 2.0061497592e-08 2.0061497592e-08 1.4759421983e-01 1.2269018494e+00 3.5043192898e-03 1.1999051856e+00
 2.0075183078e-08 2.0075183078e-08 1.8043938615e-01 1.2304425284e+00 3.3482674076e-03 1.1998710466e+00
 2.0088879806e-08 2.0088879806e-08 2.1331153355e-01 1.2338305400e+00 3.2002731862e-03 1.1998666561e+00
 2.0111945999e-08 2.0111945999e-08 2.6867039763e-01 1.2397184382e+00 3.1023520956e-03 1.1999436155e+00
 2.0142754026e-08 2.0142754026e-08 3.4260966262e-01 1.2488454604e+00 3.3183606320e-03 1.2001026799e+00
 2.0176703121e-08 2.0176703121e-08 4.2408749094e-01 1.2621108708e+00 4.0765716179e-03 1.2003064470e+00
 2.0206083366e-08 2.0206083366e-08 4.9460007843e-01 1.2780386289e+00 5.2707745852e-03 1.2005259982e+00
 2.0230892219e-08 2.0230892219e-08 5.5414132600e-01 1.2954233537e+00 6.5156110686e-03 1.2006301769e+00
 2.0256837260e-08 2.0256837260e-08 6.1640942501e-01 1.3158899482e+00 7.4268176495e-03 1.2004395757e+00
 2.0283682582e-08 2.0283682582e-08 6.8083819563e-01 1.3374639197e+00 7.7199994561e-03 1.2001284949e+00
 2.0306021196e-08 2.0306021196e-08 7.3445087075e-01 1.3549252982e+00 7.5867990903e-03 1.1999371800e+00
 2.0322291049e-08 2.0322291049e-08 7.7349851693e-01 1.3662984740e+00 7.0881234928e-03 1.1996832441e+00
 2.0339566586e-08 2.0339566586e-08 8.1495980652e-01 1.3752999712e+00 5.9230151744e-03 1.1992497614e+00
 2.0353361232e-08 2.0353361232e-08 8.4806695732e-01 1.3791791310e+00 4.4873991901e-03 1.1988543840e+00
 2.0367291253e-08 2.0367291253e-08 8.8149900679e-01 1.3791494674e+00 2.5546286471e-03 1.1984305097e+00
 2.0379968252e-08 2.0379968252e-08 9.1192380577e-01 1.3749612080e+00 3.5442034626e-04 1.1980280476e+00
 2.0392771143e-08 2.0392771143e-08 9.4265074392e-01 1.3660074901e+00 -2.3223952767e-03 1.1976017858e+00
 2.0406152791e-08 2.0406152791e-08 9.7476669766e-01 1.3508391099e+00 -5.6552697550e-03 1.1971238259e+00
 2.0419722879e-08 2.0419722879e-08 1.0073349094e+00 1.3286090917e+00 -9.6701167393e-03 1.1965855607e+00
 2.0433354407e-08 2.0433354407e-08 1.0400505769e+00 1.2985121790e+00 -1.4467217305e-02 1.1959605199e+00
 2.0447067518e-08 2.0447067518e-08 1.0729620444e+00 1.2595255128e+00 -2.0248819642e-02 1.1952030640e+00
 2.0460888824e-08 2.0460888824e-08 1.1061331782e+00 1.2104944445e+00 -2.7324264026e-02 1.1942454984e+00
 2.0474832758e-08 2.0474832758e-08 1.1395986182e+00 1.1501637376e+00 -3.6160999261e-02 1.1929856842e+00
 2.0488924835e-08 2.0488924835e-08 1.1734196050e+00 1.0770489931e+00 -4.7503470635e-02 1.1912607275e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102852532e+00 -5.8772185818e-02 1.1894331693e+00
 2.0501516547e-08 2.0501516547e-08 1.2000000000e+00 9.9913470061e-01 -6.1115784841e-02 1.1886306799e+00
 2.0504549642e-08 2.0504549642e-08 1.2000000000e+00 9.7688534262e-01 -6.5661313139e-02 1.1873526452e+00
 2.0507245857e-08 2.0507245857e-08 1.2000000000e+00 9.5717466561e-01 -6.9522255058e-02 1.1866558402e+00
 2.0510792509e-08 2.0510792509e-08 1.2000000000e+00 9.3128882710e-01 -7.4507655558e-02 1.1860700131e+00
 2.0514246662e-08 2.0514246662e-08 1.2000000000e+00 9.0608665229e-01 -7.9372889994e-02 1.1856796293e+00
 2.0518230974e-08 2.0518230974e-08 1.2000000000e+00 8.7698722029e-01 -8.5115730803e-02 1.1852888277e+00
 2.0522935798e-08 2.0522935798e-08 1.2000000000e+00 8.4254274288e-01 -9.2205546528e-02 1.1847842608e+00
 2.0528048813e-08 2.0528048813e-08 1.2000000000e+00 8.0496038389e-01 -1.0043298776e-01 1.1840938705e+00
 2.0534082848e-08 2.0534082848e-08 1.2000000000e+00 7.6033817183e-01 -1.1105233226e-01 1.1830186851e+00
 2.0539049539e-08 2.0539049539e-08 1.2000000000e+00 7.2333499823e-01 -1.2069698254e-01 1.1818905612e+00
 2.0543990133e-08 2.0543990133e-08 1.2000000000e+00 6.8622873547e-01 -1.3125714946e-01 1.1805423575e+00
 2.0548941660e-08 2.0548941660e-08 1.2000000000e+00 6.4876651623e-01 -1.4273646074e-01 1.1791382284e+00
 2.0554378648e-08 2.0554378648e-08 1.2000000000e+00 6.0742870227e-01 -1.5603550030e-01 1.1778591790e+00
 2.0560362143e-08 2.0560362143e-08 1.2000000000e+00 5.6181900756e-01 -1.7112617880e-01 1.1769623705e+00
 2.0567135335e-08 2.0567135335e-08 1.2000000000e+00 5.1018888444e-01 -1.8834363815e-01 1.1766433451e+00
 2.0574887495e-08 2.0574887495e-08 1.2000000000e+00 4.5161675354e-01 -2.0739672094e-01 1.1773056959e+00
 2.0583995079e-08 2.0583995079e-08 1.2000000000e+00 3.8557896817e-01 -2.2651463940e-01 1.1801765499e+00
 2.0592452714e-08 2.0592452714e-08 1.2000000000e+00 3.2922508616e-01 -2.3874514038e-01 1.1850530179e+00
 2.0601028010e-08 2.0601028010e-08 1.2000000000e+00 2.7860280802e-01 -2.4423445295e-01 1.1914644064e+00
 2.0610785849e-08 2.0610785849e-08 1.2000000000e+00 2.2985334414e-01 -2.4136791796e-01 1.1995514126e+00
 2.0623146364e-08 2.0623146364e-08 1.2000000000e+00 1.8135435321e-01 -2.2437611150e-01 1.2097805001e+00
 2.0637096311e-08 2.0637096311e-08 1.2000000000e+00 1.4215019320e-01 -1.8976764075e-01 1.2203727568e+00
 2.0649888965e-08 2.0649888965e-08 1.2000000000e+00 1.1766872564e-01 -1.4673870702e-01 1.2289856856e+00
 2.0661855828e-08 2.0661855828e-08 1.2000000000e+00 1.0203535832e-01 -9.9355192968e-02 1.2363094092e+00
 2.0673799912e-08 2.0673799912e-08 1.2000000000e+00 9.1409255531e-02 -4.7152817670e-02 1.2432807380e+00
 2.0686498616e-08 2.0686498616e-08 1.2000000000e+00 8.3902553129e-02 1.2150233964e-02 1.2507706316e+00
 2.0700472470e-08 2.0700472470e-08 1.2000000000e+00 7.8690322191e-02 8.0598853616e-02 1.2597101262e+00
 2.0716196059e-08 2.0716196059e-08 1.2000000000e+00 7.5315544859e-02 1.6050715644e-01 1.2716093122e+00
 2.0734267473e-08 2.0734267473e-08 1.2000000000e+00 7.3526238645e-02 2.5542282930e-01 1.2896311116e+00
 2.0752398798e-08 2.0752398798e-08 1.2000000000e+00 7.3320727716e-02 3.5417932855e-01 1.3159506811e+00
 2.0767983431e-08 2.0767983431e-08 1.2000000000e+00 7.4327806931e-02 4.4304506610e-01 1.3501930883e+00
 2.0780880374e-08 2.0780880374e-08 1.2000000000e+00 7.6193324275e-02 5.2095285804e-01 1.3922004476e+00
 2.0791573512e-08 2.0791573512e-08 1.2000000000e+00 7.8318870006e-02 5.8874345198e-01 1.4377368328e+00
 2.0805942902e-08 2.0805942902e-08 1.2000000000e+00 8.1176666279e-02 6.8227989590e-01 1.5090335486e+00
 2.0816091381e-08 2.0816091381e-08 1.2000000000e+00 8.2774270010e-02 7.4860904345e-01 1.5623845434e+00
 2.0825641570e-08 2.0825641570e-08 1.2000000000e+00 8.3274910114e-02 8.0869537465e-01 1.6076936826e+00
 2.0832718674e-08 2.0832718674e-08 1.2000000000e+00 8.2461029324e-02 8.4959258597e-01 1.6328836216e+00
 2.0838885056e-08 2.0838885056e-08 1.2000000000e+00 8.0647091029e-02 8.8136569127e-01 1.6462381002e+00
 2.0845314861e-08 2.0845314861e-08 1.2000000000e+00 7.7683040117e-02 9.1023698151e-01 1.6508660590e+00
 2.0854659431e-08 2.0854659431e-08 1.2000000000e+00 7.1828831415e-02 9.4473888138e-01 1.6414844783e+00
 2.0866297744e-08 2.0866297744e-08 1.2000000000e+00 6.2845929103e-02 9.7664809493e-01 1.6056428555e+00
 2.0876460427e-08 2.0876460427e-08 1.2000000000e+00 5.4314531063e-02 9.9617684597e-01 1.5555496699e+00
 2.0886030286e-08 2.0886030286e-08 1.2000000000e+00 4.6410165517e-02 1.0093066495e+00 1.4958920656e+00
 2.0894756593e-08 2.0894756593e-08 1.2000000000e+00 3.9702279524e-02 1.0181227663e+00 1.4335827751e+00
 2.0903552206e-08 2.0903552206e-08 1.2000000000e+00 3.3624299364e-02 1.0248903762e+00 1.3651603710e+00
 2.0912913258e-08 2.0912913258e-08 1.2000000000e+00 2.7977752518e-02 1.0304382064e+00 1.2877111070e+00
 2.0923405905e-08 2.0923405905e-08 1.2000000000e+00 2.2629455860e-02 1.0352150638e+00 1.1966628862e+00
 2.0935216389e-08 2.0935216389e-08 1.2000000000e+00 1.7728164073e-02 1.0392974427e+00 1.0902098011e+00
 2.0948572818e-08 2.0948572818e-08 1.2000000000e+00 1.3393127761e-02 1.0427510629e+00 9.6613986154e-01
 2.0963661703e-08 2.0963661703e-08 1.2000000000e+00 9.7259359004e-03 1.0456173315e+00 8.2264521250e-01
 2.0980758231e-08 2.0980758231e-08 1.2000000000e+00 6.7584220326e-03 1.0479556774e+00 6.5714341679e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.4925972940e-03 1.0498158403e+00 4.6847710540e-01
 2.1004443991e-08 2.1004443991e-08 1.2000000000e+00 4.1140797007e-03 1.0501450775e+00 4.2460597145e-01
 2.1011392177e-08 2.1011392177e-08 1.2000000000e+00 3.5637842317e-03 1.0506317616e+00 3.5593639144e-01
 2.1017933255e-08 2.1017933255e-08 1.2000000000e+00 3.2519734067e-03 1.0514834883e+00 2.9244291440e-01
 2.1025904102e-08 2.1025904102e-08 1.2000000000e+00 3.6349182984e-03 1.0548328375e+00 2.2219516128e-01
 2.1031500605e-08 2.1031500605e-08 1.2000000000e+00 4.5632527835e-03 1.0594557264e+00 1.8038259389e-01
 2.1037478271e-08 2.1037478271e-08 1.2000000000e+00 6.0455598101e-03 1.0664397911e+00 1.4353052904e-01
 2.1045697541e-08 2.1045697541e-08 1.2000000000e+00 8.4935527398e-03 1.0785550679e+00 1.0493066860e-01
 2.1055110660e-08 2.1055110660e-08 1.2000000000e+00 1.1247936367e-02 1.0942188935e+00 7.4470654794e-02
 2.1062794388e-08 2.1062794388e-08 1.2000000000e+00 1.3073550989e-02 1.1071221863e+00 5.7462303378e-02
 2.1070376179e-08 2.1070376179e-08 1.2000000000e+00 1.4329002295e-02 1.1191324367e+00 4.5244370784e-02
 2.1078208614e-08 2.1078208614e-08 1.2000000000e+00 1.5048674142e-02 1.1304129372e+00 3.5879898405e-02
 2.1087232462e-08 2.1087232462e-08 1.2000000000e+00 1.5241142960e-02 1.1418207893e+00 2.7874118851e-02
 2.1097603666e-08 2.1097603666e-08 1.2000000000e+00 1.4809130164e-02 1.1528753086e+00 2.1160542501e-02
 2.1109812488e-08 2.1109812488e-08 1.2000000000e+00 1.3705145597e-02 1.1633694184e+00 1.5514017619e-02
 2.1124228875e-08 2.1124228875e-08 1.2000000000e+00 1.1970071058e-02 1.1728636807e+00 1.0898383066e-02
 2.1141513005e-08 2.1141513005e-08 1.2000000000e+00 9.7343560215e-03 1.1810831076e+00 7.2306079943e-03
 2.1162291716e-08 2.1162291716e-08 1.2000000000e+00 7.2581220690e-03 1.1877351290e+00 4.4756520289e-03
 2.1185377783e-08 2.1185377783e-08 1.2000000000e+00 5.0320134453e-03 1.1923978471e+00 2.6672317233e-03
 2.1211314386e-08 2.1211314386e-08 1.2000000000e+00 3.2218435052e-03 1.1955412533e+00 1.5131959341e-03
 2.1241108202e-08 2.1241108202e-08 1.2000000000e+00 1.8715149482e-03 1.1975775764e+00 7.9998113407e-04
 2.1276589005e-08 2.1276589005e-08 1.2000000000e+00 9.4926971538e-04 1.1988303135e+00 3.7801385549e-04
 2.1319993606e-08 2.1319993606e-08 1.2000000000e+00 3.9774783255e-04 1.1995258607e+00 1.5093540125e-04
 2.1374796281e-08 2.1374796281e-08 1.2000000000e+00 1.2403508304e-04 1.1998549795e+00 4.5775378888e-05
 2.1446720734e-08 2.1446720734e-08 1.2000000000e+00 2.2386123802e-05 1.1999741613e+00 8.1481914270e-06
 2.1546586801e-08 2.1546586801e-08 1.2000000000e+00 3.2852080975e-07 1.1999997505e+00 8.1106766526e-08
 2.1697446503e-08 2.1697446503e-08 1.2000000000e+00 -1.0108582580e-07 1.2000001537e+00 -4.6597611571e-08
 2.1959056925e-08 2.1959056925e-08 1.2000000000e+00 3.5043392092e-08 1.1999999534e+00 1.3588074315e-08
 2.2482277770e-08 2.2482277770e-08 1.2000000000e+00 -2.2830019458e-08 1.2000000314e+00 -8.5695693668e-09
 2.3416402171e-08 2.3416402171e-08 1.2000000000e+00 1.8294491245e-08 1.1999999744e+00 6.9052626264e-09
 2.4858872528e-08 2.4858872528e-08 1.2000000000e+00 -1.5457814740e-08 1.2000000221e+00 -5.5983882969e-09
 2.6858872528e-08 2.6858872528e-08 1.2000000000e+00 1.4097353229e-08 1.1999999797e+00 5.2058298629e-09
 2.8858872528e-08 2.8858872528e-08 1.2000000000e+00 -1.2364037535e-08 1.2000000181e+00 -4.3406896823e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1046230432e-08 1.1999999836e+00 3.9610864789e-09
 3.0520413073e-08 3.0520413073e-08 1.1510086255e+00 -1.1479249118e-02 1.1973282224e+00 -1.0140147352e-03
 3.0539434211e-08 3.0539434211e-08 1.1053578930e+00 -2.0125636805e-02 1.1962218193e+00 -7.6509013571e-04
 3.0573674299e-08 3.0573674299e-08 1.0231816822e+00 -3.0290522040e-02 1.1966223664e+00 2.8764589000e-04
 3.0588992776e-08 3.0588992776e-08 9.8641733754e-01 -3.4039095788e-02 1.1967701480e+00 1.6134009977e-04
 3.0604868289e-08 3.0604868289e-08 9.4831610659e-01 -3.7977659861e-02 1.1968824209e+00 1.0469501346e-04
 3.0629207091e-08 3.0629207091e-08 8.8990298077e-01 -4.4646499539e-02 1.1968310074e+00 -2.4605026692e-05
 3.0663710064e-08 3.0663710064e-08 8.0709584600e-01 -5.6563805074e-02 1.1962889854e+00 -2.2403601834e-04
 3.0695050738e-08 3.0695050738e-08 7.3187822988e-01 -7.1474260647e-02 1.1952498295e+00 -4.3697109961e-04
 3.0721822136e-08 3.0721822136e-08 6.6762687366e-01 -8.8715665766e-02 1.1939324200e+00 -6.2397100768e-04
 3.0745539992e-08 3.0745539992e-08 6.1070401863e-01 -1.0693209264e-01 1.1928752038e+00 -5.6295507946e-04
 3.0764334981e-08 3.0764334981e-08 5.6559604679e-01 -1.2203436075e-01 1.1924407259e+00 -3.3108341838e-04
 3.0785872434e-08 3.0785872434e-08 5.1390615892e-01 -1.3931625464e-01 1.1922848978e+00 -1.1028461333e-04
 3.0810155461e-08 3.0810155461e-08 4.5562689386e-01 -1.5800852708e-01 1.1925119592e+00 1.1357947836e-04
 3.0831854768e-08 3.0831854768e-08 4.0354855737e-01 -1.7167588534e-01 1.1934809398e+00 5.2932809310e-04
 3.0847915301e-08 3.0847915301e-08 3.6500327848e-01 -1.7796182966e-01 1.1948972716e+00 9.8145509380e-04
 3.0861923361e-08 3.0861923361e-08 3.3138393369e-01 -1.7958151362e-01 1.1966458384e+00 1.4005176191e-03
 3.0875041095e-08 3.0875041095e-08 2.9990137134e-01 -1.7700323953e-01 1.1987415178e+00 1.8115514430e-03
 3.0887675645e-08 3.0887675645e-08 2.6957845305e-01 -1.7008147745e-01 1.2012017251e+00 2.2244564609e-03
 3.0900805243e-08 3.0900805243e-08 2.3806741771e-01 -1.5756010715e-01 1.2042551113e+00 2.6795244605e-03
 3.0914372324e-08 3.0914372324e-08 2.0550642284e-01 -1.3814800082e-01 1.2080055384e+00 3.1938793805e-03
 3.0927969819e-08 3.0927969819e-08 1.7287243549e-01 -1.1128327507e-01 1.2124723420e+00 3.7801354098e-03
 3.0941658777e-08 3.0941658777e-08 1.4001893449e-01 -7.5900366694e-02 1.2178408755e+00 4.4795943163e-03
 3.0955434613e-08 3.0955434613e-08 1.0695692948e-01 -3.0968448528e-02 1.2243621549e+00 5.3486847625e-03
 3.0969332714e-08 3.0969332714e-08 7.3601486678e-02 2.4773834810e-02 1.2324396149e+00 6.4749083237e-03
 3.0983364464e-08 3.0983364464e-08 3.9925286056e-02 9.2673648382e-02 1.2426859112e+00 7.9925154471e-03
 3.0991682232e-08 3.0991682232e-08 1.9962643028e-02 1.3884817807e-01 1.2500616606e+00 9.1476460848e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8977212097e-01 1.2587403501e+00 1.0571391218e-02
 3.1001393461e-08 3.1001393461e-08 0.0000000000e+00 2.0002025693e-01 1.2609010279e+00 1.1322420134e-02
 3.1004180382e-08 3.1004180382e-08 0.0000000000e+00 2.2047102749e-01 1.2650973412e+00 1.2537873229e-02
 3.1006562806e-08 3.1006562806e-08 0.0000000000e+00 2.3789557450e-01 1.2685288255e+00 1.3203908909e-02
 3.1010133901e-08 3.1010133901e-08 0.0000000000e+00 2.6396690152e-01 1.2735629063e+00 1.3850806451e-02
 3.1013352188e-08 3.1013352188e-08 0.0000000000e+00 2.8744717083e-01 1.2780857334e+00 1.4236287750e-02
 3.1017287253e-08 3.1017287253e-08 0.0000000000e+00 3.1617779643e-01 1.2837196729e+00 1.4626886308e-02
 3.1021704234e-08 3.1021704234e-08 0.0000000000e+00 3.4849250540e-01 1.2902943704e+00 1.5081382725e-02
 3.1028688100e-08 3.1028688100e-08 0.0000000000e+00 3.9982037193e-01 1.3015087222e+00 1.6015164831e-02
 3.1034846342e-08 3.1034846342e-08 0.0000000000e+00 4.4540153990e-01 1.3124810135e+00 1.7146063554e-02
 3.1040053664e-08 3.1040053664e-08 0.0000000000e+00 4.8425166717e-01 1.3227694542e+00 1.8371850924e-02
 3.1044902339e-08 3.1044902339e-08 0.0000000000e+00 5.2072405572e-01 1.3333167683e+00 1.9722851706e-02
 3.1049928056e-08 3.1049928056e-08 0.0000000000e+00 5.5879097653e-01 1.3451129330e+00 2.1124432987e-02
 3.1055423996e-08 3.1055423996e-08 0.0000000000e+00 6.0060479222e-01 1.3586567437e+00 2.2341325853e-02
 3.1061559386e-08 3.1061559386e-08 0.0000000000e+00 6.4738208063e-01 1.3741810684e+00 2.3149147594e-02
 3.1068499980e-08 3.1068499980e-08 0.0000000000e+00 7.0027396604e-01 1.3918086476e+00 2.3341284736e-02
 3.1076492205e-08 3.1076492205e-08 0.0000000000e+00 7.6039804432e-01 1.4111257878e+00 2.2374407947e-02
 3.1085912301e-08 3.1085912301e-08 0.0000000000e+00 8.2774933033e-01 1.4298197245e+00 1.8884456879e-02
 3.1094256166e-08 3.1094256166e-08 0.0000000000e+00 8.8205787115e-01 1.4404977368e+00 1.3686551441e-02
 3.1103085475e-08 3.1103085475e-08 0.0000000000e+00 9.3251752997e-01 1.4444218374e+00 6.8633227588e-03
 3.1113215295e-08 3.1113215295e-08 0.0000000000e+00 9.8085015555e-01 1.4391351168e+00 -1.6026029639e-03
 3.1125819646e-08 3.1125819646e-08 0.0000000000e+00 1.0273586773e+00 1.4188649608e+00 -1.1912953196e-02
 3.1140323192e-08 3.1140323192e-08 0.0000000000e+00 1.0649742409e+00 1.3797805121e+00 -2.2648418384e-02
 3.1152747125e-08 3.1152747125e-08 0.0000000000e+00 1.0866423344e+00 1.3359224114e+00 -3.0796862462e-02
 3.1164748520e-08 3.1164748520e-08 0.0000000000e+00 1.1009501297e+00 1.2870546488e+00 -3.8023594057e-02
 3.1176738362e-08 3.1176738362e-08 0.0000000000e+00 1.1106363976e+00 1.2336773105e+00 -4.4998289990e-02
 3.1189734214e-08 3.1189734214e-08 0.0000000000e+00 1.1175516573e+00 1.1722005742e+00 -5.2759984432e-02
 3.1204064504e-08 3.1204064504e-08 0.0000000000e+00 1.1222784874e+00 1.1013248203e+00 -6.2224302525e-02
 3.1220309819e-08 3.1220309819e-08 0.0000000000e+00 1.1252589202e+00 1.0181019451e+00 -7.5222358866e-02
 3.1239073651e-08 3.1239073651e-08 0.0000000000e+00 1.1266716396e+00 9.1871160831e-01 -9.5626636820e-02
 3.1256590052e-08 3.1256590052e-08 0.0000000000e+00 1.1265238200e+00 8.2229105864e-01 -1.2384773435e-01
 3.1271542407e-08 3.1271542407e-08 0.0000000000e+00 1.1252606889e+00 7.3584868039e-01 -1.6034221328e-01
 3.1283767093e-08 3.1283767093e-08 0.0000000000e+00 1.1232782184e+00 6.6096576406e-01 -2.0352126263e-01
 3.1294430961e-08 3.1294430961e-08 0.0000000000e+00 1.1210916324e+00 5.9275373119e-01 -2.5115339674e-01
 3.1301684305e-08 3.1301684305e-08 0.0000000000e+00 1.1196196316e+00 5.4550049276e-01 -2.8716770150e-01
 3.1311404835e-08 3.1311404835e-08 0.0000000000e+00 1.1178542293e+00 4.8173074437e-01 -3.3819612949e-01
 3.1321369755e-08 3.1321369755e-08 0.0000000000e+00 1.1167498000e+00 4.1750840655e-01 -3.8891120724e-01
 3.1328911755e-08 3.1328911755e-08 0.0000000000e+00 1.1169364142e+00 3.7173566746e-01 -4.2078953216e-01
 3.1335313586e-08 3.1335313586e-08 0.0000000000e+00 1.1181757424e+00 3.3643310538e-01 -4.3977437656e-01
 3.1341441667e-08 3.1341441667e-08 0.0000000000e+00 1.1204204653e+00 3.0653685115e-01 -4.4935718594e-01
 3.1348629568e-08 3.1348629568e-08 0.0000000000e+00 1.1242262504e+00 2.7646715359e-01 -4.4976040728e-01
 3.1363005372e-08 3.1363005372e-08 0.0000000000e+00 1.1344456208e+00 2.3110386810e-01 -4.1851000350e-01
 3.1373386590e-08 3.1373386590e-08 0.0000000000e+00 1.1430853382e+00 2.0897428623e-01 -3.7237374305e-01
 3.1383652354e-08 3.1383652354e-08 0.0000000000e+00 1.1516666023e+00 1.9351918879e-01 -3.1170687523e-01
 3.1392401017e-08 3.1392401017e-08 0.0000000000e+00 1.1585547658e+00 1.8399144126e-01 -2.5101666967e-01
 3.1401228283e-08 3.1401228283e-08 0.0000000000e+00 1.1648497788e+00 1.7671018370e-01 -1.8367900102e-01
 3.1410316015e-08 3.1410316015e-08 0.0000000000e+00 1.1705489282e+00 1.7094842611e-01 -1.0956793849e-01
 3.1420525347e-08 3.1420525347e-08 0.0000000000e+00 1.1760085242e+00 1.6596305434e-01 -2.1989696779e-02
 3.1431953185e-08 3.1431953185e-08 0.0000000000e+00 1.1810330116e+00 1.6171257615e-01 8.0078793359e-02
 3.1444908243e-08 3.1444908243e-08 0.0000000000e+00 1.1855359947e+00 1.5809235663e-01 1.9955608033e-01
 3.1459515257e-08 3.1459515257e-08 0.0000000000e+00 1.1893818274e+00 1.5507918190e-01 3.3769922966e-01
 3.1476067444e-08 3.1476067444e-08 0.0000000000e+00 1.1925343728e+00 1.5260742736e-01 4.9727019716e-01
 3.1494839293e-08 3.1494839293e-08 0.0000000000e+00 1.1949912055e+00 1.5061910139e-01 6.8080061810e-01
 3.1516250556e-08 3.1516250556e-08 0.0000000000e+00 1.1966776417e+00 1.4853414320e-01 8.9044965570e-01
 3.1522504543e-08 3.1522504543e-08 0.0000000000e+00 1.1966841787e+00 1.4688938601e-01 9.4853584598e-01
 3.1527754993e-08 3.1527754993e-08 0.0000000000e+00 1.1961561068e+00 1.4379849528e-01 9.9196740214e-01
 3.1533464490e-08 3.1533464490e-08 0.0000000000e+00 1.1950425845e+00 1.3844563186e-01 1.0322738783e+00
 3.1540201147e-08 3.1540201147e-08 0.0000000000e+00 1.1932215380e+00 1.2982130395e-01 1.0704682855e+00
 3.1548222940e-08 3.1548222940e-08 0.0000000000e+00 1.1907762515e+00 1.1736377823e-01 1.1043158569e+00
 3.1556680075e-08 3.1556680075e-08 0.0000000000e+00 1.1883734925e+00 1.0313652708e-01 1.1293297709e+00
 3.1564193490e-08 3.1564193490e-08 0.0000000000e+00 1.1866851816e+00 9.0626911203e-02 1.1449936813e+00
 3.1571765302e-08 3.1571765302e-08 0.0000000000e+00 1.1855294282e+00 7.8813135607e-02 1.1565658870e+00
 3.1579832955e-08 3.1579832955e-08 0.0000000000e+00 1.1848915034e+00 6.7440467808e-02 1.1657134566e+00
 3.1589064396e-08 3.1589064396e-08 0.0000000000e+00 1.1848059307e+00 5.6099551614e-02 1.1734514855e+00
 3.1599726532e-08 3.1599726532e-08 0.0000000000e+00 1.1853552003e+00 4.5138364330e-02 1.1799532181e+00
 3.1612276587e-08 3.1612276587e-08 0.0000000000e+00 1.1865743046e+00 3.4821596035e-02 1.1853963896e+00
 3.1627164639e-08 3.1627164639e-08 0.0000000000e+00 1.1884107819e+00 2.5536287930e-02 1.1898372231e+00
 3.1645027432e-08 3.1645027432e-08 0.0000000000e+00 1.1907096235e+00 1.7586847114e-02 1.1933348832e+00
