 time time power_switching
 3.1579832955e-08 3.1579832955e-08 -2.1796084828e-09
 3.1589064396e-08 3.1589064396e-08 2.1796353629e-09
 3.1599726532e-08 3.1599726532e-08 -2.1796084828e-09
 3.1612276587e-08 3.1612276587e-08 2.1796353629e-09
 3.1627164639e-08 3.1627164639e-08 -2.1796084829e-09
 3.1645027432e-08 3.1645027432e-08 2.1796353629e-09
 3.1666525968e-08 3.1666525968e-08 -2.1796084829e-09
 3.1690035638e-08 3.1690035638e-08 2.1796353629e-09
 3.1716631565e-08 3.1716631565e-08 -2.1796084829e-09
 3.1747294556e-08 3.1747294556e-08 2.1796353629e-09
 3.1784088337e-08 3.1784088337e-08 -2.1796084829e-09
 3.1829313683e-08 3.1829313683e-08 2.1796353629e-09
 3.1886815996e-08 3.1886815996e-08 -2.1796084829e-09
 3.1943407998e-08 3.1943407998e-08 2.1796353629e-09
 3.2000000000e-08 3.2000000000e-08 -2.1796084829e-09
 3.2005792236e-08 3.2005792236e-08 1.3440003358e-14
 3.2016179336e-08 3.2016179336e-08 1.3440012118e-14
 3.2027808174e-08 3.2027808174e-08 1.3440011472e-14
 3.2039542220e-08 3.2039542220e-08 1.3440008001e-14
 3.2054997394e-08 3.2054997394e-08 1.3440019177e-14
 3.2074616450e-08 3.2074616450e-08 1.3440001951e-14
 3.2100977429e-08 3.2100977429e-08 1.3440012931e-14
 3.2138838423e-08 3.2138838423e-08 1.3439996530e-14
 3.2193513030e-08 3.2193513030e-08 1.3440008504e-14
 3.2274860482e-08 3.2274860482e-08 1.3439993996e-14
 3.2397716896e-08 3.2397716896e-08 1.3440008679e-14
 3.2584438662e-08 3.2584438662e-08 1.3439993576e-14
 3.2870714878e-08 3.2870714878e-08 1.3440009083e-14
 3.3311179464e-08 3.3311179464e-08 1.3439991227e-14
 3.3990620784e-08 3.3990620784e-08 1.3440009680e-14
 3.5040952867e-08 3.5040952867e-08 1.3439990868e-14
 3.6666195511e-08 3.6666195511e-08 1.3440009374e-14
 3.8666195511e-08 3.8666195511e-08 1.3439990953e-14
 4.0000000000e-08 4.0000000000e-08 1.3440009511e-14
 4.0018552221e-08 4.0018552221e-08 -3.7234110591e-06
 4.0036399069e-08 4.0036399069e-08 -4.5853114841e-06
 4.0056555453e-08 4.0056555453e-08 -4.7166460375e-06
 4.0069618294e-08 4.0069618294e-08 -4.6903721637e-06
 4.0082605694e-08 4.0082605694e-08 -4.6726425148e-06
 4.0103699242e-08 4.0103699242e-08 -4.5842048306e-06
 4.0131532629e-08 4.0131532629e-08 -4.4494542077e-06
 4.0166342803e-08 4.0166342803e-08 -4.1209319895e-06
 4.0197108775e-08 4.0197108775e-08 -3.6358259009e-06
 4.0223492932e-08 4.0223492932e-08 -3.0299137391e-06
 4.0247339512e-08 4.0247339512e-08 -2.7251048237e-06
 4.0266849873e-08 4.0266849873e-08 -2.5467306593e-06
 4.0288276844e-08 4.0288276844e-08 -2.4397615712e-06
 4.0313099754e-08 4.0313099754e-08 -2.2978649636e-06
 4.0333635626e-08 4.0333635626e-08 -2.1745363836e-06
 4.0349432204e-08 4.0349432204e-08 -2.0316903934e-06
 4.0363317493e-08 4.0363317493e-08 -2.0163102788e-06
 4.0376331294e-08 4.0376331294e-08 -1.9887878536e-06
 4.0388974425e-08 4.0388974425e-08 -2.0063303791e-06
 4.0402195004e-08 4.0402195004e-08 -1.9783938385e-06
 4.0415756451e-08 4.0415756451e-08 -2.0010682153e-06
 4.0429367672e-08 4.0429367672e-08 -1.9770938393e-06
 4.0443060901e-08 4.0443060901e-08 -2.0009227555e-06
 4.0456850333e-08 4.0456850333e-08 -1.9770869011e-06
 4.0470760128e-08 4.0470760128e-08 -2.0009226251e-06
 4.0484808092e-08 4.0484808092e-08 -1.9770869006e-06
 4.0492404046e-08 4.0492404046e-08 -2.0009226247e-06
 4.0500000000e-08 4.0500000000e-08 -1.9770869003e-06
 4.0501356233e-08 4.0501356233e-08 1.2844722412e-14
 4.0504068698e-08 4.0504068698e-08 1.2913414031e-14
 4.0506359885e-08 4.0506359885e-08 1.2967492172e-14
 4.0509920767e-08 4.0509920767e-08 1.3046945386e-14
 4.0513294946e-08 4.0513294946e-08 1.3115363717e-14
 4.0517208709e-08 4.0517208709e-08 1.3184623670e-14
 4.0521609789e-08 4.0521609789e-08 1.3248892782e-14
 4.0528374335e-08 4.0528374335e-08 1.3321797877e-14
 4.0534620789e-08 4.0534620789e-08 1.3366076942e-14
 4.0539815084e-08 4.0539815084e-08 1.3390511738e-14
 4.0544682393e-08 4.0544682393e-08 1.3406236967e-14
 4.0549684221e-08 4.0549684221e-08 1.3417320794e-14
 4.0555161327e-08 4.0555161327e-08 1.3425402398e-14
 4.0561260639e-08 4.0561260639e-08 1.3431107134e-14
 4.0568161582e-08 4.0568161582e-08 1.3434953153e-14
 4.0576096747e-08 4.0576096747e-08 1.3437389275e-14
 4.0585441323e-08 4.0585441323e-08 1.3438814182e-14
 4.0593809600e-08 4.0593809600e-08 1.3439411139e-14
 4.0602567913e-08 4.0602567913e-08 1.3439717877e-14
 4.0612601505e-08 4.0612601505e-08 1.3439880101e-14
 4.0625137795e-08 4.0625137795e-08 1.3439960485e-14
 4.0639497301e-08 4.0639497301e-08 1.3439989421e-14
 4.0652001830e-08 4.0652001830e-08 1.3439996502e-14
 4.0663991022e-08 4.0663991022e-08 1.3439998778e-14
 4.0675965546e-08 4.0675965546e-08 1.3439999572e-14
 4.0688883573e-08 4.0688883573e-08 1.3439999865e-14
 4.0703119575e-08 4.0703119575e-08 1.3439999963e-14
 4.0719227345e-08 4.0719227345e-08 1.3439999992e-14
 4.0737806953e-08 4.0737806953e-08 1.3439999999e-14
 4.0755487820e-08 4.0755487820e-08 1.3440000000e-14
 4.0770605478e-08 4.0770605478e-08 1.3440000000e-14
 4.0783004726e-08 4.0783004726e-08 1.3440000000e-14
 4.0793643341e-08 4.0793643341e-08 1.3440000000e-14
 4.0801515442e-08 4.0801515442e-08 1.3440000000e-14
 4.0811342845e-08 4.0811342845e-08 1.3440000000e-14
 4.0821328689e-08 4.0821328689e-08 1.3440000000e-14
 4.0828924384e-08 4.0828924384e-08 1.3440000000e-14
 4.0835330278e-08 4.0835330278e-08 1.3440000000e-14
 4.0841461894e-08 4.0841461894e-08 1.3440000000e-14
 4.0848647774e-08 4.0848647774e-08 1.3440000000e-14
 4.0863019534e-08 4.0863019534e-08 1.3440000000e-14
 4.0873396306e-08 4.0873396306e-08 1.3440000000e-14
 4.0883661571e-08 4.0883661571e-08 1.3440000000e-14
 4.0892408864e-08 4.0892408864e-08 1.3440000000e-14
 4.0901236548e-08 4.0901236548e-08 1.3440000000e-14
 4.0910325355e-08 4.0910325355e-08 1.3440000000e-14
 4.0920536709e-08 4.0920536709e-08 1.3440000000e-14
 4.0931966770e-08 4.0931966770e-08 1.3440000000e-14
 4.0944924470e-08 4.0944924470e-08 1.3440000000e-14
 4.0959534433e-08 4.0959534433e-08 1.3440000000e-14
 4.0976090069e-08 4.0976090069e-08 1.3440000000e-14
 4.0988045034e-08 4.0988045034e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002826417e-08 4.1002826417e-08 1.3440000000e-14
 4.1008031853e-08 4.1008031853e-08 1.3440000000e-14
 4.1012991385e-08 4.1012991385e-08 1.3440000000e-14
 4.1021347633e-08 4.1021347633e-08 1.3440000000e-14
 4.1027366175e-08 4.1027366175e-08 1.3440000000e-14
 4.1033109392e-08 4.1033109392e-08 1.3440000000e-14
 4.1039211110e-08 4.1039211110e-08 1.3440000000e-14
 4.1047205270e-08 4.1047205270e-08 1.3440000000e-14
 4.1055812551e-08 4.1055812551e-08 1.3440000000e-14
 4.1063391525e-08 4.1063391525e-08 1.3440000000e-14
 4.1070944926e-08 4.1070944926e-08 1.3440000000e-14
 4.1078922039e-08 4.1078922039e-08 1.3440000000e-14
 4.1088028159e-08 4.1088028159e-08 1.3440000000e-14
 4.1098529862e-08 4.1098529862e-08 1.3440000000e-14
 4.1110877738e-08 4.1110877738e-08 1.3440000000e-14
 4.1125506546e-08 4.1125506546e-08 1.3440000000e-14
 4.1143046258e-08 4.1143046258e-08 1.3440000000e-14
 4.1164148407e-08 4.1164148407e-08 1.3440000000e-14
 4.1187419288e-08 4.1187419288e-08 1.3440000000e-14
 4.1213646342e-08 4.1213646342e-08 1.3440000000e-14
 4.1243820926e-08 4.1243820926e-08 1.3440000000e-14
 4.1279878041e-08 4.1279878041e-08 1.3440000000e-14
 4.1324079548e-08 4.1324079548e-08 1.3440000000e-14
 4.1380060888e-08 4.1380060888e-08 1.3440000000e-14
 4.1453809628e-08 4.1453809628e-08 1.3440000000e-14
 4.1556809623e-08 4.1556809623e-08 1.3440000000e-14
 4.1713805482e-08 4.1713805482e-08 1.3440000000e-14
 4.1990321410e-08 4.1990321410e-08 1.3440000000e-14
 4.2543353266e-08 4.2543353266e-08 1.3440000000e-14
 4.3449380958e-08 4.3449380958e-08 1.3440000000e-14
 4.4828378785e-08 4.4828378785e-08 1.3440000000e-14
 4.6744321458e-08 4.6744321458e-08 1.3440000000e-14
 4.8744321458e-08 4.8744321458e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0521064669e-08 5.0521064669e-08 1.9890047887e-06
 5.0540488461e-08 5.0540488461e-08 1.9890047887e-06
 5.0575389764e-08 5.0575389764e-08 1.9890047887e-06
 5.0590996770e-08 5.0590996770e-08 1.9890047887e-06
 5.0607122208e-08 5.0607122208e-08 1.9890047887e-06
 5.0632076107e-08 5.0632076107e-08 1.9890047887e-06
 5.0666781828e-08 5.0666781828e-08 1.9890047888e-06
 5.0697609273e-08 5.0697609273e-08 1.9890047888e-06
 5.0723966107e-08 5.0723966107e-08 1.9890047888e-06
 5.0747889351e-08 5.0747889351e-08 1.9890047889e-06
 5.0767570679e-08 5.0767570679e-08 1.9890047889e-06
 5.0788991697e-08 5.0788991697e-08 1.9890047890e-06
 5.0813963478e-08 5.0813963478e-08 2.2840047982e-06
 5.0834182014e-08 5.0834182014e-08 3.0622777699e-06
 5.0849935829e-08 5.0849935829e-08 4.0056897898e-06
 5.0863736990e-08 5.0863736990e-08 5.0743998116e-06
 5.0876753847e-08 5.0876753847e-08 6.2889444812e-06
 5.0889392724e-08 5.0889392724e-08 7.6590000102e-06
 5.0902647330e-08 5.0902647330e-08 9.2960405586e-06
 5.0916204048e-08 5.0916204048e-08 1.1179977483e-05
 5.0929820957e-08 5.0929820957e-08 1.3282255823e-05
 5.0943514903e-08 5.0943514903e-08 1.5604288146e-05
 5.0957309059e-08 5.0957309059e-08 1.8148565307e-05
 5.0971222512e-08 5.0971222512e-08 2.0916760796e-05
 5.0985275882e-08 5.0985275882e-08 2.3910418989e-05
 5.0992637941e-08 5.0992637941e-08 2.5554805492e-05
 5.1000000000e-08 5.1000000000e-08 2.7249517264e-05
 5.1001343569e-08 5.1001343569e-08 2.5244630397e-05
 5.1004030708e-08 5.1004030708e-08 2.4850041679e-05
 5.1006289399e-08 5.1006289399e-08 2.4091004262e-05
 5.1009867010e-08 5.1009867010e-08 2.2202729515e-05
 5.1013004195e-08 5.1013004195e-08 2.0058060308e-05
 5.1016922395e-08 5.1016922395e-08 1.7047202136e-05
 5.1021240807e-08 5.1021240807e-08 1.3709627746e-05
 5.1027782704e-08 5.1027782704e-08 9.2480583696e-06
 5.1034299429e-08 5.1034299429e-08 5.9245887270e-06
 5.1039496858e-08 5.1039496858e-08 4.0500688407e-06
 5.1044402172e-08 5.1044402172e-08 2.7976051072e-06
 5.1049362220e-08 5.1049362220e-08 1.8999165995e-06
 5.1054814810e-08 5.1054814810e-08 1.2379833011e-06
 5.1060864827e-08 5.1060864827e-08 7.5729537598e-07
 5.1067716159e-08 5.1067716159e-08 4.3683817408e-07
 5.1075576909e-08 5.1075576909e-08 2.2437931769e-07
 5.1084824209e-08 5.1084824209e-08 1.0646104199e-07
 5.1093228969e-08 5.1093228969e-08 4.9128009749e-08
 5.1101903037e-08 5.1101903037e-08 2.7284683452e-08
 5.1111815560e-08 5.1111815560e-08 8.3000931344e-09
 5.1124271024e-08 5.1124271024e-08 5.9586955008e-09
 5.1138450746e-08 5.1138450746e-08 -1.4274363037e-09
 5.1151070834e-08 5.1151070834e-08 2.7185330440e-09
 5.1163048367e-08 5.1163048367e-08 -2.2895258418e-09
 5.1175007496e-08 5.1175007496e-08 2.4396602448e-09
 5.1187829304e-08 5.1187829304e-08 -2.3882356729e-09
 5.1201949575e-08 5.1201949575e-08 2.4041378826e-09
 5.1217887977e-08 5.1217887977e-08 -2.3999312710e-09
 5.1236242373e-08 5.1236242373e-08 2.4008212502e-09
 5.1254125136e-08 5.1254125136e-08 -2.4006629598e-09
 5.1269449097e-08 5.1269449097e-08 2.4007126638e-09
 5.1282067078e-08 5.1282067078e-08 -2.4006799753e-09
 5.1292708924e-08 5.1292708924e-08 2.4007088585e-09
 5.1301869481e-08 5.1301869481e-08 -2.4006811412e-09
 5.1311858639e-08 5.1311858639e-08 2.4007083984e-09
 5.1321829861e-08 5.1321829861e-08 -2.4006813573e-09
 5.1329399332e-08 5.1329399332e-08 2.4007083113e-09
 5.1335763082e-08 5.1335763082e-08 -2.4006813903e-09
 5.1341916759e-08 5.1341916759e-08 2.4007082948e-09
 5.1349258436e-08 5.1349258436e-08 -2.4006814006e-09
 5.1363941791e-08 5.1363941791e-08 2.4007082869e-09
 5.1374243804e-08 5.1374243804e-08 -2.4006814051e-09
 5.1384492442e-08 5.1384492442e-08 2.4007082858e-09
 5.1393177468e-08 5.1393177468e-08 -2.4006814055e-09
 5.1402024307e-08 5.1402024307e-08 2.4007082856e-09
 5.1411176987e-08 5.1411176987e-08 -2.4006814056e-09
 5.1421499904e-08 5.1421499904e-08 2.4007082856e-09
 5.1433054484e-08 5.1433054484e-08 -2.4006814056e-09
 5.1446156637e-08 5.1446156637e-08 2.4007082856e-09
 5.1460927790e-08 5.1460927790e-08 -2.4006814056e-09
 5.1477670298e-08 5.1477670298e-08 2.4007082856e-09
 5.1496662768e-08 5.1496662768e-08 -2.4006814056e-09
 5.1518338900e-08 5.1518338900e-08 2.4007082856e-09
 5.1525026268e-08 5.1525026268e-08 -2.4006814056e-09
 5.1530467714e-08 5.1530467714e-08 2.4007082856e-09
 5.1536111913e-08 5.1536111913e-08 -2.4006814056e-09
 5.1544134432e-08 5.1544134432e-08 2.4007082856e-09
 5.1554215237e-08 5.1554215237e-08 -2.4006814056e-09
 5.1561954682e-08 5.1561954682e-08 2.4007082856e-09
 5.1569566318e-08 5.1569566318e-08 -2.4006814056e-09
 5.1577228648e-08 5.1577228648e-08 2.4007082856e-09
 5.1586115736e-08 5.1586115736e-08 -2.4006814056e-09
 5.1596277247e-08 5.1596277247e-08 2.4007082856e-09
 5.1608252064e-08 5.1608252064e-08 -2.4006814056e-09
 5.1622341552e-08 5.1622341552e-08 2.4007082856e-09
 5.1639229735e-08 5.1639229735e-08 -2.4006814056e-09
 5.1659512817e-08 5.1659512817e-08 2.4007082856e-09
 5.1682324123e-08 5.1682324123e-08 -2.4006814056e-09
 5.1707825541e-08 5.1707825541e-08 2.4007082856e-09
 5.1737050916e-08 5.1737050916e-08 -2.4006814056e-09
 5.1771672080e-08 5.1771672080e-08 2.4007082856e-09
 5.1813893668e-08 5.1813893668e-08 -2.4006814056e-09
 5.1866956735e-08 5.1866956735e-08 2.4007082856e-09
 5.1936210476e-08 5.1936210476e-08 -2.4006814056e-09
 5.2000000000e-08 5.2000000000e-08 2.4007082856e-09
 5.2006147559e-08 5.2006147559e-08 1.3440003294e-14
 5.2016952202e-08 5.2016952202e-08 1.3440004866e-14
 5.2029455027e-08 5.2029455027e-08 1.3440013370e-14
 5.2041698780e-08 5.2041698780e-08 1.3440007444e-14
 5.2058165992e-08 5.2058165992e-08 1.3440004155e-14
 5.2078981382e-08 5.2078981382e-08 1.3439999943e-14
 5.2106719758e-08 5.2106719758e-08 1.3440014176e-14
 5.2146459561e-08 5.2146459561e-08 1.3439993557e-14
 5.2203285708e-08 5.2203285708e-08 1.3440012594e-14
 5.2287070319e-08 5.2287070319e-08 1.3439989536e-14
 5.2412445007e-08 5.2412445007e-08 1.3440013403e-14
 5.2601015960e-08 5.2601015960e-08 1.3439988489e-14
 5.2887231337e-08 5.2887231337e-08 1.3440012245e-14
 5.3323113593e-08 5.3323113593e-08 1.3439988121e-14
 5.3988579098e-08 5.3988579098e-08 1.3440012258e-14
 5.5006839021e-08 5.5006839021e-08 1.3439988019e-14
 5.6566384709e-08 5.6566384709e-08 1.3440012752e-14
 5.8566384709e-08 5.8566384709e-08 1.3439987306e-14
 6.0000000000e-08 6.0000000000e-08 1.3440013008e-14
 6.0019176389e-08 6.0019176389e-08 -3.7452899431e-06
 6.0037421316e-08 6.0037421316e-08 -4.5971330260e-06
 6.0058137485e-08 6.0058137485e-08 -4.7171872399e-06
 6.0071400082e-08 6.0071400082e-08 -4.6870598933e-06
 6.0084615438e-08 6.0084615438e-08 -4.6670193275e-06
 6.0106331793e-08 6.0106331793e-08 -4.5726915000e-06
 6.0135079013e-08 6.0135079013e-08 -4.4254071291e-06
 6.0169688300e-08 6.0169688300e-08 -4.0788342818e-06
 6.0200010955e-08 6.0200010955e-08 -3.5732688990e-06
 6.0225886615e-08 6.0225886615e-08 -2.9883163957e-06
 6.0250128992e-08 6.0250128992e-08 -2.6967471891e-06
 6.0270695007e-08 6.0270695007e-08 -2.5207084412e-06
 6.0292149772e-08 6.0292149772e-08 -2.4214154150e-06
 6.0317761892e-08 6.0317761892e-08 -2.2690787238e-06
 6.0336715418e-08 6.0336715418e-08 -2.1508183899e-06
 6.0352141097e-08 6.0352141097e-08 -2.0149011799e-06
 6.0365825199e-08 6.0365825199e-08 -2.0167719206e-06
 6.0378702372e-08 6.0378702372e-08 -1.9869380620e-06
 6.0391376649e-08 6.0391376649e-08 -2.0060040806e-06
 6.0404748571e-08 6.0404748571e-08 -1.9773126607e-06
 6.0418301310e-08 6.0418301310e-08 -2.0017030913e-06
 6.0431937512e-08 6.0431937512e-08 -1.9763980955e-06
 6.0445640319e-08 6.0445640319e-08 -2.0016150486e-06
 6.0459454439e-08 6.0459454439e-08 -1.9763945646e-06
 6.0473386494e-08 6.0473386494e-08 -2.0016149615e-06
 6.0487465001e-08 6.0487465001e-08 -1.9763945641e-06
 6.0500000000e-08 6.0500000000e-08 -2.0016149610e-06
 6.0501571566e-08 6.0501571566e-08 1.2850492503e-14
 6.0504714699e-08 6.0504714699e-08 1.2928877126e-14
 6.0507554284e-08 6.0507554284e-08 1.2994890808e-14
 6.0511095380e-08 6.0511095380e-08 1.3071650120e-14
 6.0514581281e-08 6.0514581281e-08 1.3139408682e-14
 6.0518600220e-08 6.0518600220e-08 1.3206525303e-14
 6.0523443963e-08 6.0523443963e-08 1.3271588366e-14
 6.0528176439e-08 6.0528176439e-08 1.3319845567e-14
 6.0534116842e-08 6.0534116842e-08 1.3362978063e-14
 6.0539016407e-08 6.0539016407e-08 1.3387164550e-14
 6.0543977133e-08 6.0543977133e-08 1.3404188940e-14
 6.0548930566e-08 6.0548930566e-08 1.3415835032e-14
 6.0554378100e-08 6.0554378100e-08 1.3424400290e-14
 6.0560360300e-08 6.0560360300e-08 1.3430398581e-14
 6.0567136981e-08 6.0567136981e-08 1.3434490572e-14
 6.0574890805e-08 6.0574890805e-08 1.3437102948e-14
 6.0584003970e-08 6.0584003970e-08 1.3438655215e-14
 6.0592460505e-08 6.0592460505e-08 1.3439337478e-14
 6.0601041119e-08 6.0601041119e-08 1.3439677367e-14
 6.0610806839e-08 6.0610806839e-08 1.3439859325e-14
 6.0623173275e-08 6.0623173275e-08 1.3439952784e-14
 6.0637135284e-08 6.0637135284e-08 1.3439986746e-14
 6.0649922283e-08 6.0649922283e-08 1.3439995749e-14
 6.0661891685e-08 6.0661891685e-08 1.3439998512e-14
 6.0673838704e-08 6.0673838704e-08 1.3439999478e-14
 6.0686545557e-08 6.0686545557e-08 1.3439999831e-14
 6.0700529292e-08 6.0700529292e-08 1.3439999953e-14
 6.0716266748e-08 6.0716266748e-08 1.3439999989e-14
 6.0734356470e-08 6.0734356470e-08 1.3439999998e-14
 6.0752477374e-08 6.0752477374e-08 1.3440000000e-14
 6.0768049859e-08 6.0768049859e-08 1.3440000000e-14
 6.0780932760e-08 6.0780932760e-08 1.3440000000e-14
 6.0791623666e-08 6.0791623666e-08 1.3440000000e-14
 6.0806095689e-08 6.0806095689e-08 1.3440000000e-14
 6.0816226185e-08 6.0816226185e-08 1.3440000000e-14
 6.0825752757e-08 6.0825752757e-08 1.3440000000e-14
 6.0832809031e-08 6.0832809031e-08 1.3440000000e-14
 6.0838974322e-08 6.0838974322e-08 1.3440000000e-14
 6.0845421351e-08 6.0845421351e-08 1.3440000000e-14
 6.0854889232e-08 6.0854889232e-08 1.3440000000e-14
 6.0866453209e-08 6.0866453209e-08 1.3440000000e-14
 6.0876604154e-08 6.0876604154e-08 1.3440000000e-14
 6.0886140567e-08 6.0886140567e-08 1.3440000000e-14
 6.0894870942e-08 6.0894870942e-08 1.3440000000e-14
 6.0903667420e-08 6.0903667420e-08 1.3440000000e-14
 6.0913045655e-08 6.0913045655e-08 1.3440000000e-14
 6.0923555414e-08 6.0923555414e-08 1.3440000000e-14
 6.0935389165e-08 6.0935389165e-08 1.3440000000e-14
 6.0948770152e-08 6.0948770152e-08 1.3440000000e-14
 6.0963888525e-08 6.0963888525e-08 1.3440000000e-14
 6.0981018320e-08 6.0981018320e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1004432532e-08 6.1004432532e-08 1.3440000000e-14
 6.1011340846e-08 6.1011340846e-08 1.3440000000e-14
 6.1017833799e-08 6.1017833799e-08 1.3440000000e-14
 6.1023420593e-08 6.1023420593e-08 1.3440000000e-14
 6.1029127682e-08 6.1029127682e-08 1.3440000000e-14
 6.1034630265e-08 6.1034630265e-08 1.3440000000e-14
 6.1042131844e-08 6.1042131844e-08 1.3440000000e-14
 6.1053001097e-08 6.1053001097e-08 1.3440000000e-14
 6.1060920368e-08 6.1060920368e-08 1.3440000000e-14
 6.1068665678e-08 6.1068665678e-08 1.3440000000e-14
 6.1076209820e-08 6.1076209820e-08 1.3440000000e-14
 6.1085000668e-08 6.1085000668e-08 1.3440000000e-14
 6.1095001054e-08 6.1095001054e-08 1.3440000000e-14
 6.1106809473e-08 6.1106809473e-08 1.3440000000e-14
 6.1120655066e-08 6.1120655066e-08 1.3440000000e-14
 6.1137244716e-08 6.1137244716e-08 1.3440000000e-14
 6.1157146267e-08 6.1157146267e-08 1.3440000000e-14
 6.1179752334e-08 6.1179752334e-08 1.3440000000e-14
 6.1204921338e-08 6.1204921338e-08 1.3440000000e-14
 6.1233712540e-08 6.1233712540e-08 1.3440000000e-14
 6.1267674982e-08 6.1267674982e-08 1.3440000000e-14
 6.1308991227e-08 6.1308991227e-08 1.3440000000e-14
 6.1360727664e-08 6.1360727664e-08 1.3440000000e-14
 6.1427958664e-08 6.1427958664e-08 1.3440000000e-14
 6.1519894662e-08 6.1519894662e-08 1.3440000000e-14
 6.1655607911e-08 6.1655607911e-08 1.3440000000e-14
 6.1881893596e-08 6.1881893596e-08 1.3440000000e-14
 6.2334464965e-08 6.2334464965e-08 1.3440000000e-14
 6.3206267028e-08 6.3206267028e-08 1.3440000000e-14
 6.4568699514e-08 6.4568699514e-08 1.3440000000e-14
 6.6568699514e-08 6.6568699514e-08 1.3440000000e-14
 6.8568699514e-08 6.8568699514e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0522026254e-08 7.0522026254e-08 1.9890047887e-06
 7.0542036758e-08 7.0542036758e-08 1.9890047887e-06
 7.0577907066e-08 7.0577907066e-08 1.9890047887e-06
 7.0593936192e-08 7.0593936192e-08 1.9890047887e-06
 7.0610427553e-08 7.0610427553e-08 1.9890047887e-06
 7.0636264972e-08 7.0636264972e-08 1.9890047887e-06
 7.0671223477e-08 7.0671223477e-08 1.9890047888e-06
 7.0701318760e-08 7.0701318760e-08 1.9890047888e-06
 7.0727086330e-08 7.0727086330e-08 1.9890047888e-06
 7.0751557106e-08 7.0751557106e-08 1.9890047889e-06
 7.0773006581e-08 7.0773006581e-08 1.9890047889e-06
 7.0794549541e-08 7.0794549541e-08 1.9939327441e-06
 7.0820407621e-08 7.0820407621e-08 2.4792773844e-06
 7.0838634667e-08 7.0838634667e-08 3.2990060428e-06
 7.0853858828e-08 7.0853858828e-08 4.2864867331e-06
 7.0867410576e-08 7.0867410576e-08 5.3968997022e-06
 7.0880232757e-08 7.0880232757e-08 6.6473689282e-06
 7.0892939379e-08 7.0892939379e-08 8.0770373236e-06
 7.0906396225e-08 7.0906396225e-08 9.7959423455e-06
 7.0919945264e-08 7.0919945264e-08 1.1736778180e-05
 7.0933596993e-08 7.0933596993e-08 1.3901946508e-05
 7.0947307317e-08 7.0947307317e-08 1.6283518948e-05
 7.0961137141e-08 7.0961137141e-08 1.8890299176e-05
 7.0975084195e-08 7.0975084195e-08 2.1719982563e-05
 7.0989182941e-08 7.0989182941e-08 2.4776729997e-05
 7.1000000000e-08 7.1000000000e-08 2.7249491918e-05
 7.1001507249e-08 7.1001507249e-08 2.5235833502e-05
 7.1004521746e-08 7.1004521746e-08 2.4718003420e-05
 7.1007190440e-08 7.1007190440e-08 2.3685772678e-05
 7.1010741653e-08 7.1010741653e-08 2.1641835192e-05
 7.1014144919e-08 7.1014144919e-08 1.9203405409e-05
 7.1018129014e-08 7.1018129014e-08 1.6101726672e-05
 7.1022805321e-08 7.1022805321e-08 1.2556469217e-05
 7.1028062041e-08 7.1028062041e-08 9.0940735598e-06
 7.1034109300e-08 7.1034109300e-08 6.0162994493e-06
 7.1039097042e-08 7.1039097042e-08 4.1850975480e-06
 7.1044030405e-08 7.1044030405e-08 2.8846156206e-06
 7.1048987418e-08 7.1048987418e-08 1.9635700212e-06
 7.1054428050e-08 7.1054428050e-08 1.2785566238e-06
 7.1060422208e-08 7.1060422208e-08 7.8878247241e-07
 7.1067206794e-08 7.1067206794e-08 4.5506417363e-07
 7.1074975427e-08 7.1074975427e-08 2.3831360665e-07
 7.1084104176e-08 7.1084104176e-08 1.1176330088e-07
 7.1092554528e-08 7.1092554528e-08 5.3916195087e-08
 7.1101145179e-08 7.1101145179e-08 2.7433792088e-08
 7.1110927983e-08 7.1110927983e-08 1.0789049319e-08
 7.1123304007e-08 7.1123304007e-08 4.6929140223e-09
 7.1137291149e-08 7.1137291149e-08 2.8315131153e-10
 7.1150057169e-08 7.1150057169e-08 1.1546731948e-09
 7.1162027152e-08 7.1162027152e-08 -6.8251759516e-10
 7.1173975157e-08 7.1173975157e-08 8.4789664728e-10
 7.1186695174e-08 7.1186695174e-08 -7.9104998178e-10
 7.1200694420e-08 7.1200694420e-08 8.0883040715e-10
 7.1216454786e-08 7.1216454786e-08 -8.0405591295e-10
 7.1234574535e-08 7.1234574535e-08 8.0508817473e-10
 7.1252668329e-08 7.1252668329e-08 -8.0490348144e-10
 7.1268212232e-08 7.1268212232e-08 8.0495679779e-10
 7.1281064589e-08 7.1281064589e-08 -8.0492338587e-10
 7.1291747502e-08 7.1291747502e-08 8.0495247289e-10
 7.1301766903e-08 7.1301766903e-08 -8.0492469571e-10
 7.1311995622e-08 7.1311995622e-08 8.0495195521e-10
 7.1321950955e-08 7.1321950955e-08 -8.0492491572e-10
 7.1329563533e-08 7.1329563533e-08 8.0495186893e-10
 7.1335914710e-08 7.1335914710e-08 -8.0492494844e-10
 7.1342081001e-08 7.1342081001e-08 8.0495185257e-10
 7.1349473498e-08 7.1349473498e-08 -8.0492495858e-10
