 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0447067518e-08 2.0447067518e-08 1.0729620444e+00 1.2262246903e+00 1.6630482228e-06
 2.0460888824e-08 2.0460888824e-08 1.1061331782e+00 1.0864858479e+00 1.6519597682e-06
 2.0474832758e-08 2.0474832758e-08 1.1395986182e+00 9.1506949074e-01 1.6630481702e-06
 2.0488924835e-08 2.0488924835e-08 1.1734196050e+00 7.0851905681e-01 1.6519597678e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2132147755e-01 1.6630481698e-06
 2.0501516547e-08 2.0501516547e-08 1.2000000000e+00 4.9053469199e-01 -1.0709465308e-14
 2.0504549642e-08 2.0504549642e-08 1.2000000000e+00 4.2959482611e-01 -1.0770405089e-14
 2.0507245857e-08 2.0507245857e-08 1.2000000000e+00 3.7712669908e-01 -1.0822873275e-14
 2.0510792509e-08 2.0510792509e-08 1.2000000000e+00 3.1252466557e-01 -1.0887475334e-14
 2.0514246662e-08 2.0514246662e-08 1.2000000000e+00 2.5589861921e-01 -1.0944101381e-14
 2.0518230974e-08 2.0518230974e-08 1.2000000000e+00 1.9953013284e-01 -1.1000469867e-14
 2.0522935798e-08 2.0522935798e-08 1.2000000000e+00 1.4557909526e-01 -1.1054420905e-14
 2.0528048813e-08 2.0528048813e-08 1.2000000000e+00 1.0118335877e-01 -1.1098816641e-14
 2.0534082848e-08 2.0534082848e-08 1.2000000000e+00 6.4418100081e-02 -1.1135581900e-14
 2.0539049539e-08 2.0539049539e-08 1.2000000000e+00 4.3958588349e-02 -1.1156041412e-14
 2.0543990133e-08 2.0543990133e-08 1.2000000000e+00 2.9842110074e-02 -1.1170157890e-14
 2.0548941660e-08 2.0548941660e-08 1.2000000000e+00 2.0140303367e-02 -1.1179859697e-14
 2.0554378648e-08 2.0554378648e-08 1.2000000000e+00 1.3012998119e-02 -1.1186987002e-14
 2.0560362143e-08 2.0560362143e-08 1.2000000000e+00 8.0085015795e-03 -1.1191991498e-14
 2.0567135335e-08 2.0567135335e-08 1.2000000000e+00 4.5967902891e-03 -1.1195403210e-14
 2.0574887495e-08 2.0574887495e-08 1.2000000000e+00 2.4175198022e-03 -1.1197582480e-14
 2.0583995079e-08 2.0583995079e-08 1.2000000000e+00 1.1227750099e-03 -1.1198877225e-14
 2.0592452714e-08 2.0592452714e-08 1.2000000000e+00 5.5309168786e-04 -1.1199446908e-14
 2.0601028010e-08 2.0601028010e-08 1.2000000000e+00 2.6947389463e-04 -1.1199730526e-14
 2.0610785849e-08 2.0610785849e-08 1.2000000000e+00 1.1758427663e-04 -1.1199882416e-14
 2.0623146364e-08 2.0623146364e-08 1.2000000000e+00 3.9490896725e-05 -1.1199960509e-14
 2.0637096311e-08 2.0637096311e-08 1.2000000000e+00 1.1100946215e-05 -1.1199988899e-14
 2.0649888965e-08 2.0649888965e-08 1.2000000000e+00 3.5579444818e-06 -1.1199996442e-14
 2.0661855828e-08 2.0661855828e-08 1.2000000000e+00 1.2458535633e-06 -1.1199998754e-14
 2.0673799912e-08 2.0673799912e-08 1.2000000000e+00 4.3735713405e-07 -1.1199999563e-14
 2.0686498616e-08 2.0686498616e-08 1.2000000000e+00 1.4172447566e-07 -1.1199999858e-14
 2.0700472470e-08 2.0700472470e-08 1.2000000000e+00 3.9832457755e-08 -1.1199999960e-14
 2.0716196059e-08 2.0716196059e-08 1.2000000000e+00 9.0733806829e-09 -1.1199999991e-14
 2.0734267473e-08 2.0734267473e-08 1.2000000000e+00 1.5483340877e-09 -1.1199999998e-14
 2.0752398798e-08 2.0752398798e-08 1.2000000000e+00 3.5576887169e-10 -1.1200000000e-14
 2.0767983431e-08 2.0767983431e-08 1.2000000000e+00 1.8517842821e-10 -1.1200000000e-14
 2.0780880374e-08 2.0780880374e-08 1.2000000000e+00 1.5049134691e-10 -1.1200000000e-14
 2.0791573512e-08 2.0791573512e-08 1.2000000000e+00 1.4081260205e-10 -1.1200000000e-14
 2.0805942902e-08 2.0805942902e-08 1.2000000000e+00 1.3611510848e-10 -1.1200000000e-14
 2.0816091381e-08 2.0816091381e-08 1.2000000000e+00 1.3512069931e-10 -1.1200000000e-14
 2.0825641570e-08 2.0825641570e-08 1.2000000000e+00 1.3472095157e-10 -1.1200000000e-14
 2.0832718674e-08 2.0832718674e-08 1.2000000000e+00 1.3457891102e-10 -1.1200000000e-14
 2.0838885056e-08 2.0838885056e-08 1.2000000000e+00 1.3450795284e-10 -1.1200000000e-14
 2.0845314861e-08 2.0845314861e-08 1.2000000000e+00 1.3446351288e-10 -1.1200000000e-14
 2.0854659431e-08 2.0854659431e-08 1.2000000000e+00 1.3442871246e-10 -1.1200000000e-14
 2.0866297744e-08 2.0866297744e-08 1.2000000000e+00 1.3441047404e-10 -1.1200000000e-14
 2.0876460427e-08 2.0876460427e-08 1.2000000000e+00 1.3440418036e-10 -1.1200000000e-14
 2.0886030286e-08 2.0886030286e-08 1.2000000000e+00 1.3440213525e-10 -1.1200000000e-14
 2.0894756593e-08 2.0894756593e-08 1.2000000000e+00 1.3440093854e-10 -1.1200000000e-14
 2.0903552206e-08 2.0903552206e-08 1.2000000000e+00 1.3440044800e-10 -1.1200000000e-14
 2.0912913258e-08 2.0912913258e-08 1.2000000000e+00 1.3440016300e-10 -1.1200000000e-14
 2.0923405905e-08 2.0923405905e-08 1.2000000000e+00 1.3440019007e-10 -1.1200000000e-14
 2.0935216389e-08 2.0935216389e-08 1.2000000000e+00 1.3440013150e-10 -1.1200000000e-14
 2.0948572818e-08 2.0948572818e-08 1.2000000000e+00 1.3439996762e-10 -1.1200000000e-14
 2.0963661703e-08 2.0963661703e-08 1.2000000000e+00 1.3440015462e-10 -1.1200000000e-14
 2.0980758231e-08 2.0980758231e-08 1.2000000000e+00 1.3440010120e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440011582e-10 -1.1200000000e-14
 2.1004443991e-08 2.1004443991e-08 1.2000000000e+00 1.3440006350e-10 -1.1200000000e-14
 2.1011392177e-08 2.1011392177e-08 1.2000000000e+00 1.3439996223e-10 -1.1200000000e-14
 2.1017933255e-08 2.1017933255e-08 1.2000000000e+00 1.3440014790e-10 -1.1200000000e-14
 2.1025904102e-08 2.1025904102e-08 1.2000000000e+00 1.3440008786e-10 -1.1200000000e-14
 2.1031500605e-08 2.1031500605e-08 1.2000000000e+00 1.3440024202e-10 -1.1200000000e-14
 2.1037478271e-08 2.1037478271e-08 1.2000000000e+00 1.3440034547e-10 -1.1200000000e-14
 2.1045697541e-08 2.1045697541e-08 1.2000000000e+00 1.3439996507e-10 -1.1200000000e-14
 2.1055110660e-08 2.1055110660e-08 1.2000000000e+00 1.3440001195e-10 -1.1200000000e-14
 2.1062794388e-08 2.1062794388e-08 1.2000000000e+00 1.3440002235e-10 -1.1200000000e-14
 2.1070376179e-08 2.1070376179e-08 1.2000000000e+00 1.3440000558e-10 -1.1200000000e-14
 2.1078208614e-08 2.1078208614e-08 1.2000000000e+00 1.3439996900e-10 -1.1200000000e-14
 2.1087232462e-08 2.1087232462e-08 1.2000000000e+00 1.3440010108e-10 -1.1200000000e-14
 2.1097603666e-08 2.1097603666e-08 1.2000000000e+00 1.3440005304e-10 -1.1200000000e-14
 2.1109812488e-08 2.1109812488e-08 1.2000000000e+00 1.3440013446e-10 -1.1200000000e-14
 2.1124228875e-08 2.1124228875e-08 1.2000000000e+00 1.3440002787e-10 -1.1200000000e-14
 2.1141513005e-08 2.1141513005e-08 1.2000000000e+00 1.3440003604e-10 -1.1200000000e-14
 2.1162291716e-08 2.1162291716e-08 1.2000000000e+00 1.3439998265e-10 -1.1200000000e-14
 2.1185377783e-08 2.1185377783e-08 1.2000000000e+00 1.3440007363e-10 -1.1200000000e-14
 2.1211314386e-08 2.1211314386e-08 1.2000000000e+00 1.3440009408e-10 -1.1200000000e-14
 2.1241108202e-08 2.1241108202e-08 1.2000000000e+00 1.3439991484e-10 -1.1200000000e-14
 2.1276589005e-08 2.1276589005e-08 1.2000000000e+00 1.3439995019e-10 -1.1200000000e-14
 2.1319993606e-08 2.1319993606e-08 1.2000000000e+00 1.3440012993e-10 -1.1200000000e-14
 2.1374796281e-08 2.1374796281e-08 1.2000000000e+00 1.3439995280e-10 -1.1200000000e-14
 2.1446720734e-08 2.1446720734e-08 1.2000000000e+00 1.3440011301e-10 -1.1200000000e-14
 2.1546586801e-08 2.1546586801e-08 1.2000000000e+00 1.3439995171e-10 -1.1200000000e-14
 2.1697446503e-08 2.1697446503e-08 1.2000000000e+00 1.3440004619e-10 -1.1200000000e-14
 2.1959056925e-08 2.1959056925e-08 1.2000000000e+00 1.3439998820e-10 -1.1200000000e-14
 2.2482277770e-08 2.2482277770e-08 1.2000000000e+00 1.3440002137e-10 -1.1200000000e-14
 2.3416402171e-08 2.3416402171e-08 1.2000000000e+00 1.3439997773e-10 -1.1200000000e-14
 2.4858872528e-08 2.4858872528e-08 1.2000000000e+00 1.3440002153e-10 -1.1200000000e-14
 2.6858872528e-08 2.6858872528e-08 1.2000000000e+00 1.3439997610e-10 -1.1200000000e-14
 2.8858872528e-08 2.8858872528e-08 1.2000000000e+00 1.3440002018e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439997676e-10 -1.1200000000e-14
 3.0520413073e-08 3.0520413073e-08 1.1510086255e+00 -1.9482424278e-02 -1.6575039906e-06
 3.0539434211e-08 3.0539434211e-08 1.1053578930e+00 -3.1271926675e-02 -1.6575039906e-06
 3.0573674299e-08 3.0573674299e-08 1.0231816822e+00 -3.9666988790e-02 -1.6575039906e-06
 3.0588992776e-08 3.0588992776e-08 9.8641733754e-01 -4.3240658347e-02 -1.6575039906e-06
 3.0604868289e-08 3.0604868289e-08 9.4831610659e-01 -4.7716318216e-02 -1.6575039906e-06
 3.0629207091e-08 3.0629207091e-08 8.8990298077e-01 -5.6512782131e-02 -1.6575039906e-06
 3.0663710064e-08 3.0663710064e-08 8.0709584600e-01 -7.4949234896e-02 -1.6575039906e-06
 3.0695050738e-08 3.0695050738e-08 7.3187822988e-01 -1.0160493495e-01 -1.6575039907e-06
 3.0721822136e-08 3.0721822136e-08 6.6762687366e-01 -1.3612534379e-01 -1.6575039907e-06
 3.0745539992e-08 3.0745539992e-08 6.1070401863e-01 -1.7561786499e-01 -1.6575039907e-06
 3.0764334981e-08 3.0764334981e-08 5.6559604679e-01 -2.1066176144e-01 -1.6575039908e-06
 3.0785872434e-08 3.0785872434e-08 5.1390615892e-01 -2.5335399309e-01 -1.6575039908e-06
 3.0810155461e-08 3.0810155461e-08 4.5562689386e-01 -3.0194644243e-01 -1.8265138555e-06
 3.0831854768e-08 3.0831854768e-08 4.0354855737e-01 -3.3933319891e-01 -2.4566111117e-06
 3.0847915301e-08 3.0847915301e-08 3.6500327848e-01 -3.5791071468e-01 -3.2234994657e-06
 3.0861923361e-08 3.0861923361e-08 3.3138393369e-01 -3.6396899805e-01 -4.1008951314e-06
 3.0875041095e-08 3.0875041095e-08 2.9990137134e-01 -3.5805168437e-01 -5.0980983403e-06
 3.0887675645e-08 3.0887675645e-08 2.6957845305e-01 -3.3948842895e-01 -6.2182409926e-06
 3.0900805243e-08 3.0900805243e-08 2.3806741771e-01 -3.0473607126e-01 -7.5469570499e-06
 3.0914372324e-08 3.0914372324e-08 2.0550642284e-01 -2.5002452838e-01 -9.0943020803e-06
 3.0927969819e-08 3.0927969819e-08 1.7287243549e-01 -1.7371687486e-01 -1.0820215612e-05
 3.0941658777e-08 3.0941658777e-08 1.4001893449e-01 -7.2867390562e-02 -1.2731278387e-05
 3.0955434613e-08 3.0955434613e-08 1.0695692948e-01 5.5255121142e-02 -1.4825814360e-05
 3.0969332714e-08 3.0969332714e-08 7.3601486678e-02 2.1387121690e-01 -1.7107634483e-05
 3.0983364464e-08 3.0983364464e-08 3.9925286056e-02 4.0618724179e-01 -1.9576608105e-05
 3.0991682232e-08 3.0991682232e-08 1.9962643028e-02 5.3627828384e-01 -2.1115401476e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7894039084e-01 -2.2707945494e-05
 3.1001393461e-08 3.1001393461e-08 0.0000000000e+00 7.0723610387e-01 -2.1035871129e-05
 3.1004180382e-08 3.1004180382e-08 0.0000000000e+00 7.6334394200e-01 -2.0676357529e-05
 3.1006562806e-08 3.1006562806e-08 0.0000000000e+00 8.1009355086e-01 -1.9979534572e-05
 3.1010133901e-08 3.1010133901e-08 0.0000000000e+00 8.7618112201e-01 -1.8363191071e-05
 3.1013352188e-08 3.1013352188e-08 0.0000000000e+00 9.3033835046e-01 -1.6502341004e-05
 3.1017287253e-08 3.1017287253e-08 0.0000000000e+00 9.8821076128e-01 -1.3968490713e-05
 3.1021704234e-08 3.1021704234e-08 0.0000000000e+00 1.0417350704e+00 -1.1138235449e-05
 3.1028688100e-08 3.1028688100e-08 0.0000000000e+00 1.1037553357e+00 -7.2611068246e-06
 3.1034846342e-08 3.1034846342e-08 0.0000000000e+00 1.1394515986e+00 -4.7485507011e-06
 3.1040053664e-08 3.1040053664e-08 0.0000000000e+00 1.1595236253e+00 -3.2376714209e-06
 3.1044902339e-08 3.1044902339e-08 0.0000000000e+00 1.1723509847e+00 -2.2435681867e-06
 3.1049928056e-08 3.1049928056e-08 0.0000000000e+00 1.1814672161e+00 -1.5146492570e-06
 3.1055423996e-08 3.1055423996e-08 0.0000000000e+00 1.1880916580e+00 -9.8265740227e-07
 3.1061559386e-08 3.1061559386e-08 0.0000000000e+00 1.1927683943e+00 -5.9664519060e-07
 3.1068499980e-08 3.1068499980e-08 0.0000000000e+00 1.1959103910e+00 -3.4129182451e-07
 3.1076492205e-08 3.1076492205e-08 0.0000000000e+00 1.1978953557e+00 -1.7328432836e-07
 3.1085912301e-08 3.1085912301e-08 0.0000000000e+00 1.1990508399e+00 -8.0855875649e-08
 3.1094256166e-08 3.1094256166e-08 0.0000000000e+00 1.1995276264e+00 -3.7535834044e-08
 3.1103085475e-08 3.1103085475e-08 0.0000000000e+00 1.1997751605e+00 -2.0550371729e-08
 3.1113215295e-08 3.1113215295e-08 0.0000000000e+00 1.1999053279e+00 -6.0731489523e-09
 3.1125819646e-08 3.1125819646e-08 0.0000000000e+00 1.1999690280e+00 -4.3977898022e-09
 3.1140323192e-08 3.1140323192e-08 0.0000000000e+00 1.1999918520e+00 1.1372924125e-09
 3.1152747125e-08 3.1152747125e-08 0.0000000000e+00 1.1999972820e+00 -2.0428566271e-09
 3.1164748520e-08 3.1164748520e-08 0.0000000000e+00 1.1999990517e+00 1.7373243291e-09
 3.1176738362e-08 3.1176738362e-08 0.0000000000e+00 1.1999996687e+00 -1.8439633202e-09
 3.1189734214e-08 3.1189734214e-08 0.0000000000e+00 1.1999998960e+00 1.8076890513e-09
 3.1204064504e-08 3.1204064504e-08 0.0000000000e+00 1.1999999720e+00 -1.8186876705e-09
 3.1220309819e-08 3.1220309819e-08 0.0000000000e+00 1.1999999940e+00 1.8158530524e-09
 3.1239073651e-08 3.1239073651e-08 0.0000000000e+00 1.1999999990e+00 -1.8164309310e-09
 3.1256590052e-08 3.1256590052e-08 0.0000000000e+00 1.1999999997e+00 1.8163285926e-09
 3.1271542407e-08 3.1271542407e-08 0.0000000000e+00 1.1999999998e+00 -1.8163657419e-09
 3.1283767093e-08 3.1283767093e-08 0.0000000000e+00 1.1999999999e+00 1.8163394007e-09
 3.1294430961e-08 3.1294430961e-08 0.0000000000e+00 1.1999999999e+00 -1.8163632027e-09
 3.1301684305e-08 3.1301684305e-08 0.0000000000e+00 1.1999999999e+00 1.8163401829e-09
 3.1311404835e-08 3.1311404835e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628985e-09
 3.1321369755e-08 3.1321369755e-08 0.0000000000e+00 1.1999999999e+00 1.8163403613e-09
 3.1328911755e-08 3.1328911755e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628244e-09
 3.1335313586e-08 3.1335313586e-08 0.0000000000e+00 1.1999999999e+00 1.8163403894e-09
 3.1341441667e-08 3.1341441667e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628102e-09
 3.1348629568e-08 3.1348629568e-08 0.0000000000e+00 1.1999999999e+00 1.8163403980e-09
 3.1363005372e-08 3.1363005372e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628035e-09
 3.1373386590e-08 3.1373386590e-08 0.0000000000e+00 1.1999999999e+00 1.8163404019e-09
 3.1383652354e-08 3.1383652354e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628026e-09
 3.1392401017e-08 3.1392401017e-08 0.0000000000e+00 1.1999999999e+00 1.8163404023e-09
 3.1401228283e-08 3.1401228283e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.1410316015e-08 3.1410316015e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.1420525347e-08 3.1420525347e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.1431953185e-08 3.1431953185e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.1444908243e-08 3.1444908243e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.1459515257e-08 3.1459515257e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.1476067444e-08 3.1476067444e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.1494839293e-08 3.1494839293e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.1516250556e-08 3.1516250556e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.1522504543e-08 3.1522504543e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.1527754993e-08 3.1527754993e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.1533464490e-08 3.1533464490e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.1540201147e-08 3.1540201147e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.1548222940e-08 3.1548222940e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.1556680075e-08 3.1556680075e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.1564193490e-08 3.1564193490e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.1571765302e-08 3.1571765302e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.1579832955e-08 3.1579832955e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.1589064396e-08 3.1589064396e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.1599726532e-08 3.1599726532e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.1612276587e-08 3.1612276587e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.1627164639e-08 3.1627164639e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.1645027432e-08 3.1645027432e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.1666525968e-08 3.1666525968e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.1690035638e-08 3.1690035638e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.1716631565e-08 3.1716631565e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.1747294556e-08 3.1747294556e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.1784088337e-08 3.1784088337e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.1829313683e-08 3.1829313683e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.1886815996e-08 3.1886815996e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.1943407998e-08 3.1943407998e-08 0.0000000000e+00 1.1999999999e+00 -1.8163628024e-09
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.8163404024e-09
 3.2005792236e-08 3.2005792236e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002799e-14
 3.2016179336e-08 3.2016179336e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010098e-14
 3.2027808174e-08 3.2027808174e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009560e-14
 3.2039542220e-08 3.2039542220e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006667e-14
 3.2054997394e-08 3.2054997394e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015981e-14
 3.2074616450e-08 3.2074616450e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001626e-14
 3.2100977429e-08 3.2100977429e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010776e-14
 3.2138838423e-08 3.2138838423e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997109e-14
 3.2193513030e-08 3.2193513030e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007087e-14
 3.2274860482e-08 3.2274860482e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994997e-14
 3.2397716896e-08 3.2397716896e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007232e-14
 3.2584438662e-08 3.2584438662e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994647e-14
 3.2870714878e-08 3.2870714878e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007569e-14
 3.3311179464e-08 3.3311179464e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992689e-14
 3.3990620784e-08 3.3990620784e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008066e-14
 3.5040952867e-08 3.5040952867e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992390e-14
 3.6666195511e-08 3.6666195511e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007812e-14
 3.8666195511e-08 3.8666195511e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992461e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007926e-14
 4.0018552221e-08 4.0018552221e-08 4.4525330020e-02 1.2186413589e+00 3.1028425492e-06
 4.0036399069e-08 4.0036399069e-08 8.7357765090e-02 1.2303870605e+00 3.8210929034e-06
 4.0056555453e-08 4.0056555453e-08 1.3573308630e-01 1.2356004785e+00 3.9305383646e-06
 4.0069618294e-08 4.0069618294e-08 1.6708390643e-01 1.2384271716e+00 3.9086434697e-06
 4.0082605694e-08 4.0082605694e-08 1.9825366564e-01 1.2414673999e+00 3.8938687624e-06
 4.0103699242e-08 4.0103699242e-08 2.4887817975e-01 1.2473059314e+00 3.8201706922e-06
 4.0131532629e-08 4.0131532629e-08 3.1567830857e-01 1.2575085694e+00 3.7078785064e-06
 4.0166342803e-08 4.0166342803e-08 3.9922272661e-01 1.2767549288e+00 3.4341099913e-06
 4.0197108775e-08 4.0197108775e-08 4.7306106065e-01 1.3038334482e+00 3.0298549174e-06
 4.0223492932e-08 4.0223492932e-08 5.3638303739e-01 1.3386332236e+00 2.5249281159e-06
 4.0247339512e-08 4.0247339512e-08 5.9361482781e-01 1.3788210782e+00 2.2709206864e-06
 4.0266849873e-08 4.0266849873e-08 6.4043969483e-01 1.4154929231e+00 2.1222755494e-06
 4.0288276844e-08 4.0288276844e-08 6.9186442500e-01 1.4582263802e+00 2.0331346427e-06
 4.0313099754e-08 4.0313099754e-08 7.5143940999e-01 1.5074958659e+00 1.9148874697e-06
 4.0333635626e-08 4.0333635626e-08 8.0072550217e-01 1.5418085147e+00 1.8121136530e-06
 4.0349432204e-08 4.0349432204e-08 8.3863729013e-01 1.5590329492e+00 1.6930753278e-06
 4.0363317493e-08 4.0363317493e-08 8.7196198411e-01 1.5638665029e+00 1.6802585657e-06
 4.0376331294e-08 4.0376331294e-08 9.0319510468e-01 1.5567110659e+00 1.6573232113e-06
 4.0388974425e-08 4.0388974425e-08 9.3353862106e-01 1.5367306512e+00 1.6719419826e-06
 4.0402195004e-08 4.0402195004e-08 9.6526800890e-01 1.4999913925e+00 1.6486615321e-06
 4.0415756451e-08 4.0415756451e-08 9.9781548260e-01 1.4432220876e+00 1.6675568461e-06
 4.0429367672e-08 4.0429367672e-08 1.0304824118e+00 1.3645058923e+00 1.6475781994e-06
 4.0443060901e-08 4.0443060901e-08 1.0633461632e+00 1.2610300951e+00 1.6674356296e-06
 4.0456850333e-08 4.0456850333e-08 1.0964407997e+00 1.1299181268e+00 1.6475724175e-06
 4.0470760128e-08 4.0470760128e-08 1.1298243071e+00 9.6802355185e-01 1.6674355209e-06
 4.0484808092e-08 4.0484808092e-08 1.1635394210e+00 7.7204908993e-01 1.6475724172e-06
 4.0492404046e-08 4.0492404046e-08 1.1817697105e+00 6.5178382038e-01 1.6674355206e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2100310693e-01 1.6475724169e-06
 4.0501356233e-08 4.0501356233e-08 1.2000000000e+00 4.9346403517e-01 -1.0703935343e-14
 4.0504068698e-08 4.0504068698e-08 1.2000000000e+00 4.3882093896e-01 -1.0761178359e-14
 4.0506359885e-08 4.0506359885e-08 1.2000000000e+00 3.9375656464e-01 -1.0806243477e-14
 4.0509920767e-08 4.0509920767e-08 1.2000000000e+00 3.2754551142e-01 -1.0872454489e-14
 4.0513294946e-08 4.0513294946e-08 1.2000000000e+00 2.7053023567e-01 -1.0929469764e-14
 4.0517208709e-08 4.0517208709e-08 1.2000000000e+00 2.1281360828e-01 -1.0987186392e-14
 4.0521609789e-08 4.0521609789e-08 1.2000000000e+00 1.5925601485e-01 -1.1040743985e-14
 4.0528374335e-08 4.0528374335e-08 1.2000000000e+00 9.8501768893e-02 -1.1101498231e-14
 4.0534620789e-08 4.0534620789e-08 1.2000000000e+00 6.1602548467e-02 -1.1138397452e-14
 4.0539815084e-08 4.0539815084e-08 1.2000000000e+00 4.1240218637e-02 -1.1158759781e-14
 4.0544682393e-08 4.0544682393e-08 1.2000000000e+00 2.8135860678e-02 -1.1171864139e-14
 4.0549684221e-08 4.0549684221e-08 1.2000000000e+00 1.8899338224e-02 -1.1181100662e-14
 4.0555161327e-08 4.0555161327e-08 1.2000000000e+00 1.2164668019e-02 -1.1187835332e-14
 4.0561260639e-08 4.0561260639e-08 1.2000000000e+00 7.4107216059e-03 -1.1192589278e-14
 4.0568161582e-08 4.0568161582e-08 1.2000000000e+00 4.2057055406e-03 -1.1195794294e-14
 4.0576096747e-08 4.0576096747e-08 1.2000000000e+00 2.1756040730e-03 -1.1197824396e-14
 4.0585441323e-08 4.0585441323e-08 1.2000000000e+00 9.8818137133e-04 -1.1199011819e-14
 4.0593809600e-08 4.0593809600e-08 1.2000000000e+00 4.9071735609e-04 -1.1199509283e-14
 4.0602567913e-08 4.0602567913e-08 1.2000000000e+00 2.3510290010e-04 -1.1199764897e-14
 4.0612601505e-08 4.0612601505e-08 1.2000000000e+00 9.9915733689e-05 -1.1199900084e-14
 4.0625137795e-08 4.0625137795e-08 1.2000000000e+00 3.2928951460e-05 -1.1199967071e-14
 4.0639497301e-08 4.0639497301e-08 1.2000000000e+00 8.8156864329e-06 -1.1199991184e-14
 4.0652001830e-08 4.0652001830e-08 1.2000000000e+00 2.9153303868e-06 -1.1199997085e-14
 4.0663991022e-08 4.0663991022e-08 1.2000000000e+00 1.0184700886e-06 -1.1199998982e-14
 4.0675965546e-08 4.0675965546e-08 1.2000000000e+00 3.5641372151e-07 -1.1199999644e-14
 4.0688883573e-08 4.0688883573e-08 1.2000000000e+00 1.1277375573e-07 -1.1199999887e-14
 4.0703119575e-08 4.0703119575e-08 1.2000000000e+00 3.0748488385e-08 -1.1199999969e-14
 4.0719227345e-08 4.0719227345e-08 1.2000000000e+00 6.6761942899e-09 -1.1199999993e-14
 4.0737806953e-08 4.0737806953e-08 1.2000000000e+00 1.0805242090e-09 -1.1199999999e-14
