 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1330073751e-08 1.1330073751e-08 -8.0391149852e-01 -8.9405212291e-04 3.2227514614e-04 4.7050993757e-04 1.0126703920e-04
 1.1336343338e-08 1.1336343338e-08 -7.9638799429e-01 -8.9161314603e-04 3.2117631645e-04 4.6965856999e-04 1.0077825960e-04
 1.1342527685e-08 1.1342527685e-08 -7.8896677753e-01 -8.8357585670e-04 3.1772670381e-04 4.6535736463e-04 1.0049178825e-04
 1.1350172124e-08 1.1350172124e-08 -7.7979345069e-01 -8.7864509820e-04 3.1560359175e-04 4.6309079824e-04 9.9950708217e-05
 1.1360146365e-08 1.1360146365e-08 -7.6782436224e-01 -8.6633923605e-04 3.1037646081e-04 4.5651850711e-04 9.9444268127e-05
 1.1370815086e-08 1.1370815086e-08 -7.5502189729e-01 -8.5606342589e-04 3.0604941673e-04 4.5119022306e-04 9.8823786102e-05
 1.1380698161e-08 1.1380698161e-08 -7.4316220633e-01 -8.4149033073e-04 2.9991345286e-04 4.4309831774e-04 9.8478560132e-05
 1.1389729572e-08 1.1389729572e-08 -7.3232451412e-01 -8.3006079095e-04 2.9511622387e-04 4.3674701412e-04 9.8197552959e-05
 1.1398460912e-08 1.1398460912e-08 -7.2184690535e-01 -8.1422417055e-04 2.8842338440e-04 4.2757659400e-04 9.8224192150e-05
 1.1407399913e-08 1.1407399913e-08 -7.1112010494e-01 -7.9909376676e-04 2.8199842905e-04 4.1865384762e-04 9.8441490088e-05
 1.1417215749e-08 1.1417215749e-08 -6.9934110123e-01 -7.7682422213e-04 2.7243914909e-04 4.0514704252e-04 9.9238030518e-05
 1.1428225737e-08 1.1428225737e-08 -6.8612911579e-01 -7.5048983669e-04 2.6095804229e-04 3.8865121352e-04 1.0088058087e-04
 1.1440669249e-08 1.1440669249e-08 -6.7119690081e-01 -7.1187787264e-04 2.4380543140e-04 3.6375259779e-04 1.0431984345e-04
 1.1454722334e-08 1.1454722334e-08 -6.5433319909e-01 -6.6173246104e-04 2.2087100706e-04 3.3003456922e-04 1.1082688476e-04
 1.1470625630e-08 1.1470625630e-08 -6.3524924357e-01 -5.9124608290e-04 1.8759522028e-04 2.8085456790e-04 1.2279629472e-04
 1.1488654668e-08 1.1488654668e-08 -6.1361439801e-01 -5.0451699237e-04 1.4470455732e-04 2.1704847324e-04 1.4276396181e-04
 1.1509176416e-08 1.1509176416e-08 -5.8898830058e-01 -4.0847221269e-04 9.4631604996e-05 1.4246412330e-04 1.7137648439e-04
 1.1515734956e-08 1.1515734956e-08 -5.8111805287e-01 -3.8866518223e-04 8.3089209083e-05 1.2520396883e-04 1.8037200432e-04
 1.1521137047e-08 1.1521137047e-08 -5.7463554343e-01 -3.6496165765e-04 7.0589927481e-05 1.0659621942e-04 1.8777551075e-04
 1.1528319027e-08 1.1528319027e-08 -5.6601716768e-01 -3.4785338636e-04 6.0160247895e-05 9.0984867069e-05 1.9670827140e-04
 1.1533611194e-08 1.1533611194e-08 -5.5966656684e-01 -3.2991974415e-04 5.0402517826e-05 7.6469042588e-05 2.0304818373e-04
 1.1540587693e-08 1.1540587693e-08 -5.5129476845e-01 -3.1836796924e-04 4.2850496601e-05 6.5147393273e-05 2.1037007937e-04
 1.1548384573e-08 1.1548384573e-08 -5.4193851223e-01 -3.0069225521e-04 3.2729622183e-05 5.0091669094e-05 2.1787096394e-04
 1.1556802750e-08 1.1556802750e-08 -5.3183669955e-01 -2.9292392704e-04 2.7002479406e-05 4.1494403900e-05 2.2442704374e-04
 1.1564282780e-08 1.1564282780e-08 -5.2286066385e-01 -2.8161977181e-04 2.0353873624e-05 3.1625233031e-05 2.2964066516e-04
 1.1571889421e-08 1.1571889421e-08 -5.1373269478e-01 -2.7918518895e-04 1.7714880393e-05 2.7637553522e-05 2.3383275504e-04
 1.1579977663e-08 1.1579977663e-08 -5.0402680473e-01 -2.7108002615e-04 1.2790872901e-05 2.0345193775e-05 2.3794395947e-04
 1.1589243971e-08 1.1589243971e-08 -4.9290723530e-01 -2.7089667954e-04 1.1311055104e-05 1.8088479148e-05 2.4149714529e-04
 1.1599937252e-08 1.1599937252e-08 -4.8007529814e-01 -2.6494527871e-04 7.3932993208e-06 1.2300727078e-05 2.4525125231e-04
 1.1612535355e-08 1.1612535355e-08 -4.6495757438e-01 -2.6697248157e-04 6.9322334437e-06 1.1565121578e-05 2.4847512655e-04
 1.1627480569e-08 1.1627480569e-08 -4.4702331717e-01 -2.6339484722e-04 4.0418457680e-06 7.3115437761e-06 2.5204145768e-04
 1.1645417326e-08 1.1645417326e-08 -4.2549920932e-01 -2.6784358801e-04 4.5489854319e-06 8.0187780547e-06 2.5527582453e-04
 1.1667002445e-08 1.1667002445e-08 -3.9959706591e-01 -2.6674036644e-04 2.5057484752e-06 5.0253649993e-06 2.5920925297e-04
 1.1690562809e-08 1.1690562809e-08 -3.7132462885e-01 -2.7331500464e-04 3.6937471872e-06 6.7401317480e-06 2.6288112571e-04
 1.1717236535e-08 1.1717236535e-08 -3.3931615755e-01 -2.7397513770e-04 2.0832519673e-06 4.3807925084e-06 2.6751109322e-04
 1.1748002870e-08 1.1748002870e-08 -3.0239655643e-01 -2.8245980741e-04 3.4911909043e-06 6.4058710285e-06 2.7256274547e-04
 1.1784952873e-08 1.1784952873e-08 -2.5805655236e-01 -2.8564004475e-04 1.9879853465e-06 4.1775782453e-06 2.7947448116e-04
 1.1830394905e-08 1.1830394905e-08 -2.0352611451e-01 -2.9782557486e-04 3.4402648039e-06 6.2144946590e-06 2.8817081540e-04
 1.1888219173e-08 1.1888219173e-08 -1.3413699294e-01 -3.0686104967e-04 1.9524603234e-06 3.8997029606e-06 3.0100888638e-04
 1.1944109586e-08 1.1944109586e-08 -6.7068496469e-02 -3.2403843078e-04 3.4103748222e-06 5.7967779079e-06 3.1483127805e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.3629574448e-04 1.9278644214e-06 3.3547535202e-06 3.3101312654e-04
 1.2005754388e-08 1.2005754388e-08 0.0000000000e+00 -5.3583467130e-05 -3.1703065907e-07 -6.6610493578e-07 5.4566602725e-05
 1.2016093506e-08 1.2016093506e-08 0.0000000000e+00 3.4300654392e-05 2.0021609188e-07 4.1617970279e-07 -3.4917050187e-05
 1.2027628455e-08 1.2027628455e-08 0.0000000000e+00 -2.3084363148e-05 -1.3174048317e-07 -2.6772198512e-07 2.3483825616e-05
 1.2039296664e-08 1.2039296664e-08 0.0000000000e+00 1.5664264585e-05 8.6120650564e-08 1.6910460383e-07 -1.5919489839e-05
 1.2054636961e-08 1.2054636961e-08 0.0000000000e+00 -1.1689170270e-05 -6.1641023240e-08 -1.1630064250e-07 1.1867111935e-05
 1.2074116999e-08 1.2074116999e-08 0.0000000000e+00 9.2850129625e-06 4.6893553893e-08 8.4589546134e-08 -9.4164960625e-06
 1.2100314971e-08 1.2100314971e-08 0.0000000000e+00 -7.8278764048e-06 -3.7950124566e-08 -6.5409143901e-08 7.9312356733e-06
 1.2137959292e-08 1.2137959292e-08 0.0000000000e+00 6.9513443863e-06 3.2587830380e-08 5.3930033530e-08 -7.0378622502e-06
 1.2192383562e-08 1.2192383562e-08 0.0000000000e+00 -6.4040868085e-06 -2.9233286494e-08 -4.6768903849e-08 6.4800889989e-06
 1.2273450911e-08 1.2273450911e-08 0.0000000000e+00 6.0608664744e-06 2.7138206811e-08 4.2293549597e-08 -6.1302982308e-06
 1.2396026877e-08 1.2396026877e-08 0.0000000000e+00 -5.8442949890e-06 -2.5810289323e-08 -3.9468984598e-08 5.9095742629e-06
 1.2582561206e-08 1.2582561206e-08 0.0000000000e+00 5.7060986481e-06 2.4968989741e-08 3.7670774440e-08 -5.7687384123e-06
 1.2868909287e-08 1.2868909287e-08 0.0000000000e+00 -5.6179218294e-06 -2.4426862890e-08 -3.6522641560e-08 5.6788713339e-06
 1.3310044399e-08 1.3310044399e-08 0.0000000000e+00 5.5613671775e-06 2.4084399343e-08 3.5787365411e-08 -5.6212389423e-06
 1.3991390100e-08 1.3991390100e-08 0.0000000000e+00 -5.5250878500e-06 -2.3859672028e-08 -3.5315397010e-08 5.5842629191e-06
 1.5046002842e-08 1.5046002842e-08 0.0000000000e+00 5.5017548411e-06 2.3720116056e-08 3.5012067259e-08 -5.5604870244e-06
 1.6679941703e-08 1.6679941703e-08 0.0000000000e+00 -5.4867603902e-06 -2.3625526721e-08 -3.4817155706e-08 5.5452030726e-06
 1.8339970852e-08 1.8339970852e-08 0.0000000000e+00 5.4720162800e-06 2.3538491400e-08 3.4625580719e-08 -5.5301803522e-06
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -5.4573125933e-06 -2.3445843457e-08 -3.4434847871e-08 5.5151932847e-06
 2.0020515998e-08 2.0020515998e-08 -2.4619198098e-02 3.1895536525e-04 -2.7656514431e-06 -4.6897714493e-06 -3.1149994236e-04
 2.0039597291e-08 2.0039597291e-08 -4.7516748892e-02 3.3951323899e-04 -2.5843478870e-06 -4.5115536463e-06 -3.3241733746e-04
 2.0061497592e-08 2.0061497592e-08 -7.3797109914e-02 3.1262571246e-04 -2.7427464749e-06 -4.8344202060e-06 -3.0504854578e-04
 2.0075183078e-08 2.0075183078e-08 -9.0219693077e-02 3.2554576161e-04 -2.6224314270e-06 -4.7496562655e-06 -3.1817367392e-04
 2.0088879806e-08 2.0088879806e-08 -1.0665576677e-01 3.1002249449e-04 -2.7205204095e-06 -4.8950768607e-06 -3.0240689722e-04
 2.0111945999e-08 2.0111945999e-08 -1.3433519881e-01 3.1390517057e-04 -2.6494544933e-06 -4.9401336867e-06 -3.0631558239e-04
 2.0142754026e-08 2.0142754026e-08 -1.7130483131e-01 2.9887847494e-04 -2.7256720113e-06 -5.0705863621e-06 -2.9108221657e-04
 2.0176703121e-08 2.0176703121e-08 -2.1204374547e-01 2.9889165787e-04 -2.6754314753e-06 -5.1516629696e-06 -2.9106456342e-04
 2.0206083366e-08 2.0206083366e-08 -2.4730003921e-01 2.8681196924e-04 -2.7432582372e-06 -5.2194704610e-06 -2.7884924054e-04
 2.0230892219e-08 2.0230892219e-08 -2.7707066300e-01 2.8770467502e-04 -2.7096298035e-06 -5.2892037325e-06 -2.7970584148e-04
 2.0256837260e-08 2.0256837260e-08 -3.0820471250e-01 2.7836947546e-04 -2.7811479701e-06 -5.3310860058e-06 -2.7025724148e-04
 2.0283682582e-08 2.0283682582e-08 -3.4041909782e-01 2.7806679232e-04 -2.8021117980e-06 -5.4764646042e-06 -2.6978821592e-04
 2.0306021196e-08 2.0306021196e-08 -3.6722543538e-01 2.7104425465e-04 -2.9500759813e-06 -5.6126501635e-06 -2.6248152850e-04
 2.0322291049e-08 2.0322291049e-08 -3.8674925846e-01 2.7174763859e-04 -3.0793785928e-06 -5.9139722050e-06 -2.6275428779e-04
 2.0339566586e-08 2.0339566586e-08 -4.0747990326e-01 2.6712930301e-04 -3.3881524457e-06 -6.2802930670e-06 -2.5746085750e-04
 2.0353361232e-08 2.0353361232e-08 -4.2403347866e-01 2.6774201655e-04 -3.7885742565e-06 -6.9919141095e-06 -2.5696152819e-04
 2.0367291253e-08 2.0367291253e-08 -4.4074950340e-01 2.6519284010e-04 -4.4413415319e-06 -7.8692568743e-06 -2.5288224169e-04
 2.0379968252e-08 2.0379968252e-08 -4.5596190288e-01 2.6624206079e-04 -5.4131705786e-06 -9.4439354197e-06 -2.5138495479e-04
 2.0392771143e-08 2.0392771143e-08 -4.7132537196e-01 2.6590153337e-04 -6.8907113282e-06 -1.1559106773e-05 -2.4745171527e-04
 2.0406152791e-08 2.0406152791e-08 -4.8738334883e-01 2.6897807380e-04 -9.3648998700e-06 -1.5397618699e-05 -2.4421555523e-04
 2.0419722879e-08 2.0419722879e-08 -5.0366745471e-01 2.7309851397e-04 -1.3286373011e-05 -2.1189173127e-05 -2.3862296783e-04
 2.0433354407e-08 2.0433354407e-08 -5.2002528844e-01 2.8240959481e-04 -1.9499199936e-05 -3.0655259687e-05 -2.3225513518e-04
 2.0447067518e-08 2.0447067518e-08 -5.3648102218e-01 2.9667604333e-04 -2.9023830841e-05 -4.4877264032e-05 -2.2277494846e-04
 2.0460888824e-08 2.0460888824e-08 -5.5306658911e-01 3.2057560101e-04 -4.3321274248e-05 -6.6510387719e-05 -2.1074393905e-04
 2.0474832758e-08 2.0474832758e-08 -5.6979930911e-01 3.5534738314e-04 -6.3613577418e-05 -9.6940217428e-05 -1.9479358829e-04
 2.0488924835e-08 2.0488924835e-08 -5.8670980249e-01 4.0440451090e-04 -9.0574660461e-05 -1.3765096407e-04 -1.7617888637e-04
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 4.5164790441e-04 -1.1575837983e-04 -1.7547611511e-04 -1.6041340947e-04
 2.0501516547e-08 2.0501516547e-08 -6.0181985667e-01 4.5510305313e-04 -1.1762130613e-04 -1.7835898226e-04 -1.5912276474e-04
 2.0504549642e-08 2.0504549642e-08 -6.0545957002e-01 4.7590566098e-04 -1.2798963819e-04 -1.9395439172e-04 -1.5396163107e-04
 2.0507245857e-08 2.0507245857e-08 -6.0869502812e-01 4.8195094661e-04 -1.3164926577e-04 -1.9951336967e-04 -1.5078831117e-04
 2.0510792509e-08 2.0510792509e-08 -6.1295101096e-01 5.0472127418e-04 -1.4272352373e-04 -2.1617925714e-04 -1.4581849331e-04
 2.0514246662e-08 2.0514246662e-08 -6.1709599495e-01 5.1583345030e-04 -1.4879321183e-04 -2.2538198449e-04 -1.4165825398e-04
 2.0518230974e-08 2.0518230974e-08 -6.2187716878e-01 5.3993335380e-04 -1.6041591759e-04 -2.4289194615e-04 -1.3662549007e-04
 2.0522935798e-08 2.0522935798e-08 -6.2752295812e-01 5.5794806356e-04 -1.6964164394e-04 -2.5687729368e-04 -1.3142912594e-04
 2.0528048813e-08 2.0528048813e-08 -6.3365857528e-01 5.8620866359e-04 -1.8308071243e-04 -2.7716460696e-04 -1.2596334421e-04
 2.0534082848e-08 2.0534082848e-08 -6.4089941802e-01 6.0994918900e-04 -1.9468230840e-04 -2.9478559580e-04 -1.2048128481e-04
 2.0539049539e-08 2.0539049539e-08 -6.4685944701e-01 6.3507261398e-04 -2.0629754261e-04 -3.1236650941e-04 -1.1640856195e-04
 2.0543990133e-08 2.0543990133e-08 -6.5278815940e-01 6.5254543725e-04 -2.1456874889e-04 -3.2498845386e-04 -1.1298823449e-04
 2.0548941660e-08 2.0548941660e-08 -6.5872999204e-01 6.7482170176e-04 -2.2463055775e-04 -3.4027186863e-04 -1.0991927538e-04
 2.0554378648e-08 2.0554378648e-08 -6.6525437727e-01 6.9239697128e-04 -2.3264827599e-04 -3.5257016011e-04 -1.0717853518e-04
 2.0560362143e-08 2.0560362143e-08 -6.7243457112e-01 7.1509343286e-04 -2.4263185700e-04 -3.6782715209e-04 -1.0463442378e-04
 2.0567135335e-08 2.0567135335e-08 -6.8056240239e-01 7.3412576744e-04 -2.5095317179e-04 -3.8070136137e-04 -1.0247123427e-04
 2.0574887495e-08 2.0574887495e-08 -6.8986499357e-01 7.5765298701e-04 -2.6092694510e-04 -3.9611195116e-04 -1.0061409076e-04
 2.0583995079e-08 2.0583995079e-08 -7.0079409452e-01 7.7821092817e-04 -2.6944438258e-04 -4.0951623955e-04 -9.9250306041e-05
 2.0592452714e-08 2.0592452714e-08 -7.1094325696e-01 7.9772150752e-04 -2.7729387205e-04 -4.2189488157e-04 -9.8532753899e-05
 2.0601028010e-08 2.0601028010e-08 -7.2123361199e-01 8.1244293476e-04 -2.8303264398e-04 -4.3120838135e-04 -9.8201909436e-05
 2.0610785849e-08 2.0610785849e-08 -7.3294301917e-01 8.2983838709e-04 -2.8967239657e-04 -4.4200011266e-04 -9.8165877859e-05
 2.0623146364e-08 2.0623146364e-08 -7.4777563692e-01 8.4628407682e-04 -2.9564403020e-04 -4.5215289624e-04 -9.8487150376e-05
 2.0637096311e-08 2.0637096311e-08 -7.6451557308e-01 8.6427206568e-04 -3.0200037274e-04 -4.6313121001e-04 -9.9140482937e-05
 2.0649888965e-08 2.0649888965e-08 -7.7986675842e-01 8.7655234474e-04 -3.0602923815e-04 -4.7064864173e-04 -9.9874464851e-05
 2.0661855828e-08 2.0661855828e-08 -7.9422699345e-01 8.8873221838e-04 -3.1003423097e-04 -4.7809939001e-04 -1.0059859740e-04
 2.0673799912e-08 2.0673799912e-08 -8.0855989481e-01 8.9781914145e-04 -3.1274894893e-04 -4.8373390503e-04 -1.0133628749e-04
 2.0686498616e-08 2.0686498616e-08 -8.2379833977e-01 9.0847304040e-04 -3.1601646052e-04 -4.9035503580e-04 -1.0210154409e-04
 2.0700472470e-08 2.0700472470e-08 -8.4056696436e-01 9.1738278140e-04 -3.1844236787e-04 -4.9602464297e-04 -1.0291577055e-04
 2.0716196059e-08 2.0716196059e-08 -8.5943527139e-01 9.2822518146e-04 -3.2148444563e-04 -5.0296233645e-04 -1.0377839939e-04
 2.0734267473e-08 2.0734267473e-08 -8.8112096721e-01 9.3790964789e-04 -3.2382347220e-04 -5.0938551811e-04 -1.0470065758e-04
 2.0752398798e-08 2.0752398798e-08 -9.0287855746e-01 9.4817341901e-04 -3.2637195237e-04 -5.1625398409e-04 -1.0554748255e-04
 2.0767983431e-08 2.0767983431e-08 -9.2158011695e-01 9.5501198707e-04 -3.2773415070e-04 -5.2105923437e-04 -1.0621860201e-04
 2.0780880374e-08 2.0780880374e-08 -9.3705644892e-01 9.6154200164e-04 -3.2920356729e-04 -5.2559807256e-04 -1.0674036179e-04
 2.0791573512e-08 2.0791573512e-08 -9.4988821440e-01 9.6553955158e-04 -3.2983434325e-04 -5.2855813934e-04 -1.0714706899e-04
 2.0805942902e-08 2.0805942902e-08 -9.6713148186e-01 9.7205994516e-04 -3.3113529761e-04 -5.3325194946e-04 -1.0767269808e-04
 2.0816091381e-08 2.0816091381e-08 -9.7930965664e-01 9.7543310927e-04 -3.3154585871e-04 -5.3587451018e-04 -1.0801274038e-04
 2.0825641570e-08 2.0825641570e-08 -9.9076988361e-01 9.7958195218e-04 -3.3231815546e-04 -5.3893033717e-04 -1.0833345955e-04
 2.0832718674e-08 2.0832718674e-08 -9.9926240834e-01 9.8166483128e-04 -3.3248499137e-04 -5.4062965288e-04 -1.0855018703e-04
 2.0838885056e-08 2.0838885056e-08 -1.0066620666e+00 9.8430604396e-04 -3.3296078493e-04 -5.4259740935e-04 -1.0874784967e-04
 2.0845314861e-08 2.0845314861e-08 -1.0143778335e+00 9.8616342702e-04 -3.3309133552e-04 -5.4413909637e-04 -1.0893299514e-04
 2.0854659431e-08 2.0854659431e-08 -1.0255913173e+00 9.8968697229e-04 -3.3360705281e-04 -5.4686566499e-04 -1.0921425449e-04
 2.0866297744e-08 2.0866297744e-08 -1.0395572924e+00 9.9317833034e-04 -3.3387814874e-04 -5.4977026745e-04 -1.0952991415e-04
 2.0876460427e-08 2.0876460427e-08 -1.0517525121e+00 9.9667253798e-04 -3.3428505935e-04 -5.5257714580e-04 -1.0981033283e-04
 2.0886030286e-08 2.0886030286e-08 -1.0632363436e+00 9.9933077617e-04 -3.3440590583e-04 -5.5487826210e-04 -1.1004660823e-04
 2.0894756593e-08 2.0894756593e-08 -1.0737079112e+00 1.0021607020e-03 -3.3467208499e-04 -5.5721504798e-04 -1.1027356901e-04
 2.0903552206e-08 2.0903552206e-08 -1.0842626474e+00 1.0044835231e-03 -3.3472177816e-04 -5.5928756155e-04 -1.1047418340e-04
 2.0912913258e-08 2.0912913258e-08 -1.0954959094e+00 1.0073127417e-03 -3.3490937990e-04 -5.6170004248e-04 -1.1070331932e-04
 2.0923405905e-08 2.0923405905e-08 -1.1080870864e+00 1.0099946538e-03 -3.3491596584e-04 -5.6415152018e-04 -1.1092716779e-04
 2.0935216389e-08 2.0935216389e-08 -1.1222596665e+00 1.0132827735e-03 -3.3501786766e-04 -5.6707071457e-04 -1.1119419126e-04
 2.0948572818e-08 2.0948572818e-08 -1.1382873821e+00 1.0165307935e-03 -3.3493198329e-04 -5.7014069840e-04 -1.1145811178e-04
 2.0963661703e-08 2.0963661703e-08 -1.1563940437e+00 1.0203761987e-03 -3.3488384903e-04 -5.7372416584e-04 -1.1176818383e-04
 2.0980758231e-08 2.0980758231e-08 -1.1769098771e+00 1.0242496008e-03 -3.3461336239e-04 -5.7756023142e-04 -1.1207600703e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 1.0286901055e-03 -3.3430637801e-04 -5.8195358997e-04 -1.1243013754e-04
 2.1004443991e-08 2.1004443991e-08 -1.2000000000e+00 5.3637632973e-05 1.9861058025e-05 -5.2620382239e-05 -2.0878308759e-05
 2.1011392177e-08 2.1011392177e-08 -1.2000000000e+00 -4.4998728458e-05 4.5904535972e-05 -1.3847323791e-05 1.2941516278e-05
 2.1017933255e-08 2.1017933255e-08 -1.2000000000e+00 3.8852710083e-05 2.0526862898e-05 -5.1710735267e-05 -7.6688377140e-06
 2.1025904102e-08 2.1025904102e-08 -1.2000000000e+00 -3.3550774741e-05 4.4538171041e-05 -1.5840194695e-05 4.8527983951e-06
 2.1031500605e-08 2.1031500605e-08 -1.2000000000e+00 2.8740281765e-05 2.2479597981e-05 -4.8820775196e-05 -2.3991045504e-06
 2.1037478271e-08 2.1037478271e-08 -1.2000000000e+00 -2.3864598296e-05 4.2171965222e-05 -1.9359212097e-05 1.0518451714e-06
 2.1045697541e-08 2.1045697541e-08 -1.2000000000e+00 2.1931331009e-05 2.4456218889e-05 -4.5872634213e-05 -5.1491568519e-07
 2.1055110660e-08 2.1055110660e-08 -1.2000000000e+00 -1.9234516931e-05 4.0678715079e-05 -2.1589802162e-05 1.4560401474e-07
 2.1062794388e-08 2.1062794388e-08 -1.2000000000e+00 1.7706018294e-05 2.5910076462e-05 -4.3699026915e-05 8.2932158543e-08
 2.1070376179e-08 2.1070376179e-08 -1.2000000000e+00 -1.5067788899e-05 3.9178462394e-05 -2.3834029582e-05 -2.7664391202e-07
 2.1078208614e-08 2.1078208614e-08 -1.2000000000e+00 1.4062998283e-05 2.7273046608e-05 -4.1659244358e-05 3.2319946545e-07
 2.1087232462e-08 2.1087232462e-08 -1.2000000000e+00 -1.2086600842e-05 3.8031822442e-05 -2.5550586230e-05 -3.9463536964e-07
 2.1097603666e-08 2.1097603666e-08 -1.2000000000e+00 1.1732061683e-05 2.8187482962e-05 -4.0290017097e-05 3.7047245065e-07
 2.1109812488e-08 2.1109812488e-08 -1.2000000000e+00 -1.0252976057e-05 3.7302794393e-05 -2.6642339712e-05 -4.0747862225e-07
 2.1124228875e-08 2.1124228875e-08 -1.2000000000e+00 1.0291269833e-05 2.8765731597e-05 -3.9423984669e-05 3.6698323852e-07
 2.1141513005e-08 2.1141513005e-08 -1.2000000000e+00 -9.1165214642e-06 3.6843641578e-05 -2.7330045771e-05 -3.9707434291e-07
 2.1162291716e-08 2.1162291716e-08 -1.2000000000e+00 9.3940069454e-06 2.9130007930e-05 -3.8878359007e-05 3.5434413171e-07
 2.1185377783e-08 2.1185377783e-08 -1.2000000000e+00 -8.3771513253e-06 3.6542361588e-05 -2.7781326667e-05 -3.8388359631e-07
 2.1211314386e-08 2.1211314386e-08 -1.2000000000e+00 8.7575157288e-06 2.9390104549e-05 -3.8488757225e-05 3.4113694727e-07
 2.1241108202e-08 2.1241108202e-08 -1.2000000000e+00 -7.8356303647e-06 3.6320563718e-05 -2.8113565788e-05 -3.7136756426e-07
 2.1276589005e-08 2.1276589005e-08 -1.2000000000e+00 8.3076357805e-06 2.9574709909e-05 -3.8212226582e-05 3.2988089169e-07
 2.1319993606e-08 2.1319993606e-08 -1.2000000000e+00 -7.4718391421e-06 3.6171064891e-05 -2.8337510484e-05 -3.6171526355e-07
 2.1374796281e-08 2.1374796281e-08 -1.2000000000e+00 8.0204894849e-06 2.9692846847e-05 -3.8035259778e-05 3.2192344609e-07
 2.1446720734e-08 2.1446720734e-08 -1.2000000000e+00 -7.2519176399e-06 3.6080507202e-05 -2.8473164756e-05 -3.5542480559e-07
 2.1546586801e-08 2.1546586801e-08 -1.2000000000e+00 7.8589577149e-06 2.9759404061e-05 -3.7935557530e-05 3.1719575271e-07
 2.1697446503e-08 2.1697446503e-08 -1.2000000000e+00 -7.1405510062e-06 3.6034599478e-05 -2.8541934309e-05 -3.5211416167e-07
 2.1959056925e-08 2.1959056925e-08 -1.2000000000e+00 7.7894536612e-06 2.9788063667e-05 -3.7892625442e-05 3.1510811334e-07
 2.2482277770e-08 2.2482277770e-08 -1.2000000000e+00 -7.1025651667e-06 3.6018933642e-05 -2.8565401502e-05 -3.5096697189e-07
 2.3416402171e-08 2.3416402171e-08 -1.2000000000e+00 7.7697436437e-06 2.9796193307e-05 -3.7880447339e-05 3.1451038706e-07
 2.4858872528e-08 2.4858872528e-08 -1.2000000000e+00 -7.0909189482e-06 3.6014129993e-05 -2.8572597420e-05 -3.5061362363e-07
 2.6858872528e-08 2.6858872528e-08 -1.2000000000e+00 7.7618706796e-06 2.9799440976e-05 -3.7875582437e-05 3.1427078050e-07
 2.8858872528e-08 2.8858872528e-08 -1.2000000000e+00 -7.0843243992e-06 3.6011409687e-05 -2.8576672468e-05 -3.5041281866e-07
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 7.7545588717e-06 2.9802457312e-05 -3.7871063997e-05 3.1404781184e-07
 3.0520413073e-08 3.0520413073e-08 -1.2000000000e+00 4.1693052549e-07 3.2873166003e-05 -3.3274452153e-05 -1.5644376067e-08
 3.0539434211e-08 3.0539434211e-08 -1.2000000000e+00 2.6099220373e-07 3.2937592269e-05 -3.3177940790e-05 -2.0643682735e-08
 3.0573674299e-08 3.0573674299e-08 -1.2000000000e+00 4.1129293075e-07 3.2875399076e-05 -3.3271107569e-05 -1.5584437771e-08
 3.0588992776e-08 3.0588992776e-08 -1.2000000000e+00 2.6716335281e-07 3.2935130983e-05 -3.3181627451e-05 -2.0666883550e-08
 3.0604868289e-08 3.0604868289e-08 -1.2000000000e+00 4.0325912477e-07 3.2878618743e-05 -3.3266284715e-05 -1.5593153365e-08
 3.0629207091e-08 3.0629207091e-08 -1.2000000000e+00 2.7337096255e-07 3.2932629974e-05 -3.3185374004e-05 -2.0626931446e-08
 3.0663710064e-08 3.0663710064e-08 -1.2000000000e+00 3.9925261296e-07 3.2880239640e-05 -3.3263856483e-05 -1.5635771790e-08
 3.0695050738e-08 3.0695050738e-08 -1.2000000000e+00 2.7673884939e-07 3.2931263437e-05 -3.3187421245e-05 -2.0581040300e-08
 3.0721822136e-08 3.0721822136e-08 -1.2000000000e+00 3.9553502179e-07 3.2881751764e-05 -3.3261591081e-05 -1.5695706077e-08
 3.0745539992e-08 3.0745539992e-08 -1.2000000000e+00 2.8086652244e-07 3.2929580269e-05 -3.3189942960e-05 -2.0503830232e-08
 3.0764334981e-08 3.0764334981e-08 -1.2000000000e+00 3.9078215493e-07 3.2883695341e-05 -3.3258679145e-05 -1.5798352366e-08
 3.0785872434e-08 3.0785872434e-08 -1.2000000000e+00 2.8563786003e-07 3.2927624184e-05 -3.3192873704e-05 -2.0388338065e-08
 3.0810155461e-08 3.0810155461e-08 -1.2000000000e+00 3.8676164192e-07 3.2885347723e-05 -3.3256203374e-05 -1.5905992653e-08
 3.0831854768e-08 3.0831854768e-08 -1.2000000000e+00 2.8947938631e-07 3.2926041902e-05 -3.3195244489e-05 -2.0276797468e-08
 3.0847915301e-08 3.0847915301e-08 -1.2000000000e+00 3.8220731799e-07 3.2887227675e-05 -3.3253386529e-05 -1.6048466059e-08
 3.0861923361e-08 3.0861923361e-08 -1.2000000000e+00 2.9481086708e-07 3.2923836328e-05 -3.3198549291e-05 -2.0097902331e-08
