 time time v(in_power) v(out_power) power_diss energy
 1.2005195898e-08 1.2005195898e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7444653557e-16
 1.2014569225e-08 1.2014569225e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7444692550e-16
 1.2024967170e-08 1.2024967170e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7444731542e-16
 1.2035451186e-08 1.2035451186e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7444770534e-16
 1.2048840279e-08 1.2048840279e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7444809527e-16
 1.2065878172e-08 1.2065878172e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7444848519e-16
 1.2088759126e-08 1.2088759126e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7444887511e-16
 1.2121729608e-08 1.2121729608e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7444926504e-16
 1.2169887524e-08 1.2169887524e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7444965496e-16
 1.2242365093e-08 1.2242365093e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7445004489e-16
 1.2353368488e-08 1.2353368488e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7445043481e-16
 1.2524677384e-08 1.2524677384e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7445082473e-16
 1.2791423037e-08 1.2791423037e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7445121466e-16
 1.3208483816e-08 1.3208483816e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7445160458e-16
 1.3862317906e-08 1.3862317906e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7445199450e-16
 1.4889599901e-08 1.4889599901e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7445238443e-16
 1.6505300466e-08 1.6505300466e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7445277435e-16
 1.8505300466e-08 1.8505300466e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7445316428e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7445355420e-16
 2.0018674260e-08 2.0018674260e-08 4.4818224336e-02 1.2204874963e+00 -3.6083010537e-06 4.6777088710e-16
 2.0036060770e-08 2.0036060770e-08 8.6545846944e-02 1.2335600590e+00 -4.4669364672e-06 4.5949800496e-16
 2.0055702780e-08 2.0055702780e-08 1.3368667118e-01 1.2398237402e+00 -4.6848190190e-06 4.5082159868e-16
 2.0068348407e-08 2.0068348407e-08 1.6403617729e-01 1.2427046701e+00 -4.6933643440e-06 4.4212936623e-16
 2.0081000000e-08 2.0081000000e-08 1.9439999992e-01 1.2455475047e+00 -4.6925724799e-06 4.3343860034e-16
 2.0099197672e-08 2.0099197672e-08 2.3807441294e-01 1.2499756159e+00 -4.6470398669e-06 4.2483216203e-16
 2.0125108258e-08 2.0125108258e-08 3.0025981845e-01 1.2575226763e+00 -4.5733830787e-06 4.1636213801e-16
 2.0159735121e-08 2.0159735121e-08 3.8336428955e-01 1.2711526347e+00 -4.3925701259e-06 4.0822698425e-16
 2.0195865184e-08 2.0195865184e-08 4.7007644193e-01 1.2922287247e+00 -4.1017015775e-06 4.0063052659e-16
 2.0228669023e-08 2.0228669023e-08 5.4880565452e-01 1.3213292586e+00 -3.6373246957e-06 3.9389410696e-16
 2.0256565752e-08 2.0256565752e-08 6.1575780436e-01 1.3570985872e+00 -3.1193879995e-06 3.8811691951e-16
 2.0282106083e-08 2.0282106083e-08 6.7705459857e-01 1.3969639896e+00 -2.8306656784e-06 3.8287445329e-16
 2.0295195435e-08 2.0295195435e-08 7.0846904449e-01 1.4172922678e+00 -2.7692348234e-06 3.7774575860e-16
 2.0311633052e-08 2.0311633052e-08 7.4791932446e-01 1.4384291082e+00 -2.7100359835e-06 3.7272670170e-16
 2.0324740574e-08 2.0324740574e-08 7.7937737866e-01 1.4498045794e+00 -2.6919572765e-06 3.6774112703e-16
 2.0339200383e-08 2.0339200383e-08 8.1408091892e-01 1.4548164026e+00 -2.5997610650e-06 3.6292630214e-16
 2.0354154456e-08 2.0354154456e-08 8.4997069364e-01 1.4500229573e+00 -2.4977280182e-06 3.5830044510e-16
 2.0370128975e-08 2.0370128975e-08 8.8830954119e-01 1.4319496248e+00 -2.2667452271e-06 3.5410237417e-16
 2.0386812983e-08 2.0386812983e-08 9.2835115801e-01 1.3962280112e+00 -2.0904965510e-06 3.5023072036e-16
 2.0402229963e-08 2.0402229963e-08 9.6535191033e-01 1.3444705796e+00 -1.9999123636e-06 3.4652683082e-16
 2.0415794622e-08 2.0415794622e-08 9.9790709272e-01 1.2812418791e+00 -1.9991191697e-06 3.4282441028e-16
 2.0429036240e-08 2.0429036240e-08 1.0296869755e+00 1.2015289093e+00 -1.9813236499e-06 3.3915494752e-16
 2.0442938289e-08 2.0442938289e-08 1.0630518931e+00 1.0969614093e+00 -1.9964856154e-06 3.3545740440e-16
 2.0457625505e-08 2.0457625505e-08 1.0983012121e+00 9.6140456326e-01 -1.9811028594e-06 3.3178835054e-16
 2.0472710680e-08 2.0472710680e-08 1.1345056326e+00 7.9336756022e-01 -1.9964856151e-06 3.2809080742e-16
 2.0488018836e-08 2.0488018836e-08 1.1712452055e+00 5.9096485004e-01 -1.9811028590e-06 3.2442175357e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1632820093e-01 -1.9964856146e-06 3.2072421045e-16
 2.0502141772e-08 2.0502141772e-08 1.2000000000e+00 3.8087002142e-01 2.1053859120e-10 3.2072460037e-16
 2.0506113327e-08 2.0506113327e-08 1.2000000000e+00 3.1824709698e-01 2.1053866634e-10 3.2072499030e-16
 2.0509010963e-08 2.0509010963e-08 1.2000000000e+00 2.7671605996e-01 2.1053871618e-10 3.2072538022e-16
 2.0512450832e-08 2.0512450832e-08 1.2000000000e+00 2.3239550109e-01 2.1053876937e-10 3.2072577014e-16
 2.0517442714e-08 2.0517442714e-08 1.2000000000e+00 1.7777747465e-01 2.1053883491e-10 3.2072616007e-16
 2.0524891305e-08 2.0524891305e-08 1.2000000000e+00 1.1595476640e-01 2.1053890909e-10 3.2072654999e-16
 2.0531710821e-08 2.0531710821e-08 1.2000000000e+00 7.6818797285e-02 2.1053895606e-10 3.2072693991e-16
 2.0537675509e-08 2.0537675509e-08 1.2000000000e+00 5.3028403768e-02 2.1053898461e-10 3.2072732984e-16
 2.0543235074e-08 2.0543235074e-08 1.2000000000e+00 3.7307925641e-02 2.1053900347e-10 3.2072771976e-16
 2.0548916820e-08 2.0548916820e-08 1.2000000000e+00 2.5921237486e-02 2.1053901713e-10 3.2072810968e-16
 2.0555012845e-08 2.0555012845e-08 1.2000000000e+00 1.7462907865e-02 2.1053902728e-10 3.2072849961e-16
 2.0561706275e-08 2.0561706275e-08 1.2000000000e+00 1.1271243669e-02 2.1053903471e-10 3.2072888953e-16
 2.0569151508e-08 2.0569151508e-08 1.2000000000e+00 6.8963210923e-03 2.1053903996e-10 3.2072927945e-16
 2.0577563535e-08 2.0577563535e-08 1.2000000000e+00 3.9389393450e-03 2.1053904351e-10 3.2072966938e-16
 2.0585629637e-08 2.0585629637e-08 1.2000000000e+00 2.3025242695e-03 2.1053904548e-10 3.2073005930e-16
 2.0594233354e-08 2.0594233354e-08 1.2000000000e+00 1.2956600415e-03 2.1053904669e-10 3.2073044923e-16
 2.0604580355e-08 2.0604580355e-08 1.2000000000e+00 6.4342042438e-04 2.1053904747e-10 3.2073083915e-16
 2.0616123991e-08 2.0616123991e-08 1.2000000000e+00 2.9289164714e-04 2.1053904789e-10 3.2073122907e-16
 2.0629608643e-08 2.0629608643e-08 1.2000000000e+00 1.1551878840e-04 2.1053904810e-10 3.2073161900e-16
 2.0646101401e-08 2.0646101401e-08 1.2000000000e+00 3.6503865128e-05 2.1053904820e-10 3.2073200892e-16
 2.0660430716e-08 2.0660430716e-08 1.2000000000e+00 1.4899399329e-05 2.1053904822e-10 3.2073239884e-16
 2.0674403647e-08 2.0674403647e-08 1.2000000000e+00 7.1943375484e-06 2.1053904823e-10 3.2073278877e-16
 2.0688091610e-08 2.0688091610e-08 1.2000000000e+00 4.3551532114e-06 2.1053904823e-10 3.2073317869e-16
 2.0702648742e-08 2.0702648742e-08 1.2000000000e+00 3.2221147385e-06 2.1053904824e-10 3.2073356862e-16
 2.0718413612e-08 2.0718413612e-08 1.2000000000e+00 2.7966286752e-06 2.1053904824e-10 3.2073395854e-16
 2.0736009869e-08 2.0736009869e-08 1.2000000000e+00 2.6500867096e-06 2.1053904824e-10 3.2073434846e-16
 2.0755971029e-08 2.0755971029e-08 1.2000000000e+00 2.6072035045e-06 2.1053904824e-10 3.2073473839e-16
 2.0774529182e-08 2.0774529182e-08 1.2000000000e+00 2.5985414439e-06 2.1053904824e-10 3.2073512831e-16
 2.0790695012e-08 2.0790695012e-08 1.2000000000e+00 2.5965922208e-06 2.1053904824e-10 3.2073551823e-16
 2.0804355004e-08 2.0804355004e-08 1.2000000000e+00 2.5960537468e-06 2.1053904824e-10 3.2073590816e-16
 2.0816838199e-08 2.0816838199e-08 1.2000000000e+00 2.5958598961e-06 2.1053904824e-10 3.2073629808e-16
 2.0822687967e-08 2.0822687967e-08 1.2000000000e+00 2.5958146788e-06 2.1053904824e-10 3.2073668801e-16
 2.0829366289e-08 2.0829366289e-08 1.2000000000e+00 2.5957803809e-06 2.1053904824e-10 3.2073707793e-16
 2.0834844719e-08 2.0834844719e-08 1.2000000000e+00 2.5957617119e-06 2.1053904824e-10 3.2073746785e-16
 2.0844046067e-08 2.0844046067e-08 1.2000000000e+00 2.5957419056e-06 2.1053904824e-10 3.2073785778e-16
 2.0850976487e-08 2.0850976487e-08 1.2000000000e+00 2.5957333909e-06 2.1053904824e-10 3.2073824770e-16
 2.0858848296e-08 2.0858848296e-08 1.2000000000e+00 2.5957274355e-06 2.1053904824e-10 3.2073863763e-16
 2.0868655401e-08 2.0868655401e-08 1.2000000000e+00 2.5957232579e-06 2.1053904824e-10 3.2073902755e-16
 2.0882531795e-08 2.0882531795e-08 1.2000000000e+00 2.5957204908e-06 2.1053904824e-10 3.2073941747e-16
 2.0894085557e-08 2.0894085557e-08 1.2000000000e+00 2.5957195750e-06 2.1053904824e-10 3.2073980740e-16
 2.0906646613e-08 2.0906646613e-08 1.2000000000e+00 2.5957191349e-06 2.1053904824e-10 3.2074019732e-16
 2.0916596198e-08 2.0916596198e-08 1.2000000000e+00 2.5957189797e-06 2.1053904824e-10 3.2074058724e-16
 2.0927192296e-08 2.0927192296e-08 1.2000000000e+00 2.5957188968e-06 2.1053904824e-10 3.2074097717e-16
 2.0937133926e-08 2.0937133926e-08 1.2000000000e+00 2.5957188581e-06 2.1053904824e-10 3.2074136709e-16
 2.0948361478e-08 2.0948361478e-08 1.2000000000e+00 2.5957188366e-06 2.1053904824e-10 3.2074175702e-16
 2.0960805544e-08 2.0960805544e-08 1.2000000000e+00 2.5957188260e-06 2.1053904824e-10 3.2074214694e-16
 2.0975148686e-08 2.0975148686e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 3.2074253686e-16
 2.0987574343e-08 2.0987574343e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.2074292679e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.2074331671e-16
 2.1003761863e-08 2.1003761863e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.2074370663e-16
 2.1009051304e-08 2.1009051304e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.2074409656e-16
 2.1014027140e-08 2.1014027140e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.2074448648e-16
 2.1023558003e-08 2.1023558003e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.2074487641e-16
 2.1030041798e-08 2.1030041798e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2074526633e-16
 2.1037147230e-08 2.1037147230e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2074565625e-16
 2.1043132481e-08 2.1043132481e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2074604618e-16
 2.1050746533e-08 2.1050746533e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2074643610e-16
 2.1063164341e-08 2.1063164341e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2074682602e-16
 2.1073101568e-08 2.1073101568e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2074721595e-16
 2.1082117999e-08 2.1082117999e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2074760587e-16
 2.1090583316e-08 2.1090583316e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2074799580e-16
 2.1099894647e-08 2.1099894647e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2074838572e-16
 2.1110328624e-08 2.1110328624e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2074877564e-16
 2.1122364658e-08 2.1122364658e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2074916557e-16
 2.1136248694e-08 2.1136248694e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2074955549e-16
 2.1152534019e-08 2.1152534019e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2074994541e-16
 2.1171770642e-08 2.1171770642e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2075033534e-16
 2.1194663579e-08 2.1194663579e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2075072526e-16
 2.1220363217e-08 2.1220363217e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2075111519e-16
 2.1248928323e-08 2.1248928323e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2075150511e-16
 2.1281414004e-08 2.1281414004e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2075189503e-16
 2.1319465730e-08 2.1319465730e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2075228496e-16
 2.1365253534e-08 2.1365253534e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2075267488e-16
 2.1421836442e-08 2.1421836442e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2075306480e-16
 2.1494077264e-08 2.1494077264e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2075345473e-16
 2.1590479467e-08 2.1590479467e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2075384465e-16
 2.1727621299e-08 2.1727621299e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2075423458e-16
 2.1942901587e-08 2.1942901587e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2075462450e-16
 2.2341973996e-08 2.2341973996e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2075501442e-16
 2.3140118813e-08 2.3140118813e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2075540435e-16
 2.4360147851e-08 2.4360147851e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2075579427e-16
 2.6199658314e-08 2.6199658314e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2075618420e-16
 2.8199658314e-08 2.8199658314e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2075657412e-16
 2.9349829157e-08 2.9349829157e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2075696404e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2075735397e-16
 3.0516569537e-08 3.0516569537e-08 1.1602331121e+00 -1.9641715895e-02 1.9892153143e-06 3.2444143230e-16
 3.0532623800e-08 3.0532623800e-08 1.1217028810e+00 -3.3033173716e-02 1.9892153143e-06 3.2812551063e-16
 3.0561565109e-08 3.0561565109e-08 1.0522437377e+00 -4.3109784628e-02 1.9892153143e-06 3.3180958897e-16
 3.0574410336e-08 3.0574410336e-08 1.0214151930e+00 -4.5971963072e-02 1.9892153143e-06 3.3549366730e-16
 3.0588304312e-08 3.0588304312e-08 9.8806965010e-01 -4.9308277054e-02 1.9892153143e-06 3.3917774563e-16
 3.0605979872e-08 3.0605979872e-08 9.4564830661e-01 -5.4127070224e-02 1.9892153143e-06 3.4286182397e-16
 3.0638042874e-08 3.0638042874e-08 8.6869710204e-01 -6.5255962675e-02 1.9892153144e-06 3.4654590230e-16
 3.0673620434e-08 3.0673620434e-08 7.8331095735e-01 -8.2970285764e-02 1.9892153144e-06 3.5022998063e-16
 3.0708418062e-08 3.0708418062e-08 6.9979665147e-01 -1.0923825820e-01 1.9892153144e-06 3.5391405897e-16
 3.0738065858e-08 3.0738065858e-08 6.2864194064e-01 -1.4278537996e-01 1.9892153145e-06 3.5759813730e-16
 3.0763523141e-08 3.0763523141e-08 5.6754446183e-01 -1.8070802656e-01 2.0044167280e-06 3.6131036905e-16
 3.0776570496e-08 3.0776570496e-08 5.3623081006e-01 -2.0179998217e-01 2.1436541701e-06 3.6528047215e-16
 3.0789903270e-08 3.0789903270e-08 5.0423215257e-01 -2.2193177838e-01 2.4363548508e-06 3.6979266449e-16
 3.0803574711e-08 3.0803574711e-08 4.7142069327e-01 -2.3900123285e-01 2.8945005359e-06 3.7515335453e-16
 3.0817271311e-08 3.0817271311e-08 4.3854885277e-01 -2.5057195178e-01 3.5139282827e-06 3.8166124081e-16
 3.0831535016e-08 3.0831535016e-08 4.0431596089e-01 -2.5506124181e-01 4.3295248291e-06 3.8967963303e-16
 3.0846835201e-08 3.0846835201e-08 3.6759551793e-01 -2.4955418569e-01 5.3973084415e-06 3.9967558820e-16
 3.0862775431e-08 3.0862775431e-08 3.2933896595e-01 -2.3069355514e-01 6.7212113525e-06 4.1212344587e-16
 3.0879478251e-08 3.0879478251e-08 2.8925219824e-01 -1.9390434549e-01 8.3382587502e-06 4.2756611725e-16
 3.0894743803e-08 3.0894743803e-08 2.5261487253e-01 -1.4161019497e-01 1.0019513770e-05 4.4612251651e-16
 3.0908251848e-08 3.0908251848e-08 2.2019556452e-01 -7.7715223354e-02 1.1666706056e-05 4.6772955859e-16
 3.0921497202e-08 3.0921497202e-08 1.8840671626e-01 2.9871377042e-03 1.3424649045e-05 4.9259235666e-16
 3.0935446128e-08 3.0935446128e-08 1.5492929276e-01 1.0905152014e-01 1.5425515265e-05 5.2116081085e-16
 3.0950159748e-08 3.0950159748e-08 1.1961660501e-01 2.4621798739e-01 1.7697839021e-05 5.5393766754e-16
 3.0965260062e-08 3.0965260062e-08 8.3375850727e-02 4.1596715448e-01 2.0196685135e-05 5.9134245202e-16
 3.0980577041e-08 3.0980577041e-08 4.6615101524e-02 6.2018028877e-01 2.2896688635e-05 6.3374771298e-16
 3.0990288521e-08 3.0990288521e-08 2.3307550762e-02 7.6302223807e-01 2.3618019493e-05 6.7748889739e-16
 3.0994667807e-08 3.0994667807e-08 1.2797263312e-02 8.2713758582e-01 2.2727685714e-05 7.1958116055e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9922192639e-01 2.0828718265e-05 7.5815648678e-16
 3.1001416635e-08 3.1001416635e-08 0.0000000000e+00 9.1969361754e-01 1.7964559843e-05 7.9142731734e-16
 3.1003661896e-08 3.1003661896e-08 0.0000000000e+00 9.5083640460e-01 1.6521360931e-05 8.2202530611e-16
 3.1005753336e-08 3.1005753336e-08 0.0000000000e+00 9.7749949812e-01 1.5175541432e-05 8.5013080228e-16
 3.1008502527e-08 3.1008502527e-08 0.0000000000e+00 1.0091475915e+00 1.3446119692e-05 8.7503336454e-16
 3.1011337289e-08 3.1011337289e-08 0.0000000000e+00 1.0378781050e+00 1.1752684574e-05 8.9679964107e-16
 3.1017006812e-08 3.1017006812e-08 0.0000000000e+00 1.0846219596e+00 8.7463182231e-06 9.1299804917e-16
 3.1022521557e-08 3.1022521557e-08 0.0000000000e+00 1.1182059369e+00 6.3950324964e-06 9.2484181515e-16
 3.1028075143e-08 3.1028075143e-08 0.0000000000e+00 1.1427158956e+00 4.5781229083e-06 9.3332061746e-16
 3.1033351925e-08 3.1033351925e-08 0.0000000000e+00 1.1594166700e+00 3.2911854865e-06 9.3941597831e-16
 3.1038818108e-08 3.1038818108e-08 0.0000000000e+00 1.1717440026e+00 2.3162390821e-06 9.4370571314e-16
 3.1044594415e-08 3.1044594415e-08 0.0000000000e+00 1.1808076690e+00 1.5853933265e-06 9.4664190268e-16
 3.1050915552e-08 3.1050915552e-08 0.0000000000e+00 1.1874818077e+00 1.0401278378e-06 9.4856824640e-16
 3.1057905877e-08 3.1057905877e-08 0.0000000000e+00 1.1922276872e+00 6.4826490726e-07 9.4976884982e-16
 3.1065785582e-08 3.1065785582e-08 0.0000000000e+00 1.1954796183e+00 3.7822668212e-07 9.5046933544e-16
 3.1073507916e-08 3.1073507916e-08 0.0000000000e+00 1.1973439106e+00 2.2241551977e-07 9.5088125475e-16
 3.1081536612e-08 3.1081536612e-08 0.0000000000e+00 1.1984742792e+00 1.2804817495e-07 9.5111840329e-16
 3.1090974159e-08 3.1090974159e-08 0.0000000000e+00 1.1992099747e+00 6.6186741731e-08 9.5124098285e-16
 3.1101704615e-08 3.1101704615e-08 0.0000000000e+00 1.1996287609e+00 3.1267482903e-08 9.5129889104e-16
 3.1113567085e-08 3.1113567085e-08 0.0000000000e+00 1.1998396631e+00 1.3356597997e-08 9.5132362780e-16
 3.1128092236e-08 3.1128092236e-08 0.0000000000e+00 1.1999435457e+00 4.8459565810e-09 9.5133260264e-16
 3.1142048151e-08 3.1142048151e-08 0.0000000000e+00 1.1999781076e+00 1.7323430632e-09 9.5133581099e-16
 3.1155443192e-08 3.1155443192e-08 0.0000000000e+00 1.1999901829e+00 9.3003272278e-10 9.5133753343e-16
 3.1168573428e-08 3.1168573428e-08 0.0000000000e+00 1.1999946737e+00 3.4140093308e-10 9.5133816571e-16
 3.1182275425e-08 3.1182275425e-08 0.0000000000e+00 1.1999964570e+00 4.0325878543e-10 9.5133891256e-16
 3.1197041672e-08 3.1197041672e-08 0.0000000000e+00 1.1999971460e+00 1.3382955871e-10 9.5133916042e-16
 3.1213377875e-08 3.1213377875e-08 0.0000000000e+00 1.1999973923e+00 3.2473246366e-10 9.5133976183e-16
 3.1231765537e-08 3.1231765537e-08 0.0000000000e+00 1.1999974690e+00 1.0671341241e-10 9.5133995946e-16
 3.1252478997e-08 3.1252478997e-08 0.0000000000e+00 1.1999974882e+00 3.1667718656e-10 9.5134054596e-16
 3.1270910448e-08 3.1270910448e-08 0.0000000000e+00 1.1999974914e+00 1.0482925914e-10 9.5134074011e-16
 3.1286920955e-08 3.1286920955e-08 0.0000000000e+00 1.1999974921e+00 3.1635381712e-10 9.5134132600e-16
 3.1300407963e-08 3.1300407963e-08 0.0000000000e+00 1.1999974922e+00 1.0475741096e-10 9.5134152001e-16
 3.1308771207e-08 3.1308771207e-08 0.0000000000e+00 1.1999974923e+00 3.1633475422e-10 9.5134210587e-16
 3.1314338971e-08 3.1314338971e-08 0.0000000000e+00 1.1999974923e+00 1.0475183997e-10 9.5134229988e-16
 3.1320649009e-08 3.1320649009e-08 0.0000000000e+00 1.1999974923e+00 3.1633194449e-10 9.5134288573e-16
 3.1326347483e-08 3.1326347483e-08 0.0000000000e+00 1.1999974923e+00 1.0474990563e-10 9.5134307973e-16
 3.1334195124e-08 3.1334195124e-08 0.0000000000e+00 1.1999974923e+00 3.1633058714e-10 9.5134366558e-16
 3.1343550083e-08 3.1343550083e-08 0.0000000000e+00 1.1999974924e+00 1.0474884779e-10 9.5134385958e-16
 3.1351259902e-08 3.1351259902e-08 0.0000000000e+00 1.1999974924e+00 3.1632997518e-10 9.5134444543e-16
 3.1360893626e-08 3.1360893626e-08 0.0000000000e+00 1.1999974924e+00 1.0474852675e-10 9.5134463943e-16
 3.1372188182e-08 3.1372188182e-08 0.0000000000e+00 1.1999974924e+00 3.1632976775e-10 9.5134522528e-16
 3.1384246158e-08 3.1384246158e-08 0.0000000000e+00 1.1999974924e+00 1.0474841578e-10 9.5134541928e-16
 3.1395652921e-08 3.1395652921e-08 0.0000000000e+00 1.1999974924e+00 3.1632971796e-10 9.5134600513e-16
 3.1406277784e-08 3.1406277784e-08 0.0000000000e+00 1.1999974924e+00 1.0474839538e-10 9.5134619913e-16
 3.1417950911e-08 3.1417950911e-08 0.0000000000e+00 1.1999974924e+00 3.1632970885e-10 9.5134678498e-16
 3.1427922723e-08 3.1427922723e-08 0.0000000000e+00 1.1999974924e+00 1.0474839114e-10 9.5134697897e-16
 3.1438647947e-08 3.1438647947e-08 0.0000000000e+00 1.1999974924e+00 3.1632970705e-10 9.5134756482e-16
 3.1450267596e-08 3.1450267596e-08 0.0000000000e+00 1.1999974924e+00 1.0474839021e-10 9.5134775882e-16
 3.1463678841e-08 3.1463678841e-08 0.0000000000e+00 1.1999974924e+00 3.1632970659e-10 9.5134834467e-16
 3.1478757775e-08 3.1478757775e-08 0.0000000000e+00 1.1999974924e+00 1.0474839000e-10 9.5134853867e-16
 3.1495863997e-08 3.1495863997e-08 0.0000000000e+00 1.1999974924e+00 3.1632970653e-10 9.5134912452e-16
 3.1515132222e-08 3.1515132222e-08 0.0000000000e+00 1.1999974924e+00 1.0474838994e-10 9.5134931852e-16
 3.1522101135e-08 3.1522101135e-08 0.0000000000e+00 1.1999974924e+00 3.1632970648e-10 9.5134990437e-16
 3.1527968708e-08 3.1527968708e-08 0.0000000000e+00 1.1999974924e+00 1.0474838995e-10 9.5135009836e-16
 3.1534074679e-08 3.1534074679e-08 0.0000000000e+00 1.1999974924e+00 3.1632970648e-10 9.5135068421e-16
 3.1541365062e-08 3.1541365062e-08 0.0000000000e+00 1.1999974924e+00 1.0474838996e-10 9.5135087821e-16
 3.1554198021e-08 3.1554198021e-08 0.0000000000e+00 1.1999974924e+00 3.1632970649e-10 9.5135146406e-16
 3.1563948488e-08 3.1563948488e-08 0.0000000000e+00 1.1999974924e+00 1.0474838999e-10 9.5135165806e-16
 3.1572842505e-08 3.1572842505e-08 0.0000000000e+00 1.1999974924e+00 3.1632970650e-10 9.5135224391e-16
 3.1581083800e-08 3.1581083800e-08 0.0000000000e+00 1.1999974924e+00 1.0474838996e-10 9.5135243791e-16
 3.1590229288e-08 3.1590229288e-08 0.0000000000e+00 1.1999974924e+00 3.1632970648e-10 9.5135302376e-16
 3.1600463061e-08 3.1600463061e-08 0.0000000000e+00 1.1999974924e+00 1.0474838996e-10 9.5135321775e-16
 3.1612309622e-08 3.1612309622e-08 0.0000000000e+00 1.1999974924e+00 3.1632970649e-10 9.5135380360e-16
 3.1625981118e-08 3.1625981118e-08 0.0000000000e+00 1.1999974924e+00 1.0474838999e-10 9.5135399760e-16
 3.1642067302e-08 3.1642067302e-08 0.0000000000e+00 1.1999974924e+00 3.1632970648e-10 9.5135458345e-16
 3.1661113461e-08 3.1661113461e-08 0.0000000000e+00 1.1999974924e+00 1.0474838999e-10 9.5135477745e-16
 3.1683835085e-08 3.1683835085e-08 0.0000000000e+00 1.1999974924e+00 3.1632970648e-10 9.5135536330e-16
 3.1709045772e-08 3.1709045772e-08 0.0000000000e+00 1.1999974924e+00 1.0474838999e-10 9.5135555730e-16
 3.1736837636e-08 3.1736837636e-08 0.0000000000e+00 1.1999974924e+00 3.1632970648e-10 9.5135614315e-16
