 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1055945807e-08 1.1055945807e-08 0.0000000000e+00 -1.2000000000e+00 6.1662323452e-08 -1.2342259313e-07 1.8811117997e-07 -1.2635091047e-07
 1.1062152210e-08 1.1062152210e-08 0.0000000000e+00 -1.2000000000e+00 -6.0478419042e-08 1.1923578733e-07 -1.8092722409e-07 1.2216985597e-07
 1.1069171427e-08 1.1069171427e-08 0.0000000000e+00 -1.2000000000e+00 5.9456133668e-08 -1.1566639433e-07 1.7480272068e-07 -1.1859246019e-07
 1.1077276777e-08 1.1077276777e-08 0.0000000000e+00 -1.2000000000e+00 -5.8579555141e-08 1.1266899254e-07 -1.6966604545e-07 1.1557660822e-07
 1.1086797264e-08 1.1086797264e-08 0.0000000000e+00 -1.2000000000e+00 5.7848909014e-08 -1.1018290276e-07 1.6541120680e-07 -1.1307721323e-07
 1.1095104570e-08 1.1095104570e-08 0.0000000000e+00 -1.2000000000e+00 -5.7016666701e-08 1.0740514916e-07 -1.6066548191e-07 1.1027699963e-07
 1.1104072974e-08 1.1104072974e-08 0.0000000000e+00 -1.2000000000e+00 5.6262112779e-08 -1.0489839555e-07 1.5639018715e-07 -1.0775390455e-07
 1.1114403941e-08 1.1114403941e-08 0.0000000000e+00 -1.2000000000e+00 -5.5609846972e-08 1.0277228898e-07 -1.5277086196e-07 1.0560842013e-07
 1.1127146566e-08 1.1127146566e-08 0.0000000000e+00 -1.2000000000e+00 5.5091878705e-08 -1.0108207306e-07 1.4989750970e-07 -1.0390731552e-07
 1.1141941863e-08 1.1141941863e-08 0.0000000000e+00 -1.2000000000e+00 -5.4644270353e-08 9.9649770735e-08 -1.4746615442e-07 1.0246065422e-07
 1.1154225930e-08 1.1154225930e-08 0.0000000000e+00 -1.2000000000e+00 5.4116404685e-08 -9.7953097341e-08 1.4458935527e-07 -1.0075266279e-07
 1.1166257034e-08 1.1166257034e-08 0.0000000000e+00 -1.2000000000e+00 -5.3576885713e-08 9.6252057202e-08 -1.4170988654e-07 9.9034715225e-08
 1.1178281892e-08 1.1178281892e-08 0.0000000000e+00 -1.2000000000e+00 5.3048302035e-08 -9.4581313723e-08 1.3888561236e-07 -9.7352600851e-08
 1.1191434273e-08 1.1191434273e-08 0.0000000000e+00 -1.2000000000e+00 -5.2564079684e-08 9.3080462681e-08 -1.3635270359e-07 9.5836320767e-08
 1.1205955084e-08 1.1205955084e-08 0.0000000000e+00 -1.2000000000e+00 5.2134861207e-08 -9.1742775049e-08 1.3409782453e-07 -9.4489910856e-08
 1.1222478374e-08 1.1222478374e-08 0.0000000000e+00 -1.2000000000e+00 -5.1755116516e-08 9.0583866705e-08 -1.3214709714e-07 9.3318347116e-08
 1.1241617869e-08 1.1241617869e-08 0.0000000000e+00 -1.2000000000e+00 5.1434936376e-08 -8.9595838881e-08 1.3048540783e-07 -9.2324505496e-08
 1.1258794807e-08 1.1258794807e-08 0.0000000000e+00 -1.2000000000e+00 -5.1074377813e-08 8.8508238853e-08 -1.2865860642e-07 9.1224745544e-08
 1.1273414067e-08 1.1273414067e-08 0.0000000000e+00 -1.2000000000e+00 5.0660295072e-08 -8.7248158276e-08 1.2654424452e-07 -8.9956381473e-08
 1.1285289707e-08 1.1285289707e-08 0.0000000000e+00 -1.2000000000e+00 -5.0148717107e-08 8.5722814795e-08 -1.2398902323e-07 8.8414925713e-08
 1.1296091472e-08 1.1296091472e-08 0.0000000000e+00 -1.2000000000e+00 4.9598343638e-08 -8.4078256994e-08 1.2123845896e-07 -8.6758545783e-08
 1.1303580949e-08 1.1303580949e-08 0.0000000000e+00 -1.2000000000e+00 -4.8808194603e-08 8.1764572890e-08 -1.1737791081e-07 8.4421532715e-08
 1.1313179448e-08 1.1313179448e-08 0.0000000000e+00 -1.2000000000e+00 4.8205602006e-08 -8.0006029889e-08 1.1445032602e-07 -8.2649898329e-08
 1.1322848462e-08 1.1322848462e-08 0.0000000000e+00 -1.2000000000e+00 -4.7609034619e-08 7.8299644677e-08 -1.1161601340e-07 8.0925403541e-08
 1.1330073751e-08 1.1330073751e-08 0.0000000000e+00 -1.2000000000e+00 4.6828994793e-08 -7.6076018810e-08 1.0793114824e-07 -7.8684124417e-08
 1.1336343338e-08 1.1336343338e-08 0.0000000000e+00 -1.2000000000e+00 -4.5939754571e-08 7.3595681915e-08 -1.0383409167e-07 7.6178164499e-08
 1.1342527685e-08 1.1342527685e-08 0.0000000000e+00 -1.2000000000e+00 4.5061318676e-08 -7.1168190751e-08 9.9837521195e-08 -7.3730649295e-08
 1.1350172124e-08 1.1350172124e-08 0.0000000000e+00 -1.2000000000e+00 -4.4357795180e-08 6.9266208146e-08 -9.6716467886e-08 7.1808055134e-08
 1.1360146365e-08 1.1360146365e-08 0.0000000000e+00 -1.2000000000e+00 4.3831171435e-08 -6.7844997436e-08 9.4389806197e-08 -7.0375980395e-08
 1.1370815086e-08 1.1370815086e-08 0.0000000000e+00 -1.2000000000e+00 -4.3338895306e-08 6.6544069085e-08 -9.2265038737e-08 6.9059865154e-08
 1.1380698161e-08 1.1380698161e-08 0.0000000000e+00 -1.2000000000e+00 4.2819706732e-08 -6.5169328737e-08 9.0024114939e-08 -6.7674493127e-08
 1.1389729572e-08 1.1389729572e-08 0.0000000000e+00 -1.2000000000e+00 -4.2252640781e-08 6.3699193777e-08 -8.7633837847e-08 6.6187285065e-08
 1.1398460912e-08 1.1398460912e-08 0.0000000000e+00 -1.2000000000e+00 4.1679860196e-08 -6.2215396266e-08 8.5227103418e-08 -6.4691567545e-08
 1.1407399913e-08 1.1407399913e-08 0.0000000000e+00 -1.2000000000e+00 -4.1122177092e-08 6.0801227261e-08 -8.2939708547e-08 6.3260658567e-08
 1.1417215749e-08 1.1417215749e-08 0.0000000000e+00 -1.2000000000e+00 4.0626327218e-08 -5.9542995827e-08 8.0909195272e-08 -6.1992526864e-08
 1.1428225737e-08 1.1428225737e-08 0.0000000000e+00 -1.2000000000e+00 -4.0183824728e-08 5.8444376794e-08 -7.9140686680e-08 6.0880134812e-08
 1.1440669249e-08 1.1440669249e-08 0.0000000000e+00 -1.2000000000e+00 3.9801778740e-08 -5.7490247992e-08 7.7607492344e-08 -5.9919023283e-08
 1.1454722334e-08 1.1454722334e-08 0.0000000000e+00 -1.2000000000e+00 -3.9461050999e-08 5.6659096789e-08 -7.6274720632e-08 5.9076675039e-08
 1.1470625630e-08 1.1470625630e-08 0.0000000000e+00 -1.2000000000e+00 3.9167858599e-08 -5.5935261014e-08 7.5115523866e-08 -5.8348121641e-08
 1.1488654668e-08 1.1488654668e-08 0.0000000000e+00 -1.2000000000e+00 -3.8905571741e-08 5.5304847290e-08 -7.4107760857e-08 5.7708485495e-08
 1.1509176416e-08 1.1509176416e-08 0.0000000000e+00 -1.2000000000e+00 3.8682054784e-08 -5.4757241016e-08 7.3233116739e-08 -5.7157930695e-08
 1.1515734956e-08 1.1515734956e-08 0.0000000000e+00 -1.2000000000e+00 -3.7979031673e-08 5.3080325143e-08 -7.0562006796e-08 5.5460713516e-08
 1.1521137047e-08 1.1521137047e-08 0.0000000000e+00 -1.2000000000e+00 3.7148941440e-08 -5.1117017638e-08 6.7447411602e-08 -5.3479335601e-08
 1.1528319027e-08 1.1528319027e-08 0.0000000000e+00 -1.2000000000e+00 -3.6531479715e-08 4.9690936688e-08 -6.5194791114e-08 5.2035334359e-08
 1.1533611194e-08 1.1533611194e-08 0.0000000000e+00 -1.2000000000e+00 3.5716574658e-08 -4.7822536477e-08 6.2255282631e-08 -5.0149321031e-08
 1.1540587693e-08 1.1540587693e-08 0.0000000000e+00 -1.2000000000e+00 -3.5105460967e-08 4.6454830885e-08 -6.0113276275e-08 4.8763906573e-08
 1.1548384573e-08 1.1548384573e-08 0.0000000000e+00 -1.2000000000e+00 3.4572938427e-08 -4.5266167519e-08 5.8257949492e-08 -4.7564720622e-08
 1.1556802750e-08 1.1556802750e-08 0.0000000000e+00 -1.2000000000e+00 -3.4081334699e-08 4.4193839176e-08 -5.6590163467e-08 4.6477659210e-08
 1.1564282780e-08 1.1564282780e-08 0.0000000000e+00 -1.2000000000e+00 3.3542500605e-08 -4.3019109433e-08 5.4768902019e-08 -4.5292293421e-08
 1.1571889421e-08 1.1571889421e-08 0.0000000000e+00 -1.2000000000e+00 -3.3015182044e-08 4.1896021388e-08 -5.3034460748e-08 4.4153621645e-08
 1.1579977663e-08 1.1579977663e-08 0.0000000000e+00 -1.2000000000e+00 3.2532375296e-08 -4.0868111056e-08 5.1452245789e-08 -4.3116510284e-08
 1.1589243971e-08 1.1589243971e-08 0.0000000000e+00 -1.2000000000e+00 -3.2111277530e-08 3.9992619118e-08 -5.0109431065e-08 4.2228089722e-08
 1.1599937252e-08 1.1599937252e-08 0.0000000000e+00 -1.2000000000e+00 3.1756154017e-08 -3.9250038840e-08 4.8973354343e-08 -4.1479469752e-08
 1.1612535355e-08 1.1612535355e-08 0.0000000000e+00 -1.2000000000e+00 -3.1452427728e-08 3.8631127614e-08 -4.8029204496e-08 4.0850504839e-08
 1.1627480569e-08 1.1627480569e-08 0.0000000000e+00 -1.2000000000e+00 3.1203990139e-08 -3.8117463199e-08 4.7246902751e-08 -4.0333429933e-08
 1.1645417326e-08 1.1645417326e-08 0.0000000000e+00 -1.2000000000e+00 -3.0993147605e-08 3.7694949932e-08 -4.6604927170e-08 3.9903125087e-08
 1.1667002445e-08 1.1667002445e-08 0.0000000000e+00 -1.2000000000e+00 3.0824344345e-08 -3.7347641002e-08 4.6077659241e-08 -3.9554362828e-08
 1.1690562809e-08 1.1690562809e-08 0.0000000000e+00 -1.2000000000e+00 -3.0664916059e-08 3.7032394496e-08 -4.5600046792e-08 3.9232568598e-08
 1.1717236535e-08 1.1717236535e-08 0.0000000000e+00 -1.2000000000e+00 3.0530260931e-08 -3.6756298636e-08 4.5181896667e-08 -3.8955859201e-08
 1.1748002870e-08 1.1748002870e-08 0.0000000000e+00 -1.2000000000e+00 -3.0408551820e-08 3.6518672625e-08 -4.4822723733e-08 3.8712603162e-08
 1.1784952873e-08 1.1784952873e-08 0.0000000000e+00 -1.2000000000e+00 3.0312921680e-08 -3.6322064936e-08 4.4525481973e-08 -3.8516338957e-08
 1.1830394905e-08 1.1830394905e-08 0.0000000000e+00 -1.2000000000e+00 -3.0230092050e-08 3.6163010146e-08 -4.4285517133e-08 3.8352599279e-08
 1.1888219173e-08 1.1888219173e-08 0.0000000000e+00 -1.2000000000e+00 3.0170369858e-08 -3.6038540382e-08 4.4097522232e-08 -3.8229351948e-08
 1.1944109586e-08 1.1944109586e-08 0.0000000000e+00 -1.2000000000e+00 -3.0102764903e-08 3.5910232266e-08 -4.3904189719e-08 3.8096722594e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.0041147822e-08 -3.5782413596e-08 4.3711345777e-08 -3.7970080241e-08
 1.2005754388e-08 1.2005754388e-08 0.0000000000e+00 -1.2000000000e+00 1.5721118676e-10 -3.0697510302e-10 4.6192623134e-10 -3.1216231256e-10
 1.2016093506e-08 1.2016093506e-08 0.0000000000e+00 -1.2000000000e+00 -1.5250613488e-10 3.0080520443e-10 -4.5148083060e-10 3.0318177836e-10
 1.2027628455e-08 1.2027628455e-08 0.0000000000e+00 -1.2000000000e+00 1.5385368866e-10 -2.9539738274e-10 4.4200149535e-10 -3.0045783294e-10
 1.2039296664e-08 1.2039296664e-08 0.0000000000e+00 -1.2000000000e+00 -1.4938506128e-10 2.9013700544e-10 -4.3315948820e-10 2.9240755918e-10
 1.2054636961e-08 1.2054636961e-08 0.0000000000e+00 -1.2000000000e+00 1.5114696455e-10 -2.8620333040e-10 4.2625587835e-10 -2.9119952229e-10
 1.2074116999e-08 1.2074116999e-08 0.0000000000e+00 -1.2000000000e+00 -1.4731212871e-10 2.8314558680e-10 -4.2119923548e-10 2.8536579516e-10
 1.2100314971e-08 1.2100314971e-08 0.0000000000e+00 -1.2000000000e+00 1.4956459728e-10 -2.8089472030e-10 4.1718230942e-10 -2.8585220494e-10
 1.2137959292e-08 1.2137959292e-08 0.0000000000e+00 -1.2000000000e+00 -1.4617305796e-10 2.7933945522e-10 -4.1469795996e-10 2.8153158126e-10
 1.2192383562e-08 1.2192383562e-08 0.0000000000e+00 -1.2000000000e+00 1.4877656768e-10 -2.7826920359e-10 4.1269978812e-10 -2.8320717107e-10
 1.2273450911e-08 1.2273450911e-08 0.0000000000e+00 -1.2000000000e+00 -1.4563580977e-10 2.7755307549e-10 -4.1164904672e-10 2.7973180211e-10
 1.2396026877e-08 1.2396026877e-08 0.0000000000e+00 -1.2000000000e+00 1.4841861728e-10 -2.7708057921e-10 4.1067161675e-10 -2.8200967456e-10
 1.2582561206e-08 1.2582561206e-08 0.0000000000e+00 -1.2000000000e+00 -1.4539993117e-10 2.7677052881e-10 -4.1031395443e-10 2.7894337716e-10
 1.2868909287e-08 1.2868909287e-08 0.0000000000e+00 -1.2000000000e+00 1.4826425780e-10 -2.7656877412e-10 4.0979853701e-10 -2.8149404108e-10
 1.3310044399e-08 1.3310044399e-08 0.0000000000e+00 -1.2000000000e+00 -1.4529956440e-10 2.7643788262e-10 -4.0974652388e-10 2.7860822598e-10
 1.3991390100e-08 1.3991390100e-08 0.0000000000e+00 -1.2000000000e+00 1.4819919355e-10 -2.7635318033e-10 4.0943080064e-10 -2.8127683428e-10
 1.5046002842e-08 1.5046002842e-08 0.0000000000e+00 -1.2000000000e+00 -1.4525748235e-10 2.7629846692e-10 -4.0950872610e-10 2.7846776182e-10
 1.6679941703e-08 1.6679941703e-08 0.0000000000e+00 -1.2000000000e+00 1.4817201958e-10 -2.7626316214e-10 4.0927726471e-10 -2.8118614241e-10
 1.8339970852e-08 1.8339970852e-08 0.0000000000e+00 -1.2000000000e+00 -1.4523633330e-10 2.7622841545e-10 -4.0938924274e-10 2.7839718076e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4815103960e-10 -2.7619367526e-10 4.0915874503e-10 -2.8111612951e-10
 2.0020515998e-08 2.0020515998e-08 -4.9238396197e-02 -1.2000000000e+00 -5.5304712612e-06 6.3344410178e-04 -9.4821378731e-06 -6.1843149265e-04
 2.0039597291e-08 2.0039597291e-08 -9.5033497785e-02 -1.2000000000e+00 -5.1816301698e-06 6.5427915329e-04 -9.5017187778e-06 -6.3959580434e-04
 2.0061497592e-08 2.0061497592e-08 -1.4759421983e-01 -1.2000000000e+00 -5.5200664923e-06 5.9973827575e-04 -1.0088229898e-05 -5.8412997936e-04
 2.0075183078e-08 2.0075183078e-08 -1.8043938615e-01 -1.2000000000e+00 -5.2691082832e-06 6.1435625432e-04 -1.0117823503e-05 -5.9896932253e-04
 2.0088879806e-08 2.0088879806e-08 -2.1331153355e-01 -1.2000000000e+00 -5.5068288270e-06 5.8281585965e-04 -1.0305016062e-05 -5.6700401476e-04
 2.0111945999e-08 2.0111945999e-08 -2.6867039763e-01 -1.2000000000e+00 -5.3595987162e-06 5.8071455504e-04 -1.0546605612e-05 -5.6480835071e-04
 2.0142754026e-08 2.0142754026e-08 -3.4260966262e-01 -1.2000000000e+00 -5.6964582447e-06 5.4552021734e-04 -1.0835684490e-05 -5.2898807460e-04
 2.0176703121e-08 2.0176703121e-08 -4.2408749094e-01 -1.2000000000e+00 -6.9031277076e-06 5.3893460628e-04 -1.3024054550e-05 -5.1900742402e-04
 2.0206083366e-08 2.0206083366e-08 -4.9460007843e-01 -1.2000000000e+00 -1.8257202696e-05 5.2991132873e-04 -2.9744261880e-05 -4.8190986415e-04
 2.0230892219e-08 2.0230892219e-08 -5.5414132600e-01 -1.2000000000e+00 -7.7827591355e-05 6.2990291242e-04 -1.1957140216e-04 -4.3250391891e-04
 2.0256837260e-08 2.0256837260e-08 -6.1640942501e-01 -1.2000000000e+00 -2.8749820468e-04 1.0022093763e-03 -4.3428032078e-04 -2.8043085086e-04
 2.0283682582e-08 2.0283682582e-08 -6.8083819563e-01 -1.2000000000e+00 -5.3419906033e-04 1.5341357586e-03 -8.0664517146e-04 -1.9329152681e-04
 2.0306021196e-08 2.0306021196e-08 -7.3445087075e-01 -1.2000000000e+00 -5.6310743468e-04 1.6188841705e-03 -8.5288662165e-04 -2.0289011414e-04
 2.0322291049e-08 2.0322291049e-08 -7.7349851693e-01 -1.2000000000e+00 -6.3332500790e-04 1.7882078212e-03 -9.6179573268e-04 -1.9308708063e-04
 2.0339566586e-08 2.0339566586e-08 -8.1495980652e-01 -1.2000000000e+00 -6.1569036959e-04 1.7632043478e-03 -9.3925572490e-04 -2.0825825329e-04
 2.0353361232e-08 2.0353361232e-08 -8.4806695732e-01 -1.2000000000e+00 -6.6451894314e-04 1.8834395759e-03 -1.0166497471e-03 -2.0227088564e-04
 2.0367291253e-08 2.0367291253e-08 -8.8149900679e-01 -1.2000000000e+00 -6.4086207432e-04 1.8389081289e-03 -9.8515549224e-04 -2.1289056238e-04
 2.0379968252e-08 2.0379968252e-08 -9.1192380577e-01 -1.2000000000e+00 -6.8051320707e-04 1.9383842268e-03 -1.0491048641e-03 -2.0876615563e-04
 2.0392771143e-08 2.0392771143e-08 -9.4265074392e-01 -1.2000000000e+00 -6.5759054562e-04 1.8928217752e-03 -1.0189400544e-03 -2.1629117512e-04
 2.0406152791e-08 2.0406152791e-08 -9.7476669766e-01 -1.2000000000e+00 -6.9139883142e-04 1.9799018363e-03 -1.0748836879e-03 -2.1361931701e-04
 2.0419722879e-08 2.0419722879e-08 -1.0073349094e+00 -1.2000000000e+00 -6.7060043218e-04 1.9386409711e-03 -1.0486798475e-03 -2.1936069139e-04
 2.0433354407e-08 2.0433354407e-08 -1.0400505769e+00 -1.2000000000e+00 -6.9946589045e-04 2.0147001881e-03 -1.0977792706e-03 -2.1745502709e-04
 2.0447067518e-08 2.0447067518e-08 -1.0729620444e+00 -1.2000000000e+00 -6.8044694865e-04 1.9771251097e-03 -1.0747414026e-03 -2.2193675849e-04
 2.0460888824e-08 2.0460888824e-08 -1.1061331782e+00 -1.2000000000e+00 -7.0515601347e-04 2.0437864099e-03 -1.1181186088e-03 -2.2051178761e-04
 2.0474832758e-08 2.0474832758e-08 -1.1395986182e+00 -1.2000000000e+00 -6.8785195263e-04 2.0101300819e-03 -1.0981596289e-03 -2.2411850037e-04
 2.0488924835e-08 2.0488924835e-08 -1.1734196050e+00 -1.2000000000e+00 -7.0902305148e-04 2.0688255874e-03 -1.1367859543e-03 -2.2301658165e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -6.9300515850e-04 2.0365230802e-03 -1.1177695380e-03 -2.2574838371e-04
 2.0501516547e-08 2.0501516547e-08 -1.2000000000e+00 -1.2000000000e+00 -4.1096081042e-05 2.7861260351e-04 -1.4341889167e-04 -9.4097630794e-05
 2.0504549642e-08 2.0504549642e-08 -1.2000000000e+00 -1.2000000000e+00 1.0018420590e-04 -1.9465634747e-04 6.7333907922e-05 2.7138233650e-05
 2.0507245857e-08 2.0507245857e-08 -1.2000000000e+00 -1.2000000000e+00 -1.9803205966e-05 1.3575410147e-04 -1.1211771818e-04 -3.8331773214e-06
 2.0510792509e-08 2.0510792509e-08 -1.2000000000e+00 -1.2000000000e+00 7.5025702224e-05 -1.0390758898e-04 2.9837169963e-05 -9.5528321132e-07
 2.0514246662e-08 2.0514246662e-08 -1.2000000000e+00 -1.2000000000e+00 -1.0909716960e-07 8.0440625085e-05 -8.2660340394e-05 2.3288124783e-06
 2.0518230974e-08 2.0518230974e-08 -1.2000000000e+00 -1.2000000000e+00 5.9493741021e-05 -6.3589129869e-05 6.5839262057e-06 -2.4885373569e-06
 2.0522935798e-08 2.0522935798e-08 -1.2000000000e+00 -1.2000000000e+00 1.0818041547e-05 5.3205416733e-05 -6.6293996566e-05 2.2705382844e-06
 2.0528048813e-08 2.0528048813e-08 -1.2000000000e+00 -1.2000000000e+00 5.1512475432e-05 -4.4080222446e-05 -5.3722332311e-06 -2.0600197541e-06
 2.0534082848e-08 2.0534082848e-08 -1.2000000000e+00 -1.2000000000e+00 1.6823632163e-05 3.8670793433e-05 -5.7296771073e-05 1.8023454757e-06
 2.0539049539e-08 2.0539049539e-08 -1.2000000000e+00 -1.2000000000e+00 4.6371244698e-05 -3.1717067820e-05 -1.3074705192e-05 -1.5794716859e-06
 2.0543990133e-08 2.0543990133e-08 -1.2000000000e+00 -1.2000000000e+00 2.1646370287e-05 2.7118077276e-05 -5.0071468550e-05 1.3070209866e-06
 2.0548941660e-08 2.0548941660e-08 -1.2000000000e+00 -1.2000000000e+00 4.2323732290e-05 -2.2049390333e-05 -1.9138430774e-05 -1.1359111827e-06
 2.0554378648e-08 2.0554378648e-08 -1.2000000000e+00 -1.2000000000e+00 2.4902824102e-05 1.9354170292e-05 -4.5193056808e-05 9.3606241329e-07
 2.0560362143e-08 2.0560362143e-08 -1.2000000000e+00 -1.2000000000e+00 3.9809378133e-05 -1.6061758753e-05 -2.2904916893e-05 -8.4270248623e-07
 2.0567135335e-08 2.0567135335e-08 -1.2000000000e+00 -1.2000000000e+00 2.6847968050e-05 1.4725418545e-05 -4.2279413677e-05 7.0602708190e-07
 2.0574887495e-08 2.0574887495e-08 -1.2000000000e+00 -1.2000000000e+00 3.8311145260e-05 -1.2498086824e-05 -2.5148990508e-05 -6.6406792727e-07
 2.0583995079e-08 2.0583995079e-08 -1.2000000000e+00 -1.2000000000e+00 2.8001077897e-05 1.1983492050e-05 -4.0552371721e-05 5.6780177414e-07
 2.0592452714e-08 2.0592452714e-08 -1.2000000000e+00 -1.2000000000e+00 3.7324236530e-05 -1.0151851970e-05 -2.6627015562e-05 -5.4536899694e-07
 2.0601028010e-08 2.0601028010e-08 -1.2000000000e+00 -1.2000000000e+00 2.8920812855e-05 9.7973202652e-06 -3.9175032895e-05 4.5689977367e-07
 2.0610785849e-08 2.0610785849e-08 -1.2000000000e+00 -1.2000000000e+00 3.6546244266e-05 -8.3028214278e-06 -2.7792012499e-05 -4.5141033820e-07
 2.0623146364e-08 2.0623146364e-08 -1.2000000000e+00 -1.2000000000e+00 2.9517127080e-05 8.3802095561e-06 -3.8282144634e-05 3.8480799731e-07
 2.0637096311e-08 2.0637096311e-08 -1.2000000000e+00 -1.2000000000e+00 3.6087085935e-05 -7.2117279411e-06 -2.8479489931e-05 -3.9586806248e-07
 2.0649888965e-08 2.0649888965e-08 -1.2000000000e+00 -1.2000000000e+00 2.9937421048e-05 7.3815412753e-06 -3.7652892695e-05 3.3393037133e-07
 2.0661855828e-08 2.0661855828e-08 -1.2000000000e+00 -1.2000000000e+00 3.5663487031e-05 -6.2052552408e-06 -2.9113652775e-05 -3.4457901478e-07
 2.0673799912e-08 2.0673799912e-08 -1.2000000000e+00 -1.2000000000e+00 3.0345334397e-05 6.4123845225e-06 -3.7042251601e-05 2.8453268117e-07
 2.0686498616e-08 2.0686498616e-08 -1.2000000000e+00 -1.2000000000e+00 3.5294781585e-05 -5.3292897439e-06 -2.9665562591e-05 -2.9992924977e-07
 2.0700472470e-08 2.0700472470e-08 -1.2000000000e+00 -1.2000000000e+00 3.0663747778e-05 5.6559319990e-06 -3.6565655953e-05 2.4597617510e-07
 2.0716196059e-08 2.0716196059e-08 -1.2000000000e+00 -1.2000000000e+00 3.5025982113e-05 -4.6907254400e-06 -3.0067870380e-05 -2.6738629257e-07
 2.0734267473e-08 2.0734267473e-08 -1.2000000000e+00 -1.2000000000e+00 3.0887327798e-05 5.1248089633e-06 -3.6231047944e-05 2.1891118220e-07
 2.0752398798e-08 2.0752398798e-08 -1.2000000000e+00 -1.2000000000e+00 3.4828920699e-05 -4.2226101466e-06 -3.0362773199e-05 -2.4353735248e-07
 2.0767983431e-08 2.0767983431e-08 -1.2000000000e+00 -1.2000000000e+00 3.1089207336e-05 4.6452643598e-06 -3.5928953541e-05 1.9448184479e-07
 2.0780880374e-08 2.0780880374e-08 -1.2000000000e+00 -1.2000000000e+00 3.4602762902e-05 -3.6854104749e-06 -3.0701173560e-05 -2.1617886645e-07
 2.0791573512e-08 2.0791573512e-08 -1.2000000000e+00 -1.2000000000e+00 3.1343939044e-05 4.0402125658e-06 -3.5547831886e-05 1.6368027553e-07
 2.0805942902e-08 2.0805942902e-08 -1.2000000000e+00 -1.2000000000e+00 3.4375188209e-05 -3.1448801255e-06 -3.1041633770e-05 -1.8867431378e-07
 2.0816091381e-08 2.0816091381e-08 -1.2000000000e+00 -1.2000000000e+00 3.1559434987e-05 3.5283924436e-06 -3.5225480919e-05 1.3765348836e-07
 2.0825641570e-08 2.0825641570e-08 -1.2000000000e+00 -1.2000000000e+00 3.4133861787e-05 -2.5717327301e-06 -3.1402581773e-05 -1.5954728414e-07
 2.0832718674e-08 2.0832718674e-08 -1.2000000000e+00 -1.2000000000e+00 3.1822394172e-05 2.9039015948e-06 -3.4832243647e-05 1.0594787987e-07
 2.0838885056e-08 2.0838885056e-08 -1.2000000000e+00 -1.2000000000e+00 3.3845185400e-05 -1.8862102819e-06 -3.1834189712e-05 -1.2478540610e-07
 2.0845314861e-08 2.0845314861e-08 -1.2000000000e+00 -1.2000000000e+00 3.2087507889e-05 2.2743793335e-06 -3.4435963952e-05 7.4076730299e-08
 2.0854659431e-08 2.0854659431e-08 -1.2000000000e+00 -1.2000000000e+00 3.3650984181e-05 -1.4251057884e-06 -3.2124399281e-05 -1.0147911182e-07
 2.0866297744e-08 2.0866297744e-08 -1.2000000000e+00 -1.2000000000e+00 3.2215553592e-05 1.9703736993e-06 -3.4244662899e-05 5.8735607677e-08
 2.0876460427e-08 2.0876460427e-08 -1.2000000000e+00 -1.2000000000e+00 3.3539296186e-05 -1.1599532536e-06 -3.2291224731e-05 -8.8118201798e-08
 2.0886030286e-08 2.0886030286e-08 -1.2000000000e+00 -1.2000000000e+00 3.2328608153e-05 1.7019964631e-06 -3.4075832950e-05 4.5228333751e-08
 2.0894756593e-08 2.0894756593e-08 -1.2000000000e+00 -1.2000000000e+00 3.3428151608e-05 -8.9612918497e-07 -3.2457159326e-05 -7.4863096435e-08
 2.0903552206e-08 2.0903552206e-08 -1.2000000000e+00 -1.2000000000e+00 3.2433789098e-05 1.4523480578e-06 -3.3918846620e-05 3.2709464290e-08
 2.0912913258e-08 2.0912913258e-08 -1.2000000000e+00 -1.2000000000e+00 3.3336041500e-05 -6.7752338528e-07 -3.2594594088e-05 -6.3924025992e-08
 2.0923405905e-08 2.0923405905e-08 -1.2000000000e+00 -1.2000000000e+00 3.2510738444e-05 1.2697394782e-06 -3.3804069081e-05 2.3591158091e-08
 2.0935216389e-08 2.0935216389e-08 -1.2000000000e+00 -1.2000000000e+00 3.3273113079e-05 -5.2820042286e-07 -3.2688429021e-05 -5.6483634639e-08
 2.0948572818e-08 2.0948572818e-08 -1.2000000000e+00 -1.2000000000e+00 3.2562463245e-05 1.1470118039e-06 -3.3726962709e-05 1.7487659062e-08
 2.0963661703e-08 2.0963661703e-08 -1.2000000000e+00 -1.2000000000e+00 3.3230316653e-05 -4.2666454781e-07 -3.2752208521e-05 -5.1443582800e-08
 2.0980758231e-08 2.0980758231e-08 -1.2000000000e+00 -1.2000000000e+00 3.2598121451e-05 1.0624176538e-06 -3.3673834612e-05 1.3295506337e-08
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.3200358080e-05 -3.5559636517e-07 -3.2796834269e-05 -4.7927445044e-08
 2.1004443991e-08 2.1004443991e-08 -1.2000000000e+00 -1.2000000000e+00 3.2919940144e-05 3.0431019578e-07 -3.3204510109e-05 -1.9740230241e-08
