 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.1398002841e-08 7.1398002841e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1406910646e-08 7.1406910646e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1416674303e-08 7.1416674303e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1427617928e-08 7.1427617928e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1439987566e-08 7.1439987566e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1453955858e-08 7.1453955858e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1469762314e-08 7.1469762314e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1487678834e-08 7.1487678834e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1508067740e-08 7.1508067740e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1514953617e-08 7.1514953617e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1520412401e-08 7.1520412401e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1525685042e-08 7.1525685042e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 7.1530942111e-08 7.1530942111e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1537126982e-08 7.1537126982e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1546478567e-08 7.1546478567e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1555910346e-08 7.1555910346e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1563706600e-08 7.1563706600e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1571232577e-08 7.1571232577e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1579178072e-08 7.1579178072e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1588330331e-08 7.1588330331e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1598921133e-08 7.1598921133e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1611370857e-08 7.1611370857e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1626104201e-08 7.1626104201e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1643765836e-08 7.1643765836e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1665018215e-08 7.1665018215e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1688377688e-08 7.1688377688e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1714744160e-08 7.1714744160e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1745102589e-08 7.1745102589e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1781437023e-08 7.1781437023e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1826022545e-08 7.1826022545e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1882573166e-08 7.1882573166e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.1941286583e-08 7.1941286583e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.2005898095e-08 7.2005898095e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.2016408794e-08 7.2016408794e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.2028295059e-08 7.2028295059e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.2040174283e-08 7.2040174283e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.2055924636e-08 7.2055924636e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.2075889872e-08 7.2075889872e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.2102646113e-08 7.2102646113e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.2141046761e-08 7.2141046761e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.2196330876e-08 7.2196330876e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.2278356353e-08 7.2278356353e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.2401887593e-08 7.2401887593e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.2589034856e-08 7.2589034856e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.2875082808e-08 7.2875082808e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.3313821392e-08 7.3313821392e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.3988470162e-08 7.3988470162e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.5028145693e-08 7.5028145693e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.6631876611e-08 7.6631876611e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 7.8315938306e-08 7.8315938306e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0020656631e-08 8.0020656631e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0039826870e-08 8.0039826870e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0061854081e-08 8.0061854081e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0075586476e-08 8.0075586476e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0089335901e-08 8.0089335901e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0112551974e-08 8.0112551974e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0143594815e-08 8.0143594815e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0177462086e-08 8.0177462086e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0206744737e-08 8.0206744737e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0231442381e-08 8.0231442381e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0257689164e-08 8.0257689164e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0284018409e-08 8.0284018409e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0306499915e-08 8.0306499915e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0322759227e-08 8.0322759227e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0339941373e-08 8.0339941373e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 8.0353718548e-08 8.0353718548e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0367625749e-08 8.0367625749e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 8.0380289296e-08 8.0380289296e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0393102472e-08 8.0393102472e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 8.0406501918e-08 8.0406501918e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0420073176e-08 8.0420073176e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 8.0433709135e-08 8.0433709135e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0447425388e-08 8.0447425388e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0461251320e-08 8.0461251320e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0475199889e-08 8.0475199889e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0489297705e-08 8.0489297705e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0501502040e-08 8.0501502040e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0504506119e-08 8.0504506119e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0507163772e-08 8.0507163772e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0510711904e-08 8.0510711904e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0514158582e-08 8.0514158582e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0518135764e-08 8.0518135764e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0522809016e-08 8.0522809016e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0528114789e-08 8.0528114789e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 8.0534155030e-08 8.0534155030e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0539147639e-08 8.0539147639e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 8.0544076764e-08 8.0544076764e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0549036283e-08 8.0549036283e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0554478311e-08 8.0554478311e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0560476687e-08 8.0560476687e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0567265564e-08 8.0567265564e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0575040616e-08 8.0575040616e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0584177620e-08 8.0584177620e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0592623220e-08 8.0592623220e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0601218891e-08 8.0601218891e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0611010042e-08 8.0611010042e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0623390283e-08 8.0623390283e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0637389491e-08 8.0637389491e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0650143305e-08 8.0650143305e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0662112425e-08 8.0662112425e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0674059696e-08 8.0674059696e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0686785141e-08 8.0686785141e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0700790666e-08 8.0700790666e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0716560656e-08 8.0716560656e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0734692959e-08 8.0734692959e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0752772588e-08 8.0752772588e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0768302116e-08 8.0768302116e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0781139611e-08 8.0781139611e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0791817948e-08 8.0791817948e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0801789293e-08 8.0801789293e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0812002101e-08 8.0812002101e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0821958489e-08 8.0821958489e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0829568847e-08 8.0829568847e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0835920572e-08 8.0835920572e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0842085206e-08 8.0842085206e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0849471626e-08 8.0849471626e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0859718688e-08 8.0859718688e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 8.0870387242e-08 8.0870387242e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0880339517e-08 8.0880339517e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0889395603e-08 8.0889395603e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0898138471e-08 8.0898138471e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0907052970e-08 8.0907052970e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0916830516e-08 8.0916830516e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0927790598e-08 8.0927790598e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0940179409e-08 8.0940179409e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0954169299e-08 8.0954169299e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.0970000784e-08 8.0970000784e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 8.0987946246e-08 8.0987946246e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 8.1002837228e-08 8.1002837228e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1008424416e-08 8.1008424416e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 8.1013425759e-08 8.1013425759e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1019303202e-08 8.1019303202e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1025600636e-08 8.1025600636e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1030938775e-08 8.1030938775e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1036989858e-08 8.1036989858e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1045633107e-08 8.1045633107e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1055294400e-08 8.1055294400e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 8.1063045433e-08 8.1063045433e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1070626689e-08 8.1070626689e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1078467457e-08 8.1078467457e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1087532436e-08 8.1087532436e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1097966496e-08 8.1097966496e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1110251997e-08 8.1110251997e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1124757618e-08 8.1124757618e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1142149991e-08 8.1142149991e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1163061079e-08 8.1163061079e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1186222593e-08 8.1186222593e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1212278106e-08 8.1212278106e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1242228407e-08 8.1242228407e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1277945593e-08 8.1277945593e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1321676479e-08 8.1321676479e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1376960625e-08 8.1376960625e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1449628620e-08 8.1449628620e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1550768209e-08 8.1550768209e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1704111042e-08 8.1704111042e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.1971711828e-08 8.1971711828e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.2506913401e-08 8.2506913401e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.3577316547e-08 8.3577316547e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.5718122840e-08 8.5718122840e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 8.8109061420e-08 8.8109061420e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0524360310e-08 9.0524360310e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0545758470e-08 9.0545758470e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0583948549e-08 9.0583948549e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0600980680e-08 9.0600980680e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0618342730e-08 9.0618342730e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0646138840e-08 9.0646138840e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0679644397e-08 9.0679644397e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0708327632e-08 9.0708327632e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0732755550e-08 9.0732755550e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0759833712e-08 9.0759833712e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0784964168e-08 9.0784964168e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0807857808e-08 9.0807857808e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0830740072e-08 9.0830740072e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0846944444e-08 9.0846944444e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0861129949e-08 9.0861129949e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0874285451e-08 9.0874285451e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0886919954e-08 9.0886919954e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0899993012e-08 9.0899993012e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0913564270e-08 9.0913564270e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0927152309e-08 9.0927152309e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.0940838061e-08 9.0940838061e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0954604428e-08 9.0954604428e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.0968494488e-08 9.0968494488e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0982515444e-08 9.0982515444e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.0991257722e-08 9.0991257722e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1001414013e-08 9.1001414013e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1004242039e-08 9.1004242039e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1006676166e-08 9.1006676166e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1010244369e-08 9.1010244369e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1013496153e-08 9.1013496153e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1017438707e-08 9.1017438707e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1021898617e-08 9.1021898617e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1029105233e-08 9.1029105233e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1035134432e-08 9.1035134432e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1040349203e-08 9.1040349203e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1045176049e-08 9.1045176049e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1050233164e-08 9.1050233164e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1055753874e-08 9.1055753874e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1061934572e-08 9.1061934572e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1068925067e-08 9.1068925067e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1076989224e-08 9.1076989224e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1086504949e-08 9.1086504949e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1094821559e-08 9.1094821559e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1103747879e-08 9.1103747879e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1114010160e-08 9.1114010160e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1126709227e-08 9.1126709227e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1141410389e-08 9.1141410389e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1153736622e-08 9.1153736622e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1165757469e-08 9.1165757469e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1177770690e-08 9.1177770690e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1190872960e-08 9.1190872960e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1205332740e-08 9.1205332740e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1221766895e-08 9.1221766895e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1240785474e-08 9.1240785474e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1258072066e-08 9.1258072066e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1272797813e-08 9.1272797813e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1284784683e-08 9.1284784683e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1295528252e-08 9.1295528252e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1302535251e-08 9.1302535251e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1312157584e-08 9.1312157584e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1322002876e-08 9.1322002876e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1329376480e-08 9.1329376480e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1335716254e-08 9.1335716254e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1341861807e-08 9.1341861807e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1349228455e-08 9.1349228455e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1359532328e-08 9.1359532328e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1370225094e-08 9.1370225094e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1380190669e-08 9.1380190669e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1389259441e-08 9.1389259441e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1398003411e-08 9.1398003411e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1406911256e-08 9.1406911256e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1416674982e-08 9.1416674982e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1427618695e-08 9.1427618695e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1439988431e-08 9.1439988431e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1453956836e-08 9.1453956836e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1469763421e-08 9.1469763421e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1487680091e-08 9.1487680091e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1508069174e-08 9.1508069174e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1514954594e-08 9.1514954594e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1520413311e-08 9.1520413311e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1525686133e-08 9.1525686133e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1530943180e-08 9.1530943180e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1537128375e-08 9.1537128375e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1546481234e-08 9.1546481234e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1555911938e-08 9.1555911938e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1563708214e-08 9.1563708214e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1571234049e-08 9.1571234049e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1579179853e-08 9.1579179853e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1588332317e-08 9.1588332317e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1598923492e-08 9.1598923492e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1611373593e-08 9.1611373593e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1626107486e-08 9.1626107486e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1643769765e-08 9.1643769765e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1665022966e-08 9.1665022966e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1688382919e-08 9.1688382919e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1714750143e-08 9.1714750143e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1745109559e-08 9.1745109559e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
