 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.16150000e-08  2.16150000e-08  1.20000000e+00  3.00903909e-05 -5.91458761e-09 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  2.64682000e-05 -5.20262522e-09 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  2.32820261e-05 -4.57636042e-09 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  2.04793867e-05 -4.02547889e-09 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  1.80141160e-05 -3.54090749e-09 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  1.58456048e-05 -3.11466499e-09 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  1.39381314e-05 -2.73973065e-09 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  1.22602741e-05 -2.40992868e-09 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  1.07843930e-05 -2.11982657e-09 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  9.48617538e-06 -1.86464566e-09 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  8.34423483e-06 -1.64018245e-09 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  7.33975937e-06 -1.44273939e-09 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  6.45620142e-06 -1.26906396e-09 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  5.67900528e-06 -1.11629517e-09 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  4.99536738e-06 -9.81916374e-10 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  4.39402537e-06 -8.63713863e-10 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  3.86507263e-06 -7.59740407e-10 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  3.39979504e-06 -6.68283153e-10 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  2.99052746e-06 -5.87835437e-10 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  2.63052746e-06 -5.17071951e-10 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  2.31386425e-06 -4.54826942e-10 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  2.03532098e-06 -4.00074953e-10 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  1.79030879e-06 -3.51913989e-10 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  1.57479121e-06 -3.09550633e-10 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  1.38521769e-06 -2.72286979e-10 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  1.21846508e-06 -2.39509118e-10 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  1.07178621e-06 -2.10677067e-10 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  9.42764603e-07 -1.85315818e-10 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  8.29274666e-07 -1.63007560e-10 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  7.29446699e-07 -1.43384782e-10 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  6.41636069e-07 -1.26124190e-10 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  5.64396125e-07 -1.10941442e-10 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  4.96454367e-07 -9.75863916e-11 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  4.36691473e-07 -8.58390353e-11 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  3.84122868e-07 -7.55058301e-11 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  3.37882501e-07 -6.64165342e-11 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  2.97208576e-07 -5.84214245e-11 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  2.61431000e-07 -5.13887597e-11 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  2.29960351e-07 -4.52026958e-11 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  2.02278157e-07 -3.97613131e-11 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  1.77928363e-07 -3.49749653e-11 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  1.56509811e-07 -3.07648005e-11 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  1.37669638e-07 -2.70614581e-11 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  1.21097457e-07 -2.38039321e-11 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  1.06520245e-07 -2.09385399e-11 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  9.36978474e-08 -1.84180907e-11 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  8.24190181e-08 -1.62010559e-11 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  7.24979409e-08 -1.42509056e-11 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  6.37711698e-08 -1.25355173e-11 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  5.60949327e-08 -1.10266273e-11 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  4.93427656e-08 -9.69937791e-12 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  4.34034294e-08 -8.53190534e-12 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  3.81790747e-08 -7.50497519e-12 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  3.35836303e-08 -6.60166143e-12 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  2.95413887e-08 -5.80709466e-12 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  2.59857549e-08 -5.10817738e-12 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  2.28581514e-08 -4.49339599e-12 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  2.01070495e-08 -3.95262200e-12 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  1.76871280e-08 -3.47694921e-12 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  1.55585185e-08 -3.05853289e-12 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  1.36861524e-08 -2.69049514e-12 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  1.20391828e-08 -2.36675538e-12 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  1.05904760e-08 -2.08198490e-12 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  9.31616589e-09 -1.83149682e-12 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  8.19525737e-09 -1.61116646e-12 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  7.20928480e-09 -1.41735822e-12 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  6.34200407e-09 -1.24687755e-12 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  5.57912760e-09 -1.09692463e-12 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  4.90808618e-09 -9.65017332e-13 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  4.31782603e-09 -8.48992031e-13 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  3.79862184e-09 -7.46936468e-13 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  3.34191944e-09 -6.57165103e-13 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  2.94019522e-09 -5.78200597e-13 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  2.58683129e-09 -5.08736507e-13 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  2.27600459e-09 -4.47640467e-13 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  2.00259531e-09 -3.93895390e-13 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  1.76209961e-09 -3.46627764e-13 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  1.55055505e-09 -3.05040798e-13 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  1.36447617e-09 -2.68462774e-13 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  1.20079726e-09 -2.36292007e-13 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  1.05682212e-09 -2.07991699e-13 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  9.30178904e-10 -1.83100600e-13 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  8.18780742e-10 -1.61202722e-13 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  7.20792834e-10 -1.41937472e-13 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  6.34601475e-10 -1.24991507e-13 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  5.58786199e-10 -1.10093779e-13 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  4.92097352e-10 -9.69875853e-14 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  4.33435715e-10 -8.54534305e-14 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  3.81836461e-10 -7.53114123e-14 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  3.36449186e-10 -6.63910941e-14 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  2.96525132e-10 -5.85436997e-14 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  2.61406721e-10 -5.16385567e-14 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  2.30516963e-10 -4.55667934e-14 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  2.03345042e-10 -4.02260802e-14 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  1.79444014e-10 -3.55259719e-14 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  1.58419932e-10 -3.13922333e-14 
 2.25750000e-08  2.25750000e-08  1.20000000e+00  1.39926953e-10 -2.77608060e-14 
 2.25850000e-08  2.25850000e-08  1.20000000e+00  1.23660817e-10 -2.45651381e-14 
 2.25950000e-08  2.25950000e-08  1.20000000e+00  1.09352733e-10 -2.17503264e-14 
 2.26050000e-08  2.26050000e-08  1.20000000e+00  9.67665212e-11 -1.92727777e-14 
 2.26150000e-08  2.26150000e-08  1.20000000e+00  8.56957648e-11 -1.70998695e-14 
 2.26250000e-08  2.26250000e-08  1.20000000e+00  7.59576900e-11 -1.51859282e-14 
 2.26350000e-08  2.26350000e-08  1.20000000e+00  6.73918098e-11 -1.35031282e-14 
 2.26450000e-08  2.26450000e-08  1.20000000e+00  5.98570693e-11 -1.20238051e-14 
 2.26550000e-08  2.26550000e-08  1.20000000e+00  5.32291286e-11 -1.07163326e-14 
 2.26650000e-08  2.26650000e-08  1.20000000e+00  4.73996826e-11 -9.57098075e-15 
 2.26750000e-08  2.26750000e-08  1.20000000e+00  4.22710257e-11 -8.56391422e-15 
 2.26850000e-08  2.26850000e-08  1.20000000e+00  3.77598569e-11 -7.67614828e-15 
 2.26950000e-08  2.26950000e-08  1.20000000e+00  3.37927951e-11 -6.89351158e-15 
 2.27050000e-08  2.27050000e-08  1.20000000e+00  3.03020307e-11 -6.20976413e-15 
 2.27150000e-08  2.27150000e-08  1.20000000e+00  2.72314409e-11 -5.60898538e-15 
 2.27250000e-08  2.27250000e-08  1.20000000e+00  2.45307459e-11 -5.07908814e-15 
 2.27350000e-08  2.27350000e-08  1.20000000e+00  2.21555096e-11 -4.60834908e-15 
 2.27450000e-08  2.27450000e-08  1.20000000e+00  2.00663236e-11 -4.20117225e-15 
 2.27550000e-08  2.27550000e-08  1.20000000e+00  1.82294868e-11 -3.83835371e-15 
 2.27650000e-08  2.27650000e-08  1.20000000e+00  1.66127933e-11 -3.51804919e-15 
 2.27750000e-08  2.27750000e-08  1.20000000e+00  1.51902878e-11 -3.23783546e-15 
 2.27850000e-08  2.27850000e-08  1.20000000e+00  1.39394125e-11 -2.99437129e-15 
 2.27950000e-08  2.27950000e-08  1.20000000e+00  1.28399195e-11 -2.77550329e-15 
 2.28050000e-08  2.28050000e-08  1.20000000e+00  1.18723766e-11 -2.58800908e-15 
 2.28150000e-08  2.28150000e-08  1.20000000e+00  1.10212922e-11 -2.42261339e-15 
 2.28250000e-08  2.28250000e-08  1.20000000e+00  1.02729412e-11 -2.27636369e-15 
 2.28350000e-08  2.28350000e-08  1.20000000e+00  9.61387055e-12 -2.14567888e-15 
 2.28450000e-08  2.28450000e-08  1.20000000e+00  9.03443193e-12 -2.03205593e-15 
 2.28550000e-08  2.28550000e-08  1.20000000e+00  8.52470532e-12 -1.93068143e-15 
 2.28650000e-08  2.28650000e-08  1.20000000e+00  8.07640138e-12 -1.84337904e-15 
 2.28750000e-08  2.28750000e-08  1.20000000e+00  7.68204611e-12 -1.76314783e-15 
 2.28850000e-08  2.28850000e-08  1.20000000e+00  7.33525264e-12 -1.69435047e-15 
 2.28950000e-08  2.28950000e-08  1.20000000e+00  7.03058533e-12 -1.63568022e-15 
 2.29050000e-08  2.29050000e-08  1.20000000e+00  6.76260856e-12 -1.58236092e-15 
 2.29150000e-08  2.29150000e-08  1.20000000e+00  6.52615847e-12 -1.53592673e-15 
 2.29250000e-08  2.29250000e-08  1.20000000e+00  6.31810956e-12 -1.49666712e-15 
 2.29350000e-08  2.29350000e-08  1.20000000e+00  6.13574403e-12 -1.46392873e-15 
 2.29450000e-08  2.29450000e-08  1.20000000e+00  5.97457747e-12 -1.43073546e-15 
 2.29550000e-08  2.29550000e-08  1.20000000e+00  5.83406632e-12 -1.40181385e-15 
 2.29650000e-08  2.29650000e-08  1.20000000e+00  5.71013386e-12 -1.37618386e-15 
 2.29750000e-08  2.29750000e-08  1.20000000e+00  5.60074172e-12 -1.35162075e-15 
 2.29850000e-08  2.29850000e-08  1.20000000e+00  5.50398743e-12 -1.33599383e-15 
 2.29950000e-08  2.29950000e-08  1.20000000e+00  5.41946332e-12 -1.31983759e-15 
 2.30050000e-08  2.30050000e-08  1.20000000e+00  5.34499513e-12 -1.30471102e-15 
 2.30150000e-08  2.30150000e-08  1.20000000e+00  5.27976751e-12 -1.29249977e-15 
 2.30250000e-08  2.30250000e-08  1.20000000e+00  5.22242157e-12 -1.28287716e-15 
 2.30350000e-08  2.30350000e-08  1.20000000e+00  5.17187017e-12 -1.27141851e-15 
 2.30450000e-08  2.30450000e-08  1.20000000e+00  5.12743386e-12 -1.26316465e-15 
 2.30550000e-08  2.30550000e-08  1.20000000e+00  5.08775373e-12 -1.25431944e-15 
 2.30650000e-08  2.30650000e-08  1.20000000e+00  5.05296567e-12 -1.24456863e-15 
 2.30750000e-08  2.30750000e-08  1.20000000e+00  5.02266201e-12 -1.24526336e-15 
 2.30850000e-08  2.30850000e-08  1.20000000e+00  4.99589151e-12 -1.23431746e-15 
 2.30950000e-08  2.30950000e-08  1.20000000e+00  4.97279007e-12 -1.23223333e-15 
 2.31050000e-08  2.31050000e-08  1.20000000e+00  4.95254233e-12 -1.23048828e-15 
 2.31150000e-08  2.31150000e-08  1.20000000e+00  4.93474063e-12 -1.22655570e-15 
 2.31250000e-08  2.31250000e-08  1.20000000e+00  4.91870550e-12 -1.22200698e-15 
 2.31350000e-08  2.31350000e-08  1.20000000e+00  4.90470875e-12 -1.21968299e-15 
 2.31450000e-08  2.31450000e-08  1.20000000e+00  4.89247857e-12 -1.21674286e-15 
 2.31550000e-08  2.31550000e-08  1.20000000e+00  4.88119963e-12 -1.21507224e-15 
 2.31650000e-08  2.31650000e-08  1.20000000e+00  4.87209494e-12 -1.21184264e-15 
 2.31750000e-08  2.31750000e-08  1.20000000e+00  4.86366971e-12 -1.21051111e-15 
 2.31850000e-08  2.31850000e-08  1.20000000e+00  4.85646749e-12 -1.20982053e-15 
 2.31950000e-08  2.31950000e-08  1.20000000e+00  4.85008062e-12 -1.21071375e-15 
 2.32050000e-08  2.32050000e-08  1.20000000e+00  4.84396553e-12 -1.20403951e-15 
 2.32150000e-08  2.32150000e-08  1.20000000e+00  4.83893757e-12 -1.20178995e-15 
 2.32250000e-08  2.32250000e-08  1.20000000e+00  4.83390961e-12 -1.20300985e-15 
 2.32350000e-08  2.32350000e-08  1.20000000e+00  4.82969699e-12 -1.20234408e-15 
 2.32450000e-08  2.32450000e-08  1.20000000e+00  4.82616383e-12 -1.20357638e-15 
 2.32550000e-08  2.32550000e-08  1.20000000e+00  4.82331012e-12 -1.20323729e-15 
 2.32650000e-08  2.32650000e-08  1.20000000e+00  4.82086409e-12 -1.20195538e-15 
 2.32750000e-08  2.32750000e-08  1.20000000e+00  4.81882572e-12 -1.20320008e-15 
 2.32850000e-08  2.32850000e-08  1.20000000e+00  4.81692325e-12 -1.20066106e-15 
 2.32950000e-08  2.32950000e-08  1.20000000e+00  4.81461311e-12 -1.20253431e-15 
 2.33050000e-08  2.33050000e-08  1.20000000e+00  4.81311831e-12 -1.20252191e-15 
 2.33150000e-08  2.33150000e-08  1.20000000e+00  4.81162351e-12 -1.20250950e-15 
 2.33250000e-08  2.33250000e-08  1.20000000e+00  4.81080816e-12 -1.20092571e-15 
 2.33350000e-08  2.33350000e-08  1.20000000e+00  4.81012871e-12 -1.20249710e-15 
 2.33450000e-08  2.33450000e-08  1.20000000e+00  4.80972104e-12 -1.20343993e-15 
 2.33550000e-08  2.33550000e-08  1.20000000e+00  4.80849802e-12 -1.20279897e-15 
 2.33650000e-08  2.33650000e-08  1.20000000e+00  4.80727500e-12 -1.20215801e-15 
 2.33750000e-08  2.33750000e-08  1.20000000e+00  4.80686733e-12 -1.19963139e-15 
 2.33850000e-08  2.33850000e-08  1.20000000e+00  4.80645966e-12 -1.20057422e-15 
 2.33950000e-08  2.33950000e-08  1.20000000e+00  4.80605198e-12 -1.20151705e-15 
 2.34050000e-08  2.34050000e-08  1.20000000e+00  4.80523664e-12 -1.19993327e-15 
 2.34150000e-08  2.34150000e-08  1.20000000e+00  4.80482896e-12 -1.20087610e-15 
 2.34250000e-08  2.34250000e-08  1.20000000e+00  4.80482896e-12 -1.20087610e-15 
 2.34350000e-08  2.34350000e-08  1.20000000e+00  4.80455718e-12 -1.19803520e-15 
 2.34450000e-08  2.34450000e-08  1.20000000e+00  4.80496486e-12 -1.20056182e-15 
 2.34550000e-08  2.34550000e-08  1.20000000e+00  4.80428540e-12 -1.19866375e-15 
 2.34650000e-08  2.34650000e-08  1.20000000e+00  4.80374184e-12 -1.19992086e-15 
 2.34750000e-08  2.34750000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.34850000e-08  2.34850000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.34950000e-08  2.34950000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.35050000e-08  2.35050000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.35150000e-08  2.35150000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.35250000e-08  2.35250000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.35350000e-08  2.35350000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.35450000e-08  2.35450000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.35550000e-08  2.35550000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.35650000e-08  2.35650000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.35750000e-08  2.35750000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.35850000e-08  2.35850000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.35950000e-08  2.35950000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.36050000e-08  2.36050000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.36150000e-08  2.36150000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.36250000e-08  2.36250000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.36350000e-08  2.36350000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.36450000e-08  2.36450000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.36550000e-08  2.36550000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.36650000e-08  2.36650000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.36750000e-08  2.36750000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.36850000e-08  2.36850000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.36950000e-08  2.36950000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.37050000e-08  2.37050000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.37150000e-08  2.37150000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.37250000e-08  2.37250000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.37350000e-08  2.37350000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.37450000e-08  2.37450000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.37550000e-08  2.37550000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.37650000e-08  2.37650000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.37750000e-08  2.37750000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.37850000e-08  2.37850000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.37950000e-08  2.37950000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.38050000e-08  2.38050000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.38150000e-08  2.38150000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.38250000e-08  2.38250000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.38350000e-08  2.38350000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.38450000e-08  2.38450000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.38550000e-08  2.38550000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.38650000e-08  2.38650000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.38750000e-08  2.38750000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.38850000e-08  2.38850000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.38950000e-08  2.38950000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.39050000e-08  2.39050000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.39150000e-08  2.39150000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.39250000e-08  2.39250000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.39350000e-08  2.39350000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.39450000e-08  2.39450000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.39550000e-08  2.39550000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.39650000e-08  2.39650000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.39750000e-08  2.39750000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.39850000e-08  2.39850000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.39950000e-08  2.39950000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.40050000e-08  2.40050000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.40150000e-08  2.40150000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.40250000e-08  2.40250000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.40350000e-08  2.40350000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.40450000e-08  2.40450000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.40550000e-08  2.40550000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.40650000e-08  2.40650000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.40750000e-08  2.40750000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.40850000e-08  2.40850000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.40950000e-08  2.40950000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.41050000e-08  2.41050000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.41150000e-08  2.41150000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.41250000e-08  2.41250000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.41350000e-08  2.41350000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.41450000e-08  2.41450000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.41550000e-08  2.41550000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.41650000e-08  2.41650000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.41750000e-08  2.41750000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.41850000e-08  2.41850000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.41950000e-08  2.41950000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.42050000e-08  2.42050000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.42150000e-08  2.42150000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.42250000e-08  2.42250000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.42350000e-08  2.42350000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.42450000e-08  2.42450000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.42550000e-08  2.42550000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.42650000e-08  2.42650000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.42750000e-08  2.42750000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.42850000e-08  2.42850000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.42950000e-08  2.42950000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.43050000e-08  2.43050000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.43150000e-08  2.43150000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.43250000e-08  2.43250000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.43350000e-08  2.43350000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.43450000e-08  2.43450000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.43550000e-08  2.43550000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.43650000e-08  2.43650000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.43750000e-08  2.43750000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.43850000e-08  2.43850000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.43950000e-08  2.43950000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.44050000e-08  2.44050000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.44150000e-08  2.44150000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.44250000e-08  2.44250000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.44350000e-08  2.44350000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.44450000e-08  2.44450000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.44550000e-08  2.44550000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.44650000e-08  2.44650000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.44750000e-08  2.44750000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
 2.44850000e-08  2.44850000e-08  1.20000000e+00  4.80306238e-12 -1.20149224e-15 
 2.44950000e-08  2.44950000e-08  1.20000000e+00  4.80319827e-12 -1.20117797e-15 
 2.45050000e-08  2.45050000e-08  1.20000000e+00  4.80333417e-12 -1.20086369e-15 
