time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 2.1687000000e-09 -1.6142100000e-05 1.6142900000e-05 -2.9987000000e-09 -3.0000000000e-11 -2.1178384650e-15 -8.8338330075e-12 8.8359355605e-12 1.5416773477e-17 1.3130849192e-19
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.8447000000e-09 -1.6142100000e-05 1.6142800000e-05 -2.5508000000e-09 -6.0999999997e-12 -2.1178183980e-15 -8.8339944285e-12 8.8360969890e-12 1.5389025977e-17 1.3112799106e-19
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.5208000000e-09 -1.6142200000e-05 1.6142800000e-05 -2.1028000000e-09 1.8000000002e-11 -2.1178015705e-15 -8.8341558500e-12 8.8362584170e-12 1.5365757977e-17 1.3118749085e-19
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.1968000000e-09 -1.6142200000e-05 1.6142700000e-05 -1.6549000000e-09 4.1900000002e-11 -2.1177879825e-15 -8.8343172720e-12 8.8364198445e-12 1.5346969477e-17 1.3148699128e-19
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 8.7286670000e-10 -1.6142300000e-05 1.6142600000e-05 -1.2069000000e-09 -3.4033299999e-11 -2.1177776342e-15 -8.8344786945e-12 8.8365812710e-12 1.5332660477e-17 1.3152632434e-19
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 5.4890770000e-10 -1.6142300000e-05 1.6142500000e-05 -7.5899430000e-10 -1.0086600002e-11 -2.1177705253e-15 -8.8346401175e-12 8.8367426965e-12 1.5322831005e-17 1.3130572534e-19
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 2.2494870000e-10 -1.6142400000e-05 1.6142500000e-05 -3.1104320000e-10 1.3905500001e-11 -2.1177666560e-15 -8.8348015410e-12 8.8369041215e-12 1.5317480818e-17 1.3132481890e-19
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 -6.8075200000e-11 -1.6142400000e-05 1.6142400000e-05 9.4132600000e-11 2.6057399999e-11 -2.1177658716e-15 -8.8349629650e-12 8.8370655460e-12 1.5316396265e-17 1.3152463343e-19
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 -6.9508500000e-11 -1.6142400000e-05 1.6142400000e-05 9.6114500000e-11 2.6606000001e-11 -2.1177665596e-15 -8.8351243890e-12 8.8372269700e-12 1.5317347500e-17 1.3178795032e-19
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 -7.0941800000e-11 -1.6142400000e-05 1.6142400000e-05 9.8096400000e-11 2.7154599999e-11 -2.1177672618e-15 -8.8352858130e-12 8.8373883940e-12 1.5318318555e-17 1.3205675433e-19
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 -7.2375100000e-11 -1.6142400000e-05 1.6142400000e-05 1.0007830000e-10 2.7703200000e-11 -2.1177679784e-15 -8.8354472370e-12 8.8375498180e-12 1.5319309428e-17 1.3233104223e-19
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 -7.3808400000e-11 -1.6142400000e-05 1.6142400000e-05 1.0206020000e-10 2.8251799999e-11 -2.1177687093e-15 -8.8356086610e-12 8.8377112420e-12 1.5320320121e-17 1.3261081726e-19
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 -7.5241700000e-11 -1.6142400000e-05 1.6142400000e-05 1.0404210000e-10 2.8800400000e-11 -2.1177694546e-15 -8.8357700850e-12 8.8378726660e-12 1.5321350632e-17 1.3289607942e-19
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 -7.6675000000e-11 -1.6142400000e-05 1.6142400000e-05 1.0602390000e-10 2.9348899999e-11 -2.1177702142e-15 -8.8359315090e-12 8.8380340900e-12 1.5322400962e-17 1.3318682497e-19
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 -7.8108300000e-11 -1.6142400000e-05 1.6142400000e-05 1.0800580000e-10 2.9897500000e-11 -2.1177709881e-15 -8.8360929330e-12 8.8381955140e-12 1.5323471111e-17 1.3348305715e-19
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 -7.9541600000e-11 -1.6142400000e-05 1.6142400000e-05 1.0998770000e-10 3.0446099999e-11 -2.1177717763e-15 -8.8362543570e-12 8.8383569380e-12 1.5324561078e-17 1.3378477484e-19
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 -8.0974900000e-11 -1.6142400000e-05 1.6142400000e-05 1.1196960000e-10 3.0994700000e-11 -2.1177725789e-15 -8.8364157810e-12 8.8385183620e-12 1.5325670865e-17 1.3409197966e-19
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 -8.2408200000e-11 -1.6142400000e-05 1.6142400000e-05 1.1395150000e-10 3.1543299999e-11 -2.1177733958e-15 -8.8365772050e-12 8.8386797860e-12 1.5326800470e-17 1.3440466999e-19
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 -8.3841500000e-11 -1.6142400000e-05 1.6142400000e-05 1.1593340000e-10 3.2091900000e-11 -2.1177742271e-15 -8.8367386290e-12 8.8388412100e-12 1.5327949895e-17 1.3472284583e-19
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 -8.5274800000e-11 -1.6142400000e-05 1.6142400000e-05 1.1791530000e-10 3.2640499999e-11 -2.1177750726e-15 -8.8369000530e-12 8.8390026340e-12 1.5329119138e-17 1.3504650718e-19
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 -8.6708100000e-11 -1.6142400000e-05 1.6142400000e-05 1.1989710000e-10 3.3189000000e-11 -2.1177759326e-15 -8.8370614770e-12 8.8391640580e-12 1.5330308200e-17 1.3537565515e-19
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 -8.8141400000e-11 -1.6142400000e-05 1.6142400000e-05 1.2187900000e-10 3.3737599999e-11 -2.1177768068e-15 -8.8372229010e-12 8.8393254820e-12 1.5331517081e-17 1.3571028814e-19
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 -8.9574700000e-11 -1.6142400000e-05 1.6142400000e-05 1.2386090000e-10 3.4286200000e-11 -2.1177776954e-15 -8.8373843250e-12 8.8394869060e-12 1.5332745780e-17 1.3605040664e-19
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 -9.1008000000e-11 -1.6142400000e-05 1.6142400000e-05 1.2584280000e-10 3.4834799999e-11 -2.1177785983e-15 -8.8375457490e-12 8.8396483300e-12 1.5333994299e-17 1.3639601227e-19
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 -9.2441300000e-11 -1.6142400000e-05 1.6142400000e-05 1.2782470000e-10 3.5383400000e-11 -2.1177795155e-15 -8.8377071730e-12 8.8398097540e-12 1.5335262636e-17 1.3674710340e-19
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 -9.3874600000e-11 -1.6142400000e-05 1.6142400000e-05 1.2980660000e-10 3.5931999998e-11 -2.1177804471e-15 -8.8378685970e-12 8.8399711780e-12 1.5336550793e-17 1.3710368005e-19
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 -9.5307900000e-11 -1.6142400000e-05 1.6142400000e-05 1.3178840000e-10 3.6480500000e-11 -2.1177813930e-15 -8.8380300210e-12 8.8401326020e-12 1.5337858768e-17 1.3746574171e-19
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 -9.6741200000e-11 -1.6142400000e-05 1.6142400000e-05 1.3377030000e-10 3.7029099998e-11 -2.1177823533e-15 -8.8381914450e-12 8.8402940260e-12 1.5339186561e-17 1.3783328999e-19
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 -9.8174600000e-11 -1.6142400000e-05 1.6142400000e-05 1.3575220000e-10 3.7577599999e-11 -2.1177833279e-15 -8.8383528690e-12 8.8404554500e-12 1.5340534174e-17 1.3820632379e-19
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 -9.9607900000e-11 -1.6142400000e-05 1.6142400000e-05 1.3773410000e-10 3.8126200001e-11 -2.1177843168e-15 -8.8385142930e-12 8.8406168740e-12 1.5341901605e-17 1.3858484309e-19
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 -1.0104120000e-10 -1.6142400000e-05 1.6142400000e-05 1.3971600000e-10 3.8674799999e-11 -2.1177853200e-15 -8.8386757170e-12 8.8407782980e-12 1.5343288856e-17 1.3896884791e-19
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 -1.0130260000e-10 -1.6142400000e-05 1.6142400000e-05 1.4007750000e-10 3.8774900001e-11 -2.1177863317e-15 -8.8388371410e-12 8.8409397220e-12 1.5344687823e-17 1.3935609597e-19
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 -9.6967800000e-11 -1.6142400000e-05 1.6142400000e-05 1.3408360000e-10 3.7115799999e-11 -2.1177873231e-15 -8.8389985650e-12 8.8411011460e-12 1.5346058629e-17 1.3973554974e-19
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 -9.2633100000e-11 -1.6142400000e-05 1.6142400000e-05 1.2808980000e-10 3.5456700001e-11 -2.1177882711e-15 -8.8391599890e-12 8.8412625700e-12 1.5347369496e-17 1.4009841283e-19
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 -8.8298300000e-11 -1.6142400000e-05 1.6142400000e-05 1.2209600000e-10 3.3797700000e-11 -2.1177891758e-15 -8.8393214130e-12 8.8414239940e-12 1.5348620425e-17 1.4044468412e-19
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 -8.3963600000e-11 -1.6142400000e-05 1.6142400000e-05 1.1610210000e-10 3.2138500001e-11 -2.1177900371e-15 -8.8394828370e-12 8.8415854180e-12 1.5349811415e-17 1.4077436473e-19
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 -7.9628800000e-11 -1.6142400000e-05 1.6142400000e-05 1.1010830000e-10 3.0479500000e-11 -2.1177908550e-15 -8.8396442610e-12 8.8417468420e-12 1.5350942467e-17 1.4108745627e-19
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 -7.5294100000e-11 -1.6142400000e-05 1.6142400000e-05 1.0411450000e-10 2.8820400001e-11 -2.1177916296e-15 -8.8398056850e-12 8.8419082660e-12 1.5352013581e-17 1.4138395440e-19
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 -7.0959300000e-11 -1.6142400000e-05 1.6142400000e-05 9.8120700000e-11 2.7161400000e-11 -2.1177923609e-15 -8.8399671090e-12 8.8420696900e-12 1.5353024757e-17 1.4166386397e-19
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 -6.6624600000e-11 -1.6142400000e-05 1.6142400000e-05 9.2126800000e-11 2.5502200001e-11 -2.1177930488e-15 -8.8401285330e-12 8.8422311140e-12 1.5353975995e-17 1.4192718123e-19
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 -6.2289800000e-11 -1.6142400000e-05 1.6142400000e-05 8.6133000000e-11 2.3843200000e-11 -2.1177936934e-15 -8.8402899570e-12 8.8423925380e-12 1.5354867294e-17 1.4217390944e-19
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 -5.7955100000e-11 -1.6142400000e-05 1.6142400000e-05 8.0139200000e-11 2.2184100002e-11 -2.1177942946e-15 -8.8404513810e-12 8.8425539620e-12 1.5355698655e-17 1.4240404584e-19
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 -5.3620400000e-11 -1.6142400000e-05 1.6142400000e-05 7.4145300000e-11 2.0524900000e-11 -2.1177948525e-15 -8.8406128050e-12 8.8427153860e-12 1.5356470077e-17 1.4261758995e-19
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 -4.9285600000e-11 -1.6142400000e-05 1.6142400000e-05 6.8151500000e-11 1.8865899998e-11 -2.1177953670e-15 -8.8407742290e-12 8.8428768100e-12 1.5357181561e-17 1.4281454499e-19
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 -4.4950900000e-11 -1.6142400000e-05 1.6142400000e-05 6.2157700000e-11 1.7206800000e-11 -2.1177958382e-15 -8.8409356530e-12 8.8430382340e-12 1.5357833107e-17 1.4299490823e-19
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 -4.0616100000e-11 -1.6142400000e-05 1.6142400000e-05 5.6163900000e-11 1.5547799998e-11 -2.1177962660e-15 -8.8410970770e-12 8.8431996580e-12 1.5358424715e-17 1.4315868129e-19
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 -3.6281400000e-11 -1.6142400000e-05 1.6142400000e-05 5.0170000000e-11 1.3888600000e-11 -2.1177966505e-15 -8.8412585010e-12 8.8433610820e-12 1.5358956385e-17 1.4330586367e-19
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 -3.1946600000e-11 -1.6142400000e-05 1.6142400000e-05 4.4176200000e-11 1.2229599999e-11 -2.1177969917e-15 -8.8414199250e-12 8.8435225060e-12 1.5359428116e-17 1.4343645376e-19
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 -2.7611900000e-11 -1.6142400000e-05 1.6142400000e-05 3.8182400000e-11 1.0570500000e-11 -2.1177972895e-15 -8.8415813490e-12 8.8436839300e-12 1.5359839909e-17 1.4355045527e-19
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 -2.3277100000e-11 -1.6142400000e-05 1.6142400000e-05 3.2188500000e-11 8.9113999988e-12 -2.1177975439e-15 -8.8417427730e-12 8.8438453540e-12 1.5360191763e-17 1.4364786449e-19
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 -1.8942400000e-11 -1.6142400000e-05 1.6142400000e-05 2.6194700000e-11 7.2523000002e-12 -2.1177977550e-15 -8.8419041970e-12 8.8440067780e-12 1.5360483679e-17 1.4372868303e-19
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 -1.4607600000e-11 -1.6142400000e-05 1.6142400000e-05 2.0200900000e-11 5.5932999990e-12 -2.1177979228e-15 -8.8420656210e-12 8.8441682020e-12 1.5360715657e-17 1.4379290977e-19
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 -1.0272900000e-11 -1.6142400000e-05 1.6142400000e-05 1.4207100000e-11 3.9342000004e-12 -2.1177980472e-15 -8.8422270450e-12 8.8443296260e-12 1.5360887697e-17 1.4384054795e-19
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 -5.9381000000e-12 -1.6142400000e-05 1.6142400000e-05 8.2132000000e-12 2.2750999991e-12 -2.1177981282e-15 -8.8423884690e-12 8.8444910500e-12 1.5360999799e-17 1.4387159383e-19
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 -4.4425000000e-12 -1.6142400000e-05 1.6142400000e-05 6.1214000000e-12 1.6788999992e-12 -2.1177981801e-15 -8.8425498930e-12 8.8446524740e-12 1.5361071472e-17 1.4389136447e-19
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 -4.8329000000e-12 -1.6142400000e-05 1.6142400000e-05 6.6217000000e-12 1.7887999998e-12 -2.1177982265e-15 -8.8427113170e-12 8.8448138980e-12 1.5361135187e-17 1.4390870293e-19
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 -5.2232000000e-12 -1.6142400000e-05 1.6142400000e-05 7.1219000000e-12 1.8987000011e-12 -2.1177982768e-15 -8.8428727410e-12 8.8449753220e-12 1.5361203905e-17 1.4392714063e-19
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 -5.6136000000e-12 -1.6142400000e-05 1.6142400000e-05 7.6221000000e-12 2.0084999984e-12 -2.1177983310e-15 -8.8430341650e-12 8.8451367460e-12 1.5361277625e-17 1.4394667707e-19
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 -5.1228000000e-12 -1.6142400000e-05 1.6142400000e-05 6.9445000000e-12 1.8216999988e-12 -2.1177983846e-15 -8.8431955890e-12 8.8452981700e-12 1.5361350458e-17 1.4396582734e-19
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 -3.1609000000e-12 -1.6142400000e-05 1.6142400000e-05 4.3000000000e-12 1.1391000016e-12 -2.1177984261e-15 -8.8433570130e-12 8.8454595940e-12 1.5361406681e-17 1.4398063103e-19
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 -1.1990000000e-12 -1.6142400000e-05 1.6142400000e-05 1.6556000000e-12 4.5660000105e-13 -2.1177984479e-15 -8.8435184370e-12 8.8456210180e-12 1.5361436459e-17 1.4398860991e-19
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 7.6284630000e-13 -1.6142400000e-05 1.6142400000e-05 -9.8880930000e-13 -2.2596300142e-13 -2.1177984500e-15 -8.8436798610e-12 8.8457824420e-12 1.5361439793e-17 1.4398976282e-19
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 6.8674590000e-13 -1.6142400000e-05 1.6142400000e-05 -9.0797530000e-13 -2.2122939924e-13 -2.1177984428e-15 -8.8438412850e-12 8.8459438660e-12 1.5361430309e-17 1.4398752642e-19
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 5.9740060000e-13 -1.6142400000e-05 1.6142400000e-05 -8.0942980000e-13 -2.1202919879e-13 -2.1177984364e-15 -8.8440027090e-12 8.8461052900e-12 1.5361421722e-17 1.4398536136e-19
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 4.5774240000e-13 -1.6142400000e-05 1.6142400000e-05 -6.3060340000e-13 -1.7286100160e-13 -2.1177984311e-15 -8.8441641330e-12 8.8462667140e-12 1.5361414522e-17 1.4398343608e-19
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 2.5094060000e-13 -1.6142400000e-05 1.6142400000e-05 -3.4464050000e-13 -9.3699901404e-14 -2.1177984276e-15 -8.8443255570e-12 8.8464281380e-12 1.5361409646e-17 1.4398210285e-19
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.3683530000e-13 -1.6142400000e-05 1.6142400000e-05 -1.8685970000e-13 -5.0024400507e-14 -2.1177984256e-15 -8.8444869810e-12 8.8465895620e-12 1.5361406988e-17 1.4398138567e-19
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.0171940000e-13 -1.6142400000e-05 1.6142400000e-05 -1.3830650000e-13 -3.6587099411e-14 -2.1177984244e-15 -8.8446484050e-12 8.8467509860e-12 1.5361405362e-17 1.4398095214e-19
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 6.6603600000e-14 -1.6142400000e-05 1.6142400000e-05 -8.9753300000e-14 -2.3149700059e-14 -2.1177984236e-15 -8.8448098290e-12 8.8469124100e-12 1.5361404222e-17 1.4398065356e-19
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 3.1487700000e-14 -1.6142400000e-05 1.6142400000e-05 -4.1200200000e-14 -9.7124989629e-15 -2.1177984231e-15 -8.8449712530e-12 8.8470738340e-12 1.5361403567e-17 1.4398048831e-19
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 -3.6281000000e-15 -1.6142400000e-05 1.6142400000e-05 7.3530000000e-15 3.7249003889e-15 -2.1177984230e-15 -8.8451326770e-12 8.8472352580e-12 1.5361403398e-17 1.4398045963e-19
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 -3.8744000000e-14 -1.6142400000e-05 1.6142400000e-05 5.5906200000e-14 1.7162201485e-14 -2.1177984232e-15 -8.8452941010e-12 8.8473966820e-12 1.5361403714e-17 1.4398056267e-19
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 -5.1836600000e-14 -1.6142400000e-05 1.6142400000e-05 7.4009500000e-14 2.2172899667e-14 -2.1177984236e-15 -8.8454555250e-12 8.8475581060e-12 1.5361404364e-17 1.4398075989e-19
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 -4.2633800000e-14 -1.6142400000e-05 1.6142400000e-05 6.1286700000e-14 1.8652899186e-14 -2.1177984241e-15 -8.8456169490e-12 8.8477195300e-12 1.5361405040e-17 1.4398096462e-19
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 -3.3431000000e-14 -1.6142400000e-05 1.6142400000e-05 4.8563900000e-14 1.5132898706e-14 -2.1177984245e-15 -8.8457783730e-12 8.8478809540e-12 1.5361405589e-17 1.4398113259e-19
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 -2.4228100000e-14 -1.6142400000e-05 1.6142400000e-05 3.5841100000e-14 1.1612999869e-14 -2.1177984248e-15 -8.8459397970e-12 8.8480423780e-12 1.5361406012e-17 1.4398126704e-19
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 -1.5827500000e-14 -1.6142400000e-05 1.6142400000e-05 2.4226900000e-14 8.3994015898e-15 -2.1177984250e-15 -8.8461012210e-12 8.8482038020e-12 1.5361406312e-17 1.4398136705e-19
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 -1.2161900000e-14 -1.6142400000e-05 1.6142400000e-05 1.9157400000e-14 6.9955010435e-15 -2.1177984251e-15 -8.8462626450e-12 8.8483652260e-12 1.5361406529e-17 1.4398144341e-19
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 -8.4963000000e-15 -1.6142400000e-05 1.6142400000e-05 1.4087800000e-14 5.5915004973e-15 -2.1177984252e-15 -8.8464240690e-12 8.8485266500e-12 1.5361406695e-17 1.4398150624e-19
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 -4.8308000000e-15 -1.6142400000e-05 1.6142400000e-05 9.0183000000e-15 4.1874983071e-15 -2.1177984253e-15 -8.8465854930e-12 8.8486880740e-12 1.5361406811e-17 1.4398155553e-19
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 -1.1652000000e-15 -1.6142400000e-05 1.6142400000e-05 3.9487000000e-15 2.7835011490e-15 -2.1177984253e-15 -8.8467469170e-12 8.8488494980e-12 1.5361406875e-17 1.4398159129e-19
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 -2.2387140000e-16 -1.6142400000e-05 1.6142400000e-05 2.6423000000e-15 2.4184291920e-15 -2.1177984253e-15 -8.8469083410e-12 8.8490109220e-12 1.5361406908e-17 1.4398161617e-19
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.5668310000e-16 -1.6142400000e-05 1.6142400000e-05 2.1105000000e-15 2.2671841546e-15 -2.1177984253e-15 -8.8470697650e-12 8.8491723460e-12 1.5361406932e-17 1.4398163993e-19
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 5.3723750000e-16 -1.6142400000e-05 1.6142400000e-05 1.5788000000e-15 2.1160391171e-15 -2.1177984253e-15 -8.8472311890e-12 8.8493337700e-12 1.5361406951e-17 1.4398166161e-19
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 4.4843710000e-16 -1.6142400000e-05 1.6142400000e-05 1.7063000000e-15 2.1547361829e-15 -2.1177984253e-15 -8.8473926130e-12 8.8494951940e-12 1.5361406967e-17 1.4398168288e-19
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 3.5586920000e-16 -1.6142400000e-05 1.6142400000e-05 1.8391000000e-15 2.1949690343e-15 -2.1177984253e-15 -8.8475540370e-12 8.8496566180e-12 1.5361406985e-17 1.4398170545e-19
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 2.6330130000e-16 -1.6142400000e-05 1.6142400000e-05 1.9719000000e-15 2.2352018857e-15 -2.1177984253e-15 -8.8477154610e-12 8.8498180420e-12 1.5361407004e-17 1.4398172774e-19
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.8853490000e-16 -1.6142400000e-05 1.6142400000e-05 2.0798000000e-15 2.2683359815e-15 -2.1177984253e-15 -8.8478768850e-12 8.8499794660e-12 1.5361407024e-17 1.4398174961e-19
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.3779520000e-16 -1.6142400000e-05 1.6142400000e-05 2.1540000000e-15 2.2917953199e-15 -2.1177984253e-15 -8.8480383090e-12 8.8501408900e-12 1.5361407045e-17 1.4398177240e-19
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 8.7055500000e-17 -1.6142400000e-05 1.6142400000e-05 2.2281000000e-15 2.3151546582e-15 -2.1177984253e-15 -8.8481997330e-12 8.8503023140e-12 1.5361407067e-17 1.4398179592e-19
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 3.6315800000e-17 -1.6142400000e-05 1.6142400000e-05 2.3023000000e-15 2.3386173846e-15 -2.1177984253e-15 -8.8483611570e-12 8.8504637380e-12 1.5361407090e-17 1.4398181858e-19
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 2.3220200000e-17 -1.6142400000e-05 1.6142400000e-05 2.3175000000e-15 2.3407188672e-15 -2.1177984253e-15 -8.8485225810e-12 8.8506251620e-12 1.5361407113e-17 1.4398184168e-19
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.4247800000e-17 -1.6142400000e-05 1.6142400000e-05 2.3262000000e-15 2.3404470942e-15 -2.1177984253e-15 -8.8486840050e-12 8.8507865860e-12 1.5361407136e-17 1.4398186489e-19
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 5.2755000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3349000000e-15 2.3401753212e-15 -2.1177984253e-15 -8.8488454290e-12 8.8509480100e-12 1.5361407159e-17 1.4398188982e-19
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 -3.6969000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3436000000e-15 2.3399035482e-15 -2.1177984253e-15 -8.8490068530e-12 8.8511094340e-12 1.5361407183e-17 1.4398191321e-19
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 -1.2669200000e-17 -1.6142400000e-05 1.6142400000e-05 2.3523000000e-15 2.3396317752e-15 -2.1177984253e-15 -8.8491682770e-12 8.8512708580e-12 1.5361407206e-17 1.4398193669e-19
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 -1.8424800000e-17 -1.6142400000e-05 1.6142400000e-05 2.3519000000e-15 2.3334753393e-15 -2.1177984253e-15 -8.8493297010e-12 8.8514322820e-12 1.5361407230e-17 1.4398195859e-19
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 -2.2571900000e-17 -1.6142400000e-05 1.6142400000e-05 2.3469000000e-15 2.3243282660e-15 -2.1177984253e-15 -8.8494911250e-12 8.8515937060e-12 1.5361407253e-17 1.4398198209e-19
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 -1.8323100000e-17 -1.6142400000e-05 1.6142400000e-05 2.3446000000e-15 2.3262769833e-15 -2.1177984253e-15 -8.8496525490e-12 8.8517551300e-12 1.5361407277e-17 1.4398200554e-19
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 -1.2064800000e-17 -1.6142400000e-05 1.6142400000e-05 2.3429000000e-15 2.3308348627e-15 -2.1177984253e-15 -8.8498139730e-12 8.8519165540e-12 1.5361407300e-17 1.4398202898e-19
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 -5.8064000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3412000000e-15 2.3353927421e-15 -2.1177984253e-15 -8.8499753970e-12 8.8520779780e-12 1.5361407324e-17 1.4398205240e-19
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 4.5199000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3396000000e-15 2.3400506215e-15 -2.1177984253e-15 -8.8501368210e-12 8.8522394020e-12 1.5361407347e-17 1.4398207581e-19
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 6.7104000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3446118891e-15 -2.1177984253e-15 -8.8502982450e-12 8.8524008260e-12 1.5361407370e-17 1.4398209919e-19
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2968700000e-17 -1.6142400000e-05 1.6142400000e-05 2.3362000000e-15 2.3491697685e-15 -2.1177984253e-15 -8.8504596690e-12 8.8525622500e-12 1.5361407394e-17 1.4398212256e-19
