time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 9.6111000000e-20 1.6142400000e-05 2.3377000000e-15
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 9.3835000000e-20 1.6142400000e-05 2.3377000000e-15
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 9.1560000000e-20 1.6142400000e-05 2.3377000000e-15
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 8.9285000000e-20 1.6142400000e-05 2.3377000000e-15
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 8.7009000000e-20 1.6142400000e-05 2.3377000000e-15
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 8.4734000000e-20 1.6142400000e-05 2.3377000000e-15
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 8.2458000000e-20 1.6142400000e-05 2.3377000000e-15
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 8.0183000000e-20 1.6142400000e-05 2.3377000000e-15
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 7.7908000000e-20 1.6142400000e-05 2.3377000000e-15
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 7.5632000000e-20 1.6142400000e-05 2.3377000000e-15
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 7.3357000000e-20 1.6142400000e-05 2.3377000000e-15
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 7.1081000000e-20 1.6142400000e-05 2.3377000000e-15
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 6.8806000000e-20 1.6142400000e-05 2.3377000000e-15
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 6.6531000000e-20 1.6142400000e-05 2.3376000000e-15
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 6.4255000000e-20 1.6142400000e-05 2.3376000000e-15
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 6.1980000000e-20 1.6142400000e-05 2.3376000000e-15
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 5.9704000000e-20 1.6142400000e-05 2.3376000000e-15
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 5.7429000000e-20 1.6142400000e-05 2.3376000000e-15
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 5.5154000000e-20 1.6142400000e-05 2.3376000000e-15
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 5.2878000000e-20 1.6142400000e-05 2.3376000000e-15
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 5.0603000000e-20 1.6142400000e-05 2.3376000000e-15
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 4.8327000000e-20 1.6142400000e-05 2.3376000000e-15
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 4.6052000000e-20 1.6142400000e-05 2.3376000000e-15
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 4.3777000000e-20 1.6142400000e-05 2.3376000000e-15
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 4.1501000000e-20 1.6142400000e-05 2.3376000000e-15
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 3.9226000000e-20 1.6142400000e-05 2.3376000000e-15
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 3.6950000000e-20 1.6142400000e-05 2.3376000000e-15
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 3.4675000000e-20 1.6142400000e-05 2.3376000000e-15
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 3.2400000000e-20 1.6142400000e-05 2.3376000000e-15
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 3.0124000000e-20 1.6142400000e-05 2.3376000000e-15
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.7849000000e-20 1.6142400000e-05 2.3376000000e-15
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.5573000000e-20 1.6142400000e-05 2.3376000000e-15
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.3298000000e-20 1.6142400000e-05 2.3376000000e-15
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.1023000000e-20 1.6142400000e-05 2.3376000000e-15
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.8747000000e-20 1.6142400000e-05 2.3376000000e-15
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.6472000000e-20 1.6142400000e-05 2.3376000000e-15
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.4196000000e-20 1.6142400000e-05 2.3376000000e-15
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.1921000000e-20 1.6142400000e-05 2.3376000000e-15
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 9.6456000000e-21 1.6142400000e-05 2.3376000000e-15
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 7.3702000000e-21 1.6142400000e-05 2.3376000000e-15
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 5.0948000000e-21 1.6142400000e-05 2.3376000000e-15
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.8194000000e-21 1.6142400000e-05 2.3376000000e-15
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 5.4397000000e-22 1.6142400000e-05 2.3376000000e-15
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.9597000000e-21 1.6142400000e-05 2.3376000000e-15
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 6.8868000000e-21 1.6142400000e-05 2.3376000000e-15
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.0814000000e-20 1.6142400000e-05 2.3376000000e-15
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.4741000000e-20 1.6142400000e-05 2.3376000000e-15
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.8668000000e-20 1.6142400000e-05 2.3376000000e-15
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.2595000000e-20 1.6142400000e-05 2.3376000000e-15
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6522000000e-20 1.6142400000e-05 2.3376000000e-15
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 3.0449000000e-20 1.6142400000e-05 2.3376000000e-15
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 3.4376000000e-20 1.6142400000e-05 2.3376000000e-15
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 3.8303000000e-20 1.6142400000e-05 2.3376000000e-15
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 4.2230000000e-20 1.6142400000e-05 2.3376000000e-15
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 4.6158000000e-20 1.6142400000e-05 2.3376000000e-15
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 5.0085000000e-20 1.6142400000e-05 2.3376000000e-15
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 5.4012000000e-20 1.6142400000e-05 2.3376000000e-15
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 5.7939000000e-20 1.6142400000e-05 2.3376000000e-15
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 6.1866000000e-20 1.6142400000e-05 2.3376000000e-15
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 6.5793000000e-20 1.6142400000e-05 2.3376000000e-15
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 6.9720000000e-20 1.6142400000e-05 2.3376000000e-15
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 7.3647000000e-20 1.6142400000e-05 2.3376000000e-15
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 7.7574000000e-20 1.6142400000e-05 2.3376000000e-15
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 8.1501000000e-20 1.6142400000e-05 2.3376000000e-15
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 8.5428000000e-20 1.6142400000e-05 2.3376000000e-15
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 8.9355000000e-20 1.6142400000e-05 2.3376000000e-15
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 9.3282000000e-20 1.6142400000e-05 2.3376000000e-15
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 9.7210000000e-20 1.6142400000e-05 2.3376000000e-15
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.0114000000e-19 1.6142400000e-05 2.3376000000e-15
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.0506000000e-19 1.6142400000e-05 2.3376000000e-15
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.0899000000e-19 1.6142400000e-05 2.3376000000e-15
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.1292000000e-19 1.6142400000e-05 2.3376000000e-15
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.1684000000e-19 1.6142400000e-05 2.3376000000e-15
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.2077000000e-19 1.6142400000e-05 2.3376000000e-15
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.2470000000e-19 1.6142400000e-05 2.3376000000e-15
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.2863000000e-19 1.6142400000e-05 2.3376000000e-15
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.3255000000e-19 1.6142400000e-05 2.3376000000e-15
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.3648000000e-19 1.6142400000e-05 2.3376000000e-15
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.4041000000e-19 1.6142400000e-05 2.3376000000e-15
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.4433000000e-19 1.6142400000e-05 2.3376000000e-15
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.4826000000e-19 1.6142400000e-05 2.3376000000e-15
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.5219000000e-19 1.6142400000e-05 2.3376000000e-15
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.5612000000e-19 1.6142400000e-05 2.3376000000e-15
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.6004000000e-19 1.6142400000e-05 2.3376000000e-15
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.6397000000e-19 1.6142400000e-05 2.3376000000e-15
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.6790000000e-19 1.6142400000e-05 2.3376000000e-15
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.7182000000e-19 1.6142400000e-05 2.3376000000e-15
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.7575000000e-19 1.6142400000e-05 2.3376000000e-15
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.7968000000e-19 1.6142400000e-05 2.3376000000e-15
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.8361000000e-19 1.6142400000e-05 2.3376000000e-15
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.8753000000e-19 1.6142400000e-05 2.3376000000e-15
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.9146000000e-19 1.6142400000e-05 2.3376000000e-15
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.9539000000e-19 1.6142400000e-05 2.3376000000e-15
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 1.9931000000e-19 1.6142400000e-05 2.3376000000e-15
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.0324000000e-19 1.6142400000e-05 2.3377000000e-15
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.0717000000e-19 1.6142400000e-05 2.3377000000e-15
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.1109000000e-19 1.6142400000e-05 2.3377000000e-15
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.1502000000e-19 1.6142400000e-05 2.3377000000e-15
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.1732000000e-19 1.6142400000e-05 2.3377000000e-15
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.1813000000e-19 1.6142400000e-05 2.3377000000e-15
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.1894000000e-19 1.6142400000e-05 2.3377000000e-15
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.1975000000e-19 1.6142400000e-05 2.3377000000e-15
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.2056000000e-19 1.6142400000e-05 2.3377000000e-15
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.2137000000e-19 1.6142400000e-05 2.3376000000e-15
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.2218000000e-19 1.6142400000e-05 2.3376000000e-15
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.2299000000e-19 1.6142400000e-05 2.3376000000e-15
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.2380000000e-19 1.6142400000e-05 2.3376000000e-15
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.2461000000e-19 1.6142400000e-05 2.3376000000e-15
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.2542000000e-19 1.6142400000e-05 2.3376000000e-15
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.2623000000e-19 1.6142400000e-05 2.3376000000e-15
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.2704000000e-19 1.6142400000e-05 2.3376000000e-15
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.2785000000e-19 1.6142400000e-05 2.3376000000e-15
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.2866000000e-19 1.6142400000e-05 2.3376000000e-15
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.2947000000e-19 1.6142400000e-05 2.3376000000e-15
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.3028000000e-19 1.6142400000e-05 2.3376000000e-15
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.3109000000e-19 1.6142400000e-05 2.3376000000e-15
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.3190000000e-19 1.6142400000e-05 2.3376000000e-15
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.3272000000e-19 1.6142400000e-05 2.3376000000e-15
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.3353000000e-19 1.6142400000e-05 2.3376000000e-15
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.3434000000e-19 1.6142400000e-05 2.3376000000e-15
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.3515000000e-19 1.6142400000e-05 2.3376000000e-15
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.3596000000e-19 1.6142400000e-05 2.3376000000e-15
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.3677000000e-19 1.6142400000e-05 2.3376000000e-15
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.3758000000e-19 1.6142400000e-05 2.3376000000e-15
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.3839000000e-19 1.6142400000e-05 2.3376000000e-15
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.3920000000e-19 1.6142400000e-05 2.3376000000e-15
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.4001000000e-19 1.6142400000e-05 2.3376000000e-15
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.4082000000e-19 1.6142400000e-05 2.3376000000e-15
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.4163000000e-19 1.6142400000e-05 2.3376000000e-15
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.4244000000e-19 1.6142400000e-05 2.3376000000e-15
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.4325000000e-19 1.6142400000e-05 2.3376000000e-15
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.4406000000e-19 1.6142400000e-05 2.3376000000e-15
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.4487000000e-19 1.6142400000e-05 2.3376000000e-15
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.4568000000e-19 1.6142400000e-05 2.3376000000e-15
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.4649000000e-19 1.6142400000e-05 2.3376000000e-15
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.4730000000e-19 1.6142400000e-05 2.3376000000e-15
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.4811000000e-19 1.6142400000e-05 2.3376000000e-15
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.4892000000e-19 1.6142400000e-05 2.3376000000e-15
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.4973000000e-19 1.6142400000e-05 2.3376000000e-15
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.5054000000e-19 1.6142400000e-05 2.3376000000e-15
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.5135000000e-19 1.6142400000e-05 2.3376000000e-15
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.5216000000e-19 1.6142400000e-05 2.3376000000e-15
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.5297000000e-19 1.6142400000e-05 2.3376000000e-15
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.5378000000e-19 1.6142400000e-05 2.3376000000e-15
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.5459000000e-19 1.6142400000e-05 2.3376000000e-15
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.5540000000e-19 1.6142400000e-05 2.3376000000e-15
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.5621000000e-19 1.6142400000e-05 2.3376000000e-15
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.5702000000e-19 1.6142400000e-05 2.3376000000e-15
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.5783000000e-19 1.6142400000e-05 2.3376000000e-15
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.5864000000e-19 1.6142400000e-05 2.3376000000e-15
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.5945000000e-19 1.6142400000e-05 2.3376000000e-15
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6026000000e-19 1.6142400000e-05 2.3376000000e-15
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6107000000e-19 1.6142400000e-05 2.3376000000e-15
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6188000000e-19 1.6142400000e-05 2.3376000000e-15
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6270000000e-19 1.6142400000e-05 2.3376000000e-15
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6351000000e-19 1.6142400000e-05 2.3376000000e-15
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6432000000e-19 1.6142400000e-05 2.3376000000e-15
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6513000000e-19 1.6142400000e-05 2.3376000000e-15
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6594000000e-19 1.6142400000e-05 2.3376000000e-15
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6675000000e-19 1.6142400000e-05 2.3376000000e-15
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6756000000e-19 1.6142400000e-05 2.3376000000e-15
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6837000000e-19 1.6142400000e-05 2.3376000000e-15
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6918000000e-19 1.6142400000e-05 2.3376000000e-15
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6999000000e-19 1.6142400000e-05 2.3376000000e-15
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.7080000000e-19 1.6142400000e-05 2.3376000000e-15
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.7037000000e-19 1.6142400000e-05 2.3376000000e-15
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6938000000e-19 1.6142400000e-05 2.3376000000e-15
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6838000000e-19 1.6142400000e-05 2.3376000000e-15
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6739000000e-19 1.6142400000e-05 2.3376000000e-15
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6640000000e-19 1.6142400000e-05 2.3376000000e-15
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6541000000e-19 1.6142400000e-05 2.3376000000e-15
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6142400000e-05 2.6442000000e-19 1.6142400000e-05 2.3376000000e-15
