time time v(in_power) v(out_power) power_diss energy
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065831e-14
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065831e-14
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065831e-14
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065831e-14
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065830e-14
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065830e-14
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065830e-14
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065830e-14
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065830e-14
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065830e-14
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -2.6545600000e-02 5.8107600000e-06 -5.1385958230e-14
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -5.1770200000e-02 8.9223600000e-06 -5.1296734630e-14
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -7.5296600000e-02 8.5636800000e-06 -5.1211097830e-14
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -9.7351100000e-02 8.3092800000e-06 -5.1128005030e-14
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -1.1759750000e-01 8.1276000000e-06 -5.1046729030e-14
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -1.3644870000e-01 7.9627200000e-06 -5.0967101830e-14
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -1.5529980000e-01 7.7978400000e-06 -5.0889123430e-14
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -1.7308020000e-01 7.6472400000e-06 -5.0812651030e-14
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -1.8924530000e-01 7.5182400000e-06 -5.0737468630e-14
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -2.0541040000e-01 7.3892400000e-06 -5.0663576230e-14
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -2.2048720000e-01 7.2805200000e-06 -5.0590771030e-14
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -2.3454350000e-01 7.1906400000e-06 -5.0518864630e-14
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -2.4859980000e-01 7.1008800000e-06 -5.0447855830e-14
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -2.6117960000e-01 7.0389600000e-06 -5.0377466230e-14
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -2.7308510000e-01 6.9896400000e-06 -5.0307569830e-14
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -2.8499060000e-01 6.9403200000e-06 -5.0238166630e-14
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -2.9689610000e-01 6.8910000000e-06 -5.0169256630e-14
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -3.0880160000e-01 6.8416800000e-06 -5.0100839830e-14
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -3.1932810000e-01 6.8617200000e-06 -5.0032222630e-14
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -3.2915600000e-01 6.9168000000e-06 -4.9963054630e-14
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -3.3898380000e-01 6.9720000000e-06 -4.9893334630e-14
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -3.4881170000e-01 7.0270800000e-06 -4.9823063830e-14
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -3.5863960000e-01 7.0821600000e-06 -4.9752242230e-14
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -3.6839770000e-01 7.1851200000e-06 -4.9680391030e-14
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -3.7672190000e-01 8.2714800000e-06 -4.9597676230e-14
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -3.8504620000e-01 9.3578400000e-06 -4.9504097830e-14
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -3.9337040000e-01 1.0444200000e-05 -4.9399655830e-14
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -4.0169460000e-01 1.1530560000e-05 -4.9284350230e-14
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -4.1001890000e-01 1.2616920000e-05 -4.9158181030e-14
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -4.1834310000e-01 1.3703280000e-05 -4.9021148230e-14
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -4.2573300000e-01 1.5505200000e-05 -4.8866096230e-14
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -4.3290880000e-01 1.7470920000e-05 -4.8691387030e-14
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -4.4008460000e-01 1.9436760000e-05 -4.8497019430e-14
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -4.4726040000e-01 2.1402480000e-05 -4.8282994630e-14
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -4.5443620000e-01 2.3368320000e-05 -4.8049311430e-14
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -4.6161200000e-01 2.5334040000e-05 -4.7795971030e-14
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -4.6878390000e-01 2.7305280000e-05 -4.7522918230e-14
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -4.7508460000e-01 3.0492840000e-05 -4.7217989830e-14
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -4.8138520000e-01 3.3680520000e-05 -4.6881184630e-14
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -4.8768580000e-01 3.6868080000e-05 -4.6512503830e-14
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -4.9398640000e-01 4.0055760000e-05 -4.6111946230e-14
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -5.0028700000e-01 4.3243320000e-05 -4.5679513030e-14
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -5.0616760000e-01 4.8023640000e-05 -4.5199276630e-14
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -5.1175910000e-01 5.3899560000e-05 -4.4660281030e-14
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -5.1735060000e-01 5.9775480000e-05 -4.4062526230e-14
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -5.2294210000e-01 6.5651400000e-05 -4.3406012230e-14
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -5.2853360000e-01 7.1527320000e-05 -4.2690739030e-14
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -5.3412510000e-01 7.7403240000e-05 -4.1916706630e-14
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -5.3952340000e-01 8.3862360000e-05 -4.1078083030e-14
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.4467320000e-01 9.1071480000e-05 -4.0167368230e-14
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -5.2705270000e-01 7.7590560000e-05 -3.9391462630e-14
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 -5.1407170000e-01 7.7571120000e-05 -3.8615751430e-14
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 -5.0301680000e-01 7.7554560000e-05 -3.7840205830e-14
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 -4.9243990000e-01 7.7538600000e-05 -3.7064819830e-14
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 -4.8246540000e-01 7.7523720000e-05 -3.6289582630e-14
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 -4.7265460000e-01 7.7508960000e-05 -3.5514493030e-14
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 -4.6308860000e-01 7.7494680000e-05 -3.4739546230e-14
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 -4.5352250000e-01 7.7480280000e-05 -3.3964743430e-14
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 -4.4417450000e-01 7.7466240000e-05 -3.3190081030e-14
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 -4.3511160000e-01 7.7452680000e-05 -3.2415554230e-14
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 -4.2604870000e-01 7.7439120000e-05 -3.1641163030e-14
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 -4.1698580000e-01 7.7425440000e-05 -3.0866908630e-14
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 -4.0837070000e-01 7.7412600000e-05 -3.0092782630e-14
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 -4.0005250000e-01 7.7400120000e-05 -2.9318781430e-14
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 -3.9173420000e-01 7.7387640000e-05 -2.8544905030e-14
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 -3.8341600000e-01 7.7375160000e-05 -2.7771153430e-14
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 -3.7509780000e-01 7.7362680000e-05 -2.6997526630e-14
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 -3.6709500000e-01 7.7350680000e-05 -2.6224019830e-14
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 -3.5960440000e-01 7.7339400000e-05 -2.5450625830e-14
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 -3.5211370000e-01 7.7328120000e-05 -2.4677344630e-14
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 -3.4462310000e-01 7.7316960000e-05 -2.3904175030e-14
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 -3.3713250000e-01 7.7305680000e-05 -2.3131118230e-14
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 -3.2964180000e-01 7.7294520000e-05 -2.2358173030e-14
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 -3.2291370000e-01 7.7284320000e-05 -2.1585329830e-14
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 -3.1622250000e-01 7.7274360000e-05 -2.0812586230e-14
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 -3.0953120000e-01 7.7264280000e-05 -2.0039943430e-14
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 -3.0283990000e-01 7.7254200000e-05 -1.9267401430e-14
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 -2.9614860000e-01 7.7244240000e-05 -1.8494959030e-14
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 -2.8945730000e-01 7.7234160000e-05 -1.7722617430e-14
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 -2.8324350000e-01 7.7224920000e-05 -1.6950368230e-14
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 -2.7730530000e-01 7.7215920000e-05 -1.6178209030e-14
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 -2.7136700000e-01 7.7207040000e-05 -1.5406138630e-14
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 -2.6542870000e-01 7.7198160000e-05 -1.4634157030e-14
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 -2.5949050000e-01 7.7189280000e-05 -1.3862264230e-14
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 -2.5355220000e-01 7.7180280000e-05 -1.3090461430e-14
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 -2.4761390000e-01 7.7171400000e-05 -1.2318747430e-14
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 -2.4233050000e-01 7.7163480000e-05 -1.1547112630e-14
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 -2.3707700000e-01 7.7155560000e-05 -1.0775557030e-14
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 -2.3182340000e-01 7.7147760000e-05 -1.0004079430e-14
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 -2.2656990000e-01 7.7139840000e-05 -9.2326810295e-15
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 -2.2131640000e-01 7.7131920000e-05 -8.4613618295e-15
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 -2.1606280000e-01 7.7124120000e-05 -7.6901206295e-15
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 -2.1080930000e-01 7.7116200000e-05 -6.9189586295e-15
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 -2.0562250000e-01 7.7108400000e-05 -6.1478746295e-15
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 -2.0100980000e-01 7.7101560000e-05 -5.3768590295e-15
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 -1.9639720000e-01 7.7094600000e-05 -4.6059130295e-15
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 -1.9178450000e-01 7.7087640000e-05 -3.8350366295e-15
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 -1.8717190000e-01 7.7080800000e-05 -3.0642286295e-15
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 -1.8255920000e-01 7.7073840000e-05 -2.2934902295e-15
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 -1.7794660000e-01 7.7066880000e-05 -1.5228214295e-15
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 -1.7333390000e-01 7.7060040000e-05 -7.5222102950e-16
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 -1.6872120000e-01 7.7053080000e-05 1.8309770495e-17
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 -1.6410860000e-01 7.7046120000e-05 7.8877097050e-16
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 -1.5984460000e-01 7.7039760000e-05 1.5591685705e-15
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 -1.5583720000e-01 7.7033760000e-05 2.3295061705e-15
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 -1.5182980000e-01 7.7027760000e-05 3.0997837705e-15
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 -1.4782240000e-01 7.7021760000e-05 3.8700013705e-15
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 -1.4381500000e-01 7.7015760000e-05 4.6401589705e-15
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 -1.3980760000e-01 7.7009760000e-05 5.4102565705e-15
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 -1.3580020000e-01 7.7003760000e-05 6.1802941705e-15
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 -1.3179280000e-01 7.6997640000e-05 6.9502705705e-15
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 -1.2778540000e-01 7.6991640000e-05 7.7201869705e-15
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 -1.2377800000e-01 7.6985640000e-05 8.4900433705e-15
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 -1.1977060000e-01 7.6979640000e-05 9.2598397705e-15
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 -1.1576320000e-01 7.6973640000e-05 1.0029576170e-14
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 -1.1175580000e-01 7.6967640000e-05 1.0799252570e-14
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 -1.0792230000e-01 7.6961880000e-05 1.1568871370e-14
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 -1.0442610000e-01 7.6956600000e-05 1.2338437370e-14
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 -1.0092980000e-01 7.6951440000e-05 1.3107951770e-14
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 -9.7433600000e-02 7.6946160000e-05 1.3877413370e-14
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 -9.3937400000e-02 7.6940880000e-05 1.4646822170e-14
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 -9.0441100000e-02 7.6935720000e-05 1.5416179370e-14
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 -8.6944900000e-02 7.6930440000e-05 1.6185483770e-14
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 -8.3448600000e-02 7.6925160000e-05 1.6954735370e-14
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 -7.9952400000e-02 7.6919880000e-05 1.7723934170e-14
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 -7.6456100000e-02 7.6914720000e-05 1.8493081370e-14
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 -7.2959900000e-02 7.6909440000e-05 1.9262175770e-14
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 -6.9463700000e-02 7.6904160000e-05 2.0031217370e-14
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 -6.5967400000e-02 7.6899000000e-05 2.0800207370e-14
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 -6.2471200000e-02 7.6893720000e-05 2.1569144570e-14
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 -5.8974900000e-02 7.6888440000e-05 2.2338028970e-14
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 -5.5622300000e-02 7.6883400000e-05 2.3106862970e-14
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 -5.2435400000e-02 7.6878600000e-05 2.3875648970e-14
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 -4.9248500000e-02 7.6873920000e-05 2.4644388170e-14
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 -4.6061600000e-02 7.6869120000e-05 2.5413079370e-14
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 -4.2874800000e-02 7.6864320000e-05 2.6181722570e-14
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 -3.9687900000e-02 7.6859520000e-05 2.6950317770e-14
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 -3.6501000000e-02 7.6854720000e-05 2.7718864970e-14
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 -3.3314100000e-02 7.6849920000e-05 2.8487364170e-14
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 -3.0127200000e-02 7.6845240000e-05 2.9255816570e-14
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 -2.6940400000e-02 7.6840440000e-05 3.0024220970e-14
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 -2.3753500000e-02 7.6835640000e-05 3.0792577370e-14
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 -2.0566600000e-02 7.6830840000e-05 3.1560885770e-14
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 -1.7379700000e-02 7.6826040000e-05 3.2329146170e-14
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 -1.4192800000e-02 7.6821240000e-05 3.3097358570e-14
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 -1.1006000000e-02 7.6816560000e-05 3.3865524170e-14
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 -7.8191000000e-03 7.6811760000e-05 3.4633641770e-14
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 -4.6322000000e-03 7.6806960000e-05 3.5401711370e-14
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 -1.4453000000e-03 7.6802160000e-05 3.6169732970e-14
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.7416000000e-03 7.6797360000e-05 3.6937706570e-14
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 5.2049000000e-03 7.6792200000e-05 3.7705628570e-14
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 8.8183000000e-03 7.6786800000e-05 3.8473496570e-14
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2497000000e-02 7.6781280000e-05 3.9241309370e-14
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.6211900000e-02 7.6775640000e-05 4.0009065770e-14
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.9926800000e-02 7.6770120000e-05 4.0776766970e-14
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 2.3641600000e-02 7.6764480000e-05 4.1544411770e-14
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 2.7351300000e-02 7.6758960000e-05 4.2312001370e-14
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 3.1046900000e-02 7.6753440000e-05 4.3079535770e-14
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 3.4742500000e-02 7.6747920000e-05 4.3847014970e-14
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 3.8438000000e-02 7.6742400000e-05 4.4614438970e-14
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 4.2096100000e-02 7.6736880000e-05 4.5381807770e-14
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 4.5747800000e-02 7.6731360000e-05 4.6149121370e-14
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 4.9399500000e-02 7.6725960000e-05 4.6916380970e-14
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 5.3051100000e-02 7.6720440000e-05 4.7683585370e-14
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 5.6702800000e-02 7.6714920000e-05 4.8450734570e-14
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 6.0354400000e-02 7.6709520000e-05 4.9217829770e-14
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 6.4004500000e-02 7.6704000000e-05 4.9984869770e-14
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 6.7624400000e-02 7.6698600000e-05 5.0751855770e-14
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 7.1244400000e-02 7.6693080000e-05 5.1518786570e-14
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 7.4864300000e-02 7.6687680000e-05 5.2285663370e-14
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 7.8484300000e-02 7.6682280000e-05 5.3052486170e-14
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 8.2104200000e-02 7.6676880000e-05 5.3819254970e-14
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 8.5724200000e-02 7.6671360000e-05 5.4585968570e-14
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 8.9344100000e-02 7.6665960000e-05 5.5352628170e-14
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 9.2964000000e-02 7.6660560000e-05 5.6119233770e-14
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 9.6584000000e-02 7.6655160000e-05 5.6885785370e-14
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.0020390000e-01 7.6649640000e-05 5.7652281770e-14
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.0382390000e-01 7.6644240000e-05 5.8418724170e-14
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.0745720000e-01 7.6638840000e-05 5.9185112570e-14
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.1112290000e-01 7.6633320000e-05 5.9951445770e-14
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.1478870000e-01 7.6627800000e-05 6.0717723770e-14
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.1845440000e-01 7.6622280000e-05 6.1483946570e-14
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2212020000e-01 7.6616760000e-05 6.2250114170e-14
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2578600000e-01 7.6611360000e-05 6.3016227770e-14
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2945170000e-01 7.6605840000e-05 6.3782286170e-14
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.3311750000e-01 7.6600320000e-05 6.4548289370e-14
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.3678320000e-01 7.6594800000e-05 6.5314237370e-14
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.4044900000e-01 7.6589280000e-05 6.6080130170e-14
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.4411470000e-01 7.6583880000e-05 6.6845968970e-14
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.4778050000e-01 7.6578360000e-05 6.7611752570e-14
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.5144620000e-01 7.6572840000e-05 6.8377480970e-14
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.5511200000e-01 7.6567320000e-05 6.9143154170e-14
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.5877780000e-01 7.6561800000e-05 6.9908772170e-14
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.6244350000e-01 7.6556280000e-05 7.0674334970e-14
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.6610930000e-01 7.6550880000e-05 7.1439843770e-14
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.6977500000e-01 7.6545360000e-05 7.2205297370e-14
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.7344080000e-01 7.6539840000e-05 7.2970695770e-14
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.7710650000e-01 7.6534320000e-05 7.3736038970e-14
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.8080100000e-01 7.6528800000e-05 7.4501326970e-14
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.8476580000e-01 7.6522800000e-05 7.5266554970e-14
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.8873060000e-01 7.6516920000e-05 7.6031724170e-14
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.9269540000e-01 7.6510920000e-05 7.6796833370e-14
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.9666020000e-01 7.6505040000e-05 7.7561883770e-14
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 2.0062490000e-01 7.6499040000e-05 7.8326874170e-14
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 2.0458970000e-01 7.6493160000e-05 7.9091805770e-14
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 2.0855450000e-01 7.6487160000e-05 7.9856677370e-14
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 2.1251930000e-01 7.6481280000e-05 8.0621490170e-14
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 2.1648410000e-01 7.6475280000e-05 8.1386242970e-14
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 2.2044890000e-01 7.6469280000e-05 8.2150935770e-14
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 2.2441370000e-01 7.6463400000e-05 8.2915569770e-14
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 2.2837850000e-01 7.6457400000e-05 8.3680143770e-14
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 2.3234330000e-01 7.6451520000e-05 8.4444658970e-14
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 2.3630810000e-01 7.6445520000e-05 8.5209114170e-14
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 2.4027290000e-01 7.6439640000e-05 8.5973510570e-14
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 2.4423770000e-01 7.6433640000e-05 8.6737846970e-14
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 2.4820250000e-01 7.6427640000e-05 8.7502123370e-14
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 2.5216730000e-01 7.6421760000e-05 8.8266340970e-14
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 2.5613210000e-01 7.6415760000e-05 8.9030498570e-14
