time time v(in_power) v(out_power) power_diss energy
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 -9.0369500000e-02 9.7525920000e-05 2.6017503126e-14
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 -8.5989200000e-02 9.7517640000e-05 2.6992679526e-14
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 -8.1609000000e-02 9.7509360000e-05 2.7967773126e-14
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 -7.7228700000e-02 9.7500960000e-05 2.8942782726e-14
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 -7.2848400000e-02 9.7492680000e-05 2.9917709526e-14
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 -6.8468100000e-02 9.7484280000e-05 3.0892552326e-14
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 -6.4426300000e-02 9.7476600000e-05 3.1867318326e-14
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 -6.0436200000e-02 9.7469040000e-05 3.2842008726e-14
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 -5.6446200000e-02 9.7461480000e-05 3.3816623526e-14
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 -5.2456100000e-02 9.7453920000e-05 3.4791162726e-14
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 -4.8466100000e-02 9.7446240000e-05 3.5765625126e-14
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 -4.4476000000e-02 9.7438680000e-05 3.6740011926e-14
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 -4.0485900000e-02 9.7431120000e-05 3.7714323126e-14
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 -3.6495900000e-02 9.7423560000e-05 3.8688558726e-14
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 -3.2505800000e-02 9.7415880000e-05 3.9662717526e-14
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 -2.8515800000e-02 9.7408320000e-05 4.0636800726e-14
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 -2.4525700000e-02 9.7400760000e-05 4.1610808326e-14
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 -2.0535700000e-02 9.7393200000e-05 4.2584740326e-14
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 -1.6545600000e-02 9.7385640000e-05 4.3558596726e-14
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 -1.2555600000e-02 9.7377960000e-05 4.4532376326e-14
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 -8.5655000000e-03 9.7370400000e-05 4.5506080326e-14
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 -4.5755000000e-03 9.7362840000e-05 4.6479708726e-14
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 -5.8540170000e-04 9.7355280000e-05 4.7453261526e-14
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 4.0177000000e-03 9.7346520000e-05 4.8426726726e-14
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 8.6208000000e-03 9.7337760000e-05 4.9400104326e-14
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.3224000000e-02 9.7329000000e-05 5.0373394326e-14
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.7827100000e-02 9.7320240000e-05 5.1346596726e-14
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 2.2430200000e-02 9.7311480000e-05 5.2319711526e-14
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 2.7033400000e-02 9.7302720000e-05 5.3292738726e-14
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.1636500000e-02 9.7293960000e-05 5.4265678326e-14
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 3.6314200000e-02 9.7285080000e-05 5.5238529126e-14
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 4.0971500000e-02 9.7276200000e-05 5.6211291126e-14
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 4.5596900000e-02 9.7267440000e-05 5.7183965526e-14
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 5.0204200000e-02 9.7258680000e-05 5.8156552326e-14
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 5.4811500000e-02 9.7249920000e-05 5.9129051526e-14
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 5.9387200000e-02 9.7241160000e-05 6.0101463126e-14
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 6.3944800000e-02 9.7232520000e-05 6.1073788326e-14
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 6.8502500000e-02 9.7223880000e-05 6.2046027126e-14
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 7.3060100000e-02 9.7215240000e-05 6.3018179526e-14
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 7.7617800000e-02 9.7206480000e-05 6.3990244326e-14
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 8.2175400000e-02 9.7197840000e-05 6.4962222726e-14
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 8.6733000000e-02 9.7189200000e-05 6.5934114726e-14
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 9.1290700000e-02 9.7180560000e-05 6.6905920326e-14
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 9.5830200000e-02 9.7171920000e-05 6.7877639526e-14
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.0035580000e-01 9.7163280000e-05 6.8849272326e-14
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.0488130000e-01 9.7154640000e-05 6.9820818726e-14
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.0940690000e-01 9.7146120000e-05 7.0792279926e-14
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.1393240000e-01 9.7137480000e-05 7.1763654726e-14
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.1845800000e-01 9.7128840000e-05 7.2734943126e-14
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2298350000e-01 9.7120320000e-05 7.3706146326e-14
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2750910000e-01 9.7111680000e-05 7.4677263126e-14
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.3203460000e-01 9.7103040000e-05 7.5648293526e-14
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.3656020000e-01 9.7094400000e-05 7.6619237526e-14
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.4116840000e-01 9.7085640000e-05 7.7590093926e-14
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.4579300000e-01 9.7076880000e-05 7.8560862726e-14
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.5041760000e-01 9.7068120000e-05 7.9531543926e-14
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.5504220000e-01 9.7059360000e-05 8.0502137526e-14
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.5966680000e-01 9.7050480000e-05 8.1472642326e-14
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.6429130000e-01 9.7041720000e-05 8.2443059526e-14
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.6891590000e-01 9.7032960000e-05 8.3413389126e-14
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.7354050000e-01 9.7024080000e-05 8.4383629926e-14
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.7816510000e-01 9.7015320000e-05 8.5353783126e-14
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.8278970000e-01 9.7006560000e-05 8.6323848726e-14
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.8741420000e-01 9.6997800000e-05 8.7293826726e-14
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.9203880000e-01 9.6988920000e-05 8.8263715926e-14
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.9666340000e-01 9.6980160000e-05 8.9233517526e-14
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 2.0128800000e-01 9.6971400000e-05 9.0203231526e-14
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 2.0591260000e-01 9.6962520000e-05 9.1172856726e-14
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 2.1053720000e-01 9.6953760000e-05 9.2142394326e-14
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 2.1516170000e-01 9.6945000000e-05 9.3111844326e-14
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 2.1978630000e-01 9.6936240000e-05 9.4081206726e-14
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 2.2441090000e-01 9.6927360000e-05 9.5050480326e-14
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 2.2903550000e-01 9.6918600000e-05 9.6019666326e-14
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 2.3391110000e-01 9.6909360000e-05 9.6988759926e-14
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 2.3905080000e-01 9.6899520000e-05 9.7957755126e-14
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 2.4419050000e-01 9.6889800000e-05 9.8926653126e-14
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 2.4933020000e-01 9.6879960000e-05 9.9895452726e-14
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 2.5446990000e-01 9.6870240000e-05 1.0086415513e-13
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 2.5960960000e-01 9.6860520000e-05 1.0183276033e-13
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 2.6474930000e-01 9.6850680000e-05 1.0280126713e-13
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 2.6988900000e-01 9.6840960000e-05 1.0376967673e-13
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 2.7502870000e-01 9.6831120000e-05 1.0473798793e-13
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 2.8016850000e-01 9.6821400000e-05 1.0570620193e-13
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 2.8530820000e-01 9.6811560000e-05 1.0667431753e-13
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 2.9044790000e-01 9.6801840000e-05 1.0764233593e-13
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 2.9558760000e-01 9.6792000000e-05 1.0861025593e-13
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 3.0072730000e-01 9.6782280000e-05 1.0957807873e-13
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 3.0586700000e-01 9.6772560000e-05 1.1054580433e-13
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 3.1100670000e-01 9.6762720000e-05 1.1151343153e-13
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 3.1614640000e-01 9.6753000000e-05 1.1248096153e-13
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 3.2128620000e-01 9.6743160000e-05 1.1344839313e-13
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 3.2642590000e-01 9.6733440000e-05 1.1441572753e-13
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 3.3156560000e-01 9.6723600000e-05 1.1538296353e-13
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 3.3687760000e-01 9.6713520000e-05 1.1635009873e-13
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 3.4268880000e-01 9.6702480000e-05 1.1731712353e-13
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 3.4850010000e-01 9.6691440000e-05 1.1828403793e-13
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 3.5431130000e-01 9.6680400000e-05 1.1925084193e-13
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 3.6012260000e-01 9.6669360000e-05 1.2021753553e-13
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 3.6626710000e-01 9.6657600000e-05 1.2118411153e-13
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 3.7253190000e-01 9.6645720000e-05 1.2215056873e-13
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 3.7879680000e-01 9.6633840000e-05 1.2311690713e-13
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 3.8511580000e-01 9.6621840000e-05 1.2408312553e-13
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 3.9184350000e-01 9.6609000000e-05 1.2504921553e-13
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 3.9857130000e-01 9.6596280000e-05 1.2601517833e-13
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 4.0540120000e-01 9.6583200000e-05 1.2698101033e-13
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 4.1258710000e-01 9.6569520000e-05 1.2794670553e-13
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 4.1989620000e-01 9.6555720000e-05 1.2891226273e-13
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 4.2826560000e-01 9.6539760000e-05 1.2987766033e-13
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 4.3663500000e-01 9.6523800000e-05 1.3084289833e-13
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 4.4500440000e-01 9.6507960000e-05 1.3180797793e-13
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 4.5337380000e-01 9.6492000000e-05 1.3277289793e-13
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 4.6174320000e-01 9.6476040000e-05 1.3373765833e-13
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 4.7011260000e-01 9.6460200000e-05 1.3470226033e-13
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 4.8059440000e-01 9.6439440000e-05 1.3566665473e-13
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 4.9218640000e-01 9.6416280000e-05 1.3663081753e-13
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 5.0377830000e-01 9.6393120000e-05 1.3759474873e-13
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 5.1537030000e-01 9.6369840000e-05 1.3855844713e-13
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 5.2696220000e-01 9.6346680000e-05 1.3952191393e-13
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 5.3855420000e-01 9.6323400000e-05 1.4048514793e-13
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 5.5415200000e-01 9.6024240000e-05 1.4144539033e-13
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 5.7213030000e-01 9.5561160000e-05 1.4240100193e-13
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 5.9010860000e-01 9.5097960000e-05 1.4335198153e-13
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 6.0808690000e-01 9.4634760000e-05 1.4429832913e-13
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 6.2606530000e-01 9.4171680000e-05 1.4524004593e-13
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 6.4523170000e-01 9.3470040000e-05 1.4617474633e-13
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 6.6937070000e-01 9.1770720000e-05 1.4709245353e-13
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 6.9350960000e-01 9.0071400000e-05 1.4799316753e-13
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 7.1764860000e-01 8.8371960000e-05 1.4887688713e-13
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 7.4178750000e-01 8.6672640000e-05 1.4974361353e-13
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 7.6670310000e-01 8.4283560000e-05 1.5058644913e-13
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 7.9187180000e-01 8.1669600000e-05 1.5140314513e-13
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 8.1639190000e-01 7.8772320000e-05 1.5219086833e-13
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 8.3880770000e-01 7.5713760000e-05 1.5294800593e-13
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 8.6044710000e-01 7.2607800000e-05 1.5367408393e-13
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 8.8208660000e-01 6.9501840000e-05 1.5436910233e-13
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 9.0365780000e-01 6.6398520000e-05 1.5503308753e-13
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 9.2048860000e-01 6.3480480000e-05 1.5566789233e-13
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 9.3731950000e-01 6.0562440000e-05 1.5627351673e-13
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 9.5415030000e-01 5.7644400000e-05 1.5684996073e-13
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 9.6813880000e-01 5.5061400000e-05 1.5740057473e-13
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 9.7949890000e-01 5.2788360000e-05 1.5792845833e-13
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 9.9085890000e-01 5.0515440000e-05 1.5843361273e-13
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.0022000000e+00 4.8242400000e-05 1.5891603673e-13
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.0136000000e+00 4.5969360000e-05 1.5937573033e-13
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.0249000000e+00 4.3696320000e-05 1.5981269353e-13
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.0328000000e+00 4.2030360000e-05 1.6023299713e-13
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.0391000000e+00 4.0629600000e-05 1.6063929313e-13
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.0454000000e+00 3.9228840000e-05 1.6103158153e-13
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.0517000000e+00 3.7827960000e-05 1.6140986113e-13
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.0580000000e+00 3.6427200000e-05 1.6177413313e-13
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.0643000000e+00 3.5026440000e-05 1.6212439753e-13
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.0686000000e+00 3.4045200000e-05 1.6246484953e-13
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.0718000000e+00 3.3288960000e-05 1.6279773913e-13
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.0751000000e+00 3.2532720000e-05 1.6312306633e-13
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.0783000000e+00 3.1776480000e-05 1.6344083113e-13
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.0815000000e+00 3.1020240000e-05 1.6375103353e-13
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.0837000000e+00 3.0504720000e-05 1.6405608073e-13
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.0853000000e+00 3.0124440000e-05 1.6435732513e-13
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.0869000000e+00 2.9744040000e-05 1.6465476553e-13
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.0885000000e+00 2.9363760000e-05 1.6494840313e-13
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.0901000000e+00 2.8983480000e-05 1.6523823793e-13
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.0917000000e+00 2.8604280000e-05 1.6552428073e-13
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.0923000000e+00 2.8436040000e-05 1.6580864113e-13
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.0930000000e+00 2.8267680000e-05 1.6609131793e-13
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.0937000000e+00 2.8099440000e-05 1.6637231233e-13
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.0944000000e+00 2.7931200000e-05 1.6665162433e-13
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.0951000000e+00 2.7762960000e-05 1.6692925393e-13
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.0957000000e+00 2.7620280000e-05 1.6720545673e-13
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.0960000000e+00 2.7556440000e-05 1.6748102113e-13
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.0962000000e+00 2.7492720000e-05 1.6775594833e-13
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.0965000000e+00 2.7428880000e-05 1.6803023713e-13
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.0968000000e+00 2.7365160000e-05 1.6830388873e-13
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.0970000000e+00 2.7301440000e-05 1.6857690313e-13
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.0973000000e+00 2.7237600000e-05 1.6884927913e-13
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.0974000000e+00 2.7200400000e-05 1.6912128313e-13
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.0975000000e+00 2.7183600000e-05 1.6939311913e-13
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.0976000000e+00 2.7166920000e-05 1.6966478833e-13
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.0977000000e+00 2.7150120000e-05 1.6993628953e-13
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.0977000000e+00 2.7133440000e-05 1.7020762393e-13
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.0978000000e+00 2.7116760000e-05 1.7047879153e-13
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.0979000000e+00 2.7099960000e-05 1.7074979113e-13
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.0979000000e+00 2.7083280000e-05 1.7102062393e-13
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.0980000000e+00 2.7077280000e-05 1.7129139673e-13
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.0980000000e+00 2.7077160000e-05 1.7156216833e-13
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.0980000000e+00 2.7076920000e-05 1.7183293753e-13
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.0980000000e+00 2.7076800000e-05 1.7210370553e-13
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.0980000000e+00 2.7076560000e-05 1.7237447113e-13
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.0980000000e+00 2.7076440000e-05 1.7264523553e-13
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.0980000000e+00 2.7076200000e-05 1.7291599753e-13
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.0980000000e+00 2.7075960000e-05 1.7318675713e-13
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.0980000000e+00 2.7075840000e-05 1.7345751553e-13
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.0980000000e+00 2.7075600000e-05 1.7372827153e-13
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.0980000000e+00 2.7076920000e-05 1.7399904073e-13
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.0979000000e+00 2.7079680000e-05 1.7426983753e-13
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.0979000000e+00 2.7082320000e-05 1.7454066073e-13
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.0979000000e+00 2.7085080000e-05 1.7481151153e-13
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.0979000000e+00 2.7087840000e-05 1.7508238993e-13
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.0979000000e+00 2.7090480000e-05 1.7535329473e-13
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.0979000000e+00 2.7093240000e-05 1.7562422713e-13
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.0979000000e+00 2.7096000000e-05 1.7589518713e-13
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.0979000000e+00 2.7098760000e-05 1.7616617473e-13
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.0979000000e+00 2.7101400000e-05 1.7643718873e-13
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.0978000000e+00 2.7104160000e-05 1.7670823033e-13
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.0978000000e+00 2.7106920000e-05 1.7697929953e-13
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.0978000000e+00 2.7109560000e-05 1.7725039513e-13
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.0978000000e+00 2.7112320000e-05 1.7752151833e-13
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.0978000000e+00 2.7114720000e-05 1.7779266553e-13
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.0978000000e+00 2.7116040000e-05 1.7806382593e-13
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.0978000000e+00 2.7117480000e-05 1.7833500073e-13
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.0978000000e+00 2.7118920000e-05 1.7860618993e-13
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.0978000000e+00 2.7120360000e-05 1.7887739353e-13
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.0978000000e+00 2.7121800000e-05 1.7914861153e-13
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.0978000000e+00 2.7123240000e-05 1.7941984393e-13
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.0978000000e+00 2.7124680000e-05 1.7969109073e-13
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.0978000000e+00 2.7126120000e-05 1.7996235193e-13
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.0977000000e+00 2.7127560000e-05 1.8023362753e-13
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.0977000000e+00 2.7128880000e-05 1.8050491633e-13
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.0977000000e+00 2.7130320000e-05 1.8077621953e-13
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.0977000000e+00 2.7131760000e-05 1.8104753713e-13
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.0977000000e+00 2.7133200000e-05 1.8131886913e-13
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.0977000000e+00 2.7134640000e-05 1.8159021553e-13
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.0977000000e+00 2.7136080000e-05 1.8186157633e-13
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.0977000000e+00 2.7137520000e-05 1.8213295153e-13
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.0977000000e+00 2.7138960000e-05 1.8240434113e-13
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.0977000000e+00 2.7140400000e-05 1.8267574513e-13
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.0977000000e+00 2.7141720000e-05 1.8294716233e-13
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.0977000000e+00 2.7143160000e-05 1.8321859393e-13
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.0977000000e+00 2.7144600000e-05 1.8349003993e-13
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.0977000000e+00 2.7145560000e-05 1.8376149553e-13
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.0977000000e+00 2.7145800000e-05 1.8403295353e-13
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.0977000000e+00 2.7146160000e-05 1.8430441513e-13
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.0977000000e+00 2.7146400000e-05 1.8457587913e-13
