 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4053411449e-07 1.4053411449e-07 0.0000000000e+00 1.2000000000e+00 -1.3032481581e-11
 1.4053909218e-07 1.4053909218e-07 0.0000000000e+00 1.2000000000e+00 -1.2880389454e-11
 1.4054402897e-07 1.4054402897e-07 0.0000000000e+00 1.2000000000e+00 -1.3025243360e-11
 1.4054898455e-07 1.4054898455e-07 0.0000000000e+00 1.2000000000e+00 -1.2887299220e-11
 1.4055442457e-07 1.4055442457e-07 0.0000000000e+00 1.2000000000e+00 -1.3018954740e-11
 1.4056041527e-07 1.4056041527e-07 0.0000000000e+00 1.2000000000e+00 -1.2892769332e-11
 1.4056719634e-07 1.4056719634e-07 0.0000000000e+00 1.2000000000e+00 -1.3014244357e-11
 1.4057495974e-07 1.4057495974e-07 0.0000000000e+00 1.2000000000e+00 -1.2896762981e-11
 1.4058408191e-07 1.4058408191e-07 0.0000000000e+00 1.2000000000e+00 -1.3010903478e-11
 1.4059253680e-07 1.4059253680e-07 0.0000000000e+00 1.2000000000e+00 -1.2899862305e-11
 1.4060112130e-07 1.4060112130e-07 0.0000000000e+00 1.2000000000e+00 -1.3007796835e-11
 1.4061089348e-07 1.4061089348e-07 0.0000000000e+00 1.2000000000e+00 -1.2902681652e-11
 1.4062326361e-07 1.4062326361e-07 0.0000000000e+00 1.2000000000e+00 -1.3005492498e-11
 1.4063723569e-07 1.4063723569e-07 0.0000000000e+00 1.2000000000e+00 -1.2904559143e-11
 1.4065001430e-07 1.4065001430e-07 0.0000000000e+00 1.2000000000e+00 -1.3003682103e-11
 1.4066198393e-07 1.4066198393e-07 0.0000000000e+00 1.2000000000e+00 -1.2906477876e-11
 1.4067393131e-07 1.4067393131e-07 0.0000000000e+00 1.2000000000e+00 -1.3001737111e-11
 1.4068664337e-07 1.4068664337e-07 0.0000000000e+00 1.2000000000e+00 -1.2908329445e-11
 1.4070063323e-07 1.4070063323e-07 0.0000000000e+00 1.2000000000e+00 -1.3000056871e-11
 1.4071637974e-07 1.4071637974e-07 0.0000000000e+00 1.2000000000e+00 -1.2909814331e-11
 1.4073448132e-07 1.4073448132e-07 0.0000000000e+00 1.2000000000e+00 -1.2998770468e-11
 1.4075259194e-07 1.4075259194e-07 0.0000000000e+00 1.2000000000e+00 -1.2910993857e-11
 1.4076815350e-07 1.4076815350e-07 0.0000000000e+00 1.2000000000e+00 -1.2997512849e-11
 1.4078102467e-07 1.4078102467e-07 0.0000000000e+00 1.2000000000e+00 -1.2912464242e-11
 1.4079171243e-07 1.4079171243e-07 0.0000000000e+00 1.2000000000e+00 -1.2995772446e-11
 1.4080180008e-07 1.4080180008e-07 0.0000000000e+00 1.2000000000e+00 -1.2914381212e-11
 1.4081205042e-07 1.4081205042e-07 0.0000000000e+00 1.2000000000e+00 -1.2993860353e-11
 1.4082200355e-07 1.4082200355e-07 0.0000000000e+00 1.2000000000e+00 -1.2916260511e-11
 1.4082961917e-07 1.4082961917e-07 0.0000000000e+00 1.2000000000e+00 -1.2991720714e-11
 1.4083596905e-07 1.4083596905e-07 0.0000000000e+00 1.2000000000e+00 -1.2918844788e-11
 1.4084213651e-07 1.4084213651e-07 0.0000000000e+00 1.2000000000e+00 -1.2988960004e-11
 1.4084953410e-07 1.4084953410e-07 0.0000000000e+00 1.2000000000e+00 -1.2921323510e-11
 1.4085976773e-07 1.4085976773e-07 0.0000000000e+00 1.2000000000e+00 -1.2987078666e-11
 1.4087043527e-07 1.4087043527e-07 0.0000000000e+00 1.2000000000e+00 -1.2922827732e-11
 1.4088038483e-07 1.4088038483e-07 0.0000000000e+00 1.2000000000e+00 -1.2985588614e-11
 1.4088943969e-07 1.4088943969e-07 0.0000000000e+00 1.2000000000e+00 -1.2924406522e-11
 1.4089818292e-07 1.4089818292e-07 0.0000000000e+00 1.2000000000e+00 -1.2983948971e-11
 1.4090709998e-07 1.4090709998e-07 0.0000000000e+00 1.2000000000e+00 -1.2926014820e-11
 1.4091688157e-07 1.4091688157e-07 0.0000000000e+00 1.2000000000e+00 -1.2982466346e-11
 1.4092784671e-07 1.4092784671e-07 0.0000000000e+00 1.2000000000e+00 -1.2927320148e-11
 1.4094024140e-07 1.4094024140e-07 0.0000000000e+00 1.2000000000e+00 -1.2981331875e-11
 1.4095423812e-07 1.4095423812e-07 0.0000000000e+00 1.2000000000e+00 -1.2928304576e-11
 1.4097007758e-07 1.4097007758e-07 0.0000000000e+00 1.2000000000e+00 -1.2980475916e-11
 1.4098503879e-07 1.4098503879e-07 0.0000000000e+00 1.2000000000e+00 -1.2929117453e-11
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2979652956e-11
 1.4100421748e-07 1.4100421748e-07 0.0000000000e+00 1.2000000000e+00 -1.2954943277e-11
 1.4101022001e-07 1.4101022001e-07 0.0000000000e+00 1.2000000000e+00 -1.2954249240e-11
 1.4101564342e-07 1.4101564342e-07 0.0000000000e+00 1.2000000000e+00 -1.2954914531e-11
 1.4102056302e-07 1.4102056302e-07 0.0000000000e+00 1.2000000000e+00 -1.2954279782e-11
 1.4102645820e-07 1.4102645820e-07 0.0000000000e+00 1.2000000000e+00 -1.2954886424e-11
 1.4103167229e-07 1.4103167229e-07 0.0000000000e+00 1.2000000000e+00 -1.2954305647e-11
 1.4103818065e-07 1.4103818065e-07 0.0000000000e+00 1.2000000000e+00 -1.2954862618e-11
 1.4104813525e-07 1.4104813525e-07 0.0000000000e+00 1.2000000000e+00 -1.2954322470e-11
 1.4105701780e-07 1.4105701780e-07 0.0000000000e+00 1.2000000000e+00 -1.2954848972e-11
 1.4106480946e-07 1.4106480946e-07 0.0000000000e+00 1.2000000000e+00 -1.2954337514e-11
 1.4107228238e-07 1.4107228238e-07 0.0000000000e+00 1.2000000000e+00 -1.2954833160e-11
 1.4108042053e-07 1.4108042053e-07 0.0000000000e+00 1.2000000000e+00 -1.2954352561e-11
 1.4108972778e-07 1.4108972778e-07 0.0000000000e+00 1.2000000000e+00 -1.2954819970e-11
 1.4110056985e-07 1.4110056985e-07 0.0000000000e+00 1.2000000000e+00 -1.2954363763e-11
 1.4111328951e-07 1.4111328951e-07 0.0000000000e+00 1.2000000000e+00 -1.2954810524e-11
 1.4112839954e-07 1.4112839954e-07 0.0000000000e+00 1.2000000000e+00 -1.2954371612e-11
 1.4114651035e-07 1.4114651035e-07 0.0000000000e+00 1.2000000000e+00 -1.2954804173e-11
 1.4116824338e-07 1.4116824338e-07 0.0000000000e+00 1.2000000000e+00 -1.2954376871e-11
 1.4119194396e-07 1.4119194396e-07 0.0000000000e+00 1.2000000000e+00 -1.2954799538e-11
 1.4121881900e-07 1.4121881900e-07 0.0000000000e+00 1.2000000000e+00 -1.2954380909e-11
 1.4124986924e-07 1.4124986924e-07 0.0000000000e+00 1.2000000000e+00 -1.2954796121e-11
 1.4128722314e-07 1.4128722314e-07 0.0000000000e+00 1.2000000000e+00 -1.2954383780e-11
 1.4133323398e-07 1.4133323398e-07 0.0000000000e+00 1.2000000000e+00 -1.2954793674e-11
 1.4139190149e-07 1.4139190149e-07 0.0000000000e+00 1.2000000000e+00 -1.2954385785e-11
 1.4146985971e-07 1.4146985971e-07 0.0000000000e+00 1.2000000000e+00 -1.2954792189e-11
 1.4158019628e-07 1.4158019628e-07 0.0000000000e+00 1.2000000000e+00 -1.2954386964e-11
 1.4175189566e-07 1.4175189566e-07 0.0000000000e+00 1.2000000000e+00 -1.2954791408e-11
 1.4206553642e-07 1.4206553642e-07 0.0000000000e+00 1.2000000000e+00 -1.2954387353e-11
 1.4269281794e-07 1.4269281794e-07 0.0000000000e+00 1.2000000000e+00 -1.2954791207e-11
 1.4394738097e-07 1.4394738097e-07 0.0000000000e+00 1.2000000000e+00 -1.2954387439e-11
 1.4645650704e-07 1.4645650704e-07 0.0000000000e+00 1.2000000000e+00 -1.2954791203e-11
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2954387375e-11
 1.5053136077e-07 1.5053136077e-07 0.0000000000e+00 1.2000000000e+00 -1.2954588951e-11
 1.5055668610e-07 1.5055668610e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589648e-11
 1.5058657980e-07 1.5058657980e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589077e-11
 1.5060200376e-07 1.5060200376e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589543e-11
 1.5061912967e-07 1.5061912967e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589178e-11
 1.5065023904e-07 1.5065023904e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589484e-11
 1.5068194681e-07 1.5068194681e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589218e-11
 1.5071046647e-07 1.5071046647e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589405e-11
 1.5073432120e-07 1.5073432120e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589242e-11
 1.5076321539e-07 1.5076321539e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589484e-11
 1.5078720761e-07 1.5078720761e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589139e-11
 1.5081084720e-07 1.5081084720e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589585e-11
 1.5083257650e-07 1.5083257650e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589038e-11
 1.5084850182e-07 1.5084850182e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589646e-11
 1.5086250770e-07 1.5086250770e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589039e-11
 1.5087557938e-07 1.5087557938e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589566e-11
 1.5088822303e-07 1.5088822303e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589079e-11
 1.5090138613e-07 1.5090138613e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589464e-11
 1.5091495181e-07 1.5091495181e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589219e-11
 1.5092855400e-07 1.5092855400e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589365e-11
 1.5094224513e-07 1.5094224513e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589203e-11
 1.5095602646e-07 1.5095602646e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589482e-11
 1.5096992954e-07 1.5096992954e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589219e-11
 1.5098396797e-07 1.5098396797e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589444e-11
 1.5099198399e-07 1.5099198399e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589206e-11
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589443e-11
 1.5100137731e-07 1.5100137731e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589384e-11
 1.5100413194e-07 1.5100413194e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589170e-11
 1.5100647650e-07 1.5100647650e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589470e-11
 1.5101004239e-07 1.5101004239e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589141e-11
 1.5101342732e-07 1.5101342732e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589571e-11
 1.5101734996e-07 1.5101734996e-07 0.0000000000e+00 1.2000000000e+00 -1.2954588969e-11
 1.5102178861e-07 1.5102178861e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589674e-11
 1.5102874918e-07 1.5102874918e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589063e-11
 1.5103486996e-07 1.5103486996e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589574e-11
 1.5104007047e-07 1.5104007047e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589044e-11
 1.5104491686e-07 1.5104491686e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589536e-11
 1.5104994644e-07 1.5104994644e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589145e-11
 1.5105544442e-07 1.5105544442e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589400e-11
 1.5106158273e-07 1.5106158273e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589244e-11
 1.5106852601e-07 1.5106852601e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589363e-11
 1.5107652249e-07 1.5107652249e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589243e-11
 1.5108594825e-07 1.5108594825e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589404e-11
 1.5109428803e-07 1.5109428803e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589360e-11
 1.5110312807e-07 1.5110312807e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589320e-11
 1.5111327228e-07 1.5111327228e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589340e-11
 1.5112588667e-07 1.5112588667e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589341e-11
 1.5114041075e-07 1.5114041075e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589419e-11
 1.5115282387e-07 1.5115282387e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589241e-11
 1.5116482719e-07 1.5116482719e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589483e-11
 1.5117681945e-07 1.5117681945e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589141e-11
 1.5118982654e-07 1.5118982654e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589464e-11
 1.5120417050e-07 1.5120417050e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589141e-11
 1.5122043572e-07 1.5122043572e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589466e-11
 1.5123922633e-07 1.5123922633e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589101e-11
 1.5125671842e-07 1.5125671842e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589544e-11
 1.5127164661e-07 1.5127164661e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589179e-11
 1.5128384588e-07 1.5128384588e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589482e-11
 1.5129451570e-07 1.5129451570e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589219e-11
 1.5130174270e-07 1.5130174270e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589443e-11
 1.5131144926e-07 1.5131144926e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589360e-11
 1.5132140606e-07 1.5132140606e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589241e-11
 1.5132892961e-07 1.5132892961e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589479e-11
 1.5133532514e-07 1.5133532514e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589181e-11
 1.5134145466e-07 1.5134145466e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589482e-11
 1.5134866027e-07 1.5134866027e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589142e-11
 1.5136307148e-07 1.5136307148e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589543e-11
 1.5137344468e-07 1.5137344468e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589102e-11
 1.5138370897e-07 1.5138370897e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589541e-11
 1.5139245077e-07 1.5139245077e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589140e-11
 1.5140127986e-07 1.5140127986e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589462e-11
 1.5141037412e-07 1.5141037412e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589141e-11
 1.5142059518e-07 1.5142059518e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589503e-11
 1.5143203613e-07 1.5143203613e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589139e-11
 1.5144500642e-07 1.5144500642e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589542e-11
 1.5145963041e-07 1.5145963041e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589101e-11
 1.5147620228e-07 1.5147620228e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589544e-11
 1.5149499691e-07 1.5149499691e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589179e-11
 1.5151643549e-07 1.5151643549e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589366e-11
 1.5152273513e-07 1.5152273513e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589361e-11
 1.5152800399e-07 1.5152800399e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589286e-11
 1.5153370143e-07 1.5153370143e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589301e-11
 1.5154053887e-07 1.5154053887e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589302e-11
 1.5154857171e-07 1.5154857171e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589457e-11
 1.5155693758e-07 1.5155693758e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589141e-11
 1.5156443536e-07 1.5156443536e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589498e-11
 1.5157201225e-07 1.5157201225e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589141e-11
 1.5158011918e-07 1.5158011918e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589537e-11
 1.5158939419e-07 1.5158939419e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589143e-11
 1.5160011572e-07 1.5160011572e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589582e-11
 1.5161273799e-07 1.5161273799e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589000e-11
 1.5162772130e-07 1.5162772130e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589645e-11
 1.5164570115e-07 1.5164570115e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589117e-11
 1.5166734421e-07 1.5166734421e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589545e-11
 1.5169094196e-07 1.5169094196e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589061e-11
 1.5171767336e-07 1.5171767336e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589585e-11
 1.5174851567e-07 1.5174851567e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589077e-11
 1.5178558003e-07 1.5178558003e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589624e-11
 1.5183118215e-07 1.5183118215e-07 0.0000000000e+00 1.2000000000e+00 -1.2954588958e-11
 1.5188924611e-07 1.5188924611e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589649e-11
 1.5194462305e-07 1.5194462305e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589155e-11
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589445e-11
 1.5200571520e-07 1.5200571520e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589379e-11
 1.5201597161e-07 1.5201597161e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589322e-11
 1.5202726344e-07 1.5202726344e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.5204984710e-07 1.5204984710e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589319e-11
 1.5209501441e-07 1.5209501441e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
 1.5218534904e-07 1.5218534904e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589358e-11
 1.5236601831e-07 1.5236601831e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589162e-11
 1.5272735684e-07 1.5272735684e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589563e-11
 1.5345003389e-07 1.5345003389e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589114e-11
 1.5489538801e-07 1.5489538801e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589587e-11
 1.5778609623e-07 1.5778609623e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589036e-11
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589611e-11
 1.6002349110e-07 1.6002349110e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589340e-11
 1.6004437923e-07 1.6004437923e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
 1.6008171266e-07 1.6008171266e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.6009837677e-07 1.6009837677e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.6011541884e-07 1.6011541884e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589280e-11
 1.6014252548e-07 1.6014252548e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
 1.6017662971e-07 1.6017662971e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.6020408248e-07 1.6020408248e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
 1.6022917086e-07 1.6022917086e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.6025416384e-07 1.6025416384e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
 1.6028192232e-07 1.6028192232e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.6030389050e-07 1.6030389050e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
 1.6032029817e-07 1.6032029817e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.6033801116e-07 1.6033801116e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.6035190897e-07 1.6035190897e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.6036593128e-07 1.6036593128e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.6037867951e-07 1.6037867951e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589280e-11
 1.6039145195e-07 1.6039145195e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.6040476470e-07 1.6040476470e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.6041833883e-07 1.6041833883e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589380e-11
 1.6043196033e-07 1.6043196033e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.6044566947e-07 1.6044566947e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589380e-11
 1.6045948039e-07 1.6045948039e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589320e-11
 1.6047341441e-07 1.6047341441e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.6048749234e-07 1.6048749234e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589360e-11
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589282e-11
 1.6050156876e-07 1.6050156876e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589370e-11
 1.6050470629e-07 1.6050470629e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589210e-11
 1.6050754205e-07 1.6050754205e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589438e-11
 1.6051109528e-07 1.6051109528e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.6051457878e-07 1.6051457878e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589417e-11
 1.6051859431e-07 1.6051859431e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589325e-11
 1.6052342699e-07 1.6052342699e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589378e-11
 1.6052817470e-07 1.6052817470e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589282e-11
 1.6053412262e-07 1.6053412262e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589377e-11
 1.6053902589e-07 1.6053902589e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589246e-11
 1.6054398600e-07 1.6054398600e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589519e-11
 1.6054893854e-07 1.6054893854e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589144e-11
 1.6055438458e-07 1.6055438458e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589477e-11
 1.6056036538e-07 1.6056036538e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589143e-11
 1.6056714010e-07 1.6056714010e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589458e-11
 1.6057489140e-07 1.6057489140e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589180e-11
 1.6058400098e-07 1.6058400098e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589403e-11
 1.6059245976e-07 1.6059245976e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589359e-11
 1.6060103736e-07 1.6060103736e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589282e-11
 1.6061079785e-07 1.6061079785e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589263e-11
 1.6062316143e-07 1.6062316143e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589420e-11
 1.6063711601e-07 1.6063711601e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589321e-11
 1.6064990936e-07 1.6064990936e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.6066187861e-07 1.6066187861e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.6067382534e-07 1.6067382534e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589420e-11
 1.6068652827e-07 1.6068652827e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589359e-11
 1.6070050738e-07 1.6070050738e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.6071623801e-07 1.6071623801e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589460e-11
 1.6073431878e-07 1.6073431878e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589101e-11
 1.6075244807e-07 1.6075244807e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589466e-11
 1.6076802938e-07 1.6076802938e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589140e-11
 1.6078092166e-07 1.6078092166e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589542e-11
 1.6079161514e-07 1.6079161514e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589140e-11
 1.6080603507e-07 1.6080603507e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589544e-11
 1.6081617616e-07 1.6081617616e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589140e-11
 1.6082571507e-07 1.6082571507e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589463e-11
 1.6083278242e-07 1.6083278242e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589256e-11
 1.6083894879e-07 1.6083894879e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589417e-11
 1.6084538809e-07 1.6084538809e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589323e-11
 1.6085479624e-07 1.6085479624e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589458e-11
 1.6086639540e-07 1.6086639540e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589259e-11
 1.6087655154e-07 1.6087655154e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589458e-11
 1.6088610386e-07 1.6088610386e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589220e-11
 1.6089483231e-07 1.6089483231e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589520e-11
 1.6090362834e-07 1.6090362834e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589220e-11
 1.6091299828e-07 1.6091299828e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589481e-11
 1.6092349977e-07 1.6092349977e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589258e-11
 1.6093532229e-07 1.6093532229e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589420e-11
 1.6094869141e-07 1.6094869141e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.6096379555e-07 1.6096379555e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589459e-11
 1.6098090929e-07 1.6098090929e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589217e-11
