 time time power_switching
 3.1666116797e-08 3.1666116797e-08 -3.4982713873e-10
 3.1689590325e-08 3.1689590325e-08 3.4985401875e-10
 3.1716129132e-08 3.1716129132e-08 -3.4982713874e-10
 3.1746716614e-08 3.1746716614e-08 3.4985401875e-10
 3.1783395737e-08 3.1783395737e-08 -3.4982713874e-10
 3.1828461080e-08 3.1828461080e-08 3.4985401874e-10
 3.1885724410e-08 3.1885724410e-08 -3.4982713873e-10
 3.1942862205e-08 3.1942862205e-08 3.4985401874e-10
 3.2000000000e-08 3.2000000000e-08 -3.4982713874e-10
 3.2005805361e-08 3.2005805361e-08 1.3440003356e-14
 3.2016169356e-08 3.2016169356e-08 1.3440009577e-14
 3.2027677518e-08 3.2027677518e-08 1.3440017509e-14
 3.2050693842e-08 3.2050693842e-08 1.3440020566e-14
 3.2096726489e-08 3.2096726489e-08 1.3439979801e-14
 3.2188791785e-08 3.2188791785e-08 1.3440023277e-14
 3.2372922376e-08 3.2372922376e-08 1.3439981439e-14
 3.2741183558e-08 3.2741183558e-08 1.3440020381e-14
 3.3477705922e-08 3.3477705922e-08 1.3439980748e-14
 3.4950750651e-08 3.4950750651e-08 1.3440019855e-14
 3.6950750651e-08 3.6950750651e-08 1.3439980191e-14
 3.8475375326e-08 3.8475375326e-08 1.3440020158e-14
 4.0000000000e-08 4.0000000000e-08 1.3439980363e-14
 4.0019728319e-08 4.0019728319e-08 -3.7638930726e-06
 4.0038321672e-08 4.0038321672e-08 -4.6068323045e-06
 4.0071862362e-08 4.0071862362e-08 -4.7222569941e-06
 4.0086875357e-08 4.0086875357e-08 -4.6548909769e-06
 4.0102486515e-08 4.0102486515e-08 -4.6067674518e-06
 4.0126168411e-08 4.0126168411e-08 -4.4690904893e-06
 4.0160430891e-08 4.0160430891e-08 -4.2035203438e-06
 4.0190095918e-08 4.0190095918e-08 -3.7593826569e-06
 4.0217615662e-08 4.0217615662e-08 -3.1571865542e-06
 4.0240838576e-08 4.0240838576e-08 -2.7845324851e-06
 4.0260350199e-08 4.0260350199e-08 -2.6087037488e-06
 4.0282493150e-08 4.0282493150e-08 -2.4562154349e-06
 4.0305951592e-08 4.0305951592e-08 -2.3520601089e-06
 4.0322300735e-08 4.0322300735e-08 -2.2486335005e-06
 4.0339620028e-08 4.0339620028e-08 -2.1237688718e-06
 4.0353423489e-08 4.0353423489e-08 -2.0185010780e-06
 4.0367351612e-08 4.0367351612e-08 -2.0082023496e-06
 4.0380029134e-08 4.0380029134e-08 -1.9950037624e-06
 4.0392833956e-08 4.0392833956e-08 -1.9969385444e-06
 4.0406220116e-08 4.0406220116e-08 -1.9857170308e-06
 4.0419792541e-08 4.0419792541e-08 -1.9931110246e-06
 4.0433427224e-08 4.0433427224e-08 -1.9849667666e-06
 4.0447143364e-08 4.0447143364e-08 -1.9930452113e-06
 4.0460968026e-08 4.0460968026e-08 -1.9849643766e-06
 4.0474915378e-08 4.0474915378e-08 -1.9930451494e-06
 4.0489011150e-08 4.0489011150e-08 -1.9849643761e-06
 4.0500000000e-08 4.0500000000e-08 -1.9930451489e-06
 4.0501512405e-08 4.0501512405e-08 1.2848408657e-14
 4.0504537214e-08 4.0504537214e-08 1.2924142550e-14
 4.0507223246e-08 4.0507223246e-08 1.2986886347e-14
 4.0510779901e-08 4.0510779901e-08 1.3064665209e-14
 4.0514232671e-08 4.0514232671e-08 1.3132625740e-14
 4.0518216398e-08 4.0518216398e-08 1.3200306442e-14
 4.0522914990e-08 4.0522914990e-08 1.3265028670e-14
 4.0528063749e-08 4.0528063749e-08 1.3318697354e-14
 4.0534099571e-08 4.0534099571e-08 1.3362787082e-14
 4.0539071867e-08 4.0539071867e-08 1.3387335105e-14
 4.0544011225e-08 4.0544011225e-08 1.3404244786e-14
 4.0548965226e-08 4.0548965226e-08 1.3415874241e-14
 4.0554404350e-08 4.0554404350e-08 1.3424414910e-14
 4.0560392090e-08 4.0560392090e-08 1.3430412116e-14
 4.0567170097e-08 4.0567170097e-08 1.3434498999e-14
 4.0574928988e-08 4.0574928988e-08 1.3437108692e-14
 4.0584045392e-08 4.0584045392e-08 1.3438658289e-14
 4.0592502913e-08 4.0592502913e-08 1.3439339053e-14
 4.0601083535e-08 4.0601083535e-08 1.3439678134e-14
 4.0610849262e-08 4.0610849262e-08 1.3439859660e-14
 4.0623215743e-08 4.0623215743e-08 1.3439952897e-14
 4.0637178356e-08 4.0637178356e-08 1.3439986779e-14
 4.0649964945e-08 4.0649964945e-08 1.3439995760e-14
 4.0661934379e-08 4.0661934379e-08 1.3439998516e-14
 4.0673881401e-08 4.0673881401e-08 1.3439999479e-14
 4.0686588501e-08 4.0686588501e-08 1.3439999831e-14
 4.0700572514e-08 4.0700572514e-08 1.3439999953e-14
 4.0716310391e-08 4.0716310391e-08 1.3439999989e-14
 4.0734400652e-08 4.0734400652e-08 1.3439999998e-14
 4.0752521467e-08 4.0752521467e-08 1.3440000000e-14
 4.0768093794e-08 4.0768093794e-08 1.3440000000e-14
 4.0780976467e-08 4.0780976467e-08 1.3440000000e-14
 4.0791667316e-08 4.0791667316e-08 1.3440000000e-14
 4.0801796886e-08 4.0801796886e-08 1.3440000000e-14
 4.0812060667e-08 4.0812060667e-08 1.3440000000e-14
 4.0822012381e-08 4.0822012381e-08 1.3440000000e-14
 4.0829629819e-08 4.0829629819e-08 1.3440000000e-14
 4.0835978872e-08 4.0835978872e-08 1.3440000000e-14
 4.0842147083e-08 4.0842147083e-08 1.3440000000e-14
 4.0849547920e-08 4.0849547920e-08 1.3440000000e-14
 4.0859777105e-08 4.0859777105e-08 1.3440000000e-14
 4.0870444039e-08 4.0870444039e-08 1.3440000000e-14
 4.0880392475e-08 4.0880392475e-08 1.3440000000e-14
 4.0889446722e-08 4.0889446722e-08 1.3440000000e-14
 4.0898189801e-08 4.0898189801e-08 1.3440000000e-14
 4.0907107312e-08 4.0907107312e-08 1.3440000000e-14
 4.0916889703e-08 4.0916889703e-08 1.3440000000e-14
 4.0927855827e-08 4.0927855827e-08 1.3440000000e-14
 4.0940251622e-08 4.0940251622e-08 1.3440000000e-14
 4.0954249616e-08 4.0954249616e-08 1.3440000000e-14
 4.0970090535e-08 4.0970090535e-08 1.3440000000e-14
 4.0985045268e-08 4.0985045268e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1004217147e-08 4.1004217147e-08 1.3440000000e-14
 4.1010218193e-08 4.1010218193e-08 1.3440000000e-14
 4.1015640372e-08 4.1015640372e-08 1.3440000000e-14
 4.1020558639e-08 4.1020558639e-08 1.3440000000e-14
 4.1026454485e-08 4.1026454485e-08 1.3440000000e-14
 4.1031668172e-08 4.1031668172e-08 1.3440000000e-14
 4.1038175433e-08 4.1038175433e-08 1.3440000000e-14
 4.1048122275e-08 4.1048122275e-08 1.3440000000e-14
 4.1057008203e-08 4.1057008203e-08 1.3440000000e-14
 4.1064799490e-08 4.1064799490e-08 1.3440000000e-14
 4.1072272899e-08 4.1072272899e-08 1.3440000000e-14
 4.1080409292e-08 4.1080409292e-08 1.3440000000e-14
 4.1089714984e-08 4.1089714984e-08 1.3440000000e-14
 4.1100554544e-08 4.1100554544e-08 1.3440000000e-14
 4.1113271487e-08 4.1113271487e-08 1.3440000000e-14
 4.1128377816e-08 4.1128377816e-08 1.3440000000e-14
 4.1146484227e-08 4.1146484227e-08 1.3440000000e-14
 4.1168215358e-08 4.1168215358e-08 1.3440000000e-14
 4.1191912532e-08 4.1191912532e-08 1.3440000000e-14
 4.1218783131e-08 4.1218783131e-08 1.3440000000e-14
 4.1249826573e-08 4.1249826573e-08 1.3440000000e-14
 4.1287171279e-08 4.1287171279e-08 1.3440000000e-14
 4.1333168988e-08 4.1333168988e-08 1.3440000000e-14
 4.1391817146e-08 4.1391817146e-08 1.3440000000e-14
 4.1469744490e-08 4.1469744490e-08 1.3440000000e-14
 4.1580026876e-08 4.1580026876e-08 1.3440000000e-14
 4.1751615781e-08 4.1751615781e-08 1.3440000000e-14
 4.2064970486e-08 4.2064970486e-08 1.3440000000e-14
 4.2691679895e-08 4.2691679895e-08 1.3440000000e-14
 4.3945098714e-08 4.3945098714e-08 1.3440000000e-14
 4.5945098714e-08 4.5945098714e-08 1.3440000000e-14
 4.7945098714e-08 4.7945098714e-08 1.3440000000e-14
 4.9222549357e-08 4.9222549357e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0518190360e-08 5.0518190360e-08 1.9890047887e-06
 5.0535804383e-08 5.0535804383e-08 1.9890047887e-06
 5.0567754213e-08 5.0567754213e-08 1.9890047887e-06
 5.0582071743e-08 5.0582071743e-08 1.9890047887e-06
 5.0597082613e-08 5.0597082613e-08 1.9890047887e-06
 5.0619265239e-08 5.0619265239e-08 1.9890047887e-06
 5.0652885996e-08 5.0652885996e-08 1.9890047888e-06
 5.0686065728e-08 5.0686065728e-08 1.9890047888e-06
 5.0714341734e-08 5.0714341734e-08 1.9890047888e-06
 5.0738131726e-08 5.0738131726e-08 1.9890047889e-06
 5.0760816855e-08 5.0760816855e-08 1.9890047889e-06
 5.0783804604e-08 5.0783804604e-08 1.9890047890e-06
 5.0807162192e-08 5.0807162192e-08 2.1314476235e-06
 5.0830222642e-08 5.0830222642e-08 2.8715861024e-06
 5.0846517384e-08 5.0846517384e-08 3.7759152319e-06
 5.0860733831e-08 5.0860733831e-08 4.8226271132e-06
 5.0873919773e-08 5.0873919773e-08 6.0074914222e-06
 5.0886547495e-08 5.0886547495e-08 7.3342628572e-06
 5.0899598371e-08 5.0899598371e-08 8.9014406536e-06
 5.0913172034e-08 5.0913172034e-08 1.0740399746e-05
 5.0926758455e-08 5.0926758455e-08 1.2791327657e-05
 5.0940444150e-08 5.0940444150e-08 1.5065744589e-05
 5.0954208145e-08 5.0954208145e-08 1.7559014773e-05
 5.0968096266e-08 5.0968096266e-08 2.0277530792e-05
 5.0982114204e-08 5.0982114204e-08 2.3220112075e-05
 5.0991057102e-08 5.0991057102e-08 2.5197457573e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559375e-05
 5.1001422769e-08 5.1001422769e-08 2.5242103151e-05
 5.1004268307e-08 5.1004268307e-08 2.4790470661e-05
 5.1006727072e-08 5.1006727072e-08 2.3902440002e-05
 5.1010288563e-08 5.1010288563e-08 2.1940723738e-05
 5.1013696232e-08 5.1013696232e-08 1.9546131708e-05
 5.1017637816e-08 5.1017637816e-08 1.6491310582e-05
 5.1022158178e-08 5.1022158178e-08 1.3031118710e-05
 5.1029596120e-08 5.1029596120e-08 8.2009496780e-06
 5.1035487045e-08 5.1035487045e-08 5.4378432068e-06
 5.1040708206e-08 5.1040708206e-08 3.6997833213e-06
 5.1045514828e-08 5.1045514828e-08 2.5647719696e-06
 5.1050610584e-08 5.1050610584e-08 1.7241760214e-06
 5.1056164383e-08 5.1056164383e-08 1.1085194144e-06
 5.1062401887e-08 5.1062401887e-08 6.7070550799e-07
 5.1069456532e-08 5.1069456532e-08 3.7603327492e-07
 5.1077612214e-08 5.1077612214e-08 1.9157879452e-07
 5.1087039855e-08 5.1087039855e-08 8.5906658151e-08
 5.1095343480e-08 5.1095343480e-08 4.3429298908e-08
 5.1104337023e-08 5.1104337023e-08 1.9868324226e-08
 5.1114751415e-08 5.1114751415e-08 8.6142137730e-09
 5.1127534432e-08 5.1127534432e-08 2.3190817467e-09
 5.1142425832e-08 5.1142425832e-08 1.0029711918e-09
 5.1154675390e-08 5.1154675390e-08 -1.1072530882e-10
 5.1166721291e-08 5.1166721291e-08 4.1562294829e-10
 5.1178761460e-08 5.1178761460e-08 -3.0971498287e-10
 5.1191966657e-08 5.1191966657e-08 3.4540572028e-10
 5.1206551748e-08 5.1206551748e-08 -3.3483966795e-10
 5.1223168255e-08 5.1223168255e-08 3.3747788538e-10
 5.1242434553e-08 5.1242434553e-08 -3.3696304374e-10
 5.1259505883e-08 5.1259505883e-08 3.3705504422e-10
 5.1274022189e-08 5.1274022189e-08 -3.3701527993e-10
 5.1285789133e-08 5.1285789133e-08 3.3704579917e-10
 5.1296671473e-08 5.1296671473e-08 -3.3701758589e-10
 5.1304888614e-08 5.1304888614e-08 3.3704502936e-10
 5.1314489116e-08 5.1314489116e-08 -3.3701787720e-10
 5.1323881355e-08 5.1323881355e-08 3.3704487846e-10
 5.1330945472e-08 5.1330945472e-08 -3.3701793970e-10
 5.1337143962e-08 5.1337143962e-08 3.3704485336e-10
 5.1343400263e-08 5.1343400263e-08 -3.3701795316e-10
 5.1351487417e-08 5.1351487417e-08 3.3704484454e-10
 5.1365558928e-08 5.1365558928e-08 -3.3701795965e-10
 5.1375786518e-08 5.1375786518e-08 3.3704484113e-10
 5.1385832537e-08 5.1385832537e-08 -3.3701796052e-10
 5.1394451651e-08 5.1394451651e-08 3.3704484079e-10
 5.1403310062e-08 5.1403310062e-08 -3.3701796066e-10
 5.1412593531e-08 5.1412593531e-08 3.3704484072e-10
 5.1423089328e-08 5.1423089328e-08 -3.3701796069e-10
 5.1434851537e-08 5.1434851537e-08 3.3704484073e-10
 5.1448182975e-08 5.1448182975e-08 -3.3701796069e-10
 5.1463218811e-08 5.1463218811e-08 3.3704484071e-10
 5.1480264916e-08 5.1480264916e-08 -3.3701796069e-10
 5.1499613743e-08 5.1499613743e-08 3.3704484069e-10
 5.1511550528e-08 5.1511550528e-08 -3.3701796067e-10
 5.1516566423e-08 5.1516566423e-08 3.3704484065e-10
 5.1521674067e-08 5.1521674067e-08 -3.3701796064e-10
 5.1527605250e-08 5.1527605250e-08 3.3704484066e-10
 5.1532984188e-08 5.1532984188e-08 -3.3701796062e-10
 5.1539871169e-08 5.1539871169e-08 3.3704484067e-10
 5.1547819862e-08 5.1547819862e-08 -3.3701796062e-10
 5.1556444854e-08 5.1556444854e-08 3.3704484068e-10
 5.1563972242e-08 5.1563972242e-08 -3.3701796061e-10
 5.1571568180e-08 5.1571568180e-08 3.3704484067e-10
 5.1579605864e-08 5.1579605864e-08 -3.3701796062e-10
 5.1588823605e-08 5.1588823605e-08 3.3704484068e-10
 5.1599454732e-08 5.1599454732e-08 -3.3701796063e-10
 5.1611975493e-08 5.1611975493e-08 3.3704484065e-10
 5.1626816023e-08 5.1626816023e-08 -3.3701796062e-10
 5.1644623275e-08 5.1644623275e-08 3.3704484065e-10
 5.1666049358e-08 5.1666049358e-08 -3.3701796063e-10
 5.1689515504e-08 5.1689515504e-08 3.3704484063e-10
 5.1716042906e-08 5.1716042906e-08 -3.3701796061e-10
 5.1746615328e-08 5.1746615328e-08 3.3704484062e-10
 5.1783271713e-08 5.1783271713e-08 -3.3701796061e-10
 5.1828305449e-08 5.1828305449e-08 3.3704484061e-10
 5.1885521752e-08 5.1885521752e-08 -3.3701796061e-10
 5.1942760876e-08 5.1942760876e-08 3.3704484061e-10
 5.2000000000e-08 5.2000000000e-08 -3.3701796062e-10
 5.2005810507e-08 5.2005810507e-08 1.3440003355e-14
 5.2016180624e-08 5.2016180624e-08 1.3440009570e-14
 5.2027701164e-08 5.2027701164e-08 1.3440007688e-14
 5.2050742243e-08 5.2050742243e-08 1.3440011988e-14
 5.2096824402e-08 5.2096824402e-08 1.3439996376e-14
 5.2188988720e-08 5.2188988720e-08 1.3440010864e-14
 5.2373317356e-08 5.2373317356e-08 1.3439993639e-14
 5.2741974627e-08 5.2741974627e-08 1.3440008184e-14
 5.3479289169e-08 5.3479289169e-08 1.3439992945e-14
 5.4953918254e-08 5.4953918254e-08 1.3440007658e-14
 5.6953918254e-08 5.6953918254e-08 1.3439992726e-14
 5.8476959127e-08 5.8476959127e-08 1.3440007526e-14
 6.0000000000e-08 6.0000000000e-08 1.3439992894e-14
 6.0019718846e-08 6.0019718846e-08 -3.7635794534e-06
 6.0038306247e-08 6.0038306247e-08 -4.6066715119e-06
 6.0071837226e-08 6.0071837226e-08 -4.7223213480e-06
 6.0086845978e-08 6.0086845978e-08 -4.6549913896e-06
 6.0102453466e-08 6.0102453466e-08 -4.6069061312e-06
 6.0126126214e-08 6.0126126214e-08 -4.4693508344e-06
 6.0160385170e-08 6.0160385170e-08 -4.2040162108e-06
 6.0190062415e-08 6.0190062415e-08 -3.7600114657e-06
 6.0217587936e-08 6.0217587936e-08 -3.1577694472e-06
 6.0240812080e-08 6.0240812080e-08 -2.7848545867e-06
 6.0260330184e-08 6.0260330184e-08 -2.6088621263e-06
 6.0282479445e-08 6.0282479445e-08 -2.4562930480e-06
 6.0305932999e-08 6.0305932999e-08 -2.3521604418e-06
 6.0322281736e-08 6.0322281736e-08 -2.2487747627e-06
 6.0339604323e-08 6.0339604323e-08 -2.1238997076e-06
 6.0353408549e-08 6.0353408549e-08 -2.0185802109e-06
 6.0367337647e-08 6.0367337647e-08 -2.0082024350e-06
 6.0380015805e-08 6.0380015805e-08 -1.9950141613e-06
 6.0392820244e-08 6.0392820244e-08 -1.9969406117e-06
 6.0406205697e-08 6.0406205697e-08 -1.9857218667e-06
 6.0419778127e-08 6.0419778127e-08 -1.9931080350e-06
 6.0433412679e-08 6.0433412679e-08 -1.9849699673e-06
 6.0447128746e-08 6.0447128746e-08 -1.9930420205e-06
 6.0460953271e-08 6.0460953271e-08 -1.9849675676e-06
 6.0474900489e-08 6.0474900489e-08 -1.9930419584e-06
 6.0488996083e-08 6.0488996083e-08 -1.9849675671e-06
 6.0500000000e-08 6.0500000000e-08 -1.9930419579e-06
 6.0501512994e-08 6.0501512994e-08 1.2848423395e-14
 6.0504538983e-08 6.0504538983e-08 1.2924183208e-14
 6.0507226571e-08 6.0507226571e-08 1.2986962071e-14
 6.0510783190e-08 6.0510783190e-08 1.3064733154e-14
 6.0514236275e-08 6.0514236275e-08 1.3132691743e-14
 6.0518220312e-08 6.0518220312e-08 1.3200366629e-14
 6.0522920214e-08 6.0522920214e-08 1.3265091535e-14
 6.0528061044e-08 6.0528061044e-08 1.3318672431e-14
 6.0534096667e-08 6.0534096667e-08 1.3362769315e-14
 6.0539067914e-08 6.0539067914e-08 1.3387318323e-14
 6.0544007774e-08 6.0544007774e-08 1.3404234667e-14
 6.0548961467e-08 6.0548961467e-08 1.3415866734e-14
 6.0554400416e-08 6.0554400416e-08 1.3424409795e-14
 6.0560387580e-08 6.0560387580e-08 1.3430408486e-14
 6.0567164992e-08 6.0567164992e-08 1.3434496625e-14
 6.0574923004e-08 6.0574923004e-08 1.3437107215e-14
 6.0584038285e-08 6.0584038285e-08 1.3438657463e-14
 6.0592496320e-08 6.0592496320e-08 1.3439338676e-14
 6.0601076191e-08 6.0601076191e-08 1.3439677929e-14
 6.0610840665e-08 6.0610840665e-08 1.3439859554e-14
 6.0623206437e-08 6.0623206437e-08 1.3439952857e-14
 6.0637167211e-08 6.0637167211e-08 1.3439986765e-14
 6.0649955357e-08 6.0649955357e-08 1.3439995756e-14
 6.0661924753e-08 6.0661924753e-08 1.3439998514e-14
 6.0673871706e-08 6.0673871706e-08 1.3439999479e-14
 6.0686577841e-08 6.0686577841e-08 1.3439999831e-14
 6.0700560718e-08 6.0700560718e-08 1.3439999953e-14
 6.0716296915e-08 6.0716296915e-08 1.3439999989e-14
 6.0734384977e-08 6.0734384977e-08 1.3439999998e-14
 6.0752507771e-08 6.0752507771e-08 1.3440000000e-14
 6.0768082188e-08 6.0768082188e-08 1.3440000000e-14
 6.0780967096e-08 6.0780967096e-08 1.3440000000e-14
 6.0791658554e-08 6.0791658554e-08 1.3440000000e-14
 6.0806119537e-08 6.0806119537e-08 1.3440000000e-14
 6.0816252253e-08 6.0816252253e-08 1.3440000000e-14
 6.0825781440e-08 6.0825781440e-08 1.3440000000e-14
 6.0832840049e-08 6.0832840049e-08 1.3440000000e-14
 6.0839005562e-08 6.0839005562e-08 1.3440000000e-14
 6.0845450949e-08 6.0845450949e-08 1.3440000000e-14
 6.0854906104e-08 6.0854906104e-08 1.3440000000e-14
 6.0866477469e-08 6.0866477469e-08 1.3440000000e-14
 6.0876629481e-08 6.0876629481e-08 1.3440000000e-14
 6.0886169260e-08 6.0886169260e-08 1.3440000000e-14
 6.0894899236e-08 6.0894899236e-08 1.3440000000e-14
 6.0903695613e-08 6.0903695613e-08 1.3440000000e-14
 6.0913072078e-08 6.0913072078e-08 1.3440000000e-14
 6.0923580065e-08 6.0923580065e-08 1.3440000000e-14
 6.0935411417e-08 6.0935411417e-08 1.3440000000e-14
 6.0948789868e-08 6.0948789868e-08 1.3440000000e-14
 6.0963905201e-08 6.0963905201e-08 1.3440000000e-14
 6.0981031565e-08 6.0981031565e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1004408857e-08 6.1004408857e-08 1.3440000000e-14
 6.1011196784e-08 6.1011196784e-08 1.3440000000e-14
 6.1017349609e-08 6.1017349609e-08 1.3440000000e-14
 6.1022787059e-08 6.1022787059e-08 1.3440000000e-14
 6.1028502317e-08 6.1028502317e-08 1.3440000000e-14
 6.1033932331e-08 6.1033932331e-08 1.3440000000e-14
 6.1041132808e-08 6.1041132808e-08 1.3440000000e-14
 6.1052486376e-08 6.1052486376e-08 1.3440000000e-14
 6.1060506822e-08 6.1060506822e-08 1.3440000000e-14
 6.1068322920e-08 6.1068322920e-08 1.3440000000e-14
 6.1075799092e-08 6.1075799092e-08 1.3440000000e-14
 6.1084538918e-08 6.1084538918e-08 1.3440000000e-14
 6.1094454825e-08 6.1094454825e-08 1.3440000000e-14
 6.1106177719e-08 6.1106177719e-08 1.3440000000e-14
 6.1119896600e-08 6.1119896600e-08 1.3440000000e-14
 6.1136331429e-08 6.1136331429e-08 1.3440000000e-14
 6.1156034912e-08 6.1156034912e-08 1.3440000000e-14
 6.1178538260e-08 6.1178538260e-08 1.3440000000e-14
 6.1203539334e-08 6.1203539334e-08 1.3440000000e-14
 6.1232112505e-08 6.1232112505e-08 1.3440000000e-14
 6.1265743828e-08 6.1265743828e-08 1.3440000000e-14
 6.1306606968e-08 6.1306606968e-08 1.3440000000e-14
 6.1357682240e-08 6.1357682240e-08 1.3440000000e-14
 6.1423911264e-08 6.1423911264e-08 1.3440000000e-14
 6.1514178938e-08 6.1514178938e-08 1.3440000000e-14
 6.1646775045e-08 6.1646775045e-08 1.3440000000e-14
 6.1866047227e-08 6.1866047227e-08 1.3440000000e-14
 6.2304591592e-08 6.2304591592e-08 1.3440000000e-14
 6.3181680320e-08 6.3181680320e-08 1.3440000000e-14
 6.4935857778e-08 6.4935857778e-08 1.3440000000e-14
 6.6935857778e-08 6.6935857778e-08 1.3440000000e-14
 6.8935857778e-08 6.8935857778e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519963221e-08 7.0519963221e-08 1.9890047887e-06
 7.0538703875e-08 7.0538703875e-08 1.9890047887e-06
 7.0572485053e-08 7.0572485053e-08 1.9890047887e-06
 7.0587603116e-08 7.0587603116e-08 1.9890047887e-06
 7.0603305161e-08 7.0603305161e-08 1.9890047887e-06
 7.0627213431e-08 7.0627213431e-08 1.9890047887e-06
 7.0661561571e-08 7.0661561571e-08 1.9890047888e-06
 7.0693264208e-08 7.0693264208e-08 1.9890047888e-06
 7.0720328894e-08 7.0720328894e-08 1.9890047888e-06
 7.0743970386e-08 7.0743970386e-08 1.9890047889e-06
 7.0762185634e-08 7.0762185634e-08 1.9890047889e-06
 7.0783900414e-08 7.0783900414e-08 1.9890047890e-06
 7.0807720077e-08 7.0807720077e-08 2.1418921129e-06
 7.0830476774e-08 7.0830476774e-08 2.8832652815e-06
 7.0846741463e-08 7.0846741463e-08 3.7905511845e-06
 7.0860909709e-08 7.0860909709e-08 4.8370767004e-06
 7.0874087859e-08 7.0874087859e-08 6.0239189596e-06
 7.0886714739e-08 7.0886714739e-08 7.3530875863e-06
 7.0899779537e-08 7.0899779537e-08 8.9245849148e-06
 7.0913351717e-08 7.0913351717e-08 1.0766155587e-05
 7.0926940153e-08 7.0926940153e-08 1.2820158975e-05
 7.0940626140e-08 7.0940626140e-08 1.5097371624e-05
 7.0954392001e-08 7.0954392001e-08 1.7593682313e-05
 7.0968281564e-08 7.0968281564e-08 2.0315137453e-05
 7.0982301583e-08 7.0982301583e-08 2.3260748220e-05
 7.0991150792e-08 7.0991150792e-08 2.5218563954e-05
 7.1000000000e-08 7.1000000000e-08 2.7249549146e-05
 7.1001418358e-08 7.1001418358e-08 2.5242221563e-05
 7.1004255075e-08 7.1004255075e-08 2.4793788593e-05
 7.1006702630e-08 7.1006702630e-08 2.3912844167e-05
 7.1010264389e-08 7.1010264389e-08 2.1955576788e-05
 7.1013669877e-08 7.1013669877e-08 1.9565090925e-05
 7.1017609618e-08 7.1017609618e-08 1.6512637666e-05
 7.1022121968e-08 7.1022121968e-08 1.3056905486e-05
 7.1029508761e-08 7.1029508761e-08 8.2492123047e-06
 7.1035420386e-08 7.1035420386e-08 5.4641104716e-06
 7.1040638990e-08 7.1040638990e-08 3.7191439167e-06
 7.1045449277e-08 7.1045449277e-08 2.5778610812e-06
 7.1050538018e-08 7.1050538018e-08 1.7340674894e-06
 7.1056085610e-08 7.1056085610e-08 1.1155916375e-06
 7.1062312305e-08 7.1062312305e-08 6.7558660203e-07
 7.1069354649e-08 7.1069354649e-08 3.7924586808e-07
 7.1077492825e-08 7.1077492825e-08 1.9347224845e-07
 7.1086952025e-08 7.1086952025e-08 8.6553692777e-08
 7.1095257177e-08 7.1095257177e-08 4.3695830436e-08
 7.1104243049e-08 7.1104243049e-08 2.0057709608e-08
 7.1114629472e-08 7.1114629472e-08 8.6666291104e-09
 7.1127399606e-08 7.1127399606e-08 2.3846327180e-09
 7.1142259246e-08 7.1142259246e-08 9.7953692399e-10
 7.1154521056e-08 7.1154521056e-08 -7.3396323147e-11
 7.1166562670e-08 7.1166562670e-08 3.8277670208e-10
 7.1178598496e-08 7.1178598496e-08 -2.7526332795e-10
 7.1191786907e-08 7.1191786907e-08 3.1152305078e-10
 7.1206351624e-08 7.1206351624e-08 -3.0076789654e-10
 7.1222938383e-08 7.1222938383e-08 3.0346014984e-10
 7.1242164173e-08 7.1242164173e-08 -3.0293295483e-10
 7.1259271047e-08 7.1259271047e-08 3.0302703025e-10
 7.1273821628e-08 7.1273821628e-08 -3.0298692761e-10
 7.1285624433e-08 7.1285624433e-08 3.0301752640e-10
 7.1296479790e-08 7.1296479790e-08 -3.0298928669e-10
 7.1304497237e-08 7.1304497237e-08 3.0301674593e-10
 7.1314095098e-08 7.1314095098e-08 -3.0298958277e-10
 7.1323576055e-08 7.1323576055e-08 3.0301658866e-10
 7.1330686606e-08 7.1330686606e-08 -3.0298964808e-10
 7.1336904443e-08 7.1336904443e-08 3.0301656271e-10
 7.1343137688e-08 7.1343137688e-08 -3.0298966194e-10
 7.1351084935e-08 7.1351084935e-08 3.0301655372e-10
 7.1361162386e-08 7.1361162386e-08 -3.0298966804e-10
 7.1371772107e-08 7.1371772107e-08 3.0301655039e-10
 7.1381597316e-08 7.1381597316e-08 -3.0298966940e-10
 7.1390561399e-08 7.1390561399e-08 3.0301654987e-10
 7.1399288992e-08 7.1399288992e-08 -3.0298966961e-10
 7.1408286283e-08 7.1408286283e-08 3.0301654976e-10
 7.1418209927e-08 7.1418209927e-08 -3.0298966969e-10
 7.1429349832e-08 7.1429349832e-08 3.0301654972e-10
 7.1441942638e-08 7.1441942638e-08 -3.0298966972e-10
 7.1456164665e-08 7.1456164665e-08 3.0301654974e-10
 7.1472262775e-08 7.1472262775e-08 -3.0298966974e-10
 7.1490517668e-08 7.1490517668e-08 3.0301654976e-10
 7.1511307739e-08 7.1511307739e-08 -3.0298966972e-10
 7.1517324026e-08 7.1517324026e-08 3.0301654972e-10
 7.1522592965e-08 7.1522592965e-08 -3.0298966971e-10
 7.1529116837e-08 7.1529116837e-08 3.0301654973e-10
