 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1094234712e-08 1.1094234712e-08 0.0000000000e+00 1.2000000000e+00 1.1627484481e-09 -2.3549438668e-09 1.1921942187e-09 1.2000051038e-15
 1.1103059944e-08 1.1103059944e-08 0.0000000000e+00 1.2000000000e+00 -1.1568939104e-09 2.2913209059e-09 -1.1344281954e-09 1.1999950341e-15
 1.1113184213e-08 1.1113184213e-08 0.0000000000e+00 1.2000000000e+00 1.1039978675e-09 -2.2372660017e-09 1.1332669342e-09 1.2000048487e-15
 1.1125783662e-08 1.1125783662e-08 0.0000000000e+00 1.2000000000e+00 -1.1086841836e-09 2.1947564542e-09 -1.0860734706e-09 1.1999952434e-15
 1.1140278157e-08 1.1140278157e-08 0.0000000000e+00 1.2000000000e+00 1.0646549003e-09 -2.1584617361e-09 1.0938056357e-09 1.2000046779e-15
 1.1152703714e-08 1.1152703714e-08 0.0000000000e+00 1.2000000000e+00 -1.0698049773e-09 2.1168810982e-09 -1.0470773208e-09 1.1999954122e-15
 1.1164702491e-08 1.1164702491e-08 0.0000000000e+00 1.2000000000e+00 1.0228196769e-09 -2.0746654586e-09 1.0518445816e-09 1.2000044963e-15
 1.1176689414e-08 1.1176689414e-08 0.0000000000e+00 1.2000000000e+00 -1.0280528143e-09 2.0332511905e-09 -1.0051995761e-09 1.1999955934e-15
 1.1189678908e-08 1.1189678908e-08 0.0000000000e+00 1.2000000000e+00 9.8342990407e-10 -1.9957674343e-09 1.0123363301e-09 1.2000043253e-15
 1.1204001351e-08 1.1204001351e-08 0.0000000000e+00 1.2000000000e+00 -9.9266556407e-10 1.9623702506e-09 -9.6970588639e-10 1.1999957470e-15
 1.1220235736e-08 1.1220235736e-08 0.0000000000e+00 1.2000000000e+00 9.5227841896e-10 -1.9333707638e-09 9.8109114479e-10 1.2000041901e-15
 1.1238984852e-08 1.1238984852e-08 0.0000000000e+00 1.2000000000e+00 -9.6582449130e-10 1.9086073698e-09 -9.4278407845e-10 1.1999958635e-15
 1.1256509311e-08 1.1256509311e-08 0.0000000000e+00 1.2000000000e+00 9.2686350279e-10 -1.8824644874e-09 9.5559978447e-10 1.2000040798e-15
 1.1271470504e-08 1.1271470504e-08 0.0000000000e+00 1.2000000000e+00 -9.3771180890e-10 1.8522974422e-09 -9.1458683323e-10 1.1999959856e-15
 1.1283705320e-08 1.1283705320e-08 0.0000000000e+00 1.2000000000e+00 8.9371306961e-10 -1.8160639058e-09 9.2234963610e-10 1.2000039359e-15
 1.1294364197e-08 1.1294364197e-08 0.0000000000e+00 1.2000000000e+00 -8.9929367567e-10 1.7753456141e-09 -8.7605313837e-10 1.1999961524e-15
 1.1301630725e-08 1.1301630725e-08 0.0000000000e+00 1.2000000000e+00 8.4438595686e-10 -1.7172613030e-09 8.7287414605e-10 1.2000037218e-15
 1.1311356879e-08 1.1311356879e-08 0.0000000000e+00 1.2000000000e+00 -8.4925174119e-10 1.6751112177e-09 -8.2586067633e-10 1.1999963696e-15
 1.1321324986e-08 1.1321324986e-08 0.0000000000e+00 1.2000000000e+00 8.0330795570e-10 -1.6349817330e-09 8.3167257715e-10 1.2000035434e-15
 1.1328876294e-08 1.1328876294e-08 0.0000000000e+00 1.2000000000e+00 -8.0350258717e-10 1.5834752864e-09 -7.7997389904e-10 1.1999965682e-15
 1.1335280825e-08 1.1335280825e-08 0.0000000000e+00 1.2000000000e+00 7.4831220785e-10 -1.5248247987e-09 7.7651139077e-10 1.2000033047e-15
 1.1341406903e-08 1.1341406903e-08 0.0000000000e+00 1.2000000000e+00 -7.4476788142e-10 1.4658291860e-09 -7.2106250442e-10 1.1999968232e-15
 1.1348582346e-08 1.1348582346e-08 0.0000000000e+00 1.2000000000e+00 6.9461691768e-10 -1.4172726854e-09 7.2265456755e-10 1.2000030716e-15
 1.1362933230e-08 1.1362933230e-08 0.0000000000e+00 1.2000000000e+00 -7.0870884546e-10 1.3936026462e-09 -6.8489500059e-10 1.1999969797e-15
 1.1373318511e-08 1.1373318511e-08 0.0000000000e+00 1.2000000000e+00 6.6679378645e-10 -1.3615427310e-09 6.9474774429e-10 1.2000029508e-15
 1.1383583847e-08 1.1383583847e-08 0.0000000000e+00 1.2000000000e+00 -6.7688470949e-10 1.3298586327e-09 -6.5297512295e-10 1.1999971178e-15
 1.1392335904e-08 1.1392335904e-08 0.0000000000e+00 1.2000000000e+00 6.3289034513e-10 -1.2936338509e-09 6.6074230546e-10 1.2000028036e-15
 1.1401160477e-08 1.1401160477e-08 0.0000000000e+00 1.2000000000e+00 -6.4134958608e-10 1.2586814783e-09 -6.1733309190e-10 1.1999972721e-15
 1.1410241880e-08 1.1410241880e-08 0.0000000000e+00 1.2000000000e+00 5.9893580552e-10 -1.2256226173e-09 6.2668561153e-10 1.2000026562e-15
 1.1420440726e-08 1.1420440726e-08 0.0000000000e+00 1.2000000000e+00 -6.1051408993e-10 1.1969177148e-09 -5.8640482461e-10 1.1999974060e-15
 1.1431856541e-08 1.1431856541e-08 0.0000000000e+00 1.2000000000e+00 5.7208597875e-10 -1.1718421826e-09 5.9975500353e-10 1.2000025397e-15
 1.1444797462e-08 1.1444797462e-08 0.0000000000e+00 1.2000000000e+00 -5.8716959541e-10 1.1501584902e-09 -5.6299009451e-10 1.1999975073e-15
 1.1459388415e-08 1.1459388415e-08 0.0000000000e+00 1.2000000000e+00 5.5182686864e-10 -1.1312630093e-09 5.7943494031e-10 1.2000024517e-15
 1.1475921800e-08 1.1475921800e-08 0.0000000000e+00 1.2000000000e+00 -5.6953966442e-10 1.1148455848e-09 -5.4530712006e-10 1.1999975838e-15
 1.1494671627e-08 1.1494671627e-08 0.0000000000e+00 1.2000000000e+00 5.3650178367e-10 -1.1005667302e-09 5.6406374624e-10 1.2000023852e-15
 1.1516056310e-08 1.1516056310e-08 0.0000000000e+00 1.2000000000e+00 -5.5623578367e-10 1.0881977952e-09 -5.3196321127e-10 1.1999976416e-15
 1.1522269151e-08 1.1522269151e-08 0.0000000000e+00 1.2000000000e+00 5.0959493252e-10 -1.0466720724e-09 5.3707593962e-10 1.2000022684e-15
 1.1527502506e-08 1.1527502506e-08 0.0000000000e+00 1.2000000000e+00 -5.1191567821e-10 9.9942423268e-10 -4.8750975417e-10 1.1999978340e-15
 1.1533222728e-08 1.1533222728e-08 0.0000000000e+00 1.2000000000e+00 4.6536027063e-10 -9.5806965067e-10 4.9270817978e-10 1.2000020764e-15
 1.1539873227e-08 1.1539873227e-08 0.0000000000e+00 1.2000000000e+00 -4.7419663134e-10 9.2387264464e-10 -4.4967721302e-10 1.1999979977e-15
 1.1547880836e-08 1.1547880836e-08 0.0000000000e+00 1.2000000000e+00 4.3457272432e-10 -8.9640191824e-10 4.6182799363e-10 1.2000019427e-15
 1.1556426433e-08 1.1556426433e-08 0.0000000000e+00 1.2000000000e+00 -4.4800102876e-10 8.7140261512e-10 -4.2340278609e-10 1.1999981114e-15
 1.1563952829e-08 1.1563952829e-08 0.0000000000e+00 1.2000000000e+00 4.0834202700e-10 -8.4386159330e-10 4.3551836605e-10 1.2000018289e-15
 1.1571521032e-08 1.1571521032e-08 0.0000000000e+00 1.2000000000e+00 -4.2100834991e-10 8.1733603261e-10 -3.9632888244e-10 1.1999982286e-15
 1.1579552719e-08 1.1579552719e-08 0.0000000000e+00 1.2000000000e+00 3.8300179661e-10 -7.9310487896e-10 4.1010188208e-10 1.2000017189e-15
 1.1588745686e-08 1.1588745686e-08 0.0000000000e+00 1.2000000000e+00 -3.9863587273e-10 7.7252375448e-10 -3.7388908147e-10 1.1999983257e-15
 1.1599354601e-08 1.1599354601e-08 0.0000000000e+00 1.2000000000e+00 3.6403899315e-10 -7.5512220759e-10 3.9108201420e-10 1.2000016365e-15
 1.1611840345e-08 1.1611840345e-08 0.0000000000e+00 1.2000000000e+00 -3.8272042876e-10 7.4064497206e-10 -3.5792574304e-10 1.1999983948e-15
 1.1626642869e-08 1.1626642869e-08 0.0000000000e+00 1.2000000000e+00 3.5082263796e-10 -7.2864972487e-10 3.7782588664e-10 1.2000015792e-15
 1.1644400382e-08 1.1644400382e-08 0.0000000000e+00 1.2000000000e+00 -3.7181397837e-10 7.1879924983e-10 -3.4698647123e-10 1.1999984422e-15
 1.1665768336e-08 1.1665768336e-08 0.0000000000e+00 1.2000000000e+00 3.4186854603e-10 -7.1071459468e-10 3.6884484845e-10 1.2000015403e-15
 1.1689197250e-08 1.1689197250e-08 0.0000000000e+00 1.2000000000e+00 -3.6413612776e-10 7.0342044273e-10 -3.3928551478e-10 1.1999984755e-15
 1.1715669700e-08 1.1715669700e-08 0.0000000000e+00 1.2000000000e+00 3.3503522156e-10 -6.9702738153e-10 3.6199095976e-10 1.2000015106e-15
 1.1746169550e-08 1.1746169550e-08 0.0000000000e+00 1.2000000000e+00 -3.5819765805e-10 6.9152563189e-10 -3.3332917360e-10 1.1999985013e-15
 1.1782717927e-08 1.1782717927e-08 0.0000000000e+00 1.2000000000e+00 3.3001291275e-10 -6.8696764958e-10 3.5695353657e-10 1.2000014888e-15
 1.1827601659e-08 1.1827601659e-08 0.0000000000e+00 1.2000000000e+00 -3.5408020529e-10 6.8327833537e-10 -3.2919932979e-10 1.1999985192e-15
 1.1884595513e-08 1.1884595513e-08 0.0000000000e+00 1.2000000000e+00 3.2672747389e-10 -6.8038688455e-10 3.5365821041e-10 1.2000014746e-15
 1.1942297756e-08 1.1942297756e-08 0.0000000000e+00 1.2000000000e+00 -3.5121681775e-10 6.7754294279e-10 -3.2632732481e-10 1.1999985316e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 3.2389373978e-10 -6.7471088840e-10 3.5081594841e-10 1.2000014623e-15
 1.2005832566e-08 1.2005832566e-08 0.0000000000e+00 1.2000000000e+00 -9.5007264056e-12 -6.9181201961e-12 1.6417646603e-11 1.2000000150e-15
 1.2016227252e-08 1.2016227252e-08 0.0000000000e+00 1.2000000000e+00 -1.6329066841e-11 6.7591107604e-12 9.5687560818e-12 1.1999999853e-15
 1.2027802084e-08 1.2027802084e-08 0.0000000000e+00 1.2000000000e+00 -9.6498462192e-12 -6.6194320683e-12 1.6268078260e-11 1.2000000143e-15
 1.2050951750e-08 1.2050951750e-08 0.0000000000e+00 1.2000000000e+00 -1.6225008320e-11 6.5506807793e-12 9.6731275397e-12 1.1999999858e-15
 1.2097251081e-08 1.2097251081e-08 0.0000000000e+00 1.2000000000e+00 -9.7011981530e-12 -6.5165736074e-12 1.6216571799e-11 1.2000000141e-15
 1.2189849742e-08 1.2189849742e-08 0.0000000000e+00 1.2000000000e+00 -1.6199499805e-11 6.4995867027e-12 9.6987131084e-12 1.1999999859e-15
 1.2375047066e-08 1.2375047066e-08 0.0000000000e+00 1.2000000000e+00 -9.7139108444e-12 -6.4911098664e-12 1.6203820663e-11 1.2000000141e-15
 1.2745441712e-08 1.2745441712e-08 0.0000000000e+00 1.2000000000e+00 -1.6193153788e-11 6.4868755953e-12 9.7050781917e-12 1.1999999859e-15
 1.3486231005e-08 1.3486231005e-08 0.0000000000e+00 1.2000000000e+00 -9.7170813326e-12 -6.4847594958e-12 1.6200640803e-11 1.2000000141e-15
 1.4967809591e-08 1.4967809591e-08 0.0000000000e+00 1.2000000000e+00 -1.6191569180e-11 6.4837017048e-12 9.7066675065e-12 1.1999999859e-15
 1.6967809591e-08 1.6967809591e-08 0.0000000000e+00 1.2000000000e+00 -9.7180004819e-12 -6.4829182159e-12 1.6199718694e-11 1.2000000140e-15
 1.8483904796e-08 1.8483904796e-08 0.0000000000e+00 1.2000000000e+00 -1.6190662184e-11 6.4818847991e-12 9.7075773602e-12 1.1999999859e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7190323467e-12 -6.4808515471e-12 1.6198683916e-11 1.2000000140e-15
 2.0019672530e-08 2.0019672530e-08 4.7214072027e-02 1.2000000000e+00 6.6648774383e-08 -1.3341512249e-07 6.6766346818e-08 1.2850410088e-15
 2.0038227847e-08 2.0038227847e-08 9.1746832654e-02 1.2000000000e+00 6.6870089033e-08 -1.3423204852e-07 6.7361958192e-08 1.2931099509e-15
 2.0071703734e-08 2.0071703734e-08 1.7208896258e-01 1.2000000000e+00 6.3463230340e-08 -1.3345133405e-07 6.9988102444e-08 1.2621423363e-15
 2.0086685221e-08 2.0086685221e-08 2.0804452989e-01 1.2000000000e+00 5.6839570894e-08 -1.3435640837e-07 7.7516836232e-08 1.2473446669e-15
 2.0102270624e-08 2.0102270624e-08 2.4544949824e-01 1.2000000000e+00 3.2717555430e-08 -1.3383491591e-07 1.0111735924e-07 1.2345748273e-15
 2.0125889253e-08 2.0125889253e-08 3.0213420763e-01 1.2000000000e+00 -1.3281969676e-07 -1.3629955031e-07 2.6911924584e-07 1.2206258151e-15
 2.0160123119e-08 2.0160123119e-08 3.8429548561e-01 1.2000000000e+00 -1.6580835529e-06 -1.4803243406e-07 1.8061159857e-06 1.2092916847e-15
 2.0189864526e-08 2.0189864526e-08 4.5567486240e-01 1.2000000000e+00 -5.3098487822e-06 -1.7150008751e-07 5.4813488685e-06 1.2046116972e-15
 2.0217418778e-08 2.0217418778e-08 5.2180506691e-01 1.2000000000e+00 -1.0307775596e-05 -1.7730164140e-07 1.0485077236e-05 1.2024550229e-15
 2.0240645560e-08 2.0240645560e-08 5.7754934391e-01 1.2000000000e+00 -1.5459110756e-05 -1.8811064616e-07 1.5647221401e-05 1.2015251666e-15
 2.0260198419e-08 2.0260198419e-08 6.2447620494e-01 1.2000000000e+00 -2.0335899124e-05 -1.8668856645e-07 2.0522587690e-05 1.2010645966e-15
 2.0282381720e-08 2.0282381720e-08 6.7771612787e-01 1.2000000000e+00 -2.6314742965e-05 -1.9460955312e-07 2.6509352517e-05 1.2007824405e-15
 2.0305800516e-08 2.0305800516e-08 7.3392123721e-01 1.2000000000e+00 -3.3026607670e-05 -1.9222495940e-07 3.3218832628e-05 1.2006059079e-15
 2.0322144362e-08 2.0322144362e-08 7.7314646989e-01 1.2000000000e+00 -3.7883267895e-05 -1.9835811679e-07 3.8081626011e-05 1.2005502096e-15
 2.0339487636e-08 2.0339487636e-08 8.1477032534e-01 1.2000000000e+00 -4.3166562059e-05 -1.9503189504e-07 4.3361593953e-05 1.2004969527e-15
 2.0353295085e-08 2.0353295085e-08 8.4790820355e-01 1.2000000000e+00 -4.7437606899e-05 -2.0048272975e-07 4.7638089628e-05 1.2004853256e-15
 2.0367229079e-08 2.0367229079e-08 8.8134978867e-01 1.2000000000e+00 -5.1805608382e-05 -1.9690657020e-07 5.2002514951e-05 1.2004626765e-15
 2.0379909968e-08 2.0379909968e-08 9.1178392300e-01 1.2000000000e+00 -5.5810050273e-05 -2.0194116869e-07 5.6011991440e-05 1.2004682071e-15
 2.0392709365e-08 2.0392709365e-08 9.4250247633e-01 1.2000000000e+00 -5.9886077972e-05 -1.9839826008e-07 6.0084476231e-05 1.2004709913e-15
 2.0406087243e-08 2.0406087243e-08 9.7460938206e-01 1.2000000000e+00 -6.4162838017e-05 -2.0317262238e-07 6.4366010638e-05 1.2005462887e-15
 2.0419657557e-08 2.0419657557e-08 1.0071781375e+00 1.2000000000e+00 -6.8525590128e-05 -1.9978359244e-07 6.8725373719e-05 1.2008181267e-15
 2.0433288888e-08 2.0433288888e-08 1.0398933300e+00 1.2000000000e+00 -7.2914686718e-05 -2.0431136600e-07 7.3118998082e-05 1.2019783241e-15
 2.0447002123e-08 2.0447002123e-08 1.0728050948e+00 1.2000000000e+00 -7.7344263835e-05 -2.0105281289e-07 7.7545316647e-05 1.2067603289e-15
 2.0460823300e-08 2.0460823300e-08 1.1059759192e+00 1.2000000000e+00 -8.1806491194e-05 -2.0536056714e-07 8.2011851760e-05 1.2271016240e-15
 2.0474767128e-08 2.0474767128e-08 1.1394411077e+00 1.2000000000e+00 -8.6313609502e-05 -2.0224391467e-07 8.6515853415e-05 1.3153812492e-15
 2.0488858913e-08 2.0488858913e-08 1.1732613913e+00 1.2000000000e+00 -9.0858523034e-05 -2.0635994441e-07 9.1064882977e-05 1.7084397759e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.4451080147e-05 -2.0328696294e-07 9.4654367107e-05 2.8560553206e-15
 2.0501517913e-08 2.0501517913e-08 1.2000000000e+00 1.2000000000e+00 -9.4586227056e-05 -1.1061106095e-08 9.4597288160e-05 2.8634826920e-15
 2.0504553739e-08 2.0504553739e-08 1.2000000000e+00 1.2000000000e+00 -9.4601652946e-05 9.8505312374e-09 9.4591802412e-05 2.8650559659e-15
 2.0507254948e-08 2.0507254948e-08 1.2000000000e+00 1.2000000000e+00 -9.4588010155e-05 -8.7475062947e-09 9.4596757658e-05 2.8680225432e-15
 2.0510810651e-08 2.0510810651e-08 1.2000000000e+00 1.2000000000e+00 -9.4600182586e-05 7.8984334309e-09 9.4592284150e-05 2.8691311919e-15
 2.0514265920e-08 2.0514265920e-08 1.2000000000e+00 1.2000000000e+00 -9.4589160914e-05 -7.2154052721e-09 9.4596376316e-05 2.8682757000e-15
 2.0518251785e-08 2.0518251785e-08 1.2000000000e+00 1.2000000000e+00 -9.4599186532e-05 6.5703871293e-09 9.4592616142e-05 2.8690663664e-15
 2.0522961863e-08 2.0522961863e-08 1.2000000000e+00 1.2000000000e+00 -9.4589945134e-05 -6.1682456215e-09 9.4596113377e-05 2.8683297603e-15
 2.0528037221e-08 2.0528037221e-08 1.2000000000e+00 1.2000000000e+00 -9.4598544180e-05 5.7115211964e-09 9.4592832656e-05 2.8690223662e-15
 2.0534070635e-08 2.0534070635e-08 1.2000000000e+00 1.2000000000e+00 -9.4590478999e-05 -5.4535646088e-09 9.4595932561e-05 2.8683693248e-15
 2.0539032578e-08 2.0539032578e-08 1.2000000000e+00 1.2000000000e+00 -9.4598038930e-05 5.0343254398e-09 9.4593004601e-05 2.8689874004e-15
 2.0543975780e-08 2.0543975780e-08 1.2000000000e+00 1.2000000000e+00 -9.4591000979e-05 -4.7530652127e-09 9.4595754041e-05 2.8684095020e-15
 2.0548925995e-08 2.0548925995e-08 1.2000000000e+00 1.2000000000e+00 -9.4597550963e-05 4.3785847532e-09 9.4593172376e-05 2.8689528413e-15
 2.0554362321e-08 2.0554362321e-08 1.2000000000e+00 1.2000000000e+00 -9.4591437119e-05 -4.1661867530e-09 9.4595603303e-05 2.8684405556e-15
 2.0560343285e-08 2.0560343285e-08 1.2000000000e+00 1.2000000000e+00 -9.4597178437e-05 3.8766443575e-09 9.4593301790e-05 2.8689252549e-15
 2.0567113915e-08 2.0567113915e-08 1.2000000000e+00 1.2000000000e+00 -9.4591752740e-05 -3.7403997810e-09 9.4595493137e-05 2.8684638473e-15
 2.0574862245e-08 2.0574862245e-08 1.2000000000e+00 1.2000000000e+00 -9.4596914782e-05 3.5205690439e-09 9.4593394211e-05 2.8689066652e-15
 2.0583964958e-08 2.0583964958e-08 1.2000000000e+00 1.2000000000e+00 -9.4591970498e-05 -3.4460180923e-09 9.4595416513e-05 2.8684803185e-15
 2.0592426749e-08 2.0592426749e-08 1.2000000000e+00 1.2000000000e+00 -9.4596715565e-05 3.2510035484e-09 9.4593464559e-05 2.8688934860e-15
 2.0600997583e-08 2.0600997583e-08 1.2000000000e+00 1.2000000000e+00 -9.4592167843e-05 -3.1787332169e-09 9.4595346574e-05 2.8684940573e-15
 2.0610747440e-08 2.0610747440e-08 1.2000000000e+00 1.2000000000e+00 -9.4596538204e-05 3.0105698422e-09 9.4593527631e-05 2.8688794249e-15
 2.0623103870e-08 2.0623103870e-08 1.2000000000e+00 1.2000000000e+00 -9.4592311320e-05 -2.9840849184e-09 9.4595295402e-05 2.8685059493e-15
 2.0637042664e-08 2.0637042664e-08 1.2000000000e+00 1.2000000000e+00 -9.4596422366e-05 2.8533030238e-09 9.4593569060e-05 2.8688702674e-15
 2.0649845777e-08 2.0649845777e-08 1.2000000000e+00 1.2000000000e+00 -9.4592421934e-05 -2.8337990157e-09 9.4595255730e-05 2.8685149024e-15
 2.0661812868e-08 2.0661812868e-08 1.2000000000e+00 1.2000000000e+00 -9.4596306169e-05 2.6953378370e-09 9.4593610828e-05 2.8688623443e-15
 2.0673757014e-08 2.0673757014e-08 1.2000000000e+00 1.2000000000e+00 -9.4592538857e-05 -2.6747339950e-09 9.4595213588e-05 2.8685225066e-15
 2.0686450177e-08 2.0686450177e-08 1.2000000000e+00 1.2000000000e+00 -9.4596195729e-05 2.5449854831e-09 9.4593650741e-05 2.8688538905e-15
 2.0700417560e-08 2.0700417560e-08 1.2000000000e+00 1.2000000000e+00 -9.4592638347e-05 -2.5391986985e-09 9.4595177542e-05 2.8685301221e-15
 2.0716131455e-08 2.0716131455e-08 1.2000000000e+00 1.2000000000e+00 -9.4596108440e-05 2.4259943178e-09 9.4593682443e-05 2.8688482387e-15
 2.0734190203e-08 2.0734190203e-08 1.2000000000e+00 1.2000000000e+00 -9.4592713494e-05 -2.4367010160e-09 9.4595150192e-05 2.8685352774e-15
 2.0752334280e-08 2.0752334280e-08 1.2000000000e+00 1.2000000000e+00 -9.4596040095e-05 2.3327258926e-09 9.4593707366e-05 2.8688426574e-15
 2.0767932162e-08 2.0767932162e-08 1.2000000000e+00 1.2000000000e+00 -9.4592785728e-05 -2.3380656354e-09 9.4595123791e-05 2.8685430759e-15
 2.0780843056e-08 2.0780843056e-08 1.2000000000e+00 1.2000000000e+00 -9.4595956269e-05 2.2181966465e-09 9.4593738069e-05 2.8688373798e-15
 2.0791540490e-08 2.0791540490e-08 1.2000000000e+00 1.2000000000e+00 -9.4592884218e-05 -2.2034007291e-09 9.4595087616e-05 2.8685499077e-15
 2.0805839649e-08 2.0805839649e-08 1.2000000000e+00 1.2000000000e+00 -9.4595864497e-05 2.0926259168e-09 9.4593771868e-05 2.8688297246e-15
 2.0816004015e-08 2.0816004015e-08 1.2000000000e+00 1.2000000000e+00 -9.4592975642e-05 -2.0781915037e-09 9.4595053830e-05 2.8685560934e-15
 2.0825570713e-08 2.0825570713e-08 1.2000000000e+00 1.2000000000e+00 -9.4595757568e-05 1.9460619540e-09 9.4593811503e-05 2.8688219743e-15
 2.0832663313e-08 2.0832663313e-08 1.2000000000e+00 1.2000000000e+00 -9.4593099753e-05 -1.9078749427e-09 9.4595007625e-05 2.8685659002e-15
 2.0838831629e-08 2.0838831629e-08 1.2000000000e+00 1.2000000000e+00 -9.4595611284e-05 1.7450500035e-09 9.4593866231e-05 2.8688091508e-15
 2.0845251744e-08 2.0845251744e-08 1.2000000000e+00 1.2000000000e+00 -9.4593245412e-05 -1.7074158952e-09 9.4594952825e-05 2.8685784435e-15
 2.0854520548e-08 2.0854520548e-08 1.2000000000e+00 1.2000000000e+00 -9.4595496087e-05 1.5862813157e-09 9.4593909803e-05 2.8688000717e-15
 2.0866207323e-08 2.0866207323e-08 1.2000000000e+00 1.2000000000e+00 -9.4593326414e-05 -1.5956321098e-09 9.4594922043e-05 2.8685831507e-15
 2.0876378138e-08 2.0876378138e-08 1.2000000000e+00 1.2000000000e+00 -9.4595421833e-05 1.4836964808e-09 9.4593938133e-05 2.8687956629e-15
 2.0885969024e-08 2.0885969024e-08 1.2000000000e+00 1.2000000000e+00 -9.4593405530e-05 -1.4862095379e-09 9.4594891737e-05 2.8685912423e-15
 2.0894692564e-08 2.0894692564e-08 1.2000000000e+00 1.2000000000e+00 -9.4595339492e-05 1.3696772069e-09 9.4593969812e-05 2.8687872778e-15
 2.0903487905e-08 2.0903487905e-08 1.2000000000e+00 1.2000000000e+00 -9.4593488178e-05 -1.3716210661e-09 9.4594859796e-05 2.8685986089e-15
 2.0912838742e-08 2.0912838742e-08 1.2000000000e+00 1.2000000000e+00 -9.4595262699e-05 1.2630673066e-09 9.4593999629e-05 2.8687817915e-15
 2.0923321441e-08 2.0923321441e-08 1.2000000000e+00 1.2000000000e+00 -9.4593556036e-05 -1.2772962554e-09 9.4594833329e-05 2.8686027535e-15
 2.0935118209e-08 2.0935118209e-08 1.2000000000e+00 1.2000000000e+00 -9.4595204301e-05 1.1817977672e-09 9.4594022501e-05 2.8687777430e-15
 2.0948460236e-08 2.0948460236e-08 1.2000000000e+00 1.2000000000e+00 -9.4593606261e-05 -1.2073262692e-09 9.4594813584e-05 2.8686072521e-15
 2.0963531757e-08 2.0963531757e-08 1.2000000000e+00 1.2000000000e+00 -9.4595161049e-05 1.1214835868e-09 9.4594039562e-05 2.8687725195e-15
 2.0980608728e-08 2.0980608728e-08 1.2000000000e+00 1.2000000000e+00 -9.4593643596e-05 -1.1552193851e-09 9.4594798813e-05 2.8686115673e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.4595128817e-05 1.0764652053e-09 9.4594052349e-05 2.8687716976e-15
 2.1004427663e-08 2.1004427663e-08 1.2000000000e+00 1.2000000000e+00 -9.4594409556e-05 -6.7281971732e-12 9.4594416281e-05 2.8686937250e-15
 2.1011280048e-08 2.1011280048e-08 1.2000000000e+00 1.2000000000e+00 -9.4594378600e-05 -5.0068354793e-11 9.4594428665e-05 2.8686893214e-15
 2.1017505811e-08 2.1017505811e-08 1.2000000000e+00 1.2000000000e+00 -9.4594407904e-05 -8.9561969610e-12 9.4594416857e-05 2.8686936202e-15
 2.1022981867e-08 2.1022981867e-08 1.2000000000e+00 1.2000000000e+00 -9.4594380349e-05 -4.7706750535e-11 9.4594428052e-05 2.8686894352e-15
 2.1028688648e-08 2.1028688648e-08 1.2000000000e+00 1.2000000000e+00 -9.4594406182e-05 -1.1283866574e-11 9.4594417463e-05 2.8686920239e-15
 2.1034140972e-08 2.1034140972e-08 1.2000000000e+00 1.2000000000e+00 -9.4594381969e-05 -4.5512698022e-11 9.4594427479e-05 2.8686893419e-15
 2.1041422299e-08 2.1041422299e-08 1.2000000000e+00 1.2000000000e+00 -9.4594404809e-05 -1.3145556447e-11 9.4594417951e-05 2.8686929142e-15
 2.1052626937e-08 2.1052626937e-08 1.2000000000e+00 1.2000000000e+00 -9.4594382894e-05 -4.4256837069e-11 9.4594427148e-05 2.8686905668e-15
 2.1060617154e-08 2.1060617154e-08 1.2000000000e+00 1.2000000000e+00 -9.4594403972e-05 -1.4282548724e-11 9.4594418252e-05 2.8686931304e-15
 2.1068411968e-08 2.1068411968e-08 1.2000000000e+00 1.2000000000e+00 -9.4594383847e-05 -4.2960940785e-11 9.4594426805e-05 2.8686905373e-15
 2.1075906344e-08 2.1075906344e-08 1.2000000000e+00 1.2000000000e+00 -9.4594403031e-05 -1.5563814711e-11 9.4594418592e-05 2.8686930327e-15
 2.1084657283e-08 2.1084657283e-08 1.2000000000e+00 1.2000000000e+00 -9.4594384701e-05 -4.1796912838e-11 9.4594426495e-05 2.8686897782e-15
 2.1094592851e-08 2.1094592851e-08 1.2000000000e+00 1.2000000000e+00 -9.4594402319e-05 -1.6534582783e-11 9.4594418851e-05 2.8686914661e-15
 2.1106334258e-08 2.1106334258e-08 1.2000000000e+00 1.2000000000e+00 -9.4594385295e-05 -4.0985453295e-11 9.4594426278e-05 2.8686896708e-15
 2.1120082253e-08 2.1120082253e-08 1.2000000000e+00 1.2000000000e+00 -9.4594401829e-05 -1.7204212124e-11 9.4594419031e-05 2.8686913653e-15
 2.1136552429e-08 2.1136552429e-08 1.2000000000e+00 1.2000000000e+00 -9.4594385699e-05 -4.0433329087e-11 9.4594426130e-05 2.8686897644e-15
 2.1156301718e-08 2.1156301718e-08 1.2000000000e+00 1.2000000000e+00 -9.4594401500e-05 -1.7655364347e-11 9.4594419152e-05 2.8686913110e-15
