 time time v(in_power) v(out_power) power_diss energy
 1.2026618658e-08 1.2026618658e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2183122720e-16
 1.2048724737e-08 1.2048724737e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2183161712e-16
 1.2092936897e-08 1.2092936897e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2183200704e-16
 1.2181361217e-08 1.2181361217e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2183239697e-16
 1.2358209857e-08 1.2358209857e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2183278689e-16
 1.2711907136e-08 1.2711907136e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2183317681e-16
 1.3419301695e-08 1.3419301695e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2183356674e-16
 1.4834090813e-08 1.4834090813e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2183395666e-16
 1.6834090813e-08 1.6834090813e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2183434659e-16
 1.8417045406e-08 1.8417045406e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2183473651e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.2183512643e-16
 2.0019176704e-08 2.0019176704e-08 4.6024089414e-02 1.2207579483e+00 -3.6265068447e-06 4.1511874174e-16
 2.0036873957e-08 2.0036873957e-08 8.8497496375e-02 1.2338469500e+00 -4.4792450967e-06 4.0682306369e-16
 2.0068218025e-08 2.0068218025e-08 1.6372325931e-01 1.2431093067e+00 -4.7306544147e-06 3.9806176907e-16
 2.0081832242e-08 2.0081832242e-08 1.9639738198e-01 1.2459515567e+00 -4.6948909475e-06 3.8936670932e-16
 2.0096538088e-08 2.0096538088e-08 2.3169141106e-01 1.2493877810e+00 -4.6687637346e-06 3.8072003784e-16
 2.0116272334e-08 2.0116272334e-08 2.7905360248e-01 1.2547743211e+00 -4.5972057283e-06 3.7220589365e-16
 2.0148823225e-08 2.0148823225e-08 3.5717574080e-01 1.2663146882e+00 -4.4659371254e-06 3.6393486231e-16
 2.0176572260e-08 2.0176572260e-08 4.2377342438e-01 1.2798086405e+00 -4.2696355288e-06 3.5602738662e-16
 2.0211557058e-08 2.0211557058e-08 5.0773693974e-01 1.3046239313e+00 -3.9114251538e-06 3.4878332583e-16
 2.0240857146e-08 2.0240857146e-08 5.7805715141e-01 1.3356226060e+00 -3.4027882914e-06 3.4248127370e-16
 2.0266975891e-08 2.0266975891e-08 6.4074213902e-01 1.3730066417e+00 -2.9826031022e-06 3.3695741542e-16
 2.0284637148e-08 2.0284637148e-08 6.8312915431e-01 1.4013536799e+00 -2.8190068105e-06 3.3173654173e-16
 2.0298280407e-08 2.0298280407e-08 7.1587297636e-01 1.4219812568e+00 -2.7634212248e-06 3.2661861398e-16
 2.0312689771e-08 2.0312689771e-08 7.5045545137e-01 1.4397984494e+00 -2.7150466872e-06 3.2159027712e-16
 2.0326108629e-08 2.0326108629e-08 7.8266070844e-01 1.4508276489e+00 -2.6894345142e-06 3.1660937468e-16
 2.0340455605e-08 2.0340455605e-08 8.1709345146e-01 1.4549751560e+00 -2.5959868745e-06 3.1180153968e-16
 2.0355716621e-08 2.0355716621e-08 8.5371988941e-01 1.4489976138e+00 -2.4798550380e-06 3.0720878386e-16
 2.0371712598e-08 2.0371712598e-08 8.9211023635e-01 1.4294582110e+00 -2.2475852935e-06 3.0304619763e-16
 2.0388390734e-08 2.0388390734e-08 9.3213776067e-01 1.3919202092e+00 -2.0765519360e-06 2.9920036961e-16
 2.0403577286e-08 2.0403577286e-08 9.6858548568e-01 1.3390686529e+00 -1.9991649457e-06 2.9549786430e-16
 2.0417047479e-08 2.0417047479e-08 1.0009139498e+00 1.2745844485e+00 -1.9964661318e-06 2.9180035726e-16
 2.0430311715e-08 2.0430311715e-08 1.0327481162e+00 1.1929479925e+00 -1.9834280993e-06 2.8812699700e-16
 2.0444300192e-08 2.0444300192e-08 1.0663204616e+00 1.0856002840e+00 -1.9943247262e-06 2.8443345591e-16
 2.0459037656e-08 2.0459037656e-08 1.1016903753e+00 9.4703943838e-01 -1.9832637486e-06 2.8076040003e-16
 2.0474149835e-08 2.0474149835e-08 1.1379596040e+00 7.7583375279e-01 -1.9943247258e-06 2.7706685893e-16
 2.0489474924e-08 2.0489474924e-08 1.1747398183e+00 5.7006187184e-01 -1.9832637482e-06 2.7339380305e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1559917289e-01 -1.9943247254e-06 2.6970026196e-16
 2.0502048006e-08 2.0502048006e-08 1.2000000000e+00 3.8165691940e-01 2.1053859025e-10 2.6970065188e-16
 2.0505801154e-08 2.0505801154e-08 1.2000000000e+00 3.2222876688e-01 2.1053866157e-10 2.6970104180e-16
 2.0508569584e-08 2.0508569584e-08 1.2000000000e+00 2.8214240010e-01 2.1053870967e-10 2.6970143173e-16
 2.0511949643e-08 2.0511949643e-08 1.2000000000e+00 2.3792856926e-01 2.1053876273e-10 2.6970182165e-16
 2.0517599239e-08 2.0517599239e-08 1.2000000000e+00 1.7577015092e-01 2.1053883732e-10 2.6970221157e-16
 2.0526187790e-08 2.0526187790e-08 1.2000000000e+00 1.0691397462e-01 2.1053891994e-10 2.6970260150e-16
 2.0532958331e-08 2.0532958331e-08 1.2000000000e+00 7.0821210721e-02 2.1053896325e-10 2.6970299142e-16
 2.0538983110e-08 2.0538983110e-08 1.2000000000e+00 4.8609430649e-02 2.1053898991e-10 2.6970338134e-16
 2.0544486372e-08 2.0544486372e-08 1.2000000000e+00 3.4280882886e-02 2.1053900710e-10 2.6970377127e-16
 2.0550251677e-08 2.0550251677e-08 1.2000000000e+00 2.3666384341e-02 2.1053901984e-10 2.6970416119e-16
 2.0556448905e-08 2.0556448905e-08 1.2000000000e+00 1.5825354123e-02 2.1053902925e-10 2.6970455111e-16
 2.0563313341e-08 2.0563313341e-08 1.2000000000e+00 1.0091006554e-02 2.1053903613e-10 2.6970494104e-16
 2.0570960854e-08 2.0570960854e-08 1.2000000000e+00 6.0860834373e-03 2.1053904094e-10 2.6970533096e-16
 2.0579541639e-08 2.0579541639e-08 1.2000000000e+00 3.4340758646e-03 2.1053904412e-10 2.6970572089e-16
 2.0587597834e-08 2.0587597834e-08 1.2000000000e+00 2.0085150665e-03 2.1053904583e-10 2.6970611081e-16
 2.0596513904e-08 2.0596513904e-08 1.2000000000e+00 1.1055006299e-03 2.1053904691e-10 2.6970650073e-16
 2.0607304269e-08 2.0607304269e-08 1.2000000000e+00 5.3148276138e-04 2.1053904760e-10 2.6970689066e-16
 2.0619126367e-08 2.0619126367e-08 1.2000000000e+00 2.3712839353e-04 2.1053904796e-10 2.6970728058e-16
 2.0633227884e-08 2.0633227884e-08 1.2000000000e+00 8.9331676635e-05 2.1053904813e-10 2.6970767050e-16
 2.0649127755e-08 2.0649127755e-08 1.2000000000e+00 3.0078267777e-05 2.1053904820e-10 2.6970806043e-16
 2.0663295593e-08 2.0663295593e-08 1.2000000000e+00 1.2703034338e-05 2.1053904822e-10 2.6970845035e-16
 2.0677138763e-08 2.0677138763e-08 1.2000000000e+00 6.4139695521e-06 2.1053904823e-10 2.6970884028e-16
 2.0690950365e-08 2.0690950365e-08 1.2000000000e+00 4.0419064447e-06 2.1053904824e-10 2.6970923020e-16
 2.0705713367e-08 2.0705713367e-08 1.2000000000e+00 3.1017029341e-06 2.1053904824e-10 2.6970962012e-16
 2.0721804226e-08 2.0721804226e-08 1.2000000000e+00 2.7533473783e-06 2.1053904824e-10 2.6971001005e-16
 2.0739816234e-08 2.0739816234e-08 1.2000000000e+00 2.6366633732e-06 2.1053904824e-10 2.6971039997e-16
 2.0760181309e-08 2.0760181309e-08 1.2000000000e+00 2.6039753182e-06 2.1053904824e-10 2.6971078989e-16
 2.0778228960e-08 2.0778228960e-08 1.2000000000e+00 2.5978558632e-06 2.1053904824e-10 2.6971117982e-16
 2.0793900805e-08 2.0793900805e-08 1.2000000000e+00 2.5964099219e-06 2.1053904824e-10 2.6971156974e-16
 2.0807098200e-08 2.0807098200e-08 1.2000000000e+00 2.5959939263e-06 2.1053904824e-10 2.6971195967e-16
 2.0815437821e-08 2.0815437821e-08 1.2000000000e+00 2.5958762473e-06 2.1053904824e-10 2.6971234959e-16
 2.0820785031e-08 2.0820785031e-08 1.2000000000e+00 2.5958294803e-06 2.1053904824e-10 2.6971273951e-16
 2.0826919199e-08 2.0826919199e-08 1.2000000000e+00 2.5957925749e-06 2.1053904824e-10 2.6971312944e-16
 2.0832345064e-08 2.0832345064e-08 1.2000000000e+00 2.5957703907e-06 2.1053904824e-10 2.6971351936e-16
 2.0839785597e-08 2.0839785597e-08 1.2000000000e+00 2.5957502439e-06 2.1053904824e-10 2.6971390928e-16
 2.0848110826e-08 2.0848110826e-08 1.2000000000e+00 2.5957368197e-06 2.1053904824e-10 2.6971429921e-16
 2.0855225613e-08 2.0855225613e-08 1.2000000000e+00 2.5957300374e-06 2.1053904824e-10 2.6971468913e-16
 2.0863957488e-08 2.0863957488e-08 1.2000000000e+00 2.5957250625e-06 2.1053904824e-10 2.6971507906e-16
 2.0875493508e-08 2.0875493508e-08 1.2000000000e+00 2.5957216476e-06 2.1053904824e-10 2.6971546898e-16
 2.0887871701e-08 2.0887871701e-08 1.2000000000e+00 2.5957200197e-06 2.1053904824e-10 2.6971585890e-16
 2.0899480890e-08 2.0899480890e-08 1.2000000000e+00 2.5957193593e-06 2.1053904824e-10 2.6971624883e-16
 2.0914363189e-08 2.0914363189e-08 1.2000000000e+00 2.5957190055e-06 2.1053904824e-10 2.6971663875e-16
 2.0926025549e-08 2.0926025549e-08 1.2000000000e+00 2.5957189020e-06 2.1053904824e-10 2.6971702867e-16
 2.0936447037e-08 2.0936447037e-08 1.2000000000e+00 2.5957188593e-06 2.1053904824e-10 2.6971741860e-16
 2.0946991271e-08 2.0946991271e-08 1.2000000000e+00 2.5957188382e-06 2.1053904824e-10 2.6971780852e-16
 2.0959242106e-08 2.0959242106e-08 1.2000000000e+00 2.5957188268e-06 2.1053904824e-10 2.6971819845e-16
 2.0973307632e-08 2.0973307632e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 2.6971858837e-16
 2.0986653816e-08 2.0986653816e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 2.6971897829e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.6971936822e-16
 2.1003791959e-08 2.1003791959e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.6971975814e-16
 2.1009192202e-08 2.1009192202e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.6972014806e-16
 2.1014075300e-08 2.1014075300e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 2.6972053799e-16
 2.1023841495e-08 2.1023841495e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6972092791e-16
 2.1030426794e-08 2.1030426794e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6972131784e-16
 2.1037520602e-08 2.1037520602e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6972170776e-16
 2.1043524961e-08 2.1043524961e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6972209768e-16
 2.1051232595e-08 2.1051232595e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6972248761e-16
 2.1064506401e-08 2.1064506401e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6972287753e-16
 2.1074218748e-08 2.1074218748e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6972326746e-16
 2.1083286880e-08 2.1083286880e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6972365738e-16
 2.1091712232e-08 2.1091712232e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6972404730e-16
 2.1101194197e-08 2.1101194197e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6972443723e-16
 2.1111788396e-08 2.1111788396e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6972482715e-16
 2.1124074592e-08 2.1124074592e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6972521707e-16
 2.1138227867e-08 2.1138227867e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6972560700e-16
 2.1154871552e-08 2.1154871552e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6972599692e-16
 2.1174532408e-08 2.1174532408e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6972638685e-16
 2.1197952906e-08 2.1197952906e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6972677677e-16
 2.1223949536e-08 2.1223949536e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6972716669e-16
 2.1252980357e-08 2.1252980357e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6972755662e-16
 2.1286066836e-08 2.1286066836e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6972794654e-16
 2.1325010664e-08 2.1325010664e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6972833646e-16
 2.1372005253e-08 2.1372005253e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6972872639e-16
 2.1430319785e-08 2.1430319785e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6972911631e-16
 2.1505129128e-08 2.1505129128e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6972950624e-16
 2.1605676457e-08 2.1605676457e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6972989616e-16
 2.1750214648e-08 2.1750214648e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6973028608e-16
 2.1980976227e-08 2.1980976227e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6973067601e-16
 2.2421965619e-08 2.2421965619e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6973106593e-16
 2.3303944403e-08 2.3303944403e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6973145585e-16
 2.5067901970e-08 2.5067901970e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6973184578e-16
 2.7067901970e-08 2.7067901970e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6973223570e-16
 2.9067901970e-08 2.9067901970e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6973262563e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6973301555e-16
 3.0518310229e-08 3.0518310229e-08 1.1560554500e+00 -2.0684171492e-02 1.9892153143e-06 2.7341709388e-16
 3.0535470300e-08 3.0535470300e-08 1.1148712807e+00 -3.4168421354e-02 1.9892153143e-06 2.7710117222e-16
 3.0566073675e-08 3.0566073675e-08 1.0414231793e+00 -4.4175069023e-02 1.9892153143e-06 2.8078525055e-16
 3.0579453447e-08 3.0579453447e-08 1.0093117264e+00 -4.7186032099e-02 1.9892153143e-06 2.8446932888e-16
 3.0593931228e-08 3.0593931228e-08 9.7456505349e-01 -5.0782743246e-02 1.9892153143e-06 2.8815340722e-16
 3.0612781013e-08 3.0612781013e-08 9.2932556811e-01 -5.6203460057e-02 1.9892153144e-06 2.9183748555e-16
 3.0645788368e-08 3.0645788368e-08 8.5010791776e-01 -6.8537406091e-02 1.9892153144e-06 2.9552156388e-16
 3.0682331335e-08 3.0682331335e-08 7.6240479550e-01 -8.8543799229e-02 1.9892153144e-06 2.9920564222e-16
 3.0715988891e-08 3.0715988891e-08 6.8162666224e-01 -1.1663491602e-01 1.9892153144e-06 3.0288972055e-16
 3.0744616076e-08 3.0744616076e-08 6.1292141853e-01 -1.5177123415e-01 1.9892153145e-06 3.0657379888e-16
 3.0769885122e-08 3.0769885122e-08 5.5227570737e-01 -1.9074774611e-01 2.0541301016e-06 3.1037810109e-16
 3.0780839083e-08 3.0780839083e-08 5.2598619968e-01 -2.0828697119e-01 2.2208094445e-06 3.1449109775e-16
 3.0798546236e-08 3.0798546236e-08 4.8348903464e-01 -2.3299163390e-01 2.7073820524e-06 3.1950523951e-16
 3.0811581125e-08 3.0811581125e-08 4.5220529951e-01 -2.4633550003e-01 3.2370918422e-06 3.2550041752e-16
 3.0826131297e-08 3.0826131297e-08 4.1728488676e-01 -2.5419656395e-01 4.0000842339e-06 3.3290867723e-16
 3.0840571170e-08 3.0840571170e-08 3.8262919275e-01 -2.5306912330e-01 4.9360449774e-06 3.4205036049e-16
 3.0856439207e-08 3.0856439207e-08 3.4454590211e-01 -2.3982152127e-01 6.1691965725e-06 3.5347587248e-16
 3.0872897036e-08 3.0872897036e-08 3.0504711385e-01 -2.1063575622e-01 7.6731775015e-06 3.6768679615e-16
 3.0888984671e-08 3.0888984671e-08 2.6643678983e-01 -1.6358423673e-01 9.3625949207e-06 3.8502656467e-16
 3.0903012994e-08 3.0903012994e-08 2.3276881357e-01 -1.0452629500e-01 1.1010249025e-05 4.0541783131e-16
 3.0916228526e-08 3.0916228526e-08 2.0105153705e-01 -3.1282754879e-02 1.2708613239e-05 4.2895451251e-16
 3.0929830522e-08 3.0929830522e-08 1.6840674611e-01 6.3721719561e-02 1.4601772975e-05 4.5599737461e-16
 3.0944296447e-08 3.0944296447e-08 1.3368852639e-01 1.8840366345e-01 1.6772735775e-05 4.8706091611e-16
 3.0959272298e-08 3.0959272298e-08 9.7746483837e-02 3.4509353870e-01 1.9185997904e-05 5.2259388163e-16
 3.0974516005e-08 3.0974516005e-08 6.1161588080e-02 5.3546340477e-01 2.1808864972e-05 5.6298446496e-16
 3.0987258002e-08 3.0987258002e-08 3.0580794040e-02 7.1810659488e-01 2.3774455520e-05 6.0701537295e-16
 3.0991814205e-08 3.0991814205e-08 1.9645908815e-02 7.8628885891e-01 2.3377099774e-05 6.5031036779e-16
 3.0995907102e-08 3.0995907102e-08 9.8229544077e-03 8.4517038426e-01 2.2336291431e-05 6.9167775860e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9981257548e-01 2.0801890072e-05 7.3020339832e-16
 3.1001341013e-08 3.1001341013e-08 0.0000000000e+00 9.1921441042e-01 1.7985842513e-05 7.6351364494e-16
 3.1003324411e-08 3.1003324411e-08 0.0000000000e+00 9.4689407766e-01 1.6711972179e-05 7.9446465068e-16
 3.1005149046e-08 3.1005149046e-08 0.0000000000e+00 9.7055972903e-01 1.5535361823e-05 8.2323654354e-16
 3.1007759509e-08 3.1007759509e-08 0.0000000000e+00 1.0014446288e+00 1.3880444444e-05 8.4894348651e-16
 3.1012980435e-08 3.1012980435e-08 0.0000000000e+00 1.0532645842e+00 1.0797148325e-05 8.6894008513e-16
 3.1019362472e-08 3.1019362472e-08 0.0000000000e+00 1.1006091187e+00 7.6473237494e-06 8.8310312697e-16
 3.1025095789e-08 3.1025095789e-08 0.0000000000e+00 1.1308521721e+00 5.4680145308e-06 8.9323003164e-16
 3.1030526688e-08 3.1030526688e-08 0.0000000000e+00 1.1513531949e+00 3.9177386946e-06 9.0048578527e-16
 3.1035829933e-08 3.1035829933e-08 0.0000000000e+00 1.1656780223e+00 2.7984171896e-06 9.0566852646e-16
 3.1041407249e-08 3.1041407249e-08 0.0000000000e+00 1.1763256593e+00 1.9485075376e-06 9.0927721293e-16
 3.1047413142e-08 3.1047413142e-08 0.0000000000e+00 1.1841941870e+00 1.3092431687e-06 9.1170196523e-16
 3.1054029938e-08 3.1054029938e-08 0.0000000000e+00 1.1899130648e+00 8.4004182879e-07 9.1325774447e-16
 3.1061408379e-08 3.1061408379e-08 0.0000000000e+00 1.1939130788e+00 5.0823294427e-07 9.1419900506e-16
 3.1069520368e-08 3.1069520368e-08 0.0000000000e+00 1.1965211061e+00 2.9152640209e-07 9.1473891951e-16
 3.1077228171e-08 3.1077228171e-08 0.0000000000e+00 1.1979543219e+00 1.7119780952e-07 9.1505598230e-16
 3.1085796196e-08 3.1085796196e-08 0.0000000000e+00 1.1988703478e+00 9.5034227016e-08 9.1523198815e-16
 3.1096560391e-08 3.1096560391e-08 0.0000000000e+00 1.1994710247e+00 4.4127971552e-08 9.1531371430e-16
 3.1107535628e-08 3.1107535628e-08 0.0000000000e+00 1.1997556889e+00 2.0779015510e-08 9.1535219757e-16
 3.1120683748e-08 3.1120683748e-08 0.0000000000e+00 1.1999043862e+00 7.7601035960e-09 9.1536656948e-16
 3.1135374273e-08 3.1135374273e-08 0.0000000000e+00 1.1999661353e+00 3.1115278616e-09 9.1537233211e-16
 3.1148972555e-08 3.1148972555e-08 0.0000000000e+00 1.1999858717e+00 9.1808439366e-10 9.1537403243e-16
 3.1162199741e-08 3.1162199741e-08 0.0000000000e+00 1.1999930477e+00 8.5183500691e-10 9.1537561005e-16
 3.1175512554e-08 3.1175512554e-08 0.0000000000e+00 1.1999958046e+00 8.4109308464e-11 9.1537576582e-16
 3.1189715677e-08 3.1189715677e-08 0.0000000000e+00 1.1999968988e+00 5.2850332316e-10 9.1537674463e-16
 3.1205224625e-08 3.1205224625e-08 0.0000000000e+00 1.1999973068e+00 -4.2013800736e-11 9.1537666681e-16
 3.1222553769e-08 3.1222553769e-08 0.0000000000e+00 1.1999974438e+00 4.8274493149e-10 9.1537756087e-16
 3.1242272117e-08 3.1242272117e-08 0.0000000000e+00 1.1999974826e+00 -5.6773156106e-11 9.1537745573e-16
 3.1261891178e-08 3.1261891178e-08 0.0000000000e+00 1.1999974904e+00 4.7883476599e-10 9.1537834254e-16
 3.1279113686e-08 3.1279113686e-08 0.0000000000e+00 1.1999974918e+00 -5.7546806991e-11 9.1537823596e-16
 3.1293778521e-08 3.1293778521e-08 0.0000000000e+00 1.1999974922e+00 4.7868362974e-10 9.1537912250e-16
 3.1306458768e-08 3.1306458768e-08 0.0000000000e+00 1.1999974923e+00 -5.7584777188e-11 9.1537901585e-16
 3.1311456251e-08 3.1311456251e-08 0.0000000000e+00 1.1999974923e+00 4.7867302822e-10 9.1537990236e-16
 3.1316949016e-08 3.1316949016e-08 0.0000000000e+00 1.1999974923e+00 -5.7587811561e-11 9.1537979571e-16
 3.1322461336e-08 3.1322461336e-08 0.0000000000e+00 1.1999974923e+00 4.7867079738e-10 9.1538068222e-16
 3.1328901660e-08 3.1328901660e-08 0.0000000000e+00 1.1999974923e+00 -5.7589432519e-11 9.1538057556e-16
 3.1336682261e-08 3.1336682261e-08 0.0000000000e+00 1.1999974923e+00 4.7866955440e-10 9.1538146207e-16
 3.1344740562e-08 3.1344740562e-08 0.0000000000e+00 1.1999974924e+00 -5.7590284095e-11 9.1538135541e-16
 3.1352592586e-08 3.1352592586e-08 0.0000000000e+00 1.1999974924e+00 4.7866905594e-10 9.1538224192e-16
 3.1363272679e-08 3.1363272679e-08 0.0000000000e+00 1.1999974924e+00 -5.7590594707e-11 9.1538213526e-16
 3.1379154124e-08 3.1379154124e-08 0.0000000000e+00 1.1999974924e+00 4.7866884295e-10 9.1538302177e-16
 3.1390657071e-08 3.1390657071e-08 0.0000000000e+00 1.1999974924e+00 -5.7590695760e-11 9.1538291511e-16
 3.1403617034e-08 3.1403617034e-08 0.0000000000e+00 1.1999974924e+00 4.7866881381e-10 9.1538380161e-16
 3.1413450812e-08 3.1413450812e-08 0.0000000000e+00 1.1999974924e+00 -5.7590708237e-11 9.1538369496e-16
 3.1423936641e-08 3.1423936641e-08 0.0000000000e+00 1.1999974924e+00 4.7866880921e-10 9.1538458146e-16
 3.1433958406e-08 3.1433958406e-08 0.0000000000e+00 1.1999974924e+00 -5.7590710558e-11 9.1538447480e-16
 3.1445379196e-08 3.1445379196e-08 0.0000000000e+00 1.1999974924e+00 4.7866880806e-10 9.1538536131e-16
 3.1457998419e-08 3.1457998419e-08 0.0000000000e+00 1.1999974924e+00 -5.7590711150e-11 9.1538525465e-16
 3.1472440211e-08 3.1472440211e-08 0.0000000000e+00 1.1999974924e+00 4.7866880778e-10 9.1538614116e-16
 3.1488651867e-08 3.1488651867e-08 0.0000000000e+00 1.1999974924e+00 -5.7590711259e-11 9.1538603450e-16
 3.1507023743e-08 3.1507023743e-08 0.0000000000e+00 1.1999974924e+00 4.7866880774e-10 9.1538692101e-16
 3.1514690084e-08 3.1514690084e-08 0.0000000000e+00 1.1999974924e+00 -5.7590711276e-11 9.1538681435e-16
 3.1520194489e-08 3.1520194489e-08 0.0000000000e+00 1.1999974924e+00 4.7866880778e-10 9.1538770085e-16
 3.1527789287e-08 3.1527789287e-08 0.0000000000e+00 1.1999974924e+00 -5.7590711309e-11 9.1538759419e-16
 3.1533555498e-08 3.1533555498e-08 0.0000000000e+00 1.1999974924e+00 4.7866880776e-10 9.1538848070e-16
 3.1541039614e-08 3.1541039614e-08 0.0000000000e+00 1.1999974924e+00 -5.7590711326e-11 9.1538837404e-16
 3.1551788212e-08 3.1551788212e-08 0.0000000000e+00 1.1999974924e+00 4.7866880777e-10 9.1538926055e-16
 3.1561997050e-08 3.1561997050e-08 0.0000000000e+00 1.1999974924e+00 -5.7590711317e-11 9.1538915389e-16
 3.1570742019e-08 3.1570742019e-08 0.0000000000e+00 1.1999974924e+00 4.7866880776e-10 9.1539004040e-16
 3.1579122776e-08 3.1579122776e-08 0.0000000000e+00 1.1999974924e+00 -5.7590711319e-11 9.1538993374e-16
 3.1587981762e-08 3.1587981762e-08 0.0000000000e+00 1.1999974924e+00 4.7866880775e-10 9.1539082024e-16
 3.1597968295e-08 3.1597968295e-08 0.0000000000e+00 1.1999974924e+00 -5.7590711305e-11 9.1539071358e-16
 3.1609384964e-08 3.1609384964e-08 0.0000000000e+00 1.1999974924e+00 4.7866880777e-10 9.1539160009e-16
 3.1622605104e-08 3.1622605104e-08 0.0000000000e+00 1.1999974924e+00 -5.7590711311e-11 9.1539149343e-16
 3.1638077626e-08 3.1638077626e-08 0.0000000000e+00 1.1999974924e+00 4.7866880777e-10 9.1539237994e-16
 3.1656401293e-08 3.1656401293e-08 0.0000000000e+00 1.1999974924e+00 -5.7590711303e-11 9.1539227328e-16
 3.1678221200e-08 3.1678221200e-08 0.0000000000e+00 1.1999974924e+00 4.7866880778e-10 9.1539315979e-16
 3.1703014977e-08 3.1703014977e-08 0.0000000000e+00 1.1999974924e+00 -5.7590711309e-11 9.1539305313e-16
 3.1730112995e-08 3.1730112995e-08 0.0000000000e+00 1.1999974924e+00 4.7866880777e-10 9.1539393963e-16
 3.1760508052e-08 3.1760508052e-08 0.0000000000e+00 1.1999974924e+00 -5.7590711299e-11 9.1539383297e-16
 3.1795450461e-08 3.1795450461e-08 0.0000000000e+00 1.1999974924e+00 4.7866880776e-10 9.1539471948e-16
 3.1836789080e-08 3.1836789080e-08 0.0000000000e+00 1.1999974924e+00 -5.7590711289e-11 9.1539461282e-16
 3.1886817813e-08 3.1886817813e-08 0.0000000000e+00 1.1999974924e+00 4.7866880776e-10 9.1539549933e-16
 3.1949127563e-08 3.1949127563e-08 0.0000000000e+00 1.1999974924e+00 -5.7590711288e-11 9.1539539267e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.7866880776e-10 9.1539627918e-16
 3.2005232956e-08 3.2005232956e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1539666910e-16
 3.2014613570e-08 3.2014613570e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1539705902e-16
