time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.837000e-08 2.837000e-08 -1.200000e+00 -1.200000e+00 2.075591e-04 -1.204367e-04 0.000000e+00 0.000000e+00
2.838000e-08 2.838000e-08 -1.200000e+00 -1.200000e+00 2.079925e-04 -1.216670e-04 0.000000e+00 0.000000e+00
2.839000e-08 2.839000e-08 -1.200000e+00 -1.200000e+00 2.084260e-04 -1.228972e-04 0.000000e+00 0.000000e+00
2.840000e-08 2.840000e-08 -1.200000e+00 -1.200000e+00 2.088595e-04 -1.241274e-04 0.000000e+00 0.000000e+00
2.841000e-08 2.841000e-08 -1.200000e+00 -1.200000e+00 2.092930e-04 -1.253577e-04 0.000000e+00 0.000000e+00
2.842000e-08 2.842000e-08 -1.200000e+00 -1.200000e+00 2.097264e-04 -1.265879e-04 0.000000e+00 0.000000e+00
2.843000e-08 2.843000e-08 -1.200000e+00 -1.200000e+00 2.101599e-04 -1.278182e-04 0.000000e+00 0.000000e+00
2.844000e-08 2.844000e-08 -1.200000e+00 -1.200000e+00 2.105934e-04 -1.290484e-04 0.000000e+00 0.000000e+00
2.845000e-08 2.845000e-08 -1.200000e+00 -1.200000e+00 2.110269e-04 -1.302787e-04 0.000000e+00 0.000000e+00
2.846000e-08 2.846000e-08 -1.200000e+00 -1.200000e+00 2.114603e-04 -1.315089e-04 0.000000e+00 0.000000e+00
2.847000e-08 2.847000e-08 -1.200000e+00 -1.200000e+00 2.118938e-04 -1.327392e-04 0.000000e+00 0.000000e+00
2.848000e-08 2.848000e-08 -1.200000e+00 -1.200000e+00 2.123273e-04 -1.339694e-04 0.000000e+00 0.000000e+00
2.849000e-08 2.849000e-08 -1.200000e+00 -1.200000e+00 2.127608e-04 -1.351997e-04 0.000000e+00 0.000000e+00
2.850000e-08 2.850000e-08 -1.200000e+00 -1.200000e+00 2.131942e-04 -1.364299e-04 0.000000e+00 0.000000e+00
2.851000e-08 2.851000e-08 -1.200000e+00 -1.200000e+00 2.136277e-04 -1.376601e-04 0.000000e+00 0.000000e+00
2.852000e-08 2.852000e-08 -1.200000e+00 -1.200000e+00 2.140612e-04 -1.388904e-04 0.000000e+00 0.000000e+00
2.853000e-08 2.853000e-08 -1.200000e+00 -1.200000e+00 2.144947e-04 -1.401206e-04 0.000000e+00 0.000000e+00
2.854000e-08 2.854000e-08 -1.200000e+00 -1.200000e+00 2.149282e-04 -1.413509e-04 0.000000e+00 0.000000e+00
2.855000e-08 2.855000e-08 -1.200000e+00 -1.200000e+00 2.153616e-04 -1.425811e-04 0.000000e+00 0.000000e+00
2.856000e-08 2.856000e-08 -1.200000e+00 -1.200000e+00 2.157951e-04 -1.438114e-04 0.000000e+00 0.000000e+00
2.857000e-08 2.857000e-08 -1.200000e+00 -1.200000e+00 2.162286e-04 -1.450416e-04 0.000000e+00 0.000000e+00
2.858000e-08 2.858000e-08 -1.200000e+00 -1.200000e+00 2.166621e-04 -1.462719e-04 0.000000e+00 0.000000e+00
2.859000e-08 2.859000e-08 -1.200000e+00 -1.200000e+00 2.170955e-04 -1.475021e-04 0.000000e+00 0.000000e+00
2.860000e-08 2.860000e-08 -1.200000e+00 -1.200000e+00 2.175290e-04 -1.487324e-04 0.000000e+00 0.000000e+00
2.861000e-08 2.861000e-08 -1.200000e+00 -1.200000e+00 2.179625e-04 -1.499626e-04 0.000000e+00 0.000000e+00
2.862000e-08 2.862000e-08 -1.200000e+00 -1.200000e+00 2.183960e-04 -1.511929e-04 0.000000e+00 0.000000e+00
2.863000e-08 2.863000e-08 -1.200000e+00 -1.200000e+00 2.188294e-04 -1.524231e-04 0.000000e+00 0.000000e+00
2.864000e-08 2.864000e-08 -1.200000e+00 -1.200000e+00 2.192629e-04 -1.536533e-04 0.000000e+00 0.000000e+00
2.865000e-08 2.865000e-08 -1.200000e+00 -1.200000e+00 2.196964e-04 -1.548836e-04 0.000000e+00 0.000000e+00
2.866000e-08 2.866000e-08 -1.200000e+00 -1.200000e+00 2.201299e-04 -1.561138e-04 0.000000e+00 0.000000e+00
2.867000e-08 2.867000e-08 -1.200000e+00 -1.200000e+00 2.205633e-04 -1.573441e-04 0.000000e+00 0.000000e+00
2.868000e-08 2.868000e-08 -1.200000e+00 -1.200000e+00 2.209968e-04 -1.585743e-04 0.000000e+00 0.000000e+00
2.869000e-08 2.869000e-08 -1.200000e+00 -1.200000e+00 2.214303e-04 -1.598046e-04 0.000000e+00 0.000000e+00
2.870000e-08 2.870000e-08 -1.200000e+00 -1.200000e+00 2.218638e-04 -1.610348e-04 0.000000e+00 0.000000e+00
2.871000e-08 2.871000e-08 -1.200000e+00 -1.200000e+00 2.222972e-04 -1.622651e-04 0.000000e+00 0.000000e+00
2.872000e-08 2.872000e-08 -1.200000e+00 -1.200000e+00 2.227307e-04 -1.634953e-04 0.000000e+00 0.000000e+00
2.873000e-08 2.873000e-08 -1.200000e+00 -1.200000e+00 2.231642e-04 -1.647256e-04 0.000000e+00 0.000000e+00
2.874000e-08 2.874000e-08 -1.200000e+00 -1.200000e+00 2.235977e-04 -1.659558e-04 0.000000e+00 0.000000e+00
2.875000e-08 2.875000e-08 -1.200000e+00 -1.200000e+00 2.240311e-04 -1.671860e-04 0.000000e+00 0.000000e+00
2.876000e-08 2.876000e-08 -1.200000e+00 -1.200000e+00 2.244646e-04 -1.684163e-04 0.000000e+00 0.000000e+00
2.877000e-08 2.877000e-08 -1.200000e+00 -1.200000e+00 2.248981e-04 -1.696465e-04 0.000000e+00 0.000000e+00
2.878000e-08 2.878000e-08 -1.200000e+00 -1.200000e+00 2.253316e-04 -1.708768e-04 0.000000e+00 0.000000e+00
2.879000e-08 2.879000e-08 -1.200000e+00 -1.200000e+00 2.257651e-04 -1.721070e-04 0.000000e+00 0.000000e+00
2.880000e-08 2.880000e-08 -1.200000e+00 -1.200000e+00 2.261985e-04 -1.733373e-04 0.000000e+00 0.000000e+00
2.881000e-08 2.881000e-08 -1.200000e+00 -1.200000e+00 2.254875e-04 -1.713195e-04 0.000000e+00 0.000000e+00
2.882000e-08 2.882000e-08 -1.200000e+00 -1.200000e+00 2.245455e-04 -1.686461e-04 0.000000e+00 0.000000e+00
2.883000e-08 2.883000e-08 -1.200000e+00 -1.200000e+00 2.236035e-04 -1.659728e-04 0.000000e+00 0.000000e+00
2.884000e-08 2.884000e-08 -1.200000e+00 -1.200000e+00 2.226615e-04 -1.632994e-04 0.000000e+00 0.000000e+00
2.885000e-08 2.885000e-08 -1.200000e+00 -1.200000e+00 2.217195e-04 -1.606260e-04 0.000000e+00 0.000000e+00
2.886000e-08 2.886000e-08 -1.200000e+00 -1.200000e+00 2.207775e-04 -1.579527e-04 0.000000e+00 0.000000e+00
2.887000e-08 2.887000e-08 -1.200000e+00 -1.200000e+00 2.198354e-04 -1.552793e-04 0.000000e+00 0.000000e+00
2.888000e-08 2.888000e-08 -1.200000e+00 -1.200000e+00 2.188934e-04 -1.526059e-04 0.000000e+00 0.000000e+00
2.889000e-08 2.889000e-08 -1.200000e+00 -1.200000e+00 2.179514e-04 -1.499326e-04 0.000000e+00 0.000000e+00
2.890000e-08 2.890000e-08 -1.200000e+00 -1.200000e+00 2.170094e-04 -1.472592e-04 0.000000e+00 0.000000e+00
2.891000e-08 2.891000e-08 -1.200000e+00 -1.200000e+00 2.160674e-04 -1.445858e-04 0.000000e+00 0.000000e+00
2.892000e-08 2.892000e-08 -1.200000e+00 -1.200000e+00 2.151254e-04 -1.419125e-04 0.000000e+00 0.000000e+00
2.893000e-08 2.893000e-08 -1.200000e+00 -1.200000e+00 2.141834e-04 -1.392391e-04 0.000000e+00 0.000000e+00
2.894000e-08 2.894000e-08 -1.200000e+00 -1.200000e+00 2.132413e-04 -1.365657e-04 0.000000e+00 0.000000e+00
2.895000e-08 2.895000e-08 -1.200000e+00 -1.200000e+00 2.122993e-04 -1.338923e-04 0.000000e+00 0.000000e+00
2.896000e-08 2.896000e-08 -1.200000e+00 -1.200000e+00 2.113573e-04 -1.312190e-04 0.000000e+00 0.000000e+00
2.897000e-08 2.897000e-08 -1.200000e+00 -1.200000e+00 2.104153e-04 -1.285456e-04 0.000000e+00 0.000000e+00
2.898000e-08 2.898000e-08 -1.200000e+00 -1.200000e+00 2.094733e-04 -1.258722e-04 0.000000e+00 0.000000e+00
2.899000e-08 2.899000e-08 -1.200000e+00 -1.200000e+00 2.085313e-04 -1.231989e-04 0.000000e+00 0.000000e+00
2.900000e-08 2.900000e-08 -1.200000e+00 -1.200000e+00 2.075893e-04 -1.205255e-04 0.000000e+00 0.000000e+00
2.901000e-08 2.901000e-08 -1.200000e+00 -1.200000e+00 2.066472e-04 -1.178521e-04 0.000000e+00 0.000000e+00
2.902000e-08 2.902000e-08 -1.200000e+00 -1.200000e+00 2.057052e-04 -1.151788e-04 0.000000e+00 0.000000e+00
2.903000e-08 2.903000e-08 -1.200000e+00 -1.200000e+00 2.047632e-04 -1.125054e-04 0.000000e+00 0.000000e+00
2.904000e-08 2.904000e-08 -1.200000e+00 -1.200000e+00 2.038212e-04 -1.098320e-04 0.000000e+00 0.000000e+00
2.905000e-08 2.905000e-08 -1.200000e+00 -1.200000e+00 2.028792e-04 -1.071587e-04 0.000000e+00 0.000000e+00
2.906000e-08 2.906000e-08 -1.200000e+00 -1.200000e+00 2.019372e-04 -1.044853e-04 0.000000e+00 0.000000e+00
2.907000e-08 2.907000e-08 -1.200000e+00 -1.200000e+00 2.009952e-04 -1.018119e-04 0.000000e+00 0.000000e+00
2.908000e-08 2.908000e-08 -1.200000e+00 -1.200000e+00 2.000531e-04 -9.913860e-05 0.000000e+00 0.000000e+00
2.909000e-08 2.909000e-08 -1.200000e+00 -1.200000e+00 1.991111e-04 -9.646520e-05 0.000000e+00 0.000000e+00
2.910000e-08 2.910000e-08 -1.200000e+00 -1.200000e+00 1.981691e-04 -9.379180e-05 0.000000e+00 0.000000e+00
2.911000e-08 2.911000e-08 -1.200000e+00 -1.200000e+00 1.972271e-04 -9.111840e-05 0.000000e+00 0.000000e+00
2.912000e-08 2.912000e-08 -1.200000e+00 -1.200000e+00 1.962851e-04 -8.844510e-05 0.000000e+00 0.000000e+00
2.913000e-08 2.913000e-08 -1.200000e+00 -1.200000e+00 1.953431e-04 -8.577170e-05 0.000000e+00 0.000000e+00
2.914000e-08 2.914000e-08 -1.200000e+00 -1.200000e+00 1.944011e-04 -8.309830e-05 0.000000e+00 0.000000e+00
2.915000e-08 2.915000e-08 -1.200000e+00 -1.200000e+00 1.934590e-04 -8.042500e-05 0.000000e+00 0.000000e+00
2.916000e-08 2.916000e-08 -1.200000e+00 -1.200000e+00 1.925170e-04 -7.775160e-05 0.000000e+00 0.000000e+00
2.917000e-08 2.917000e-08 -1.200000e+00 -1.200000e+00 1.915750e-04 -7.507820e-05 0.000000e+00 0.000000e+00
2.918000e-08 2.918000e-08 -1.200000e+00 -1.200000e+00 1.906330e-04 -7.240490e-05 0.000000e+00 0.000000e+00
2.919000e-08 2.919000e-08 -1.200000e+00 -1.200000e+00 1.896910e-04 -6.973150e-05 0.000000e+00 0.000000e+00
2.920000e-08 2.920000e-08 -1.200000e+00 -1.200000e+00 1.887490e-04 -6.705810e-05 0.000000e+00 0.000000e+00
2.921000e-08 2.921000e-08 -1.200000e+00 -1.200000e+00 1.878070e-04 -6.438480e-05 0.000000e+00 0.000000e+00
2.922000e-08 2.922000e-08 -1.200000e+00 -1.200000e+00 1.868649e-04 -6.171140e-05 0.000000e+00 0.000000e+00
2.923000e-08 2.923000e-08 -1.200000e+00 -1.200000e+00 1.859229e-04 -5.903800e-05 0.000000e+00 0.000000e+00
2.924000e-08 2.924000e-08 -1.200000e+00 -1.200000e+00 1.849809e-04 -5.636470e-05 0.000000e+00 0.000000e+00
2.925000e-08 2.925000e-08 -1.200000e+00 -1.200000e+00 1.840389e-04 -5.369130e-05 0.000000e+00 0.000000e+00
2.926000e-08 2.926000e-08 -1.200000e+00 -1.200000e+00 1.830969e-04 -5.101790e-05 0.000000e+00 0.000000e+00
2.927000e-08 2.927000e-08 -1.200000e+00 -1.200000e+00 1.821549e-04 -4.834460e-05 0.000000e+00 0.000000e+00
2.928000e-08 2.928000e-08 -1.200000e+00 -1.200000e+00 1.812129e-04 -4.567120e-05 0.000000e+00 0.000000e+00
2.929000e-08 2.929000e-08 -1.200000e+00 -1.200000e+00 1.802708e-04 -4.299780e-05 0.000000e+00 0.000000e+00
2.930000e-08 2.930000e-08 -1.200000e+00 -1.200000e+00 1.793288e-04 -4.032440e-05 0.000000e+00 0.000000e+00
2.931000e-08 2.931000e-08 -1.200000e+00 -1.200000e+00 1.783868e-04 -3.765110e-05 0.000000e+00 0.000000e+00
2.932000e-08 2.932000e-08 -1.200000e+00 -1.200000e+00 1.774448e-04 -3.497770e-05 0.000000e+00 0.000000e+00
2.933000e-08 2.933000e-08 -1.200000e+00 -1.200000e+00 1.765028e-04 -3.230430e-05 0.000000e+00 0.000000e+00
2.934000e-08 2.934000e-08 -1.200000e+00 -1.200000e+00 1.755608e-04 -2.963100e-05 0.000000e+00 0.000000e+00
2.935000e-08 2.935000e-08 -1.200000e+00 -1.200000e+00 1.746188e-04 -2.695760e-05 0.000000e+00 0.000000e+00
2.936000e-08 2.936000e-08 -1.200000e+00 -1.200000e+00 1.736767e-04 -2.428420e-05 0.000000e+00 0.000000e+00
2.937000e-08 2.937000e-08 -1.200000e+00 -1.200000e+00 1.727347e-04 -2.161090e-05 0.000000e+00 0.000000e+00
2.938000e-08 2.938000e-08 -1.200000e+00 -1.200000e+00 1.717927e-04 -1.893750e-05 0.000000e+00 0.000000e+00
2.939000e-08 2.939000e-08 -1.200000e+00 -1.200000e+00 1.708507e-04 -1.626410e-05 0.000000e+00 0.000000e+00
2.940000e-08 2.940000e-08 -1.200000e+00 -1.200000e+00 1.699087e-04 -1.359080e-05 0.000000e+00 0.000000e+00
2.941000e-08 2.941000e-08 -1.200000e+00 -1.200000e+00 1.689667e-04 -1.091740e-05 0.000000e+00 0.000000e+00
2.942000e-08 2.942000e-08 -1.200000e+00 -1.200000e+00 1.680247e-04 -8.244000e-06 0.000000e+00 0.000000e+00
2.943000e-08 2.943000e-08 -1.200000e+00 -1.200000e+00 1.670826e-04 -5.570700e-06 0.000000e+00 0.000000e+00
2.944000e-08 2.944000e-08 -1.200000e+00 -1.200000e+00 1.661406e-04 -2.897300e-06 0.000000e+00 0.000000e+00
2.945000e-08 2.945000e-08 -1.200000e+00 -1.200000e+00 1.651986e-04 -2.239184e-07 0.000000e+00 0.000000e+00
2.946000e-08 2.946000e-08 -1.200000e+00 -1.200000e+00 1.642566e-04 2.449500e-06 0.000000e+00 0.000000e+00
2.947000e-08 2.947000e-08 -1.200000e+00 -1.200000e+00 1.633146e-04 5.122800e-06 0.000000e+00 0.000000e+00
2.948000e-08 2.948000e-08 -1.200000e+00 -1.200000e+00 1.623726e-04 7.796200e-06 0.000000e+00 0.000000e+00
2.949000e-08 2.949000e-08 -1.200000e+00 -1.200000e+00 1.614306e-04 1.046960e-05 0.000000e+00 0.000000e+00
2.950000e-08 2.950000e-08 -1.200000e+00 -1.200000e+00 1.604885e-04 1.314290e-05 0.000000e+00 0.000000e+00
2.951000e-08 2.951000e-08 -1.200000e+00 -1.200000e+00 1.595465e-04 1.581630e-05 0.000000e+00 0.000000e+00
2.952000e-08 2.952000e-08 -1.200000e+00 -1.200000e+00 1.586045e-04 1.848970e-05 0.000000e+00 0.000000e+00
2.953000e-08 2.953000e-08 -1.200000e+00 -1.200000e+00 1.576625e-04 2.116300e-05 0.000000e+00 0.000000e+00
2.954000e-08 2.954000e-08 -1.200000e+00 -1.200000e+00 1.567205e-04 2.383640e-05 0.000000e+00 0.000000e+00
2.955000e-08 2.955000e-08 -1.200000e+00 -1.200000e+00 1.557785e-04 2.650980e-05 0.000000e+00 0.000000e+00
2.956000e-08 2.956000e-08 -1.200000e+00 -1.200000e+00 1.548365e-04 2.918310e-05 0.000000e+00 0.000000e+00
2.957000e-08 2.957000e-08 -1.200000e+00 -1.200000e+00 1.538944e-04 3.185650e-05 0.000000e+00 0.000000e+00
2.958000e-08 2.958000e-08 -1.200000e+00 -1.200000e+00 1.529524e-04 3.452990e-05 0.000000e+00 0.000000e+00
2.959000e-08 2.959000e-08 -1.200000e+00 -1.200000e+00 1.520104e-04 3.720320e-05 0.000000e+00 0.000000e+00
2.960000e-08 2.960000e-08 -1.200000e+00 -1.200000e+00 1.510684e-04 3.987660e-05 0.000000e+00 0.000000e+00
2.961000e-08 2.961000e-08 -1.200000e+00 -1.200000e+00 1.501264e-04 4.255000e-05 0.000000e+00 0.000000e+00
2.962000e-08 2.962000e-08 -1.200000e+00 -1.200000e+00 1.491844e-04 4.522330e-05 0.000000e+00 0.000000e+00
2.963000e-08 2.963000e-08 -1.200000e+00 -1.200000e+00 1.482424e-04 4.789670e-05 0.000000e+00 0.000000e+00
2.964000e-08 2.964000e-08 -1.200000e+00 -1.200000e+00 1.473003e-04 5.057010e-05 0.000000e+00 0.000000e+00
2.965000e-08 2.965000e-08 -1.200000e+00 -1.200000e+00 1.463583e-04 5.324350e-05 0.000000e+00 0.000000e+00
2.966000e-08 2.966000e-08 -1.200000e+00 -1.200000e+00 1.454163e-04 5.591680e-05 0.000000e+00 0.000000e+00
2.967000e-08 2.967000e-08 -1.200000e+00 -1.200000e+00 1.444743e-04 5.859020e-05 0.000000e+00 0.000000e+00
2.968000e-08 2.968000e-08 -1.200000e+00 -1.200000e+00 1.435323e-04 6.126360e-05 0.000000e+00 0.000000e+00
2.969000e-08 2.969000e-08 -1.200000e+00 -1.200000e+00 1.425903e-04 6.393690e-05 0.000000e+00 0.000000e+00
2.970000e-08 2.970000e-08 -1.200000e+00 -1.200000e+00 1.416483e-04 6.661030e-05 0.000000e+00 0.000000e+00
2.971000e-08 2.971000e-08 -1.200000e+00 -1.200000e+00 1.407062e-04 6.928370e-05 0.000000e+00 0.000000e+00
2.972000e-08 2.972000e-08 -1.200000e+00 -1.200000e+00 1.397642e-04 7.195700e-05 0.000000e+00 0.000000e+00
2.973000e-08 2.973000e-08 -1.200000e+00 -1.200000e+00 1.388222e-04 7.463040e-05 0.000000e+00 0.000000e+00
2.974000e-08 2.974000e-08 -1.200000e+00 -1.200000e+00 1.378802e-04 7.730380e-05 0.000000e+00 0.000000e+00
2.975000e-08 2.975000e-08 -1.200000e+00 -1.200000e+00 1.369382e-04 7.997710e-05 0.000000e+00 0.000000e+00
2.976000e-08 2.976000e-08 -1.200000e+00 -1.200000e+00 1.359962e-04 8.265050e-05 0.000000e+00 0.000000e+00
2.977000e-08 2.977000e-08 -1.200000e+00 -1.200000e+00 1.350542e-04 8.532390e-05 0.000000e+00 0.000000e+00
2.978000e-08 2.978000e-08 -1.200000e+00 -1.200000e+00 1.341121e-04 8.799720e-05 0.000000e+00 0.000000e+00
2.979000e-08 2.979000e-08 -1.200000e+00 -1.200000e+00 1.331701e-04 9.067060e-05 0.000000e+00 0.000000e+00
2.980000e-08 2.980000e-08 -1.200000e+00 -1.200000e+00 1.322281e-04 9.334400e-05 0.000000e+00 0.000000e+00
2.981000e-08 2.981000e-08 -1.200000e+00 -1.200000e+00 1.312861e-04 9.601730e-05 0.000000e+00 0.000000e+00
2.982000e-08 2.982000e-08 -1.200000e+00 -1.200000e+00 1.303441e-04 9.869070e-05 0.000000e+00 0.000000e+00
2.983000e-08 2.983000e-08 -1.200000e+00 -1.200000e+00 1.294021e-04 1.013641e-04 0.000000e+00 0.000000e+00
2.984000e-08 2.984000e-08 -1.200000e+00 -1.200000e+00 1.284601e-04 1.040375e-04 0.000000e+00 0.000000e+00
2.985000e-08 2.985000e-08 -1.200000e+00 -1.200000e+00 1.275180e-04 1.067108e-04 0.000000e+00 0.000000e+00
2.986000e-08 2.986000e-08 -1.200000e+00 -1.200000e+00 1.265760e-04 1.093842e-04 0.000000e+00 0.000000e+00
2.987000e-08 2.987000e-08 -1.200000e+00 -1.200000e+00 1.256340e-04 1.120576e-04 0.000000e+00 0.000000e+00
2.988000e-08 2.988000e-08 -1.200000e+00 -1.200000e+00 1.246920e-04 1.147309e-04 0.000000e+00 0.000000e+00
2.989000e-08 2.989000e-08 -1.200000e+00 -1.200000e+00 1.237500e-04 1.174043e-04 0.000000e+00 0.000000e+00
2.990000e-08 2.990000e-08 -1.200000e+00 -1.200000e+00 1.228080e-04 1.200777e-04 0.000000e+00 0.000000e+00
2.991000e-08 2.991000e-08 -1.200000e+00 -1.200000e+00 1.218660e-04 1.227510e-04 0.000000e+00 0.000000e+00
2.992000e-08 2.992000e-08 -1.200000e+00 -1.200000e+00 1.209239e-04 1.254244e-04 0.000000e+00 0.000000e+00
2.993000e-08 2.993000e-08 -1.200000e+00 -1.200000e+00 1.199819e-04 1.280978e-04 0.000000e+00 0.000000e+00
2.994000e-08 2.994000e-08 -1.200000e+00 -1.200000e+00 1.190399e-04 1.307711e-04 0.000000e+00 0.000000e+00
2.995000e-08 2.995000e-08 -1.200000e+00 -1.200000e+00 1.180979e-04 1.334445e-04 0.000000e+00 0.000000e+00
2.996000e-08 2.996000e-08 -1.200000e+00 -1.200000e+00 1.171559e-04 1.361179e-04 0.000000e+00 0.000000e+00
2.997000e-08 2.997000e-08 -1.200000e+00 -1.200000e+00 1.162139e-04 1.387912e-04 0.000000e+00 0.000000e+00
2.998000e-08 2.998000e-08 -1.200000e+00 -1.200000e+00 1.152719e-04 1.414646e-04 0.000000e+00 0.000000e+00
2.999000e-08 2.999000e-08 -1.200000e+00 -1.200000e+00 1.143298e-04 1.441380e-04 0.000000e+00 0.000000e+00
3.000000e-08 3.000000e-08 -1.200000e+00 -1.200000e+00 1.133878e-04 1.468114e-04 0.000000e+00 0.000000e+00
3.001000e-08 3.001000e-08 -1.200000e+00 -1.200000e+00 1.124458e-04 1.494847e-04 0.000000e+00 0.000000e+00
3.002000e-08 3.002000e-08 -1.200000e+00 -1.200000e+00 1.115038e-04 1.521581e-04 0.000000e+00 0.000000e+00
3.003000e-08 3.003000e-08 -1.200000e+00 -1.200000e+00 1.105618e-04 1.548315e-04 0.000000e+00 0.000000e+00
3.004000e-08 3.004000e-08 -1.200000e+00 -1.200000e+00 1.096198e-04 1.575048e-04 0.000000e+00 0.000000e+00
3.005000e-08 3.005000e-08 -1.200000e+00 -1.200000e+00 1.086778e-04 1.601782e-04 0.000000e+00 0.000000e+00
3.006000e-08 3.006000e-08 -1.200000e+00 -1.200000e+00 1.077357e-04 1.628516e-04 0.000000e+00 0.000000e+00
3.007000e-08 3.007000e-08 -1.200000e+00 -1.200000e+00 1.067937e-04 1.655249e-04 0.000000e+00 0.000000e+00
3.008000e-08 3.008000e-08 -1.200000e+00 -1.200000e+00 1.058517e-04 1.681983e-04 0.000000e+00 0.000000e+00
3.009000e-08 3.009000e-08 -1.200000e+00 -1.200000e+00 1.049097e-04 1.708717e-04 0.000000e+00 0.000000e+00
3.010000e-08 3.010000e-08 -1.200000e+00 -1.200000e+00 1.039677e-04 1.735450e-04 0.000000e+00 0.000000e+00
3.011000e-08 3.011000e-08 -1.080000e+00 -1.200000e+00 6.970246e-04 -1.677000e-03 0.000000e+00 0.000000e+00
3.012000e-08 3.012000e-08 -9.600000e-01 -1.200000e+00 7.918072e-04 -2.080800e-03 0.000000e+00 0.000000e+00
3.013000e-08 3.013000e-08 -8.400000e-01 -1.200000e+00 7.204984e-04 -2.002400e-03 0.000000e+00 0.000000e+00
3.014000e-08 3.014000e-08 -7.200000e-01 -1.200000e+00 5.911613e-04 -1.754900e-03 0.000000e+00 0.000000e+00
3.015000e-08 3.015000e-08 -6.000000e-01 -1.200000e+00 4.371818e-04 -1.435500e-03 0.000000e+00 0.000000e+00
3.016000e-08 3.016000e-08 -4.800000e-01 -1.200000e+00 2.832024e-04 -1.116100e-03 0.000000e+00 0.000000e+00
3.017000e-08 3.017000e-08 -3.600000e-01 -1.200000e+00 1.292229e-04 -7.966534e-04 0.000000e+00 0.000000e+00
3.018000e-08 3.018000e-08 -2.400000e-01 -1.200000e+00 -2.475650e-05 -4.772451e-04 0.000000e+00 0.000000e+00
3.019000e-08 3.019000e-08 -1.200000e-01 -1.200000e+00 -1.787359e-04 -1.578367e-04 0.000000e+00 0.000000e+00
3.020000e-08 3.020000e-08 0.000000e+00 -1.200000e+00 -3.327154e-04 1.615716e-04 0.000000e+00 0.000000e+00
3.021000e-08 3.021000e-08 0.000000e+00 -1.200000e+00 1.221600e-06 2.318860e-05 0.000000e+00 0.000000e+00
3.022000e-08 3.022000e-08 0.000000e+00 -1.200000e+00 -1.500000e-06 -2.636560e-05 0.000000e+00 0.000000e+00
3.023000e-08 3.023000e-08 0.000000e+00 -1.200000e+00 -8.260960e-08 -2.263800e-06 0.000000e+00 0.000000e+00
3.024000e-08 3.024000e-08 0.000000e+00 -1.200000e+00 1.861000e-06 3.147100e-05 0.000000e+00 0.000000e+00
3.025000e-08 3.025000e-08 0.000000e+00 -1.200000e+00 1.126600e-06 1.915020e-05 0.000000e+00 0.000000e+00
3.026000e-08 3.026000e-08 0.000000e+00 -1.200000e+00 3.921100e-07 6.829500e-06 0.000000e+00 0.000000e+00
3.027000e-08 3.027000e-08 0.000000e+00 -1.200000e+00 -3.423474e-07 -5.491300e-06 0.000000e+00 0.000000e+00
3.028000e-08 3.028000e-08 0.000000e+00 -1.200000e+00 -1.076800e-06 -1.781200e-05 0.000000e+00 0.000000e+00
3.029000e-08 3.029000e-08 0.000000e+00 -1.200000e+00 -1.811300e-06 -3.013280e-05 0.000000e+00 0.000000e+00
3.030000e-08 3.030000e-08 0.000000e+00 -1.200000e+00 -1.680900e-06 -2.799640e-05 0.000000e+00 0.000000e+00
3.031000e-08 3.031000e-08 0.000000e+00 -1.200000e+00 -1.348200e-06 -2.247780e-05 0.000000e+00 0.000000e+00
3.032000e-08 3.032000e-08 0.000000e+00 -1.200000e+00 -1.015500e-06 -1.695930e-05 0.000000e+00 0.000000e+00
3.033000e-08 3.033000e-08 0.000000e+00 -1.200000e+00 -6.828585e-07 -1.144080e-05 0.000000e+00 0.000000e+00
3.034000e-08 3.034000e-08 0.000000e+00 -1.200000e+00 -3.501779e-07 -5.922200e-06 0.000000e+00 0.000000e+00
3.035000e-08 3.035000e-08 0.000000e+00 -1.200000e+00 -1.749730e-08 -4.037059e-07 0.000000e+00 0.000000e+00
3.036000e-08 3.036000e-08 0.000000e+00 -1.200000e+00 3.151834e-07 5.114800e-06 0.000000e+00 0.000000e+00
3.037000e-08 3.037000e-08 0.000000e+00 -1.200000e+00 6.478640e-07 1.063340e-05 0.000000e+00 0.000000e+00
3.038000e-08 3.038000e-08 0.000000e+00 -1.200000e+00 9.805446e-07 1.615190e-05 0.000000e+00 0.000000e+00
3.039000e-08 3.039000e-08 0.000000e+00 -1.200000e+00 1.313200e-06 2.167040e-05 0.000000e+00 0.000000e+00
3.040000e-08 3.040000e-08 0.000000e+00 -1.200000e+00 1.645900e-06 2.718900e-05 0.000000e+00 0.000000e+00
3.041000e-08 3.041000e-08 0.000000e+00 -1.200000e+00 1.923100e-06 3.178880e-05 0.000000e+00 0.000000e+00
3.042000e-08 3.042000e-08 0.000000e+00 -1.200000e+00 1.729600e-06 2.859650e-05 0.000000e+00 0.000000e+00
3.043000e-08 3.043000e-08 0.000000e+00 -1.200000e+00 1.536000e-06 2.540420e-05 0.000000e+00 0.000000e+00
3.044000e-08 3.044000e-08 0.000000e+00 -1.200000e+00 1.342500e-06 2.221190e-05 0.000000e+00 0.000000e+00
3.045000e-08 3.045000e-08 0.000000e+00 -1.200000e+00 1.149000e-06 1.901960e-05 0.000000e+00 0.000000e+00
