 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.3741125565e-08 1.3741125565e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723367e-12
 1.3781621585e-08 1.3781621585e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724120e-12
 1.3822515575e-08 1.3822515575e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724187e-12
 1.3863805851e-08 1.3863805851e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723857e-12
 1.3905491578e-08 1.3905491578e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723909e-12
 1.3947572723e-08 1.3947572723e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724709e-12
 1.3990050045e-08 1.3990050045e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724650e-12
 1.4032925093e-08 1.4032925093e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724769e-12
 1.4076200211e-08 1.4076200211e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724538e-12
 1.4119878548e-08 1.4119878548e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723795e-12
 1.4163964067e-08 1.4163964067e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724445e-12
 1.4208461563e-08 1.4208461563e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724149e-12
 1.4253376676e-08 1.4253376676e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724363e-12
 1.4298715909e-08 1.4298715909e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724313e-12
 1.4344486643e-08 1.4344486643e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724617e-12
 1.4390697159e-08 1.4390697159e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724867e-12
 1.4437356658e-08 1.4437356658e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724419e-12
 1.4484475283e-08 1.4484475283e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724025e-12
 1.4532064145e-08 1.4532064145e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724146e-12
 1.4580135345e-08 1.4580135345e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724037e-12
 1.4628702005e-08 1.4628702005e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724029e-12
 1.4677778298e-08 1.4677778298e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723532e-12
 1.4727379482e-08 1.4727379482e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723956e-12
 1.4777521930e-08 1.4777521930e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724170e-12
 1.4828223174e-08 1.4828223174e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723565e-12
 1.4879501946e-08 1.4879501946e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724164e-12
 1.4931378217e-08 1.4931378217e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723507e-12
 1.4983873251e-08 1.4983873251e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724009e-12
 1.5037009652e-08 1.5037009652e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724394e-12
 1.5090811422e-08 1.5090811422e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724012e-12
 1.5145304020e-08 1.5145304020e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724140e-12
 1.5200514427e-08 1.5200514427e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723638e-12
 1.5256471212e-08 1.5256471212e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723911e-12
 1.5313204611e-08 1.5313204611e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724468e-12
 1.5370746598e-08 1.5370746598e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723853e-12
 1.5429130980e-08 1.5429130980e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724392e-12
 1.5488393479e-08 1.5488393479e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724471e-12
 1.5548571832e-08 1.5548571832e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724169e-12
 1.5609705897e-08 1.5609705897e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724491e-12
 1.5671837760e-08 1.5671837760e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723379e-12
 1.5735011852e-08 1.5735011852e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723830e-12
 1.5799275080e-08 1.5799275080e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724147e-12
 1.5864676954e-08 1.5864676954e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724347e-12
 1.5931269730e-08 1.5931269730e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723577e-12
 1.5999108564e-08 1.5999108564e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723808e-12
 1.6068251665e-08 1.6068251665e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723716e-12
 1.6138760469e-08 1.6138760469e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723510e-12
 1.6210699812e-08 1.6210699812e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724137e-12
 1.6284138122e-08 1.6284138122e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723884e-12
 1.6359147610e-08 1.6359147610e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723756e-12
 1.6435804483e-08 1.6435804483e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724134e-12
 1.6514189158e-08 1.6514189158e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723675e-12
 1.6594386486e-08 1.6594386486e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724162e-12
 1.6676485993e-08 1.6676485993e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723841e-12
 1.6760582120e-08 1.6760582120e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723670e-12
 1.6846774482e-08 1.6846774482e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723849e-12
 1.6935168124e-08 1.6935168124e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723934e-12
 1.7025873794e-08 1.7025873794e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724112e-12
 1.7119008215e-08 1.7119008215e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723472e-12
 1.7214694366e-08 1.7214694366e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724476e-12
 1.7313061768e-08 1.7313061768e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723859e-12
 1.7414246763e-08 1.7414246763e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723723e-12
 1.7518392804e-08 1.7518392804e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723783e-12
 1.7625650741e-08 1.7625650741e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723989e-12
 1.7736179093e-08 1.7736179093e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723593e-12
 1.7850144333e-08 1.7850144333e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724492e-12
 1.7967721149e-08 1.7967721149e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723789e-12
 1.8089092706e-08 1.8089092706e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724299e-12
 1.8214450896e-08 1.8214450896e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723832e-12
 1.8343996580e-08 1.8343996580e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723628e-12
 1.8477939814e-08 1.8477939814e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723874e-12
 1.8616500077e-08 1.8616500077e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724247e-12
 1.8759906481e-08 1.8759906481e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724109e-12
 1.8908397997e-08 1.8908397997e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724428e-12
 1.9062223665e-08 1.9062223665e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723945e-12
 1.9221642836e-08 1.9221642836e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724138e-12
 1.9386925422e-08 1.9386925422e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724119e-12
 1.9558352188e-08 1.9558352188e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723973e-12
 1.9736215089e-08 1.9736215089e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724041e-12
 1.9868107545e-08 1.9868107545e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723830e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723989e-12
 2.0002827505e-08 2.0002827505e-08 6.7860125563e-03 1.2021112313e+00 2.1781483848e-06
 2.0008482516e-08 2.0008482516e-08 2.0358037669e-02 1.2060872400e+00 3.1267274312e-06
 2.0014719852e-08 2.0014719852e-08 3.5327644132e-02 1.2100721834e+00 4.0234752342e-06
 2.0021776277e-08 2.0021776277e-08 5.2263064963e-02 1.2141257003e+00 4.8705935418e-06
 2.0029450511e-08 2.0029450511e-08 7.0681226887e-02 1.2180720252e+00 5.6199131710e-06
 2.0037929289e-08 2.0037929289e-08 9.1030292641e-02 1.2219796698e+00 6.2748159856e-06
 2.0047324864e-08 2.0047324864e-08 1.1357967443e-01 1.2258788785e+00 6.8276661388e-06
 2.0057825640e-08 2.0057825640e-08 1.3878153704e-01 1.2298410920e+00 7.2730479027e-06
 2.0067180862e-08 2.0067180862e-08 1.6123406885e-01 1.2331173611e+00 7.5451054244e-06
 2.0085891305e-08 2.0085891305e-08 2.0613913246e-01 1.2393114691e+00 7.8247156166e-06
 2.0099099344e-08 2.0099099344e-08 2.3783842446e-01 1.2435696213e+00 7.8486049241e-06
 2.0111426986e-08 2.0111426986e-08 2.6742476718e-01 1.2475915635e+00 7.7638550235e-06
 2.0125580930e-08 2.0125580930e-08 3.0139423112e-01 1.2524110827e+00 7.5549762728e-06
 2.0140343002e-08 2.0140343002e-08 3.3682320558e-01 1.2578176259e+00 7.2168865109e-06
 2.0155341998e-08 2.0155341998e-08 3.7282079636e-01 1.2638720978e+00 6.7455012039e-06
 2.0170507167e-08 2.0170507167e-08 4.0921720071e-01 1.2707539737e+00 6.1269643555e-06
 2.0185374440e-08 2.0185374440e-08 4.4489865548e-01 1.2784467756e+00 5.3630339812e-06
 2.0199555741e-08 2.0199555741e-08 4.7893377943e-01 1.2868721548e+00 4.4640874036e-06
 2.0212864762e-08 2.0212864762e-08 5.1087542875e-01 1.2959412125e+00 3.4700129486e-06
 2.0225971509e-08 2.0225971509e-08 5.4233162173e-01 1.3059416695e+00 2.6712073177e-06
 2.0236143885e-08 2.0236143885e-08 5.6674532332e-01 1.3143514031e+00 2.2253836857e-06
 2.0245641655e-08 2.0245641655e-08 5.8953997202e-01 1.3226381609e+00 1.9320480345e-06
 2.0257838238e-08 2.0257838238e-08 6.1881177192e-01 1.3337763300e+00 1.7136366019e-06
 2.0268895724e-08 2.0268895724e-08 6.4534973667e-01 1.3442699472e+00 1.6575067590e-06
 2.0279736563e-08 2.0279736563e-08 6.7136775044e-01 1.3548830255e+00 1.6575081117e-06
 2.0291816619e-08 2.0291816619e-08 7.0035988559e-01 1.3670917076e+00 1.6575105293e-06
 2.0304245880e-08 2.0304245880e-08 7.3019011203e-01 1.3800935478e+00 1.6575147179e-06
 2.0316181918e-08 2.0316181918e-08 7.5883660305e-01 1.3930099632e+00 1.6575215763e-06
 2.0327939592e-08 2.0327939592e-08 7.8705502055e-01 1.4061285318e+00 1.6575330940e-06
 2.0340047880e-08 2.0340047880e-08 8.1611491317e-01 1.4199809249e+00 1.6575535947e-06
 2.0351587983e-08 2.0351587983e-08 8.4381115985e-01 1.4333816873e+00 1.6575871472e-06
 2.0361981789e-08 2.0361981789e-08 8.6875629242e-01 1.4454522034e+00 1.6576364856e-06
 2.0371342892e-08 2.0371342892e-08 8.9122293972e-01 1.4561409731e+00 1.6577041843e-06
 2.0378887595e-08 2.0378887595e-08 9.0933022823e-01 1.4644885642e+00 1.6577803630e-06
 2.0386058398e-08 2.0386058398e-08 9.2654015422e-01 1.4720647283e+00 1.6578743479e-06
 2.0392708686e-08 2.0392708686e-08 9.4250084607e-01 1.4786571335e+00 1.6579818029e-06
 2.0399128353e-08 2.0399128353e-08 9.5790804760e-01 1.4845072351e+00 1.6581030165e-06
 2.0405333717e-08 2.0405333717e-08 9.7280092044e-01 1.4895696777e+00 1.6582324750e-06
 2.0411412818e-08 2.0411412818e-08 9.8739076362e-01 1.4938541941e+00 1.6583636789e-06
 2.0417398002e-08 2.0417398002e-08 1.0017552057e+00 1.4973117143e+00 1.6584866021e-06
 2.0423328440e-08 2.0423328440e-08 1.0159882561e+00 1.4998860486e+00 1.6585894109e-06
 2.0429228694e-08 2.0429228694e-08 1.0301488659e+00 1.5014999473e+00 1.6586592816e-06
 2.0435120798e-08 2.0435120798e-08 1.0442899155e+00 1.5020630249e+00 1.6586847032e-06
 2.0441021203e-08 2.0441021203e-08 1.0584508879e+00 1.5014715030e+00 1.6586580122e-06
 2.0446943491e-08 2.0446943491e-08 1.0726643778e+00 1.4996100310e+00 1.6585778921e-06
 2.0452898273e-08 2.0452898273e-08 1.0869558549e+00 1.4963528225e+00 1.6584508493e-06
 2.0458894024e-08 2.0458894024e-08 1.1013456580e+00 1.4915647689e+00 1.6582908739e-06
 2.0464937348e-08 2.0464937348e-08 1.1158496353e+00 1.4851026070e+00 1.6581169613e-06
 2.0471033359e-08 2.0471033359e-08 1.1304800613e+00 1.4768160057e+00 1.6579489897e-06
 2.0477185927e-08 2.0477185927e-08 1.1452462237e+00 1.4665487026e+00 1.6578032611e-06
 2.0483397912e-08 2.0483397912e-08 1.1601549889e+00 1.4541396099e+00 1.6576892963e-06
 2.0491698956e-08 2.0491698956e-08 1.1800774945e+00 1.4341674720e+00 1.6575897054e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4101196538e+00 1.6575379221e-06
 2.0502075261e-08 2.0502075261e-08 1.2000000000e+00 1.3997029572e+00 2.2379967837e-11
 2.0504450799e-08 2.0504450799e-08 1.2000000000e+00 1.3877939570e+00 1.4363634898e-11
 2.0507352233e-08 2.0507352233e-08 1.2000000000e+00 1.3732717517e+00 8.2815848397e-12
 2.0513155101e-08 2.0513155101e-08 1.2000000000e+00 1.3443051536e+00 2.7832788588e-12
 2.0524760836e-08 2.0524760836e-08 1.2000000000e+00 1.2866878683e+00 3.6218773762e-13
 2.0537152854e-08 2.0537152854e-08 1.2000000000e+00 1.2256403945e+00 6.6982793226e-14
 2.0551395027e-08 2.0551395027e-08 1.2000000000e+00 1.1560967016e+00 -5.3903298421e-14
 2.0569443127e-08 2.0569443127e-08 1.2000000000e+00 1.0689483306e+00 -1.4105166936e-13
 2.0591580759e-08 2.0591580759e-08 1.2000000000e+00 9.6360944785e-01 -2.4639055215e-13
 2.0614530474e-08 2.0614530474e-08 1.2000000000e+00 8.5630970517e-01 -3.5369029483e-13
 2.0637223031e-08 2.0637223031e-08 1.2000000000e+00 7.5223845412e-01 -4.5776154588e-13
 2.0660341609e-08 2.0660341609e-08 1.2000000000e+00 6.4845200452e-01 -5.6154799548e-13
 2.0684469064e-08 2.0684469064e-08 1.2000000000e+00 5.4281130961e-01 -6.6718869039e-13
 2.0707020027e-08 2.0707020027e-08 1.2000000000e+00 4.4693659155e-01 -7.6306340845e-13
 2.0726856205e-08 2.0726856205e-08 1.2000000000e+00 3.6547318531e-01 -8.4452681469e-13
 2.0744400063e-08 2.0744400063e-08 1.2000000000e+00 2.9663650108e-01 -9.1336349892e-13
 2.0759923409e-08 2.0759923409e-08 1.2000000000e+00 2.3994451912e-01 -9.7005548088e-13
 2.0773786496e-08 2.0773786496e-08 1.2000000000e+00 1.9500064925e-01 -1.0149993508e-12
 2.0785537480e-08 2.0785537480e-08 1.2000000000e+00 1.6262534009e-01 -1.0473746599e-12
 2.0797129440e-08 2.0797129440e-08 1.2000000000e+00 1.3607573721e-01 -1.0739242628e-12
 2.0805359968e-08 2.0805359968e-08 1.2000000000e+00 1.2009979560e-01 -1.0899002044e-12
 2.0815235105e-08 2.0815235105e-08 1.2000000000e+00 1.0357573674e-01 -1.1064242633e-12
 2.0826430968e-08 2.0826430968e-08 1.2000000000e+00 8.7720181217e-02 -1.1222798188e-12
 2.0835809931e-08 2.0835809931e-08 1.2000000000e+00 7.6384009194e-02 -1.1336159908e-12
 2.0847261119e-08 2.0847261119e-08 1.2000000000e+00 6.4529514392e-02 -1.1454704856e-12
 2.0857750163e-08 2.0857750163e-08 1.2000000000e+00 5.5290525371e-02 -1.1547094746e-12
 2.0867642880e-08 2.0867642880e-08 1.2000000000e+00 4.7783829148e-02 -1.1622161709e-12
 2.0878884275e-08 2.0878884275e-08 1.2000000000e+00 4.0463717151e-02 -1.1695362828e-12
 2.0889182513e-08 2.0889182513e-08 1.2000000000e+00 3.4731538236e-02 -1.1752684618e-12
 2.0899103037e-08 2.0899103037e-08 1.2000000000e+00 2.9968446431e-02 -1.1800315536e-12
 2.0910471140e-08 2.0910471140e-08 1.2000000000e+00 2.5292922519e-02 -1.1847070775e-12
 2.0920868076e-08 2.0920868076e-08 1.2000000000e+00 2.1649202324e-02 -1.1883507977e-12
 2.0930920724e-08 2.0930920724e-08 1.2000000000e+00 1.8620695171e-02 -1.1913793048e-12
 2.0941140876e-08 2.0941140876e-08 1.2000000000e+00 1.5970794268e-02 -1.1940292057e-12
 2.0951377326e-08 2.0951377326e-08 1.2000000000e+00 1.3690575611e-02 -1.1963094244e-12
 2.0961618343e-08 2.0961618343e-08 1.2000000000e+00 1.1731973422e-02 -1.1982680266e-12
 2.0971931827e-08 2.0971931827e-08 1.2000000000e+00 1.0040114915e-02 -1.1999598851e-12
 2.0982233156e-08 2.0982233156e-08 1.2000000000e+00 8.5919681083e-03 -1.2014080319e-12
 2.0991615624e-08 2.0991615624e-08 1.2000000000e+00 7.4551138209e-03 -1.2025448862e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.5673635963e-03 -1.2034326364e-12
 2.1002096094e-08 2.1002096094e-08 1.2000000000e+00 6.3667617237e-03 -1.2036332383e-12
 2.1005161308e-08 2.1005161308e-08 1.2000000000e+00 6.0816416891e-03 -1.2039183583e-12
 2.1009039271e-08 2.1009039271e-08 1.2000000000e+00 5.7376971697e-03 -1.2042623028e-12
 2.1016795197e-08 2.1016795197e-08 1.2000000000e+00 5.1051519527e-03 -1.2048948480e-12
 2.1027106563e-08 2.1027106563e-08 1.2000000000e+00 4.3679968868e-03 -1.2056320031e-12
 2.1036359173e-08 2.1036359173e-08 1.2000000000e+00 3.7964814161e-03 -1.2062035186e-12
 2.1048111943e-08 2.1048111943e-08 1.2000000000e+00 3.1754830668e-03 -1.2068245169e-12
 2.1058788664e-08 2.1058788664e-08 1.2000000000e+00 2.6992562102e-03 -1.2073007438e-12
 2.1069164259e-08 2.1069164259e-08 1.2000000000e+00 2.3049244208e-03 -1.2076950756e-12
 2.1080075244e-08 2.1080075244e-08 1.2000000000e+00 1.9520218999e-03 -1.2080479781e-12
 2.1091418266e-08 2.1091418266e-08 1.2000000000e+00 1.6420295628e-03 -1.2083579704e-12
 2.1103378168e-08 2.1103378168e-08 1.2000000000e+00 1.3680150916e-03 -1.2086319849e-12
 2.1116480388e-08 2.1116480388e-08 1.2000000000e+00 1.1195650634e-03 -1.2088804349e-12
 2.1131755816e-08 2.1131755816e-08 1.2000000000e+00 8.8546608976e-04 -1.2091145339e-12
 2.1152852429e-08 2.1152852429e-08 1.2000000000e+00 6.3813100445e-04 -1.2093618690e-12
 2.1177515155e-08 2.1177515155e-08 1.2000000000e+00 4.3225963056e-04 -1.2095677404e-12
 2.1195235324e-08 2.1195235324e-08 1.2000000000e+00 3.2694400953e-04 -1.2096730560e-12
 2.1210051899e-08 2.1210051899e-08 1.2000000000e+00 2.5948723622e-04 -1.2097405128e-12
 2.1224301014e-08 2.1224301014e-08 1.2000000000e+00 2.0809004010e-04 -1.2097919100e-12
 2.1237878493e-08 2.1237878493e-08 1.2000000000e+00 1.6876592099e-04 -1.2098312341e-12
 2.1251145335e-08 2.1251145335e-08 1.2000000000e+00 1.3760039846e-04 -1.2098623996e-12
 2.1264501912e-08 2.1264501912e-08 1.2000000000e+00 1.1206060114e-04 -1.2098879394e-12
 2.1278085781e-08 2.1278085781e-08 1.2000000000e+00 9.0946275461e-05 -1.2099090537e-12
 2.1292041844e-08 2.1292041844e-08 1.2000000000e+00 7.3382028530e-05 -1.2099266180e-12
 2.1306363184e-08 2.1306363184e-08 1.2000000000e+00 5.8867770543e-05 -1.2099411322e-12
 2.1321130819e-08 2.1321130819e-08 1.2000000000e+00 4.6889477531e-05 -1.2099531105e-12
 2.1336701276e-08 2.1336701276e-08 1.2000000000e+00 3.6873984561e-05 -1.2099631260e-12
 2.1353027697e-08 2.1353027697e-08 1.2000000000e+00 2.8645237012e-05 -1.2099713548e-12
 2.1370287114e-08 2.1370287114e-08 1.2000000000e+00 2.1917506861e-05 -1.2099780825e-12
 2.1388758941e-08 2.1388758941e-08 1.2000000000e+00 1.6439663550e-05 -1.2099835603e-12
 2.1408779067e-08 2.1408779067e-08 1.2000000000e+00 1.2017503960e-05 -1.2099879825e-12
 2.1430902512e-08 2.1430902512e-08 1.2000000000e+00 8.4776143900e-06 -1.2099915224e-12
 2.1456202383e-08 2.1456202383e-08 1.2000000000e+00 5.6592741402e-06 -1.2099943407e-12
 2.1486288132e-08 2.1486288132e-08 1.2000000000e+00 3.4609157743e-06 -1.2099965391e-12
 2.1519837834e-08 2.1519837834e-08 1.2000000000e+00 1.9637459026e-06 -1.2099980363e-12
 2.1556717954e-08 2.1556717954e-08 1.2000000000e+00 1.0244597653e-06 -1.2099989755e-12
 2.1583844925e-08 2.1583844925e-08 1.2000000000e+00 6.3640180773e-07 -1.2099993636e-12
 2.1604366588e-08 2.1604366588e-08 1.2000000000e+00 4.5090068260e-07 -1.2099995491e-12
 2.1625166803e-08 2.1625166803e-08 1.2000000000e+00 3.2134416581e-07 -1.2099996787e-12
 2.1640049090e-08 2.1640049090e-08 1.2000000000e+00 2.5416629509e-07 -1.2099997458e-12
 2.1653764140e-08 2.1653764140e-08 1.2000000000e+00 2.0567738210e-07 -1.2099997943e-12
 2.1668679981e-08 2.1668679981e-08 1.2000000000e+00 1.6375674279e-07 -1.2099998362e-12
 2.1697750857e-08 2.1697750857e-08 1.2000000000e+00 1.0436976326e-07 -1.2099998956e-12
 2.1709236025e-08 2.1709236025e-08 1.2000000000e+00 8.7702371417e-08 -1.2099999123e-12
 2.1722106335e-08 2.1722106335e-08 1.2000000000e+00 7.2384523009e-08 -1.2099999276e-12
 2.1733477443e-08 2.1733477443e-08 1.2000000000e+00 6.1223930127e-08 -1.2099999388e-12
 2.1743239364e-08 2.1743239364e-08 1.2000000000e+00 5.3114537853e-08 -1.2099999469e-12
 2.1754841756e-08 2.1754841756e-08 1.2000000000e+00 4.4929740833e-08 -1.2099999551e-12
 2.1765376659e-08 2.1765376659e-08 1.2000000000e+00 3.8659829031e-08 -1.2099999613e-12
 2.1775740716e-08 2.1775740716e-08 1.2000000000e+00 3.3405263949e-08 -1.2099999666e-12
 2.1786790582e-08 2.1786790582e-08 1.2000000000e+00 2.8645794468e-08 -1.2099999714e-12
 2.1798523329e-08 2.1798523329e-08 1.2000000000e+00 2.4394453705e-08 -1.2099999756e-12
 2.1811191749e-08 2.1811191749e-08 1.2000000000e+00 2.0578515634e-08 -1.2099999794e-12
 2.1825348081e-08 2.1825348081e-08 1.2000000000e+00 1.7096048339e-08 -1.2099999829e-12
 2.1841893676e-08 2.1841893676e-08 1.2000000000e+00 1.3864126966e-08 -1.2099999861e-12
 2.1863217880e-08 2.1863217880e-08 1.2000000000e+00 1.0719469354e-08 -1.2099999893e-12
 2.1896573647e-08 2.1896573647e-08 1.2000000000e+00 7.3984828800e-09 -1.2099999926e-12
 2.1923878394e-08 2.1923878394e-08 1.2000000000e+00 5.7104495218e-09 -1.2099999943e-12
 2.1944808691e-08 2.1944808691e-08 1.2000000000e+00 4.8534634936e-09 -1.2099999951e-12
 2.1963680258e-08 2.1963680258e-08 1.2000000000e+00 4.3031820775e-09 -1.2099999957e-12
 2.1981388154e-08 2.1981388154e-08 1.2000000000e+00 3.9221917957e-09 -1.2099999961e-12
 2.1998281764e-08 2.1998281764e-08 1.2000000000e+00 3.6477893339e-09 -1.2099999964e-12
 2.2014948853e-08 2.2014948853e-08 1.2000000000e+00 3.4405954936e-09 -1.2099999966e-12
 2.2031725891e-08 2.2031725891e-08 1.2000000000e+00 3.2802511957e-09 -1.2099999967e-12
 2.2048797132e-08 2.2048797132e-08 1.2000000000e+00 3.1549409520e-09 -1.2099999968e-12
 2.2066343018e-08 2.2066343018e-08 1.2000000000e+00 3.0564871142e-09 -1.2099999969e-12
 2.2084531224e-08 2.2084531224e-08 1.2000000000e+00 2.9790886287e-09 -1.2099999970e-12
 2.2103519387e-08 2.2103519387e-08 1.2000000000e+00 2.9184707762e-09 -1.2099999971e-12
 2.2123477541e-08 2.2123477541e-08 1.2000000000e+00 2.8713216179e-09 -1.2099999971e-12
 2.2144599239e-08 2.2144599239e-08 1.2000000000e+00 2.8350101598e-09 -1.2099999972e-12
 2.2167111412e-08 2.2167111412e-08 1.2000000000e+00 2.8074121204e-09 -1.2099999972e-12
 2.2191290282e-08 2.2191290282e-08 1.2000000000e+00 2.7867883261e-09 -1.2099999972e-12
 2.2217483658e-08 2.2217483658e-08 1.2000000000e+00 2.7717025231e-09 -1.2099999972e-12
 2.2246145109e-08 2.2246145109e-08 1.2000000000e+00 2.7609618508e-09 -1.2099999972e-12
 2.2277892522e-08 2.2277892522e-08 1.2000000000e+00 2.7535752500e-09 -1.2099999972e-12
 2.2313617358e-08 2.2313617358e-08 1.2000000000e+00 2.7487205622e-09 -1.2099999973e-12
 2.2354701011e-08 2.2354701011e-08 1.2000000000e+00 2.7457221127e-09 -1.2099999973e-12
 2.2403307738e-08 2.2403307738e-08 1.2000000000e+00 2.7440371932e-09 -1.2099999973e-12
 2.2426078644e-08 2.2426078644e-08 1.2000000000e+00 2.7436956224e-09 -1.2099999973e-12
 2.2449133562e-08 2.2449133562e-08 1.2000000000e+00 2.7434927216e-09 -1.2099999973e-12
 2.2470824941e-08 2.2470824941e-08 1.2000000000e+00 2.7433737917e-09 -1.2099999973e-12
 2.2504645043e-08 2.2504645043e-08 1.2000000000e+00 2.7432589145e-09 -1.2099999973e-12
 2.2529666421e-08 2.2529666421e-08 1.2000000000e+00 2.7432093781e-09 -1.2099999973e-12
 2.2550747800e-08 2.2550747800e-08 1.2000000000e+00 2.7431821774e-09 -1.2099999973e-12
 2.2573968401e-08 2.2573968401e-08 1.2000000000e+00 2.7431616777e-09 -1.2099999973e-12
 2.2600959599e-08 2.2600959599e-08 1.2000000000e+00 2.7431457984e-09 -1.2099999973e-12
 2.2635905341e-08 2.2635905341e-08 1.2000000000e+00 2.7431330811e-09 -1.2099999973e-12
 2.2678514786e-08 2.2678514786e-08 1.2000000000e+00 2.7431247418e-09 -1.2099999973e-12
 2.2724447006e-08 2.2724447006e-08 1.2000000000e+00 2.7431204689e-09 -1.2099999973e-12
 2.2764934265e-08 2.2764934265e-08 1.2000000000e+00 2.7431186418e-09 -1.2099999973e-12
 2.2802808592e-08 2.2802808592e-08 1.2000000000e+00 2.7431180052e-09 -1.2099999973e-12
 2.2840550265e-08 2.2840550265e-08 1.2000000000e+00 2.7431177480e-09 -1.2099999973e-12
 2.2878848438e-08 2.2878848438e-08 1.2000000000e+00 2.7431175621e-09 -1.2099999973e-12
 2.2918694109e-08 2.2918694109e-08 1.2000000000e+00 2.7431175616e-09 -1.2099999973e-12
 2.2961142219e-08 2.2961142219e-08 1.2000000000e+00 2.7431175814e-09 -1.2099999973e-12
