 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0170507167e-08 2.0170507167e-08 2.0460860035e-01 -2.0476248168e-05 4.3071699363e-06 4.3371572179e-06 1.1830721014e-05
 2.0185374440e-08 2.0185374440e-08 2.2244932774e-01 -2.0393595284e-05 4.3149032944e-06 4.3487531744e-06 1.1728738816e-05
 2.0199555741e-08 2.0199555741e-08 2.3946688971e-01 -2.0318452693e-05 4.3232354899e-06 4.3612475530e-06 1.1632769650e-05
 2.0212864762e-08 2.0212864762e-08 2.5543771438e-01 -2.0251314172e-05 4.3320075428e-06 4.3744021985e-06 1.1543704431e-05
 2.0225971509e-08 2.0225971509e-08 2.7116581086e-01 -2.0188409166e-05 4.3416208906e-06 4.3888194907e-06 1.1456768785e-05
 2.0236143885e-08 2.0236143885e-08 2.8337266166e-01 -2.0142239587e-05 4.3499320905e-06 4.4012849415e-06 1.1389822555e-05
 2.0245641655e-08 2.0245641655e-08 2.9476998601e-01 -2.0100900682e-05 4.3582976838e-06 4.4138331821e-06 1.1327569816e-05
 2.0257838238e-08 2.0257838238e-08 3.0940588596e-01 -2.0050167320e-05 4.3698741453e-06 4.4312001921e-06 1.1247892983e-05
 2.0268895724e-08 2.0268895724e-08 3.2267486834e-01 -2.0007333720e-05 4.3815205367e-06 4.4486754079e-06 1.1175937775e-05
 2.0279736563e-08 2.0279736563e-08 3.3568387522e-01 -1.9968200984e-05 4.3940296920e-06 4.4674497101e-06 1.1105521582e-05
 2.0291816619e-08 2.0291816619e-08 3.5017994279e-01 -1.9927811397e-05 4.4092408723e-06 4.4902872263e-06 1.1027083299e-05
 2.0304245880e-08 2.0304245880e-08 3.6509505601e-01 -1.9890334080e-05 4.4265514778e-06 4.5162893206e-06 1.0946293282e-05
 2.0316181918e-08 2.0316181918e-08 3.7941830152e-01 -1.9858631232e-05 4.4449735634e-06 4.5439786485e-06 1.0868479020e-05
 2.0327939592e-08 2.0327939592e-08 3.9352751028e-01 -1.9831609467e-05 4.4649351050e-06 4.5740071499e-06 1.0791467212e-05
 2.0340047880e-08 2.0340047880e-08 4.0805745659e-01 -1.9808332987e-05 4.4874971278e-06 4.6079863701e-06 1.0711649490e-05
 2.0351587983e-08 2.0351587983e-08 4.2190557992e-01 -1.9791005910e-05 4.5111774885e-06 4.6437022047e-06 1.0634926217e-05
 2.0361981789e-08 2.0361981789e-08 4.3437814621e-01 -1.9779805308e-05 4.5345102556e-06 4.6789555540e-06 1.0565139498e-05
 2.0371342892e-08 2.0371342892e-08 4.4561146986e-01 -1.9773396486e-05 4.5572165909e-06 4.7133318046e-06 1.0501648091e-05
 2.0378887595e-08 2.0378887595e-08 4.5466511412e-01 -1.9771056653e-05 4.5768259430e-06 4.7430809216e-06 1.0449949788e-05
 2.0386058398e-08 2.0386058398e-08 4.6327007711e-01 -1.9770930485e-05 4.5964355751e-06 4.7728979060e-06 1.0400397004e-05
 2.0392708686e-08 2.0392708686e-08 4.7125042304e-01 -1.9772863384e-05 4.6155732558e-06 4.8020680163e-06 1.0354022111e-05
 2.0399128353e-08 2.0399128353e-08 4.7895402380e-01 -1.9776681594e-05 4.6349529654e-06 4.8316853154e-06 1.0308843313e-05
 2.0405333717e-08 2.0405333717e-08 4.8640046022e-01 -1.9782284980e-05 4.6545718690e-06 4.8617555262e-06 1.0264757585e-05
 2.0411412818e-08 2.0411412818e-08 4.9369538181e-01 -1.9789667557e-05 4.6746662574e-06 4.8926535274e-06 1.0221147772e-05
 2.0417398002e-08 2.0417398002e-08 5.0087760286e-01 -1.9798837994e-05 4.6953254791e-06 4.9245330291e-06 1.0177779485e-05
 2.0423328440e-08 2.0423328440e-08 5.0799412806e-01 -1.9809853920e-05 4.7166790074e-06 4.9576138037e-06 1.0134361109e-05
 2.0429228694e-08 2.0429228694e-08 5.1507443296e-01 -1.9822788519e-05 4.7388220319e-06 4.9920676705e-06 1.0090698817e-05
 2.0435120798e-08 2.0435120798e-08 5.2214495776e-01 -1.9837740232e-05 4.7618527496e-06 5.0280767035e-06 1.0046610779e-05
 2.0441021203e-08 2.0441021203e-08 5.2922544394e-01 -1.9854821896e-05 4.7858586529e-06 5.0658127143e-06 1.0001950529e-05
 2.0446943491e-08 2.0446943491e-08 5.3633218890e-01 -1.9874162011e-05 4.8109241460e-06 5.1054499811e-06 9.9565878841e-06
 2.0452898273e-08 2.0452898273e-08 5.4347792743e-01 -1.9895900987e-05 4.8371281033e-06 5.1471624224e-06 9.9104104616e-06
 2.0458894024e-08 2.0458894024e-08 5.5067282901e-01 -1.9920190531e-05 4.8645453581e-06 5.1911270674e-06 9.8633181058e-06
 2.0464937348e-08 2.0464937348e-08 5.5792481767e-01 -1.9947192007e-05 4.8932461177e-06 5.2375244019e-06 9.8152214869e-06
 2.0471033359e-08 2.0471033359e-08 5.6524003063e-01 -1.9977075623e-05 4.9232960093e-06 5.2865398743e-06 9.7660397399e-06
 2.0477185927e-08 2.0477185927e-08 5.7262311186e-01 -2.0010019495e-05 4.9547556150e-06 5.3383647669e-06 9.7156991136e-06
 2.0483397912e-08 2.0483397912e-08 5.8007749445e-01 -2.0046208947e-05 4.9876800114e-06 5.3931972863e-06 9.6641316497e-06
 2.0491698956e-08 2.0491698956e-08 5.9003874723e-01 -2.0098772935e-05 5.0332290906e-06 5.4701861876e-06 9.5941576570e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -2.0157295471e-05 5.0810229849e-06 5.5523964485e-06 9.5226760377e-06
 2.0502075261e-08 2.0502075261e-08 6.0249031319e-01 -2.0166970331e-05 5.0875208771e-06 5.5651046867e-06 9.5131447669e-06
 2.0504450799e-08 2.0504450799e-08 6.0534095935e-01 -2.0192981745e-05 5.1084563392e-06 5.6000632635e-06 9.4832621422e-06
 2.0507352233e-08 2.0507352233e-08 6.0882267987e-01 -2.0215959121e-05 5.1260499663e-06 5.6310671633e-06 9.4576419916e-06
 2.0513155101e-08 2.0513155101e-08 6.1578612092e-01 -2.0263758797e-05 5.1617842180e-06 5.6948356281e-06 9.4059389509e-06
 2.0524760836e-08 2.0524760836e-08 6.2971300301e-01 -2.0367234771e-05 5.2354760646e-06 5.8299917023e-06 9.3005670044e-06
 2.0537152854e-08 2.0537152854e-08 6.4458342463e-01 -2.0492599410e-05 5.3185395963e-06 5.9884813133e-06 9.1843785006e-06
 2.0551395027e-08 2.0551395027e-08 6.6167403284e-01 -2.0655688802e-05 5.4185302534e-06 6.1897223958e-06 9.0462361524e-06
 2.0569443127e-08 2.0569443127e-08 6.8333175277e-01 -2.0890541647e-05 5.5491876697e-06 6.4756017353e-06 8.8645522420e-06
 2.0591580759e-08 2.0591580759e-08 7.0989691105e-01 -2.1224966014e-05 5.7107145901e-06 6.8817759588e-06 8.6312754656e-06
 2.0614530474e-08 2.0614530474e-08 7.3743656901e-01 -2.1631434892e-05 5.8697516253e-06 7.3835432595e-06 8.3769400067e-06
 2.0637223031e-08 2.0637223031e-08 7.6466763708e-01 -2.2092687971e-05 5.9972603504e-06 7.9797333496e-06 8.1144942713e-06
 2.0660341609e-08 2.0660341609e-08 7.9240993058e-01 -2.2617565056e-05 6.0601228891e-06 8.7173943617e-06 7.8388478052e-06
 2.0684469064e-08 2.0684469064e-08 8.2136287727e-01 -2.3218082126e-05 5.9943700182e-06 9.6768604540e-06 7.5456516540e-06
 2.0707020027e-08 2.0707020027e-08 8.4842403246e-01 -2.3822946575e-05 5.7352006332e-06 1.0816529993e-05 7.2700159496e-06
 2.0726856205e-08 2.0726856205e-08 8.7222744634e-01 -2.4380524260e-05 5.2714680962e-06 1.2077872235e-05 7.0299839284e-06
 2.0744400063e-08 2.0744400063e-08 8.9328007523e-01 -2.4884886057e-05 4.6128964765e-06 1.3448641641e-05 6.8221479401e-06
 2.0759923409e-08 2.0759923409e-08 9.1190809068e-01 -2.5334762436e-05 3.7891085570e-06 1.4901196044e-05 6.6432578352e-06
 2.0773786496e-08 2.0773786496e-08 9.2854379471e-01 -2.5735944128e-05 2.8303090626e-06 1.6416009082e-05 6.4884259824e-06
 2.0785537480e-08 2.0785537480e-08 9.4264497638e-01 -2.6073390693e-05 1.8338602656e-06 1.7876812796e-05 6.3615176314e-06
 2.0797129440e-08 2.0797129440e-08 9.5655532749e-01 -2.6402478747e-05 6.7266100888e-07 1.9488405157e-05 6.2402125806e-06
 2.0805359968e-08 2.0805359968e-08 9.6643196142e-01 -2.6632514313e-05 -2.6552157693e-07 2.0739580392e-05 6.1572554974e-06
 2.0815235105e-08 2.0815235105e-08 9.7828212612e-01 -2.6905100311e-05 -1.5196313177e-06 2.2363447641e-05 6.0600839881e-06
 2.0826430968e-08 2.0826430968e-08 9.9171716157e-01 -2.7208138041e-05 -3.1164936103e-06 2.4369474134e-05 5.9539575177e-06
 2.0835809931e-08 2.0835809931e-08 1.0029719176e+00 -2.7455233857e-05 -4.6013309210e-06 2.6186136272e-05 5.8692285065e-06
 2.0847261119e-08 2.0847261119e-08 1.0167133423e+00 -2.7749702771e-05 -6.5975721201e-06 2.8576299634e-05 5.7697752574e-06
 2.0857750163e-08 2.0857750163e-08 1.0293001958e+00 -2.8010288550e-05 -8.6053918825e-06 3.0930969657e-05 5.6835107758e-06
 2.0867642880e-08 2.0867642880e-08 1.0411714556e+00 -2.8247740011e-05 -1.0656458791e-05 3.3296725490e-05 5.6062733120e-06
 2.0878884275e-08 2.0878884275e-08 1.0546611299e+00 -2.8508532569e-05 -1.3171486203e-05 3.6156067152e-05 5.5227516193e-06
 2.0889182513e-08 2.0889182513e-08 1.0670190160e+00 -2.8737188248e-05 -1.5647512882e-05 3.8932595451e-05 5.4509056788e-06
 2.0899103037e-08 2.0899103037e-08 1.0789236441e+00 -2.8948484310e-05 -1.8186612098e-05 4.1748288218e-05 5.3856081899e-06
 2.0910471140e-08 2.0910471140e-08 1.0925653677e+00 -2.9180739961e-05 -2.1279199117e-05 4.5143796215e-05 5.3149428630e-06
 2.0920868076e-08 2.0920868076e-08 1.1050416906e+00 -2.9382187824e-05 -2.4277447719e-05 4.8403608077e-05 5.2548274672e-06
 2.0930920724e-08 2.0930920724e-08 1.1171048692e+00 -2.9567680435e-05 -2.7328156576e-05 5.1694233962e-05 5.2004030493e-06
 2.0941140876e-08 2.0941140876e-08 1.1293690516e+00 -2.9747431747e-05 -3.0580162577e-05 5.5177889349e-05 5.1485049751e-06
 2.0951377326e-08 2.0951377326e-08 1.1416527907e+00 -2.9918365199e-05 -3.3987308202e-05 5.8804480745e-05 5.0999926571e-06
 2.0961618343e-08 2.0961618343e-08 1.1539420119e+00 -3.0080423897e-05 -3.7543828011e-05 6.2568253383e-05 5.0547985251e-06
 2.0971931827e-08 2.0971931827e-08 1.1663181921e+00 -3.0234882094e-05 -4.1272581013e-05 6.6493778689e-05 5.0124844184e-06
 2.0982233156e-08 2.0982233156e-08 1.1786797869e+00 -3.0380619836e-05 -4.5141955483e-05 7.0548088650e-05 4.9732866687e-06
 2.0991615624e-08 2.0991615624e-08 1.1899387488e+00 -3.0505849828e-05 -4.8790549241e-05 7.4354962980e-05 4.9402360891e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -3.0612084237e-05 -5.2149793776e-05 7.7848007431e-05 4.9126705827e-06
 2.1002096094e-08 2.1002096094e-08 1.2000000000e+00 -1.5612511284e-17 -6.3281601063e-05 6.3281599863e-05 1.2000000001e-12
 2.1005161308e-08 2.1005161308e-08 1.2000000000e+00 1.0408340856e-17 -6.3281601063e-05 6.3281599863e-05 1.1999999993e-12
 2.1009039271e-08 2.1009039271e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999982645e-12
 2.1016795197e-08 2.1016795197e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 2.1027106563e-08 2.1027106563e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 2.1036359173e-08 2.1036359173e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1048111943e-08 2.1048111943e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 2.1058788664e-08 2.1058788664e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 2.1069164259e-08 2.1069164259e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 2.1080075244e-08 2.1080075244e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1091418266e-08 2.1091418266e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1103378168e-08 2.1103378168e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1116480388e-08 2.1116480388e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.1131755816e-08 2.1131755816e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999986990e-12
 2.1152852429e-08 2.1152852429e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.1177515155e-08 2.1177515155e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 2.1195235324e-08 2.1195235324e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.1210051899e-08 2.1210051899e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1224301014e-08 2.1224301014e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1237878493e-08 2.1237878493e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1251145335e-08 2.1251145335e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.1264501912e-08 2.1264501912e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1278085781e-08 2.1278085781e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.1292041844e-08 2.1292041844e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 2.1306363184e-08 2.1306363184e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1321130819e-08 2.1321130819e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.1336701276e-08 2.1336701276e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1353027697e-08 2.1353027697e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1370287114e-08 2.1370287114e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.1388758941e-08 2.1388758941e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.1408779067e-08 2.1408779067e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.1430902512e-08 2.1430902512e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.1456202383e-08 2.1456202383e-08 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1486288132e-08 2.1486288132e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1519837834e-08 2.1519837834e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 2.1556717954e-08 2.1556717954e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 2.1583844925e-08 2.1583844925e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1604366588e-08 2.1604366588e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.1625166803e-08 2.1625166803e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.1640049090e-08 2.1640049090e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.1653764140e-08 2.1653764140e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.1668679981e-08 2.1668679981e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.1697750857e-08 2.1697750857e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 2.1709236025e-08 2.1709236025e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1722106335e-08 2.1722106335e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.1733477443e-08 2.1733477443e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.1743239364e-08 2.1743239364e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1754841756e-08 2.1754841756e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 2.1765376659e-08 2.1765376659e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1775740716e-08 2.1775740716e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 2.1786790582e-08 2.1786790582e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 2.1798523329e-08 2.1798523329e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.1811191749e-08 2.1811191749e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 2.1825348081e-08 2.1825348081e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1841893676e-08 2.1841893676e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1863217880e-08 2.1863217880e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.1896573647e-08 2.1896573647e-08 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 2.1923878394e-08 2.1923878394e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 2.1944808691e-08 2.1944808691e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.1963680258e-08 2.1963680258e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1981388154e-08 2.1981388154e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.1998281764e-08 2.1998281764e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.2014948853e-08 2.2014948853e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.2031725891e-08 2.2031725891e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.2048797132e-08 2.2048797132e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.2066343018e-08 2.2066343018e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.2084531224e-08 2.2084531224e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.2103519387e-08 2.2103519387e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.2123477541e-08 2.2123477541e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.2144599239e-08 2.2144599239e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.2167111412e-08 2.2167111412e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.2191290282e-08 2.2191290282e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999993495e-12
 2.2217483658e-08 2.2217483658e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.2246145109e-08 2.2246145109e-08 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 2.2277892522e-08 2.2277892522e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.2313617358e-08 2.2313617358e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 2.2354701011e-08 2.2354701011e-08 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 2.2403307738e-08 2.2403307738e-08 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.1999996747e-12
 2.2426078644e-08 2.2426078644e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.2449133562e-08 2.2449133562e-08 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.2470824941e-08 2.2470824941e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.2504645043e-08 2.2504645043e-08 1.2000000000e+00 -2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.2529666421e-08 2.2529666421e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 2.2550747800e-08 2.2550747800e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.2573968401e-08 2.2573968401e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.2600959599e-08 2.2600959599e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 2.2635905341e-08 2.2635905341e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999995663e-12
 2.2678514786e-08 2.2678514786e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 2.2724447006e-08 2.2724447006e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000002168e-12
 2.2764934265e-08 2.2764934265e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 2.2802808592e-08 2.2802808592e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 2.2840550265e-08 2.2840550265e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.2878848438e-08 2.2878848438e-08 1.2000000000e+00 2.1684043450e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.2918694109e-08 2.2918694109e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.2961142219e-08 2.2961142219e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.3007050351e-08 2.3007050351e-08 1.2000000000e+00 -1.0842021725e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.3057326469e-08 2.3057326469e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.3113071909e-08 2.3113071909e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999997832e-12
 2.3175668487e-08 2.3175668487e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999998916e-12
 2.3246961048e-08 2.3246961048e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999998916e-12
 2.3329544931e-08 2.3329544931e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.3427233662e-08 2.3427233662e-08 1.2000000000e+00 -5.4210108624e-20 -6.3281601063e-05 6.3281599863e-05 1.2000000542e-12
 2.3545917816e-08 2.3545917816e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000542e-12
 2.3695278018e-08 2.3695278018e-08 1.2000000000e+00 5.4210108624e-20 -6.3281601063e-05 6.3281599863e-05 1.1999999458e-12
 2.3892560540e-08 2.3892560540e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000271e-12
 2.4172123004e-08 2.4172123004e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000271e-12
 2.4614971883e-08 2.4614971883e-08 1.2000000000e+00 -4.0657581468e-20 -6.3281601063e-05 6.3281599863e-05 1.2000000407e-12
 2.5479614740e-08 2.5479614740e-08 1.2000000000e+00 6.7762635780e-21 -6.3281601063e-05 6.3281599863e-05 1.1999999932e-12
 2.6479614740e-08 2.6479614740e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 2.7479614740e-08 2.7479614740e-08 1.2000000000e+00 -6.7762635780e-21 -6.3281601063e-05 6.3281599863e-05 1.2000000068e-12
 2.8479614740e-08 2.8479614740e-08 1.2000000000e+00 -6.7762635780e-21 -6.3281601063e-05 6.3281599863e-05 1.2000000068e-12
 2.9479614740e-08 2.9479614740e-08 1.2000000000e+00 -6.7762635780e-21 -6.3281601063e-05 6.3281599863e-05 1.2000000068e-12
 2.9989807370e-08 2.9989807370e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999999864e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3552527156e-20 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0502847696e-08 3.0502847696e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
