 time time v(in_power) v(out_power) power_diss energy
 1.3115605831e-08 1.3115605831e-08 0.0000000000e+00 1.1999999904e+00 2.8822467603e-12 2.6143920395e-14
 1.3129636912e-08 1.3129636912e-08 0.0000000000e+00 1.1999999904e+00 2.8822468266e-12 2.6143920435e-14
 1.3145106935e-08 1.3145106935e-08 0.0000000000e+00 1.1999999904e+00 2.8822467856e-12 2.6143920480e-14
 1.3162314457e-08 1.3162314457e-08 0.0000000000e+00 1.1999999904e+00 2.8822468273e-12 2.6143920530e-14
 1.3181666914e-08 1.3181666914e-08 0.0000000000e+00 1.1999999904e+00 2.8822469157e-12 2.6143920585e-14
 1.3203682556e-08 1.3203682556e-08 0.0000000000e+00 1.1999999904e+00 2.8822468703e-12 2.6143920649e-14
 1.3229020223e-08 1.3229020223e-08 0.0000000000e+00 1.1999999904e+00 2.8822468617e-12 2.6143920722e-14
 1.3258510127e-08 1.3258510127e-08 0.0000000000e+00 1.1999999904e+00 2.8822468258e-12 2.6143920807e-14
 1.3290978313e-08 1.3290978313e-08 0.0000000000e+00 1.1999999904e+00 2.8822469119e-12 2.6143920900e-14
 1.3324870700e-08 1.3324870700e-08 0.0000000000e+00 1.1999999904e+00 2.8822469143e-12 2.6143920998e-14
 1.3359837323e-08 1.3359837323e-08 0.0000000000e+00 1.1999999904e+00 2.8822468860e-12 2.6143921099e-14
 1.3395682602e-08 1.3395682602e-08 0.0000000000e+00 1.1999999904e+00 2.8822468938e-12 2.6143921202e-14
 1.3432175145e-08 1.3432175145e-08 0.0000000000e+00 1.1999999904e+00 2.8822468196e-12 2.6143921307e-14
 1.3469212704e-08 1.3469212704e-08 0.0000000000e+00 1.1999999904e+00 2.8822469322e-12 2.6143921414e-14
 1.3506750761e-08 1.3506750761e-08 0.0000000000e+00 1.1999999904e+00 2.8822468286e-12 2.6143921522e-14
 1.3544751500e-08 1.3544751500e-08 0.0000000000e+00 1.1999999904e+00 2.8822469027e-12 2.6143921632e-14
 1.3583191248e-08 1.3583191248e-08 0.0000000000e+00 1.1999999904e+00 2.8822469601e-12 2.6143921743e-14
 1.3622056927e-08 1.3622056927e-08 0.0000000000e+00 1.1999999904e+00 2.8822469070e-12 2.6143921855e-14
 1.3661338934e-08 1.3661338934e-08 0.0000000000e+00 1.1999999904e+00 2.8822468659e-12 2.6143921968e-14
 1.3701030136e-08 1.3701030136e-08 0.0000000000e+00 1.1999999904e+00 2.8822469099e-12 2.6143922082e-14
 1.3741125565e-08 1.3741125565e-08 0.0000000000e+00 1.1999999904e+00 2.8822468041e-12 2.6143922198e-14
 1.3781621585e-08 1.3781621585e-08 0.0000000000e+00 1.1999999904e+00 2.8822468944e-12 2.6143922315e-14
 1.3822515575e-08 1.3822515575e-08 0.0000000000e+00 1.1999999904e+00 2.8822469024e-12 2.6143922432e-14
 1.3863805851e-08 1.3863805851e-08 0.0000000000e+00 1.1999999904e+00 2.8822468629e-12 2.6143922551e-14
 1.3905491578e-08 1.3905491578e-08 0.0000000000e+00 1.1999999904e+00 2.8822468691e-12 2.6143922672e-14
 1.3947572723e-08 1.3947572723e-08 0.0000000000e+00 1.1999999904e+00 2.8822469651e-12 2.6143922793e-14
 1.3990050045e-08 1.3990050045e-08 0.0000000000e+00 1.1999999904e+00 2.8822469580e-12 2.6143922915e-14
 1.4032925093e-08 1.4032925093e-08 0.0000000000e+00 1.1999999904e+00 2.8822469723e-12 2.6143923039e-14
 1.4076200211e-08 1.4076200211e-08 0.0000000000e+00 1.1999999904e+00 2.8822469446e-12 2.6143923164e-14
 1.4119878548e-08 1.4119878548e-08 0.0000000000e+00 1.1999999904e+00 2.8822468554e-12 2.6143923290e-14
 1.4163964067e-08 1.4163964067e-08 0.0000000000e+00 1.1999999904e+00 2.8822469335e-12 2.6143923417e-14
 1.4208461563e-08 1.4208461563e-08 0.0000000000e+00 1.1999999904e+00 2.8822468979e-12 2.6143923545e-14
 1.4253376676e-08 1.4253376676e-08 0.0000000000e+00 1.1999999904e+00 2.8822469236e-12 2.6143923674e-14
 1.4298715909e-08 1.4298715909e-08 0.0000000000e+00 1.1999999904e+00 2.8822469176e-12 2.6143923805e-14
 1.4344486643e-08 1.4344486643e-08 0.0000000000e+00 1.1999999904e+00 2.8822469541e-12 2.6143923937e-14
 1.4390697159e-08 1.4390697159e-08 0.0000000000e+00 1.1999999904e+00 2.8822469841e-12 2.6143924070e-14
 1.4437356658e-08 1.4437356658e-08 0.0000000000e+00 1.1999999904e+00 2.8822469303e-12 2.6143924205e-14
 1.4484475283e-08 1.4484475283e-08 0.0000000000e+00 1.1999999904e+00 2.8822468830e-12 2.6143924340e-14
 1.4532064145e-08 1.4532064145e-08 0.0000000000e+00 1.1999999904e+00 2.8822468975e-12 2.6143924478e-14
 1.4580135345e-08 1.4580135345e-08 0.0000000000e+00 1.1999999904e+00 2.8822468845e-12 2.6143924616e-14
 1.4628702005e-08 1.4628702005e-08 0.0000000000e+00 1.1999999904e+00 2.8822468834e-12 2.6143924756e-14
 1.4677778298e-08 1.4677778298e-08 0.0000000000e+00 1.1999999904e+00 2.8822468238e-12 2.6143924898e-14
 1.4727379482e-08 1.4727379482e-08 0.0000000000e+00 1.1999999904e+00 2.8822468747e-12 2.6143925040e-14
 1.4777521930e-08 1.4777521930e-08 0.0000000000e+00 1.1999999904e+00 2.8822469004e-12 2.6143925185e-14
 1.4828223174e-08 1.4828223174e-08 0.0000000000e+00 1.1999999904e+00 2.8822468279e-12 2.6143925331e-14
 1.4879501946e-08 1.4879501946e-08 0.0000000000e+00 1.1999999904e+00 2.8822468997e-12 2.6143925479e-14
 1.4931378217e-08 1.4931378217e-08 0.0000000000e+00 1.1999999904e+00 2.8822468208e-12 2.6143925628e-14
 1.4983873251e-08 1.4983873251e-08 0.0000000000e+00 1.1999999904e+00 2.8822468811e-12 2.6143925780e-14
 1.5037009652e-08 1.5037009652e-08 0.0000000000e+00 1.1999999904e+00 2.8822469273e-12 2.6143925933e-14
 1.5090811422e-08 1.5090811422e-08 0.0000000000e+00 1.1999999904e+00 2.8822468814e-12 2.6143926088e-14
 1.5145304020e-08 1.5145304020e-08 0.0000000000e+00 1.1999999904e+00 2.8822468967e-12 2.6143926245e-14
 1.5200514427e-08 1.5200514427e-08 0.0000000000e+00 1.1999999904e+00 2.8822468365e-12 2.6143926404e-14
 1.5256471212e-08 1.5256471212e-08 0.0000000000e+00 1.1999999904e+00 2.8822468694e-12 2.6143926565e-14
 1.5313204611e-08 1.5313204611e-08 0.0000000000e+00 1.1999999904e+00 2.8822469361e-12 2.6143926729e-14
 1.5370746598e-08 1.5370746598e-08 0.0000000000e+00 1.1999999904e+00 2.8822468624e-12 2.6143926895e-14
 1.5429130980e-08 1.5429130980e-08 0.0000000000e+00 1.1999999904e+00 2.8822469270e-12 2.6143927063e-14
 1.5488393479e-08 1.5488393479e-08 0.0000000000e+00 1.1999999904e+00 2.8822469366e-12 2.6143927234e-14
 1.5548571832e-08 1.5548571832e-08 0.0000000000e+00 1.1999999904e+00 2.8822469002e-12 2.6143927407e-14
 1.5609705897e-08 1.5609705897e-08 0.0000000000e+00 1.1999999904e+00 2.8822469390e-12 2.6143927584e-14
 1.5671837760e-08 1.5671837760e-08 0.0000000000e+00 1.1999999904e+00 2.8822468055e-12 2.6143927763e-14
 1.5735011852e-08 1.5735011852e-08 0.0000000000e+00 1.1999999904e+00 2.8822468596e-12 2.6143927945e-14
 1.5799275080e-08 1.5799275080e-08 0.0000000000e+00 1.1999999904e+00 2.8822468976e-12 2.6143928130e-14
 1.5864676954e-08 1.5864676954e-08 0.0000000000e+00 1.1999999904e+00 2.8822469217e-12 2.6143928318e-14
 1.5931269730e-08 1.5931269730e-08 0.0000000000e+00 1.1999999904e+00 2.8822468293e-12 2.6143928510e-14
 1.5999108564e-08 1.5999108564e-08 0.0000000000e+00 1.1999999904e+00 2.8822468570e-12 2.6143928706e-14
 1.6068251665e-08 1.6068251665e-08 0.0000000000e+00 1.1999999904e+00 2.8822468460e-12 2.6143928905e-14
 1.6138760469e-08 1.6138760469e-08 0.0000000000e+00 1.1999999904e+00 2.8822468212e-12 2.6143929108e-14
 1.6210699812e-08 1.6210699812e-08 0.0000000000e+00 1.1999999904e+00 2.8822468964e-12 2.6143929316e-14
 1.6284138122e-08 1.6284138122e-08 0.0000000000e+00 1.1999999904e+00 2.8822468661e-12 2.6143929527e-14
 1.6359147610e-08 1.6359147610e-08 0.0000000000e+00 1.1999999904e+00 2.8822468507e-12 2.6143929744e-14
 1.6435804483e-08 1.6435804483e-08 0.0000000000e+00 1.1999999904e+00 2.8822468961e-12 2.6143929965e-14
 1.6514189158e-08 1.6514189158e-08 0.0000000000e+00 1.1999999904e+00 2.8822468410e-12 2.6143930191e-14
 1.6594386486e-08 1.6594386486e-08 0.0000000000e+00 1.1999999904e+00 2.8822468995e-12 2.6143930422e-14
 1.6676485993e-08 1.6676485993e-08 0.0000000000e+00 1.1999999904e+00 2.8822468609e-12 2.6143930658e-14
 1.6760582120e-08 1.6760582120e-08 0.0000000000e+00 1.1999999904e+00 2.8822468404e-12 2.6143930901e-14
 1.6846774482e-08 1.6846774482e-08 0.0000000000e+00 1.1999999904e+00 2.8822468619e-12 2.6143931149e-14
 1.6935168124e-08 1.6935168124e-08 0.0000000000e+00 1.1999999904e+00 2.8822468721e-12 2.6143931404e-14
 1.7025873794e-08 1.7025873794e-08 0.0000000000e+00 1.1999999904e+00 2.8822468934e-12 2.6143931665e-14
 1.7119008215e-08 1.7119008215e-08 0.0000000000e+00 1.1999999904e+00 2.8822468167e-12 2.6143931934e-14
 1.7214694366e-08 1.7214694366e-08 0.0000000000e+00 1.1999999904e+00 2.8822469371e-12 2.6143932210e-14
 1.7313061768e-08 1.7313061768e-08 0.0000000000e+00 1.1999999904e+00 2.8822468630e-12 2.6143932493e-14
 1.7414246763e-08 1.7414246763e-08 0.0000000000e+00 1.1999999904e+00 2.8822468468e-12 2.6143932785e-14
 1.7518392804e-08 1.7518392804e-08 0.0000000000e+00 1.1999999904e+00 2.8822468539e-12 2.6143933085e-14
 1.7625650741e-08 1.7625650741e-08 0.0000000000e+00 1.1999999904e+00 2.8822468787e-12 2.6143933394e-14
 1.7736179093e-08 1.7736179093e-08 0.0000000000e+00 1.1999999904e+00 2.8822468312e-12 2.6143933713e-14
 1.7850144333e-08 1.7850144333e-08 0.0000000000e+00 1.1999999904e+00 2.8822469391e-12 2.6143934041e-14
 1.7967721149e-08 1.7967721149e-08 0.0000000000e+00 1.1999999904e+00 2.8822468547e-12 2.6143934380e-14
 1.8089092706e-08 1.8089092706e-08 0.0000000000e+00 1.1999999904e+00 2.8822469158e-12 2.6143934730e-14
 1.8214450896e-08 1.8214450896e-08 0.0000000000e+00 1.1999999904e+00 2.8822468598e-12 2.6143935091e-14
 1.8343996580e-08 1.8343996580e-08 0.0000000000e+00 1.1999999904e+00 2.8822468353e-12 2.6143935464e-14
 1.8477939814e-08 1.8477939814e-08 0.0000000000e+00 1.1999999904e+00 2.8822468649e-12 2.6143935851e-14
 1.8616500077e-08 1.8616500077e-08 0.0000000000e+00 1.1999999904e+00 2.8822469097e-12 2.6143936250e-14
 1.8759906481e-08 1.8759906481e-08 0.0000000000e+00 1.1999999904e+00 2.8822468931e-12 2.6143936663e-14
 1.8908397997e-08 1.8908397997e-08 0.0000000000e+00 1.1999999904e+00 2.8822469314e-12 2.6143937091e-14
 1.9062223665e-08 1.9062223665e-08 0.0000000000e+00 1.1999999904e+00 2.8822468735e-12 2.6143937535e-14
 1.9221642836e-08 1.9221642836e-08 0.0000000000e+00 1.1999999904e+00 2.8822468966e-12 2.6143937994e-14
 1.9386925422e-08 1.9386925422e-08 0.0000000000e+00 1.1999999904e+00 2.8822468943e-12 2.6143938470e-14
 1.9558352188e-08 1.9558352188e-08 0.0000000000e+00 1.1999999904e+00 2.8822468767e-12 2.6143938965e-14
 1.9736215089e-08 1.9736215089e-08 0.0000000000e+00 1.1999999904e+00 2.8822468849e-12 2.6143939477e-14
 1.9868107545e-08 1.9868107545e-08 0.0000000000e+00 1.1999999904e+00 2.8822468596e-12 2.6143939857e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8822468787e-12 2.6143940237e-14
 2.0002827505e-08 2.0002827505e-08 6.7860125563e-03 1.2021112313e+00 -2.6137780617e-06 2.6140245006e-14
 2.0008482516e-08 2.0008482516e-08 2.0358037669e-02 1.2060872400e+00 -3.7520729175e-06 2.6122245529e-14
 2.0014719852e-08 2.0014719852e-08 3.5327644132e-02 1.2100721834e+00 -4.8281702810e-06 2.6095486599e-14
 2.0021776277e-08 2.0021776277e-08 5.2263064963e-02 1.2141257003e+00 -5.8447122502e-06 2.6057830400e-14
 2.0029450511e-08 2.0029450511e-08 7.0681226887e-02 1.2180720252e+00 -6.7438958052e-06 2.6009526437e-14
 2.0037929289e-08 2.0037929289e-08 9.1030292641e-02 1.2219796698e+00 -7.5297791827e-06 2.5949014780e-14
 2.0047324864e-08 2.0047324864e-08 1.1357967443e-01 1.2258788785e+00 -8.1931993666e-06 2.5875151562e-14
 2.0057825640e-08 2.0057825640e-08 1.3878153704e-01 1.2298410920e+00 -8.7276574832e-06 2.5786310498e-14
 2.0067180862e-08 2.0067180862e-08 1.6123406885e-01 1.2331173611e+00 -9.0541265093e-06 2.5703134233e-14
 2.0085891305e-08 2.0085891305e-08 2.0613913246e-01 1.2393114691e+00 -9.3896587399e-06 2.5530588535e-14
 2.0099099344e-08 2.0099099344e-08 2.3783842446e-01 1.2435696213e+00 -9.4183259089e-06 2.5406380244e-14
 2.0111426986e-08 2.0111426986e-08 2.6742476718e-01 1.2475915635e+00 -9.3166260282e-06 2.5290901347e-14
 2.0125580930e-08 2.0125580930e-08 3.0139423112e-01 1.2524110827e+00 -9.0659715274e-06 2.5160808225e-14
 2.0140343002e-08 2.0140343002e-08 3.3682320558e-01 1.2578176259e+00 -8.6602638131e-06 2.5029970237e-14
 2.0155341998e-08 2.0155341998e-08 3.7282079636e-01 1.2638720978e+00 -8.0946014446e-06 2.4904317158e-14
 2.0170507167e-08 2.0170507167e-08 4.0921720071e-01 1.2707539737e+00 -7.3523572266e-06 2.4787189292e-14
 2.0185374440e-08 2.0185374440e-08 4.4489865548e-01 1.2784467756e+00 -6.4356407774e-06 2.4684694328e-14
 2.0199555741e-08 2.0199555741e-08 4.7893377943e-01 1.2868721548e+00 -5.3569048843e-06 2.4601077505e-14
 2.0212864762e-08 2.0212864762e-08 5.1087542875e-01 1.2959412125e+00 -4.1640155383e-06 2.4537720442e-14
 2.0225971509e-08 2.0225971509e-08 5.4233162173e-01 1.3059416695e+00 -3.2054487812e-06 2.4489425589e-14
 2.0236143885e-08 2.0236143885e-08 5.6674532332e-01 1.3143514031e+00 -2.6704604229e-06 2.4459539611e-14
 2.0245641655e-08 2.0245641655e-08 5.8953997202e-01 1.3226381609e+00 -2.3184576414e-06 2.4435847813e-14
 2.0257838238e-08 2.0257838238e-08 6.1881177192e-01 1.3337763300e+00 -2.0563639223e-06 2.4409168875e-14
 2.0268895724e-08 2.0268895724e-08 6.4534973667e-01 1.3442699472e+00 -1.9890081108e-06 2.4386803054e-14
 2.0279736563e-08 2.0279736563e-08 6.7136775044e-01 1.3548830255e+00 -1.9890097340e-06 2.4365240528e-14
 2.0291816619e-08 2.0291816619e-08 7.0035988559e-01 1.3670917076e+00 -1.9890126352e-06 2.4341213161e-14
 2.0304245880e-08 2.0304245880e-08 7.3019011203e-01 1.3800935478e+00 -1.9890176615e-06 2.4316491173e-14
 2.0316181918e-08 2.0316181918e-08 7.5883660305e-01 1.3930099632e+00 -1.9890258916e-06 2.4292750133e-14
 2.0327939592e-08 2.0327939592e-08 7.8705502055e-01 1.4061285318e+00 -1.9890397127e-06 2.4269363734e-14
 2.0340047880e-08 2.0340047880e-08 8.1611491317e-01 1.4199809249e+00 -1.9890643137e-06 2.4245279718e-14
 2.0351587983e-08 2.0351587983e-08 8.4381115985e-01 1.4333816873e+00 -1.9891045766e-06 2.4222325479e-14
 2.0361981789e-08 2.0361981789e-08 8.6875629242e-01 1.4454522034e+00 -1.9891637827e-06 2.4201650806e-14
 2.0371342892e-08 2.0371342892e-08 8.9122293972e-01 1.4561409731e+00 -1.9892450212e-06 2.4183029659e-14
 2.0378887595e-08 2.0378887595e-08 9.0933022823e-01 1.4644885642e+00 -1.9893364356e-06 2.4168021050e-14
 2.0386058398e-08 2.0386058398e-08 9.2654015422e-01 1.4720647283e+00 -1.9894492175e-06 2.4153755507e-14
 2.0392708686e-08 2.0392708686e-08 9.4250084607e-01 1.4786571335e+00 -1.9895781634e-06 2.4140524667e-14
 2.0399128353e-08 2.0399128353e-08 9.5790804760e-01 1.4845072351e+00 -1.9897236198e-06 2.4127751771e-14
 2.0405333717e-08 2.0405333717e-08 9.7280092044e-01 1.4895696777e+00 -1.9898789700e-06 2.4115404330e-14
 2.0411412818e-08 2.0411412818e-08 9.8739076362e-01 1.4938541941e+00 -1.9900364146e-06 2.4103307175e-14
 2.0417398002e-08 2.0417398002e-08 1.0017552057e+00 1.4973117143e+00 -1.9901839225e-06 2.4091395999e-14
 2.0423328440e-08 2.0423328440e-08 1.0159882561e+00 1.4998860486e+00 -1.9903072931e-06 2.4079592972e-14
 2.0429228694e-08 2.0429228694e-08 1.0301488659e+00 1.5014999473e+00 -1.9903911379e-06 2.4067849406e-14
 2.0435120798e-08 2.0435120798e-08 1.0442899155e+00 1.5020630249e+00 -1.9904216438e-06 2.4056121724e-14
 2.0441021203e-08 2.0441021203e-08 1.0584508879e+00 1.5014715030e+00 -1.9903896146e-06 2.4044377525e-14
 2.0446943491e-08 2.0446943491e-08 1.0726643778e+00 1.4996100310e+00 -1.9902934705e-06 2.4032590150e-14
 2.0452898273e-08 2.0452898273e-08 1.0869558549e+00 1.4963528225e+00 -1.9901410191e-06 2.4020738840e-14
 2.0458894024e-08 2.0458894024e-08 1.1013456580e+00 1.4915647689e+00 -1.9899490487e-06 2.4008807025e-14
 2.0464937348e-08 2.0464937348e-08 1.1158496353e+00 1.4851026070e+00 -1.9897403536e-06 2.3996781749e-14
 2.0471033359e-08 2.0471033359e-08 1.1304800613e+00 1.4768160057e+00 -1.9895387876e-06 2.3984652885e-14
 2.0477185927e-08 2.0477185927e-08 1.1452462237e+00 1.4665487026e+00 -1.9893639133e-06 2.3972412650e-14
 2.0483397912e-08 2.0483397912e-08 1.1601549889e+00 1.4541396099e+00 -1.9892271555e-06 2.3960055175e-14
 2.0491698956e-08 2.0491698956e-08 1.1800774945e+00 1.4341674720e+00 -1.9891076465e-06 2.3943543009e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4101196538e+00 -1.9890455065e-06 2.3927031597e-14
 2.0502075261e-08 2.0502075261e-08 1.2000000000e+00 1.3997029572e+00 -2.6855961404e-11 2.3924967675e-14
 2.0504450799e-08 2.0504450799e-08 1.2000000000e+00 1.3877939570e+00 -1.7236361878e-11 2.3924967623e-14
 2.0507352233e-08 2.0507352233e-08 1.2000000000e+00 1.3732717517e+00 -9.9379018076e-12 2.3924967583e-14
 2.0513155101e-08 2.0513155101e-08 1.2000000000e+00 1.3443051536e+00 -3.3399346305e-12 2.3924967545e-14
 2.0524760836e-08 2.0524760836e-08 1.2000000000e+00 1.2866878683e+00 -4.3462528514e-13 2.3924967523e-14
 2.0537152854e-08 2.0537152854e-08 1.2000000000e+00 1.2256403945e+00 -8.0379351872e-14 2.3924967520e-14
 2.0551395027e-08 2.0551395027e-08 1.2000000000e+00 1.1560967016e+00 6.4683958105e-14 2.3924967520e-14
 2.0569443127e-08 2.0569443127e-08 1.2000000000e+00 1.0689483306e+00 1.6926200323e-13 2.3924967522e-14
 2.0591580759e-08 2.0591580759e-08 1.2000000000e+00 9.6360944785e-01 2.9566866258e-13 2.3924967527e-14
 2.0614530474e-08 2.0614530474e-08 1.2000000000e+00 8.5630970517e-01 4.2442835380e-13 2.3924967535e-14
 2.0637223031e-08 2.0637223031e-08 1.2000000000e+00 7.5223845412e-01 5.4931385505e-13 2.3924967546e-14
 2.0660341609e-08 2.0660341609e-08 1.2000000000e+00 6.4845200452e-01 6.7385759458e-13 2.3924967560e-14
 2.0684469064e-08 2.0684469064e-08 1.2000000000e+00 5.4281130961e-01 8.0062642847e-13 2.3924967578e-14
 2.0707020027e-08 2.0707020027e-08 1.2000000000e+00 4.4693659155e-01 9.1567609014e-13 2.3924967597e-14
 2.0726856205e-08 2.0726856205e-08 1.2000000000e+00 3.6547318531e-01 1.0134321776e-12 2.3924967617e-14
 2.0744400063e-08 2.0744400063e-08 1.2000000000e+00 2.9663650108e-01 1.0960361987e-12 2.3924967635e-14
 2.0759923409e-08 2.0759923409e-08 1.2000000000e+00 2.3994451912e-01 1.1640665771e-12 2.3924967653e-14
 2.0773786496e-08 2.0773786496e-08 1.2000000000e+00 1.9500064925e-01 1.2179992209e-12 2.3924967669e-14
 2.0785537480e-08 2.0785537480e-08 1.2000000000e+00 1.6262534009e-01 1.2568495919e-12 2.3924967684e-14
 2.0797129440e-08 2.0797129440e-08 1.2000000000e+00 1.3607573721e-01 1.2887091153e-12 2.3924967698e-14
 2.0805359968e-08 2.0805359968e-08 1.2000000000e+00 1.2009979560e-01 1.3078802453e-12 2.3924967709e-14
 2.0815235105e-08 2.0815235105e-08 1.2000000000e+00 1.0357573674e-01 1.3277091159e-12 2.3924967722e-14
 2.0826430968e-08 2.0826430968e-08 1.2000000000e+00 8.7720181217e-02 1.3467357825e-12 2.3924967737e-14
 2.0835809931e-08 2.0835809931e-08 1.2000000000e+00 7.6384009194e-02 1.3603391890e-12 2.3924967750e-14
 2.0847261119e-08 2.0847261119e-08 1.2000000000e+00 6.4529514392e-02 1.3745645827e-12 2.3924967765e-14
 2.0857750163e-08 2.0857750163e-08 1.2000000000e+00 5.5290525371e-02 1.3856513696e-12 2.3924967780e-14
 2.0867642880e-08 2.0867642880e-08 1.2000000000e+00 4.7783829148e-02 1.3946594050e-12 2.3924967794e-14
 2.0878884275e-08 2.0878884275e-08 1.2000000000e+00 4.0463717151e-02 1.4034435394e-12 2.3924967809e-14
 2.0889182513e-08 2.0889182513e-08 1.2000000000e+00 3.4731538236e-02 1.4103221541e-12 2.3924967824e-14
 2.0899103037e-08 2.0899103037e-08 1.2000000000e+00 2.9968446431e-02 1.4160378643e-12 2.3924967838e-14
 2.0910471140e-08 2.0910471140e-08 1.2000000000e+00 2.5292922519e-02 1.4216484930e-12 2.3924967854e-14
 2.0920868076e-08 2.0920868076e-08 1.2000000000e+00 2.1649202324e-02 1.4260209572e-12 2.3924967869e-14
 2.0930920724e-08 2.0930920724e-08 1.2000000000e+00 1.8620695171e-02 1.4296551658e-12 2.3924967883e-14
 2.0941140876e-08 2.0941140876e-08 1.2000000000e+00 1.5970794268e-02 1.4328350469e-12 2.3924967898e-14
 2.0951377326e-08 2.0951377326e-08 1.2000000000e+00 1.3690575611e-02 1.4355713093e-12 2.3924967912e-14
 2.0961618343e-08 2.0961618343e-08 1.2000000000e+00 1.1731973422e-02 1.4379216319e-12 2.3924967927e-14
 2.0971931827e-08 2.0971931827e-08 1.2000000000e+00 1.0040114915e-02 1.4399518621e-12 2.3924967942e-14
 2.0982233156e-08 2.0982233156e-08 1.2000000000e+00 8.5919681083e-03 1.4416896383e-12 2.3924967957e-14
 2.0991615624e-08 2.0991615624e-08 1.2000000000e+00 7.4551138209e-03 1.4430538634e-12 2.3924967970e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.5673635963e-03 1.4441191637e-12 2.3924967982e-14
 2.1002096094e-08 2.1002096094e-08 1.2000000000e+00 6.3667617237e-03 1.4443598859e-12 2.3924967986e-14
 2.1005161308e-08 2.1005161308e-08 1.2000000000e+00 6.0816416891e-03 1.4447020300e-12 2.3924967990e-14
 2.1009039271e-08 2.1009039271e-08 1.2000000000e+00 5.7376971697e-03 1.4451147634e-12 2.3924967996e-14
 2.1016795197e-08 2.1016795197e-08 1.2000000000e+00 5.1051519527e-03 1.4458738177e-12 2.3924968007e-14
 2.1027106563e-08 2.1027106563e-08 1.2000000000e+00 4.3679968868e-03 1.4467584037e-12 2.3924968022e-14
 2.1036359173e-08 2.1036359173e-08 1.2000000000e+00 3.7964814161e-03 1.4474442223e-12 2.3924968035e-14
 2.1048111943e-08 2.1048111943e-08 1.2000000000e+00 3.1754830668e-03 1.4481894203e-12 2.3924968052e-14
 2.1058788664e-08 2.1058788664e-08 1.2000000000e+00 2.6992562102e-03 1.4487608925e-12 2.3924968068e-14
 2.1069164259e-08 2.1069164259e-08 1.2000000000e+00 2.3049244208e-03 1.4492340907e-12 2.3924968083e-14
 2.1080075244e-08 2.1080075244e-08 1.2000000000e+00 1.9520218999e-03 1.4496575737e-12 2.3924968098e-14
 2.1091418266e-08 2.1091418266e-08 1.2000000000e+00 1.6420295628e-03 1.4500295645e-12 2.3924968115e-14
 2.1103378168e-08 2.1103378168e-08 1.2000000000e+00 1.3680150916e-03 1.4503583819e-12 2.3924968132e-14
 2.1116480388e-08 2.1116480388e-08 1.2000000000e+00 1.1195650634e-03 1.4506565219e-12 2.3924968151e-14
 2.1131755816e-08 2.1131755816e-08 1.2000000000e+00 8.8546608976e-04 1.4509374407e-12 2.3924968173e-14
 2.1152852429e-08 2.1152852429e-08 1.2000000000e+00 6.3813100445e-04 1.4512342428e-12 2.3924968204e-14
 2.1177515155e-08 2.1177515155e-08 1.2000000000e+00 4.3225963056e-04 1.4514812884e-12 2.3924968240e-14
 2.1195235324e-08 2.1195235324e-08 1.2000000000e+00 3.2694400953e-04 1.4516076672e-12 2.3924968265e-14
 2.1210051899e-08 2.1210051899e-08 1.2000000000e+00 2.5948723622e-04 1.4516886153e-12 2.3924968287e-14
 2.1224301014e-08 2.1224301014e-08 1.2000000000e+00 2.0809004010e-04 1.4517502920e-12 2.3924968308e-14
 2.1237878493e-08 2.1237878493e-08 1.2000000000e+00 1.6876592099e-04 1.4517974809e-12 2.3924968327e-14
 2.1251145335e-08 2.1251145335e-08 1.2000000000e+00 1.3760039846e-04 1.4518348795e-12 2.3924968347e-14
 2.1264501912e-08 2.1264501912e-08 1.2000000000e+00 1.1206060114e-04 1.4518655273e-12 2.3924968366e-14
 2.1278085781e-08 2.1278085781e-08 1.2000000000e+00 9.0946275461e-05 1.4518908645e-12 2.3924968386e-14
 2.1292041844e-08 2.1292041844e-08 1.2000000000e+00 7.3382028530e-05 1.4519119416e-12 2.3924968406e-14
 2.1306363184e-08 2.1306363184e-08 1.2000000000e+00 5.8867770543e-05 1.4519293587e-12 2.3924968427e-14
 2.1321130819e-08 2.1321130819e-08 1.2000000000e+00 4.6889477531e-05 1.4519437326e-12 2.3924968448e-14
 2.1336701276e-08 2.1336701276e-08 1.2000000000e+00 3.6873984561e-05 1.4519557512e-12 2.3924968471e-14
 2.1353027697e-08 2.1353027697e-08 1.2000000000e+00 2.8645237012e-05 1.4519656257e-12 2.3924968495e-14
 2.1370287114e-08 2.1370287114e-08 1.2000000000e+00 2.1917506861e-05 1.4519736990e-12 2.3924968520e-14
 2.1388758941e-08 2.1388758941e-08 1.2000000000e+00 1.6439663550e-05 1.4519802724e-12 2.3924968546e-14
 2.1408779067e-08 2.1408779067e-08 1.2000000000e+00 1.2017503960e-05 1.4519855790e-12 2.3924968576e-14
 2.1430902512e-08 2.1430902512e-08 1.2000000000e+00 8.4776143900e-06 1.4519898269e-12 2.3924968608e-14
 2.1456202383e-08 2.1456202383e-08 1.2000000000e+00 5.6592741402e-06 1.4519932089e-12 2.3924968644e-14
 2.1486288132e-08 2.1486288132e-08 1.2000000000e+00 3.4609157743e-06 1.4519958469e-12 2.3924968688e-14
