time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.508000e-08 3.508000e-08 0.000000e+00 1.200000e+00 2.104900e-06 -1.081730e-05 0.000000e+00 0.000000e+00
3.509000e-08 3.509000e-08 0.000000e+00 1.200000e+00 2.175500e-06 -1.118010e-05 0.000000e+00 0.000000e+00
3.510000e-08 3.510000e-08 0.000000e+00 1.200000e+00 2.246100e-06 -1.154290e-05 0.000000e+00 0.000000e+00
3.511000e-08 3.511000e-08 0.000000e+00 1.200000e+00 2.316800e-06 -1.190570e-05 0.000000e+00 0.000000e+00
3.512000e-08 3.512000e-08 0.000000e+00 1.200000e+00 2.387400e-06 -1.226850e-05 0.000000e+00 0.000000e+00
3.513000e-08 3.513000e-08 0.000000e+00 1.200000e+00 2.458000e-06 -1.263130e-05 0.000000e+00 0.000000e+00
3.514000e-08 3.514000e-08 0.000000e+00 1.200000e+00 2.528600e-06 -1.299410e-05 0.000000e+00 0.000000e+00
3.515000e-08 3.515000e-08 0.000000e+00 1.200000e+00 2.599200e-06 -1.335690e-05 0.000000e+00 0.000000e+00
3.516000e-08 3.516000e-08 0.000000e+00 1.200000e+00 2.669800e-06 -1.371970e-05 0.000000e+00 0.000000e+00
3.517000e-08 3.517000e-08 0.000000e+00 1.200000e+00 2.740400e-06 -1.408250e-05 0.000000e+00 0.000000e+00
3.518000e-08 3.518000e-08 0.000000e+00 1.200000e+00 2.811000e-06 -1.444530e-05 0.000000e+00 0.000000e+00
3.519000e-08 3.519000e-08 0.000000e+00 1.200000e+00 2.881600e-06 -1.480810e-05 0.000000e+00 0.000000e+00
3.520000e-08 3.520000e-08 0.000000e+00 1.200000e+00 2.952200e-06 -1.517090e-05 0.000000e+00 0.000000e+00
3.521000e-08 3.521000e-08 0.000000e+00 1.200000e+00 3.022800e-06 -1.553370e-05 0.000000e+00 0.000000e+00
3.522000e-08 3.522000e-08 0.000000e+00 1.200000e+00 3.093400e-06 -1.589650e-05 0.000000e+00 0.000000e+00
3.523000e-08 3.523000e-08 0.000000e+00 1.200000e+00 3.164100e-06 -1.625930e-05 0.000000e+00 0.000000e+00
3.524000e-08 3.524000e-08 0.000000e+00 1.200000e+00 3.234700e-06 -1.662210e-05 0.000000e+00 0.000000e+00
3.525000e-08 3.525000e-08 0.000000e+00 1.200000e+00 3.305300e-06 -1.698490e-05 0.000000e+00 0.000000e+00
3.526000e-08 3.526000e-08 0.000000e+00 1.200000e+00 3.375900e-06 -1.734770e-05 0.000000e+00 0.000000e+00
3.527000e-08 3.527000e-08 0.000000e+00 1.200000e+00 3.446500e-06 -1.771050e-05 0.000000e+00 0.000000e+00
3.528000e-08 3.528000e-08 0.000000e+00 1.200000e+00 3.517100e-06 -1.807330e-05 0.000000e+00 0.000000e+00
3.529000e-08 3.529000e-08 0.000000e+00 1.200000e+00 3.587700e-06 -1.843610e-05 0.000000e+00 0.000000e+00
3.530000e-08 3.530000e-08 0.000000e+00 1.200000e+00 3.658300e-06 -1.879890e-05 0.000000e+00 0.000000e+00
3.531000e-08 3.531000e-08 0.000000e+00 1.200000e+00 3.728900e-06 -1.916170e-05 0.000000e+00 0.000000e+00
3.532000e-08 3.532000e-08 0.000000e+00 1.200000e+00 3.799500e-06 -1.952450e-05 0.000000e+00 0.000000e+00
3.533000e-08 3.533000e-08 0.000000e+00 1.200000e+00 3.870100e-06 -1.988730e-05 0.000000e+00 0.000000e+00
3.534000e-08 3.534000e-08 0.000000e+00 1.200000e+00 3.940800e-06 -2.025010e-05 0.000000e+00 0.000000e+00
3.535000e-08 3.535000e-08 0.000000e+00 1.200000e+00 4.011400e-06 -2.061290e-05 0.000000e+00 0.000000e+00
3.536000e-08 3.536000e-08 0.000000e+00 1.200000e+00 4.082000e-06 -2.097570e-05 0.000000e+00 0.000000e+00
3.537000e-08 3.537000e-08 0.000000e+00 1.200000e+00 4.152600e-06 -2.133850e-05 0.000000e+00 0.000000e+00
3.538000e-08 3.538000e-08 0.000000e+00 1.200000e+00 4.223200e-06 -2.170130e-05 0.000000e+00 0.000000e+00
3.539000e-08 3.539000e-08 0.000000e+00 1.200000e+00 4.293800e-06 -2.206410e-05 0.000000e+00 0.000000e+00
3.540000e-08 3.540000e-08 0.000000e+00 1.200000e+00 4.364400e-06 -2.242690e-05 0.000000e+00 0.000000e+00
3.541000e-08 3.541000e-08 0.000000e+00 1.200000e+00 4.435000e-06 -2.278970e-05 0.000000e+00 0.000000e+00
3.542000e-08 3.542000e-08 0.000000e+00 1.200000e+00 4.505600e-06 -2.315240e-05 0.000000e+00 0.000000e+00
3.543000e-08 3.543000e-08 0.000000e+00 1.200000e+00 4.576200e-06 -2.351520e-05 0.000000e+00 0.000000e+00
3.544000e-08 3.544000e-08 0.000000e+00 1.200000e+00 4.646800e-06 -2.387800e-05 0.000000e+00 0.000000e+00
3.545000e-08 3.545000e-08 0.000000e+00 1.200000e+00 4.717400e-06 -2.424080e-05 0.000000e+00 0.000000e+00
3.546000e-08 3.546000e-08 0.000000e+00 1.200000e+00 4.788100e-06 -2.460360e-05 0.000000e+00 0.000000e+00
3.547000e-08 3.547000e-08 0.000000e+00 1.200000e+00 4.858700e-06 -2.496640e-05 0.000000e+00 0.000000e+00
3.548000e-08 3.548000e-08 0.000000e+00 1.200000e+00 4.929300e-06 -2.532920e-05 0.000000e+00 0.000000e+00
3.549000e-08 3.549000e-08 0.000000e+00 1.200000e+00 4.999900e-06 -2.569200e-05 0.000000e+00 0.000000e+00
3.550000e-08 3.550000e-08 0.000000e+00 1.200000e+00 5.070500e-06 -2.605480e-05 0.000000e+00 0.000000e+00
3.551000e-08 3.551000e-08 0.000000e+00 1.200000e+00 5.141100e-06 -2.641760e-05 0.000000e+00 0.000000e+00
3.552000e-08 3.552000e-08 0.000000e+00 1.200000e+00 5.211700e-06 -2.678040e-05 0.000000e+00 0.000000e+00
3.553000e-08 3.553000e-08 0.000000e+00 1.200000e+00 5.282300e-06 -2.714320e-05 0.000000e+00 0.000000e+00
3.554000e-08 3.554000e-08 0.000000e+00 1.200000e+00 5.352900e-06 -2.750600e-05 0.000000e+00 0.000000e+00
3.555000e-08 3.555000e-08 0.000000e+00 1.200000e+00 5.423500e-06 -2.786880e-05 0.000000e+00 0.000000e+00
3.556000e-08 3.556000e-08 0.000000e+00 1.200000e+00 5.494100e-06 -2.823160e-05 0.000000e+00 0.000000e+00
3.557000e-08 3.557000e-08 0.000000e+00 1.200000e+00 5.564800e-06 -2.859440e-05 0.000000e+00 0.000000e+00
3.558000e-08 3.558000e-08 0.000000e+00 1.200000e+00 5.635400e-06 -2.895720e-05 0.000000e+00 0.000000e+00
3.559000e-08 3.559000e-08 0.000000e+00 1.200000e+00 5.706000e-06 -2.932000e-05 0.000000e+00 0.000000e+00
3.560000e-08 3.560000e-08 0.000000e+00 1.200000e+00 5.776600e-06 -2.968280e-05 0.000000e+00 0.000000e+00
3.561000e-08 3.561000e-08 0.000000e+00 1.200000e+00 5.847200e-06 -3.004560e-05 0.000000e+00 0.000000e+00
3.562000e-08 3.562000e-08 0.000000e+00 1.200000e+00 5.917800e-06 -3.040840e-05 0.000000e+00 0.000000e+00
3.563000e-08 3.563000e-08 0.000000e+00 1.200000e+00 5.988400e-06 -3.077120e-05 0.000000e+00 0.000000e+00
3.564000e-08 3.564000e-08 0.000000e+00 1.200000e+00 6.059000e-06 -3.113400e-05 0.000000e+00 0.000000e+00
3.565000e-08 3.565000e-08 0.000000e+00 1.200000e+00 6.129600e-06 -3.149680e-05 0.000000e+00 0.000000e+00
3.566000e-08 3.566000e-08 0.000000e+00 1.200000e+00 6.200200e-06 -3.185960e-05 0.000000e+00 0.000000e+00
3.567000e-08 3.567000e-08 0.000000e+00 1.200000e+00 6.270800e-06 -3.222240e-05 0.000000e+00 0.000000e+00
3.568000e-08 3.568000e-08 0.000000e+00 1.200000e+00 6.341400e-06 -3.258520e-05 0.000000e+00 0.000000e+00
3.569000e-08 3.569000e-08 0.000000e+00 1.200000e+00 6.412100e-06 -3.294800e-05 0.000000e+00 0.000000e+00
3.570000e-08 3.570000e-08 0.000000e+00 1.200000e+00 6.482700e-06 -3.331080e-05 0.000000e+00 0.000000e+00
3.571000e-08 3.571000e-08 0.000000e+00 1.200000e+00 6.553300e-06 -3.367360e-05 0.000000e+00 0.000000e+00
3.572000e-08 3.572000e-08 0.000000e+00 1.200000e+00 6.623900e-06 -3.403640e-05 0.000000e+00 0.000000e+00
3.573000e-08 3.573000e-08 0.000000e+00 1.200000e+00 6.694500e-06 -3.439920e-05 0.000000e+00 0.000000e+00
3.574000e-08 3.574000e-08 0.000000e+00 1.200000e+00 6.765100e-06 -3.476200e-05 0.000000e+00 0.000000e+00
3.575000e-08 3.575000e-08 0.000000e+00 1.200000e+00 6.835700e-06 -3.512480e-05 0.000000e+00 0.000000e+00
3.576000e-08 3.576000e-08 0.000000e+00 1.200000e+00 6.906300e-06 -3.548760e-05 0.000000e+00 0.000000e+00
3.577000e-08 3.577000e-08 0.000000e+00 1.200000e+00 6.976900e-06 -3.585040e-05 0.000000e+00 0.000000e+00
3.578000e-08 3.578000e-08 0.000000e+00 1.200000e+00 7.047500e-06 -3.621320e-05 0.000000e+00 0.000000e+00
3.579000e-08 3.579000e-08 0.000000e+00 1.200000e+00 7.118100e-06 -3.657600e-05 0.000000e+00 0.000000e+00
3.580000e-08 3.580000e-08 0.000000e+00 1.200000e+00 7.188800e-06 -3.693880e-05 0.000000e+00 0.000000e+00
3.581000e-08 3.581000e-08 0.000000e+00 1.200000e+00 7.259400e-06 -3.730160e-05 0.000000e+00 0.000000e+00
3.582000e-08 3.582000e-08 0.000000e+00 1.200000e+00 7.330000e-06 -3.766440e-05 0.000000e+00 0.000000e+00
3.583000e-08 3.583000e-08 0.000000e+00 1.200000e+00 7.400600e-06 -3.802720e-05 0.000000e+00 0.000000e+00
3.584000e-08 3.584000e-08 0.000000e+00 1.200000e+00 7.471200e-06 -3.839000e-05 0.000000e+00 0.000000e+00
3.585000e-08 3.585000e-08 0.000000e+00 1.200000e+00 7.541800e-06 -3.875280e-05 0.000000e+00 0.000000e+00
3.586000e-08 3.586000e-08 0.000000e+00 1.200000e+00 7.612400e-06 -3.911560e-05 0.000000e+00 0.000000e+00
3.587000e-08 3.587000e-08 0.000000e+00 1.200000e+00 7.683000e-06 -3.947840e-05 0.000000e+00 0.000000e+00
3.588000e-08 3.588000e-08 0.000000e+00 1.200000e+00 7.753600e-06 -3.984120e-05 0.000000e+00 0.000000e+00
3.589000e-08 3.589000e-08 0.000000e+00 1.200000e+00 7.824200e-06 -4.020400e-05 0.000000e+00 0.000000e+00
3.590000e-08 3.590000e-08 0.000000e+00 1.200000e+00 7.894800e-06 -4.056680e-05 0.000000e+00 0.000000e+00
3.591000e-08 3.591000e-08 0.000000e+00 1.200000e+00 7.965400e-06 -4.092960e-05 0.000000e+00 0.000000e+00
3.592000e-08 3.592000e-08 0.000000e+00 1.200000e+00 8.036100e-06 -4.129240e-05 0.000000e+00 0.000000e+00
3.593000e-08 3.593000e-08 0.000000e+00 1.200000e+00 8.106700e-06 -4.165520e-05 0.000000e+00 0.000000e+00
3.594000e-08 3.594000e-08 0.000000e+00 1.200000e+00 8.177300e-06 -4.201800e-05 0.000000e+00 0.000000e+00
3.595000e-08 3.595000e-08 0.000000e+00 1.200000e+00 8.247900e-06 -4.238080e-05 0.000000e+00 0.000000e+00
3.596000e-08 3.596000e-08 0.000000e+00 1.200000e+00 8.318500e-06 -4.274360e-05 0.000000e+00 0.000000e+00
3.597000e-08 3.597000e-08 0.000000e+00 1.200000e+00 8.389100e-06 -4.310640e-05 0.000000e+00 0.000000e+00
3.598000e-08 3.598000e-08 0.000000e+00 1.200000e+00 8.459700e-06 -4.346920e-05 0.000000e+00 0.000000e+00
3.599000e-08 3.599000e-08 0.000000e+00 1.200000e+00 8.480800e-06 -4.357740e-05 0.000000e+00 0.000000e+00
3.600000e-08 3.600000e-08 0.000000e+00 1.200000e+00 8.438400e-06 -4.335980e-05 0.000000e+00 0.000000e+00
3.601000e-08 3.601000e-08 0.000000e+00 1.200000e+00 8.396100e-06 -4.314220e-05 0.000000e+00 0.000000e+00
3.602000e-08 3.602000e-08 0.000000e+00 1.200000e+00 8.353700e-06 -4.292470e-05 0.000000e+00 0.000000e+00
3.603000e-08 3.603000e-08 0.000000e+00 1.200000e+00 8.311400e-06 -4.270710e-05 0.000000e+00 0.000000e+00
3.604000e-08 3.604000e-08 0.000000e+00 1.200000e+00 8.269000e-06 -4.248950e-05 0.000000e+00 0.000000e+00
3.605000e-08 3.605000e-08 0.000000e+00 1.200000e+00 8.226700e-06 -4.227200e-05 0.000000e+00 0.000000e+00
3.606000e-08 3.606000e-08 0.000000e+00 1.200000e+00 8.184300e-06 -4.205440e-05 0.000000e+00 0.000000e+00
3.607000e-08 3.607000e-08 0.000000e+00 1.200000e+00 8.142000e-06 -4.183680e-05 0.000000e+00 0.000000e+00
3.608000e-08 3.608000e-08 0.000000e+00 1.200000e+00 8.099600e-06 -4.161930e-05 0.000000e+00 0.000000e+00
3.609000e-08 3.609000e-08 0.000000e+00 1.200000e+00 8.057300e-06 -4.140170e-05 0.000000e+00 0.000000e+00
3.610000e-08 3.610000e-08 0.000000e+00 1.200000e+00 8.014900e-06 -4.118410e-05 0.000000e+00 0.000000e+00
3.611000e-08 3.611000e-08 0.000000e+00 1.200000e+00 7.972600e-06 -4.096660e-05 0.000000e+00 0.000000e+00
3.612000e-08 3.612000e-08 0.000000e+00 1.200000e+00 7.930300e-06 -4.074900e-05 0.000000e+00 0.000000e+00
3.613000e-08 3.613000e-08 0.000000e+00 1.200000e+00 7.887900e-06 -4.053140e-05 0.000000e+00 0.000000e+00
3.614000e-08 3.614000e-08 0.000000e+00 1.200000e+00 7.845600e-06 -4.031390e-05 0.000000e+00 0.000000e+00
3.615000e-08 3.615000e-08 0.000000e+00 1.200000e+00 7.803200e-06 -4.009630e-05 0.000000e+00 0.000000e+00
3.616000e-08 3.616000e-08 0.000000e+00 1.200000e+00 7.760900e-06 -3.987870e-05 0.000000e+00 0.000000e+00
3.617000e-08 3.617000e-08 0.000000e+00 1.200000e+00 7.718500e-06 -3.966120e-05 0.000000e+00 0.000000e+00
3.618000e-08 3.618000e-08 0.000000e+00 1.200000e+00 7.676200e-06 -3.944360e-05 0.000000e+00 0.000000e+00
3.619000e-08 3.619000e-08 0.000000e+00 1.200000e+00 7.633800e-06 -3.922600e-05 0.000000e+00 0.000000e+00
3.620000e-08 3.620000e-08 0.000000e+00 1.200000e+00 7.591500e-06 -3.900840e-05 0.000000e+00 0.000000e+00
3.621000e-08 3.621000e-08 0.000000e+00 1.200000e+00 7.549100e-06 -3.879090e-05 0.000000e+00 0.000000e+00
3.622000e-08 3.622000e-08 0.000000e+00 1.200000e+00 7.506800e-06 -3.857330e-05 0.000000e+00 0.000000e+00
3.623000e-08 3.623000e-08 0.000000e+00 1.200000e+00 7.464400e-06 -3.835570e-05 0.000000e+00 0.000000e+00
3.624000e-08 3.624000e-08 0.000000e+00 1.200000e+00 7.422100e-06 -3.813820e-05 0.000000e+00 0.000000e+00
3.625000e-08 3.625000e-08 0.000000e+00 1.200000e+00 7.379700e-06 -3.792060e-05 0.000000e+00 0.000000e+00
3.626000e-08 3.626000e-08 0.000000e+00 1.200000e+00 7.337400e-06 -3.770300e-05 0.000000e+00 0.000000e+00
3.627000e-08 3.627000e-08 0.000000e+00 1.200000e+00 7.295000e-06 -3.748550e-05 0.000000e+00 0.000000e+00
3.628000e-08 3.628000e-08 0.000000e+00 1.200000e+00 7.252700e-06 -3.726790e-05 0.000000e+00 0.000000e+00
3.629000e-08 3.629000e-08 0.000000e+00 1.200000e+00 7.210300e-06 -3.705030e-05 0.000000e+00 0.000000e+00
3.630000e-08 3.630000e-08 0.000000e+00 1.200000e+00 7.168000e-06 -3.683280e-05 0.000000e+00 0.000000e+00
3.631000e-08 3.631000e-08 0.000000e+00 1.200000e+00 7.125700e-06 -3.661520e-05 0.000000e+00 0.000000e+00
3.632000e-08 3.632000e-08 0.000000e+00 1.200000e+00 7.083300e-06 -3.639760e-05 0.000000e+00 0.000000e+00
3.633000e-08 3.633000e-08 0.000000e+00 1.200000e+00 7.041000e-06 -3.618010e-05 0.000000e+00 0.000000e+00
3.634000e-08 3.634000e-08 0.000000e+00 1.200000e+00 6.998600e-06 -3.596250e-05 0.000000e+00 0.000000e+00
3.635000e-08 3.635000e-08 0.000000e+00 1.200000e+00 6.956300e-06 -3.574490e-05 0.000000e+00 0.000000e+00
3.636000e-08 3.636000e-08 0.000000e+00 1.200000e+00 6.913900e-06 -3.552730e-05 0.000000e+00 0.000000e+00
3.637000e-08 3.637000e-08 0.000000e+00 1.200000e+00 6.871600e-06 -3.530980e-05 0.000000e+00 0.000000e+00
3.638000e-08 3.638000e-08 0.000000e+00 1.200000e+00 6.829200e-06 -3.509220e-05 0.000000e+00 0.000000e+00
3.639000e-08 3.639000e-08 0.000000e+00 1.200000e+00 6.786900e-06 -3.487460e-05 0.000000e+00 0.000000e+00
3.640000e-08 3.640000e-08 0.000000e+00 1.200000e+00 6.744500e-06 -3.465710e-05 0.000000e+00 0.000000e+00
3.641000e-08 3.641000e-08 0.000000e+00 1.200000e+00 6.702200e-06 -3.443950e-05 0.000000e+00 0.000000e+00
3.642000e-08 3.642000e-08 0.000000e+00 1.200000e+00 6.659800e-06 -3.422190e-05 0.000000e+00 0.000000e+00
3.643000e-08 3.643000e-08 0.000000e+00 1.200000e+00 6.617500e-06 -3.400440e-05 0.000000e+00 0.000000e+00
3.644000e-08 3.644000e-08 0.000000e+00 1.200000e+00 6.575100e-06 -3.378680e-05 0.000000e+00 0.000000e+00
3.645000e-08 3.645000e-08 0.000000e+00 1.200000e+00 6.532800e-06 -3.356920e-05 0.000000e+00 0.000000e+00
3.646000e-08 3.646000e-08 0.000000e+00 1.200000e+00 6.490400e-06 -3.335170e-05 0.000000e+00 0.000000e+00
3.647000e-08 3.647000e-08 0.000000e+00 1.200000e+00 6.448100e-06 -3.313410e-05 0.000000e+00 0.000000e+00
3.648000e-08 3.648000e-08 0.000000e+00 1.200000e+00 6.405700e-06 -3.291650e-05 0.000000e+00 0.000000e+00
3.649000e-08 3.649000e-08 0.000000e+00 1.200000e+00 6.363400e-06 -3.269900e-05 0.000000e+00 0.000000e+00
3.650000e-08 3.650000e-08 0.000000e+00 1.200000e+00 6.321100e-06 -3.248140e-05 0.000000e+00 0.000000e+00
3.651000e-08 3.651000e-08 0.000000e+00 1.200000e+00 6.278700e-06 -3.226380e-05 0.000000e+00 0.000000e+00
3.652000e-08 3.652000e-08 0.000000e+00 1.200000e+00 6.236400e-06 -3.204620e-05 0.000000e+00 0.000000e+00
3.653000e-08 3.653000e-08 0.000000e+00 1.200000e+00 6.194000e-06 -3.182870e-05 0.000000e+00 0.000000e+00
3.654000e-08 3.654000e-08 0.000000e+00 1.200000e+00 6.151700e-06 -3.161110e-05 0.000000e+00 0.000000e+00
3.655000e-08 3.655000e-08 0.000000e+00 1.200000e+00 6.109300e-06 -3.139350e-05 0.000000e+00 0.000000e+00
3.656000e-08 3.656000e-08 0.000000e+00 1.200000e+00 6.067000e-06 -3.117600e-05 0.000000e+00 0.000000e+00
3.657000e-08 3.657000e-08 0.000000e+00 1.200000e+00 6.024600e-06 -3.095840e-05 0.000000e+00 0.000000e+00
3.658000e-08 3.658000e-08 0.000000e+00 1.200000e+00 5.982300e-06 -3.074080e-05 0.000000e+00 0.000000e+00
3.659000e-08 3.659000e-08 0.000000e+00 1.200000e+00 5.939900e-06 -3.052330e-05 0.000000e+00 0.000000e+00
3.660000e-08 3.660000e-08 0.000000e+00 1.200000e+00 5.897600e-06 -3.030570e-05 0.000000e+00 0.000000e+00
3.661000e-08 3.661000e-08 0.000000e+00 1.200000e+00 5.855200e-06 -3.008810e-05 0.000000e+00 0.000000e+00
3.662000e-08 3.662000e-08 0.000000e+00 1.200000e+00 5.812900e-06 -2.987060e-05 0.000000e+00 0.000000e+00
3.663000e-08 3.663000e-08 0.000000e+00 1.200000e+00 5.770500e-06 -2.965300e-05 0.000000e+00 0.000000e+00
3.664000e-08 3.664000e-08 0.000000e+00 1.200000e+00 5.728200e-06 -2.943540e-05 0.000000e+00 0.000000e+00
3.665000e-08 3.665000e-08 0.000000e+00 1.200000e+00 5.685800e-06 -2.921790e-05 0.000000e+00 0.000000e+00
3.666000e-08 3.666000e-08 0.000000e+00 1.200000e+00 5.643500e-06 -2.900030e-05 0.000000e+00 0.000000e+00
3.667000e-08 3.667000e-08 0.000000e+00 1.200000e+00 5.601100e-06 -2.878270e-05 0.000000e+00 0.000000e+00
3.668000e-08 3.668000e-08 0.000000e+00 1.200000e+00 5.558800e-06 -2.856510e-05 0.000000e+00 0.000000e+00
3.669000e-08 3.669000e-08 0.000000e+00 1.200000e+00 5.516500e-06 -2.834760e-05 0.000000e+00 0.000000e+00
3.670000e-08 3.670000e-08 0.000000e+00 1.200000e+00 5.474100e-06 -2.813000e-05 0.000000e+00 0.000000e+00
3.671000e-08 3.671000e-08 0.000000e+00 1.200000e+00 5.431800e-06 -2.791240e-05 0.000000e+00 0.000000e+00
3.672000e-08 3.672000e-08 0.000000e+00 1.200000e+00 5.389400e-06 -2.769490e-05 0.000000e+00 0.000000e+00
3.673000e-08 3.673000e-08 0.000000e+00 1.200000e+00 5.347100e-06 -2.747730e-05 0.000000e+00 0.000000e+00
3.674000e-08 3.674000e-08 0.000000e+00 1.200000e+00 5.304700e-06 -2.725970e-05 0.000000e+00 0.000000e+00
3.675000e-08 3.675000e-08 0.000000e+00 1.200000e+00 5.262400e-06 -2.704220e-05 0.000000e+00 0.000000e+00
3.676000e-08 3.676000e-08 0.000000e+00 1.200000e+00 5.220000e-06 -2.682460e-05 0.000000e+00 0.000000e+00
3.677000e-08 3.677000e-08 0.000000e+00 1.200000e+00 5.177700e-06 -2.660700e-05 0.000000e+00 0.000000e+00
3.678000e-08 3.678000e-08 0.000000e+00 1.200000e+00 5.135300e-06 -2.638950e-05 0.000000e+00 0.000000e+00
3.679000e-08 3.679000e-08 0.000000e+00 1.200000e+00 5.093000e-06 -2.617190e-05 0.000000e+00 0.000000e+00
3.680000e-08 3.680000e-08 0.000000e+00 1.200000e+00 5.050600e-06 -2.595430e-05 0.000000e+00 0.000000e+00
3.681000e-08 3.681000e-08 0.000000e+00 1.200000e+00 5.008300e-06 -2.573680e-05 0.000000e+00 0.000000e+00
3.682000e-08 3.682000e-08 0.000000e+00 1.200000e+00 4.965900e-06 -2.551920e-05 0.000000e+00 0.000000e+00
3.683000e-08 3.683000e-08 0.000000e+00 1.200000e+00 4.923600e-06 -2.530160e-05 0.000000e+00 0.000000e+00
3.684000e-08 3.684000e-08 0.000000e+00 1.200000e+00 4.881200e-06 -2.508400e-05 0.000000e+00 0.000000e+00
3.685000e-08 3.685000e-08 0.000000e+00 1.200000e+00 4.838900e-06 -2.486650e-05 0.000000e+00 0.000000e+00
3.686000e-08 3.686000e-08 0.000000e+00 1.200000e+00 4.796600e-06 -2.464890e-05 0.000000e+00 0.000000e+00
3.687000e-08 3.687000e-08 0.000000e+00 1.200000e+00 4.754200e-06 -2.443130e-05 0.000000e+00 0.000000e+00
3.688000e-08 3.688000e-08 0.000000e+00 1.200000e+00 4.711900e-06 -2.421380e-05 0.000000e+00 0.000000e+00
3.689000e-08 3.689000e-08 0.000000e+00 1.200000e+00 4.669500e-06 -2.399620e-05 0.000000e+00 0.000000e+00
3.690000e-08 3.690000e-08 0.000000e+00 1.200000e+00 4.627200e-06 -2.377860e-05 0.000000e+00 0.000000e+00
3.691000e-08 3.691000e-08 0.000000e+00 1.200000e+00 4.584800e-06 -2.356110e-05 0.000000e+00 0.000000e+00
3.692000e-08 3.692000e-08 0.000000e+00 1.200000e+00 4.542500e-06 -2.334350e-05 0.000000e+00 0.000000e+00
3.693000e-08 3.693000e-08 0.000000e+00 1.200000e+00 4.500100e-06 -2.312590e-05 0.000000e+00 0.000000e+00
3.694000e-08 3.694000e-08 0.000000e+00 1.200000e+00 4.457800e-06 -2.290840e-05 0.000000e+00 0.000000e+00
3.695000e-08 3.695000e-08 0.000000e+00 1.200000e+00 4.415400e-06 -2.269080e-05 0.000000e+00 0.000000e+00
3.696000e-08 3.696000e-08 0.000000e+00 1.200000e+00 4.373100e-06 -2.247320e-05 0.000000e+00 0.000000e+00
3.697000e-08 3.697000e-08 0.000000e+00 1.200000e+00 4.330700e-06 -2.225570e-05 0.000000e+00 0.000000e+00
3.698000e-08 3.698000e-08 0.000000e+00 1.200000e+00 4.288400e-06 -2.203810e-05 0.000000e+00 0.000000e+00
3.699000e-08 3.699000e-08 0.000000e+00 1.200000e+00 4.246000e-06 -2.182050e-05 0.000000e+00 0.000000e+00
3.700000e-08 3.700000e-08 0.000000e+00 1.200000e+00 4.203700e-06 -2.160300e-05 0.000000e+00 0.000000e+00
3.701000e-08 3.701000e-08 0.000000e+00 1.200000e+00 4.161300e-06 -2.138540e-05 0.000000e+00 0.000000e+00
3.702000e-08 3.702000e-08 0.000000e+00 1.200000e+00 4.119000e-06 -2.116780e-05 0.000000e+00 0.000000e+00
3.703000e-08 3.703000e-08 0.000000e+00 1.200000e+00 4.076600e-06 -2.095020e-05 0.000000e+00 0.000000e+00
3.704000e-08 3.704000e-08 0.000000e+00 1.200000e+00 4.034300e-06 -2.073270e-05 0.000000e+00 0.000000e+00
3.705000e-08 3.705000e-08 0.000000e+00 1.200000e+00 3.992000e-06 -2.051510e-05 0.000000e+00 0.000000e+00
3.706000e-08 3.706000e-08 0.000000e+00 1.200000e+00 3.949600e-06 -2.029750e-05 0.000000e+00 0.000000e+00
3.707000e-08 3.707000e-08 0.000000e+00 1.200000e+00 3.907300e-06 -2.008000e-05 0.000000e+00 0.000000e+00
3.708000e-08 3.708000e-08 0.000000e+00 1.200000e+00 3.864900e-06 -1.986240e-05 0.000000e+00 0.000000e+00
3.709000e-08 3.709000e-08 0.000000e+00 1.200000e+00 3.822600e-06 -1.964480e-05 0.000000e+00 0.000000e+00
3.710000e-08 3.710000e-08 0.000000e+00 1.200000e+00 3.780200e-06 -1.942730e-05 0.000000e+00 0.000000e+00
3.711000e-08 3.711000e-08 0.000000e+00 1.200000e+00 3.737900e-06 -1.920970e-05 0.000000e+00 0.000000e+00
3.712000e-08 3.712000e-08 0.000000e+00 1.200000e+00 3.695500e-06 -1.899210e-05 0.000000e+00 0.000000e+00
3.713000e-08 3.713000e-08 0.000000e+00 1.200000e+00 3.653200e-06 -1.877460e-05 0.000000e+00 0.000000e+00
3.714000e-08 3.714000e-08 0.000000e+00 1.200000e+00 3.610800e-06 -1.855700e-05 0.000000e+00 0.000000e+00
3.715000e-08 3.715000e-08 0.000000e+00 1.200000e+00 3.568500e-06 -1.833940e-05 0.000000e+00 0.000000e+00
3.716000e-08 3.716000e-08 0.000000e+00 1.200000e+00 3.526100e-06 -1.812190e-05 0.000000e+00 0.000000e+00
3.717000e-08 3.717000e-08 0.000000e+00 1.200000e+00 3.483800e-06 -1.790430e-05 0.000000e+00 0.000000e+00
3.718000e-08 3.718000e-08 0.000000e+00 1.200000e+00 3.441400e-06 -1.768670e-05 0.000000e+00 0.000000e+00
3.719000e-08 3.719000e-08 0.000000e+00 1.200000e+00 3.399100e-06 -1.746910e-05 0.000000e+00 0.000000e+00
3.720000e-08 3.720000e-08 0.000000e+00 1.200000e+00 3.356700e-06 -1.725160e-05 0.000000e+00 0.000000e+00
3.721000e-08 3.721000e-08 0.000000e+00 1.200000e+00 3.314400e-06 -1.703400e-05 0.000000e+00 0.000000e+00
