 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.25930275e-10  1.25930275e-10  1.20000000e+00  7.29287485e-04  1.34391249e-14  1.11782778e-24 
 1.26072187e-10  1.26072187e-10  1.20000000e+00  7.03874194e-04  1.34391554e-14  1.11973496e-24 
 1.26213995e-10  1.26213995e-10  1.20000000e+00  6.79363583e-04  1.34391848e-14  1.12164074e-24 
 1.26356501e-10  1.26356501e-10  1.20000000e+00  6.55591552e-04  1.34392133e-14  1.12355591e-24 
 1.26499198e-10  1.26499198e-10  1.20000000e+00  6.32620479e-04  1.34392409e-14  1.12547365e-24 
 1.26642642e-10  1.26642642e-10  1.20000000e+00  6.10339930e-04  1.34392676e-14  1.12740142e-24 
 1.26786456e-10  1.26786456e-10  1.20000000e+00  5.88788963e-04  1.34392935e-14  1.12933418e-24 
 1.26931049e-10  1.26931049e-10  1.20000000e+00  5.67887857e-04  1.34393185e-14  1.13127742e-24 
 1.27076162e-10  1.27076162e-10  1.20000000e+00  5.47657077e-04  1.34393428e-14  1.13322764e-24 
 1.27222118e-10  1.27222118e-10  1.20000000e+00  5.28035361e-04  1.34393664e-14  1.13518918e-24 
 1.27368726e-10  1.27368726e-10  1.20000000e+00  5.09033104e-04  1.34393892e-14  1.13715951e-24 
 1.27516241e-10  1.27516241e-10  1.20000000e+00  4.90603083e-04  1.34394113e-14  1.13914202e-24 
 1.27664538e-10  1.27664538e-10  1.20000000e+00  4.72747428e-04  1.34394327e-14  1.14113505e-24 
 1.27813815e-10  1.27813815e-10  1.20000000e+00  4.55429774e-04  1.34394535e-14  1.14314125e-24 
 1.27963994e-10  1.27963994e-10  1.20000000e+00  4.38647064e-04  1.34394736e-14  1.14515958e-24 
 1.28115232e-10  1.28115232e-10  1.20000000e+00  4.22370668e-04  1.34394932e-14  1.14719214e-24 
 1.28267488e-10  1.28267488e-10  1.20000000e+00  4.06594413e-04  1.34395121e-14  1.14923838e-24 
 1.28420887e-10  1.28420887e-10  1.20000000e+00  3.91295178e-04  1.34395304e-14  1.15129999e-24 
 1.28575416e-10  1.28575416e-10  1.20000000e+00  3.76465026e-04  1.34395482e-14  1.15337678e-24 
 1.28731179e-10  1.28731179e-10  1.20000000e+00  3.62084827e-04  1.34395655e-14  1.15547017e-24 
 1.28888181e-10  1.28888181e-10  1.20000000e+00  3.48145747e-04  1.34395822e-14  1.15758021e-24 
 1.29046513e-10  1.29046513e-10  1.20000000e+00  3.34631598e-04  1.34395984e-14  1.15970814e-24 
 1.29206196e-10  1.29206196e-10  1.20000000e+00  3.21533200e-04  1.34396142e-14  1.16185421e-24 
 1.29367312e-10  1.29367312e-10  1.20000000e+00  3.08836574e-04  1.34396294e-14  1.16401954e-24 
 1.29529890e-10  1.29529890e-10  1.20000000e+00  2.96532536e-04  1.34396442e-14  1.16620454e-24 
 1.29694009e-10  1.29694009e-10  1.20000000e+00  2.84608800e-04  1.34396585e-14  1.16841023e-24 
 1.29859707e-10  1.29859707e-10  1.20000000e+00  2.73056383e-04  1.34396723e-14  1.17063716e-24 
 1.30027059e-10  1.30027059e-10  1.20000000e+00  2.61864320e-04  1.34396858e-14  1.17288632e-24 
 1.30196112e-10  1.30196112e-10  1.20000000e+00  2.51023943e-04  1.34396988e-14  1.17515834e-24 
 1.30366939e-10  1.30366939e-10  1.20000000e+00  2.40525346e-04  1.34397114e-14  1.17745420e-24 
 1.30539595e-10  1.30539595e-10  1.20000000e+00  2.30360232e-04  1.34397236e-14  1.17977464e-24 
 1.30714152e-10  1.30714152e-10  1.20000000e+00  2.20519556e-04  1.34397354e-14  1.18212065e-24 
 1.30890673e-10  1.30890673e-10  1.20000000e+00  2.10995417e-04  1.34397468e-14  1.18449305e-24 
 1.31069233e-10  1.31069233e-10  1.20000000e+00  2.01779482e-04  1.34397579e-14  1.18689284e-24 
 1.31249898e-10  1.31249898e-10  1.20000000e+00  1.92864248e-04  1.34397686e-14  1.18932095e-24 
 1.31432749e-10  1.31432749e-10  1.20000000e+00  1.84241982e-04  1.34397789e-14  1.19177842e-24 
 1.31617858e-10  1.31617858e-10  1.20000000e+00  1.75905563e-04  1.34397889e-14  1.19426625e-24 
 1.31805310e-10  1.31805310e-10  1.20000000e+00  1.67847774e-04  1.34397986e-14  1.19678555e-24 
 1.31995184e-10  1.31995184e-10  1.20000000e+00  1.60061856e-04  1.34398079e-14  1.19933743e-24 
 1.32187569e-10  1.32187569e-10  1.20000000e+00  1.52541035e-04  1.34398170e-14  1.20192305e-24 
 1.32382554e-10  1.32382554e-10  1.20000000e+00  1.45278891e-04  1.34398257e-14  1.20454361e-24 
 1.32580234e-10  1.32580234e-10  1.20000000e+00  1.38269040e-04  1.34398341e-14  1.20720039e-24 
 1.32780704e-10  1.32780704e-10  1.20000000e+00  1.31505374e-04  1.34398422e-14  1.20989468e-24 
 1.32984068e-10  1.32984068e-10  1.20000000e+00  1.24981852e-04  1.34398500e-14  1.21262786e-24 
 1.33190431e-10  1.33190431e-10  1.20000000e+00  1.18692653e-04  1.34398576e-14  1.21540135e-24 
 1.33399905e-10  1.33399905e-10  1.20000000e+00  1.12632039e-04  1.34398648e-14  1.21821665e-24 
 1.33612605e-10  1.33612605e-10  1.20000000e+00  1.06794453e-04  1.34398718e-14  1.22107531e-24 
 1.33828653e-10  1.33828653e-10  1.20000000e+00  1.01174426e-04  1.34398786e-14  1.22397897e-24 
 1.34048176e-10  1.34048176e-10  1.20000000e+00  9.57666411e-05  1.34398851e-14  1.22692934e-24 
 1.34271309e-10  1.34271309e-10  1.20000000e+00  9.05658715e-05  1.34398913e-14  1.22992821e-24 
 1.34498191e-10  1.34498191e-10  1.20000000e+00  8.55670186e-05  1.34398973e-14  1.23297748e-24 
 1.34728970e-10  1.34728970e-10  1.20000000e+00  8.07650709e-05  1.34399031e-14  1.23607913e-24 
 1.34963802e-10  1.34963802e-10  1.20000000e+00  7.61551286e-05  1.34399086e-14  1.23923525e-24 
 1.35072796e-10  1.35072796e-10  1.20000000e+00  7.41069774e-05  1.34399111e-14  1.24070012e-24 
 1.35144745e-10  1.35144745e-10  1.20000000e+00  7.27856372e-05  1.34399127e-14  1.24166712e-24 
 1.35217963e-10  1.35217963e-10  1.20000000e+00  7.14653322e-05  1.34399142e-14  1.24265115e-24 
 1.35300306e-10  1.35300306e-10  1.20000000e+00  7.00090954e-05  1.34399160e-14  1.24375784e-24 
 1.35400680e-10  1.35400680e-10  1.20000000e+00  6.82739912e-05  1.34399181e-14  1.24510686e-24 
 1.35492331e-10  1.35492331e-10  1.20000000e+00  6.67272545e-05  1.34399199e-14  1.24633864e-24 
 1.35594436e-10  1.35594436e-10  1.20000000e+00  6.50452875e-05  1.34399219e-14  1.24771092e-24 
 1.35687918e-10  1.35687918e-10  1.20000000e+00  6.35425814e-05  1.34399237e-14  1.24896731e-24 
 1.35788600e-10  1.35788600e-10  1.20000000e+00  6.19629154e-05  1.34399256e-14  1.25032047e-24 
 1.35883267e-10  1.35883267e-10  1.20000000e+00  6.05134763e-05  1.34399274e-14  1.25159279e-24 
 1.35983386e-10  1.35983386e-10  1.20000000e+00  5.90174261e-05  1.34399292e-14  1.25293838e-24 
 1.36079453e-10  1.36079453e-10  1.20000000e+00  5.76167000e-05  1.34399309e-14  1.25422952e-24 
 1.36179681e-10  1.36179681e-10  1.20000000e+00  5.61907337e-05  1.34399326e-14  1.25557657e-24 
 1.36277204e-10  1.36277204e-10  1.20000000e+00  5.48371262e-05  1.34399342e-14  1.25688727e-24 
 1.36377943e-10  1.36377943e-10  1.20000000e+00  5.34731049e-05  1.34399358e-14  1.25824119e-24 
 1.36476954e-10  1.36476954e-10  1.20000000e+00  5.21655404e-05  1.34399374e-14  1.25957190e-24 
 1.36578530e-10  1.36578530e-10  1.20000000e+00  5.08573119e-05  1.34399390e-14  1.26093708e-24 
 1.36679116e-10  1.36679116e-10  1.20000000e+00  4.95941669e-05  1.34399405e-14  1.26228895e-24 
 1.36781839e-10  1.36781839e-10  1.20000000e+00  4.83365531e-05  1.34399420e-14  1.26366954e-24 
 1.36884145e-10  1.36884145e-10  1.20000000e+00  4.71157439e-05  1.34399435e-14  1.26504452e-24 
 1.36988324e-10  1.36988324e-10  1.20000000e+00  4.59042493e-05  1.34399449e-14  1.26644469e-24 
 1.37092547e-10  1.37092547e-10  1.20000000e+00  4.47234128e-05  1.34399463e-14  1.26784544e-24 
 1.37198507e-10  1.37198507e-10  1.20000000e+00  4.35540301e-05  1.34399477e-14  1.26926953e-24 
 1.37304900e-10  1.37304900e-10  1.20000000e+00  4.24106170e-05  1.34399491e-14  1.27069945e-24 
 1.37412994e-10  1.37412994e-10  1.20000000e+00  4.12796605e-05  1.34399505e-14  1.27215222e-24 
 1.37521873e-10  1.37521873e-10  1.20000000e+00  4.01709677e-05  1.34399518e-14  1.27361555e-24 
 1.37632503e-10  1.37632503e-10  1.20000000e+00  3.90749293e-05  1.34399531e-14  1.27510241e-24 
 1.37744259e-10  1.37744259e-10  1.20000000e+00  3.79980882e-05  1.34399544e-14  1.27660441e-24 
 1.37857900e-10  1.37857900e-10  1.20000000e+00  3.69334999e-05  1.34399557e-14  1.27813174e-24 
 1.37973024e-10  1.37973024e-10  1.20000000e+00  3.58854211e-05  1.34399569e-14  1.27967900e-24 
 1.38090255e-10  1.38090255e-10  1.20000000e+00  3.48487023e-05  1.34399582e-14  1.28125459e-24 
 1.38209373e-10  1.38209373e-10  1.20000000e+00  3.38259634e-05  1.34399594e-14  1.28285553e-24 
 1.38330929e-10  1.38330929e-10  1.20000000e+00  3.28132208e-05  1.34399606e-14  1.28448923e-24 
 1.38454862e-10  1.38454862e-10  1.20000000e+00  3.18118651e-05  1.34399618e-14  1.28615489e-24 
 1.38581709e-10  1.38581709e-10  1.20000000e+00  3.08185908e-05  1.34399630e-14  1.28785971e-24 
 1.38711577e-10  1.38711577e-10  1.20000000e+00  2.98337661e-05  1.34399642e-14  1.28960513e-24 
 1.38845057e-10  1.38845057e-10  1.20000000e+00  2.88543212e-05  1.34399654e-14  1.29139909e-24 
 1.38982467e-10  1.38982467e-10  1.20000000e+00  2.78795914e-05  1.34399665e-14  1.29324588e-24 
 1.39124564e-10  1.39124564e-10  1.20000000e+00  2.69062062e-05  1.34399677e-14  1.29515566e-24 
 1.39272005e-10  1.39272005e-10  1.20000000e+00  2.59321006e-05  1.34399689e-14  1.29713726e-24 
 1.39425943e-10  1.39425943e-10  1.20000000e+00  2.49526384e-05  1.34399701e-14  1.29920619e-24 
 1.39587726e-10  1.39587726e-10  1.20000000e+00  2.39630698e-05  1.34399712e-14  1.30138054e-24 
 1.39759562e-10  1.39759562e-10  1.20000000e+00  2.29548846e-05  1.34399725e-14  1.30369001e-24 
 1.39944748e-10  1.39944748e-10  1.20000000e+00  2.19157249e-05  1.34399737e-14  1.30617891e-24 
 1.40149435e-10  1.40149435e-10  1.20000000e+00  2.08216519e-05  1.34399750e-14  1.30892990e-24 
 1.40387089e-10  1.40387089e-10  1.20000000e+00  1.96194431e-05  1.34399765e-14  1.31212396e-24 
 1.40706608e-10  1.40706608e-10  1.20000000e+00  1.81109350e-05  1.34399783e-14  1.31641829e-24 
 1.40880162e-10  1.40880162e-10  1.20000000e+00  1.73411063e-05  1.34399792e-14  1.31875085e-24 
 1.41038033e-10  1.41038033e-10  1.20000000e+00  1.66695401e-05  1.34399800e-14  1.32087263e-24 
 1.41189651e-10  1.41189651e-10  1.20000000e+00  1.60491660e-05  1.34399807e-14  1.32291038e-24 
 1.41348404e-10  1.41348404e-10  1.20000000e+00  1.54243497e-05  1.34399815e-14  1.32504402e-24 
 1.41510905e-10  1.41510905e-10  1.20000000e+00  1.48099645e-05  1.34399822e-14  1.32722803e-24 
 1.41673202e-10  1.41673202e-10  1.20000000e+00  1.42207739e-05  1.34399829e-14  1.32940929e-24 
 1.41832813e-10  1.41832813e-10  1.20000000e+00  1.36642046e-05  1.34399836e-14  1.33155446e-24 
 1.42005786e-10  1.42005786e-10  1.20000000e+00  1.30855851e-05  1.34399843e-14  1.33387922e-24 
 1.42162268e-10  1.42162268e-10  1.20000000e+00  1.25832825e-05  1.34399849e-14  1.33598233e-24 
 1.42326480e-10  1.42326480e-10  1.20000000e+00  1.20768883e-05  1.34399855e-14  1.33818933e-24 
 1.42477833e-10  1.42477833e-10  1.20000000e+00  1.16282295e-05  1.34399860e-14  1.34022352e-24 
 1.42634446e-10  1.42634446e-10  1.20000000e+00  1.11815226e-05  1.34399866e-14  1.34232839e-24 
 1.42782323e-10  1.42782323e-10  1.20000000e+00  1.07755044e-05  1.34399871e-14  1.34431587e-24 
 1.42933981e-10  1.42933981e-10  1.20000000e+00  1.03744191e-05  1.34399876e-14  1.34635414e-24 
 1.43079657e-10  1.43079657e-10  1.20000000e+00  1.00032213e-05  1.34399880e-14  1.34831203e-24 
 1.43228016e-10  1.43228016e-10  1.20000000e+00  9.63883716e-06  1.34399884e-14  1.35030598e-24 
 1.43372221e-10  1.43372221e-10  1.20000000e+00  9.29738615e-06  1.34399888e-14  1.35224408e-24 
 1.43518337e-10  1.43518337e-10  1.20000000e+00  8.96374494e-06  1.34399892e-14  1.35420788e-24 
 1.43661572e-10  1.43661572e-10  1.20000000e+00  8.64830915e-06  1.34399896e-14  1.35613296e-24 
 1.43806208e-10  1.43806208e-10  1.20000000e+00  8.34105067e-06  1.34399900e-14  1.35807686e-24 
 1.43948879e-10  1.43948879e-10  1.20000000e+00  8.04866475e-06  1.34399903e-14  1.35999436e-24 
 1.44092625e-10  1.44092625e-10  1.20000000e+00  7.76443982e-06  1.34399907e-14  1.36192630e-24 
 1.44235078e-10  1.44235078e-10  1.20000000e+00  7.49267479e-06  1.34399910e-14  1.36384087e-24 
 1.44378408e-10  1.44378408e-10  1.20000000e+00  7.22883657e-06  1.34399913e-14  1.36576723e-24 
 1.44520948e-10  1.44520948e-10  1.20000000e+00  6.97566757e-06  1.34399916e-14  1.36768296e-24 
 1.44664254e-10  1.44664254e-10  1.20000000e+00  6.73007553e-06  1.34399919e-14  1.36960899e-24 
 1.44807153e-10  1.44807153e-10  1.20000000e+00  6.49379016e-06  1.34399922e-14  1.37152956e-24 
 1.44950768e-10  1.44950768e-10  1.20000000e+00  6.26467825e-06  1.34399925e-14  1.37345974e-24 
 1.45094277e-10  1.45094277e-10  1.20000000e+00  6.04381067e-06  1.34399927e-14  1.37538850e-24 
 1.45238494e-10  1.45238494e-10  1.20000000e+00  5.82969666e-06  1.34399930e-14  1.37732678e-24 
 1.45382845e-10  1.45382845e-10  1.20000000e+00  5.62297922e-06  1.34399933e-14  1.37926685e-24 
 1.45527926e-10  1.45527926e-10  1.20000000e+00  5.42260080e-06  1.34399935e-14  1.38121674e-24 
 1.45673340e-10  1.45673340e-10  1.20000000e+00  5.22892766e-06  1.34399937e-14  1.38317110e-24 
 1.45819527e-10  1.45819527e-10  1.20000000e+00  5.04119635e-06  1.34399940e-14  1.38513585e-24 
 1.45966214e-10  1.45966214e-10  1.20000000e+00  4.85959530e-06  1.34399942e-14  1.38710733e-24 
 1.46113733e-10  1.46113733e-10  1.20000000e+00  4.68356232e-06  1.34399944e-14  1.38908998e-24 
 1.46261900e-10  1.46261900e-10  1.20000000e+00  4.51317273e-06  1.34399946e-14  1.39108135e-24 
 1.46410966e-10  1.46410966e-10  1.20000000e+00  4.34800328e-06  1.34399948e-14  1.39308480e-24 
 1.46560815e-10  1.46560815e-10  1.20000000e+00  4.18805848e-06  1.34399950e-14  1.39509876e-24 
 1.46711639e-10  1.46711639e-10  1.20000000e+00  4.03301198e-06  1.34399952e-14  1.39712584e-24 
 1.46863369e-10  1.46863369e-10  1.20000000e+00  3.88282504e-06  1.34399953e-14  1.39916509e-24 
 1.47016159e-10  1.47016159e-10  1.20000000e+00  3.73723970e-06  1.34399955e-14  1.40121858e-24 
 1.47169971e-10  1.47169971e-10  1.20000000e+00  3.59619183e-06  1.34399957e-14  1.40328582e-24 
 1.47324932e-10  1.47324932e-10  1.20000000e+00  3.45947241e-06  1.34399958e-14  1.40536849e-24 
 1.47481030e-10  1.47481030e-10  1.20000000e+00  3.32700342e-06  1.34399960e-14  1.40746645e-24 
 1.47638371e-10  1.47638371e-10  1.20000000e+00  3.19861139e-06  1.34399962e-14  1.40958111e-24 
 1.47796962e-10  1.47796962e-10  1.20000000e+00  3.07421173e-06  1.34399963e-14  1.41171258e-24 
 1.47956896e-10  1.47956896e-10  1.20000000e+00  2.95365730e-06  1.34399965e-14  1.41386208e-24 
 1.48118193e-10  1.48118193e-10  1.20000000e+00  2.83686147e-06  1.34399966e-14  1.41602991e-24 
 1.48280937e-10  1.48280937e-10  1.20000000e+00  2.72369697e-06  1.34399967e-14  1.41821720e-24 
 1.48445161e-10  1.48445161e-10  1.20000000e+00  2.61407795e-06  1.34399969e-14  1.42042437e-24 
 1.48610943e-10  1.48610943e-10  1.20000000e+00  2.50789237e-06  1.34399970e-14  1.42265247e-24 
 1.48778324e-10  1.48778324e-10  1.20000000e+00  2.40505683e-06  1.34399971e-14  1.42490207e-24 
 1.48947378e-10  1.48947378e-10  1.20000000e+00  2.30547128e-06  1.34399972e-14  1.42717416e-24 
 1.49118157e-10  1.49118157e-10  1.20000000e+00  2.20905560e-06  1.34399973e-14  1.42946942e-24 
 1.49290732e-10  1.49290732e-10  1.20000000e+00  2.11571936e-06  1.34399975e-14  1.43178884e-24 
 1.49465162e-10  1.49465162e-10  1.20000000e+00  2.02538616e-06  1.34399976e-14  1.43413317e-24 
 1.49641520e-10  1.49641520e-10  1.20000000e+00  1.93797342e-06  1.34399977e-14  1.43650343e-24 
 1.49819870e-10  1.49819870e-10  1.20000000e+00  1.85340858e-06  1.34399978e-14  1.43890045e-24 
 1.50000288e-10  1.50000288e-10  1.20000000e+00  1.77161558e-06  1.34399979e-14  1.44132527e-24 
 1.50182844e-10  1.50182844e-10  1.20000000e+00  1.69252565e-06  1.34399980e-14  1.44377883e-24 
 1.50367619e-10  1.50367619e-10  1.20000000e+00  1.61606825e-06  1.34399981e-14  1.44626219e-24 
 1.50554687e-10  1.50554687e-10  1.20000000e+00  1.54217823e-06  1.34399981e-14  1.44877639e-24 
 1.50744134e-10  1.50744134e-10  1.20000000e+00  1.47078976e-06  1.34399982e-14  1.45132256e-24 
 1.50936043e-10  1.50936043e-10  1.20000000e+00  1.40184110e-06  1.34399983e-14  1.45390181e-24 
 1.51130503e-10  1.51130503e-10  1.20000000e+00  1.33527052e-06  1.34399984e-14  1.45651536e-24 
 1.51327607e-10  1.51327607e-10  1.20000000e+00  1.27101943e-06  1.34399985e-14  1.45916443e-24 
 1.51527449e-10  1.51527449e-10  1.20000000e+00  1.20902968e-06  1.34399985e-14  1.46185031e-24 
 1.51730130e-10  1.51730130e-10  1.20000000e+00  1.14924560e-06  1.34399986e-14  1.46457434e-24 
 1.51935754e-10  1.51935754e-10  1.20000000e+00  1.09161218e-06  1.34399987e-14  1.46733793e-24 
 1.52144430e-10  1.52144430e-10  1.20000000e+00  1.03607643e-06  1.34399988e-14  1.47014253e-24 
 1.52356270e-10  1.52356270e-10  1.20000000e+00  9.82586117e-07  1.34399988e-14  1.47298967e-24 
 1.52571394e-10  1.52571394e-10  1.20000000e+00  9.31090688e-07  1.34399989e-14  1.47588093e-24 
 1.52789927e-10  1.52789927e-10  1.20000000e+00  8.81540411e-07  1.34399989e-14  1.47881802e-24 
 1.53011999e-10  1.53011999e-10  1.20000000e+00  8.33886940e-07  1.34399990e-14  1.48180265e-24 
 1.53237746e-10  1.53237746e-10  1.20000000e+00  7.88082763e-07  1.34399991e-14  1.48483670e-24 
 1.53467312e-10  1.53467312e-10  1.20000000e+00  7.44081551e-07  1.34399991e-14  1.48792207e-24 
 1.53700850e-10  1.53700850e-10  1.20000000e+00  7.01837781e-07  1.34399992e-14  1.49106081e-24 
 1.53938517e-10  1.53938517e-10  1.20000000e+00  6.61306951e-07  1.34399992e-14  1.49425506e-24 
 1.54180482e-10  1.54180482e-10  1.20000000e+00  6.22445324e-07  1.34399993e-14  1.49750707e-24 
 1.54426922e-10  1.54426922e-10  1.20000000e+00  5.85210056e-07  1.34399993e-14  1.50081922e-24 
 1.54678024e-10  1.54678024e-10  1.20000000e+00  5.49559015e-07  1.34399993e-14  1.50419403e-24 
 1.54933986e-10  1.54933986e-10  1.20000000e+00  5.15450855e-07  1.34399994e-14  1.50763416e-24 
 1.55195017e-10  1.55195017e-10  1.20000000e+00  4.82844891e-07  1.34399994e-14  1.51114241e-24 
 1.55461339e-10  1.55461339e-10  1.20000000e+00  4.51701133e-07  1.34399995e-14  1.51472179e-24 
 1.55733189e-10  1.55733189e-10  1.20000000e+00  4.21980197e-07  1.34399995e-14  1.51837544e-24 
 1.56010816e-10  1.56010816e-10  1.20000000e+00  3.93643321e-07  1.34399995e-14  1.52210675e-24 
 1.56294488e-10  1.56294488e-10  1.20000000e+00  3.66652294e-07  1.34399996e-14  1.52591931e-24 
 1.56584489e-10  1.56584489e-10  1.20000000e+00  3.40969460e-07  1.34399996e-14  1.52981692e-24 
 1.56881122e-10  1.56881122e-10  1.20000000e+00  3.16557667e-07  1.34399996e-14  1.53380367e-24 
 1.57184713e-10  1.57184713e-10  1.20000000e+00  2.93380260e-07  1.34399996e-14  1.53788393e-24 
 1.57495608e-10  1.57495608e-10  1.20000000e+00  2.71401041e-07  1.34399997e-14  1.54206236e-24 
 1.57814181e-10  1.57814181e-10  1.20000000e+00  2.50584258e-07  1.34399997e-14  1.54634398e-24 
 1.58140832e-10  1.58140832e-10  1.20000000e+00  2.30894576e-07  1.34399997e-14  1.55073418e-24 
 1.58475993e-10  1.58475993e-10  1.20000000e+00  2.12297058e-07  1.34399997e-14  1.55523874e-24 
 1.58820128e-10  1.58820128e-10  1.20000000e+00  1.94757148e-07  1.34399998e-14  1.55986392e-24 
 1.59173741e-10  1.59173741e-10  1.20000000e+00  1.78240649e-07  1.34399998e-14  1.56461646e-24 
 1.59537374e-10  1.59537374e-10  1.20000000e+00  1.62713707e-07  1.34399998e-14  1.56950369e-24 
 1.59911618e-10  1.59911618e-10  1.20000000e+00  1.48142796e-07  1.34399998e-14  1.57453354e-24 
 1.60297116e-10  1.60297116e-10  1.20000000e+00  1.34494703e-07  1.34399998e-14  1.57971463e-24 
 1.60694567e-10  1.60694567e-10  1.20000000e+00  1.21736510e-07  1.34399999e-14  1.58505637e-24 
 1.61104736e-10  1.61104736e-10  1.20000000e+00  1.09835588e-07  1.34399999e-14  1.59056905e-24 
 1.61528462e-10  1.61528462e-10  1.20000000e+00  9.87595789e-08  1.34399999e-14  1.59626391e-24 
 1.61966664e-10  1.61966664e-10  1.20000000e+00  8.84763874e-08  1.34399999e-14  1.60215335e-24 
 1.62420359e-10  1.62420359e-10  1.20000000e+00  7.89541722e-08  1.34399999e-14  1.60825101e-24 
 1.62890667e-10  1.62890667e-10  1.20000000e+00  7.01613361e-08  1.34399999e-14  1.61457196e-24 
 1.63378835e-10  1.63378835e-10  1.20000000e+00  6.20665201e-08  1.34399999e-14  1.62113293e-24 
 1.63886247e-10  1.63886247e-10  1.20000000e+00  5.46385964e-08  1.34399999e-14  1.62795255e-24 
 1.64414453e-10  1.64414453e-10  1.20000000e+00  4.78466650e-08  1.34399999e-14  1.63505163e-24 
 1.64965189e-10  1.64965189e-10  1.20000000e+00  4.16600502e-08  1.34400000e-14  1.64245353e-24 
 1.65540414e-10  1.65540414e-10  1.20000000e+00  3.60482993e-08  1.34400000e-14  1.65018455e-24 
 1.66142345e-10  1.66142345e-10  1.20000000e+00  3.09811831e-08  1.34400000e-14  1.65827451e-24 
 1.66773507e-10  1.66773507e-10  1.20000000e+00  2.64286982e-08  1.34400000e-14  1.66675732e-24 
 1.67436786e-10  1.67436786e-10  1.20000000e+00  2.23610716e-08  1.34400000e-14  1.67567179e-24 
 1.68135507e-10  1.68135507e-10  1.20000000e+00  1.87487680e-08  1.34400000e-14  1.68506260e-24 
 1.68873522e-10  1.68873522e-10  1.20000000e+00  1.55624990e-08  1.34400000e-14  1.69498152e-24 
 1.69655327e-10  1.69655327e-10  1.20000000e+00  1.27732372e-08  1.34400000e-14  1.70548898e-24 
 1.70486208e-10  1.70486208e-10  1.20000000e+00  1.03522327e-08  1.34400000e-14  1.71665602e-24 
 1.71372437e-10  1.71372437e-10  1.20000000e+00  8.27103504e-09  1.34400000e-14  1.72856694e-24 
 1.72321525e-10  1.72321525e-10  1.20000000e+00  6.50152049e-09  1.34400000e-14  1.74132269e-24 
 1.73342563e-10  1.73342563e-10  1.20000000e+00  5.01592614e-09  1.34400000e-14  1.75504544e-24 
 1.74446686e-10  1.74446686e-10  1.20000000e+00  3.78689226e-09  1.34400000e-14  1.76988485e-24 
 1.75647714e-10  1.75647714e-10  1.20000000e+00  2.78751516e-09  1.34400000e-14  1.78602667e-24 
 1.76963067e-10  1.76963067e-10  1.20000000e+00  1.99141315e-09  1.34400000e-14  1.80370501e-24 
 1.78415084e-10  1.78415084e-10  1.20000000e+00  1.37280931e-09  1.34400000e-14  1.82322011e-24 
 1.80032991e-10  1.80032991e-10  1.20000000e+00  9.06635948e-10  1.34400000e-14  1.84496479e-24 
 1.81855941e-10  1.81855941e-10  1.20000000e+00  5.68667499e-10  1.34400000e-14  1.86946523e-24 
 1.83937852e-10  1.83937852e-10  1.20000000e+00  3.35690780e-10  1.34400000e-14  1.89744612e-24 
 1.86355499e-10  1.86355499e-10  1.20000000e+00  1.85724830e-10  1.34400000e-14  1.92993930e-24 
 1.89222748e-10  1.89222748e-10  1.20000000e+00  9.83061705e-11  1.34400000e-14  1.96847512e-24 
 1.92717304e-10  1.92717304e-10  1.20000000e+00  5.48588919e-11  1.34400000e-14  2.01544196e-24 
 1.97135342e-10  1.97135342e-10  1.20000000e+00  3.91690558e-11  1.34400000e-14  2.07482038e-24 
 2.03016037e-10  2.03016037e-10  1.20000000e+00  3.79699681e-11  1.34400000e-14  2.15385693e-24 
 2.08873456e-10  2.08873456e-10  1.20000000e+00  4.11439302e-11  1.34400000e-14  2.23258063e-24 
 2.14323883e-10  2.14323883e-10  1.20000000e+00  4.33956788e-11  1.34400000e-14  2.30583437e-24 
 2.19532115e-10  2.19532115e-10  1.20000000e+00  4.44276456e-11  1.34400000e-14  2.37583301e-24 
 2.24430490e-10  2.24430490e-10  1.20000000e+00  4.47695798e-11  1.34400000e-14  2.44166717e-24 
 2.29092101e-10  2.29092101e-10  1.20000000e+00  4.48427513e-11  1.34400000e-14  2.50431922e-24 
 2.33521545e-10  2.33521545e-10  1.20000000e+00  4.48375616e-11  1.34400000e-14  2.56385096e-24 
 2.37747754e-10  2.37747754e-10  1.20000000e+00  4.48210167e-11  1.34400000e-14  2.62065120e-24 
 2.41783428e-10  2.41783428e-10  1.20000000e+00  4.48094360e-11  1.34400000e-14  2.67489065e-24 
 2.45644174e-10  2.45644174e-10  1.20000000e+00  4.48035177e-11  1.34400000e-14  2.72677909e-24 
 2.49341302e-10  2.49341302e-10  1.20000000e+00  4.48010218e-11  1.34400000e-14  2.77646849e-24 
 2.52885956e-10  2.52885956e-10  1.20000000e+00  4.48001475e-11  1.34400000e-14  2.82410863e-24 
 2.56287974e-10  2.56287974e-10  1.20000000e+00  4.47999183e-11  1.34400000e-14  2.86983176e-24 
 2.59556845e-10  2.59556845e-10  1.20000000e+00  4.47999004e-11  1.34400000e-14  2.91376538e-24 
 2.62701529e-10  2.62701529e-10  1.20000000e+00  4.47999311e-11  1.34400000e-14  2.95602994e-24 
 2.65730649e-10  2.65730649e-10  1.20000000e+00  4.47999607e-11  1.34400000e-14  2.99674132e-24 
 2.68652432e-10  2.68652432e-10  1.20000000e+00  4.47999799e-11  1.34400000e-14  3.03601008e-24 
