 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.22381886e-10  1.22381886e-10  1.20000000e+00  3.44471376e-03  1.06362987e-10  9.74980007e-21 
 1.22547851e-10  1.22547851e-10  1.20000000e+00  3.32882452e-03  1.06362987e-10  9.76745256e-21 
 1.22715832e-10  1.22715832e-10  1.20000000e+00  3.21548651e-03  1.06362987e-10  9.78531959e-21 
 1.22879510e-10  1.22879510e-10  1.20000000e+00  3.10875692e-03  1.06362987e-10  9.80272884e-21 
 1.23044457e-10  1.23044457e-10  1.20000000e+00  3.00477467e-03  1.06362987e-10  9.82027314e-21 
 1.23206335e-10  1.23206335e-10  1.20000000e+00  2.90610247e-03  1.06362987e-10  9.83749096e-21 
 1.23369056e-10  1.23369056e-10  1.20000000e+00  2.81017470e-03  1.06362988e-10  9.85479845e-21 
 1.23529597e-10  1.23529597e-10  1.20000000e+00  2.71862974e-03  1.06362988e-10  9.87187400e-21 
 1.23690712e-10  1.23690712e-10  1.20000000e+00  2.62974901e-03  1.06362988e-10  9.88901069e-21 
 1.23850288e-10  1.23850288e-10  1.20000000e+00  2.54457615e-03  1.06362988e-10  9.90598374e-21 
 1.24010277e-10  1.24010277e-10  1.20000000e+00  2.46194724e-03  1.06362988e-10  9.92300063e-21 
 1.24169201e-10  1.24169201e-10  1.20000000e+00  2.38252012e-03  1.06362988e-10  9.93990427e-21 
 1.24328449e-10  1.24328449e-10  1.20000000e+00  2.30549717e-03  1.06362988e-10  9.95684229e-21 
 1.24487120e-10  1.24487120e-10  1.20000000e+00  2.23122520e-03  1.06362988e-10  9.97371905e-21 
 1.24646521e-10  1.24646521e-10  1.20000000e+00  2.15901675e-03  1.06362988e-10  9.99067342e-21 
 1.24805762e-10  1.24805762e-10  1.20000000e+00  2.08921037e-03  1.06362988e-10  1.00076108e-20 
 1.24965757e-10  1.24965757e-10  1.20000000e+00  2.02134285e-03  1.06362988e-10  1.00246283e-20 
 1.25125840e-10  1.25125840e-10  1.20000000e+00  1.95564120e-03  1.06362989e-10  1.00416552e-20 
 1.25286692e-10  1.25286692e-10  1.20000000e+00  1.89177132e-03  1.06362989e-10  1.00587640e-20 
 1.25447831e-10  1.25447831e-10  1.20000000e+00  1.82987639e-03  1.06362989e-10  1.00759031e-20 
 1.25609770e-10  1.25609770e-10  1.20000000e+00  1.76971144e-03  1.06362989e-10  1.00931274e-20 
 1.25772176e-10  1.25772176e-10  1.20000000e+00  1.71135694e-03  1.06362989e-10  1.01104014e-20 
 1.25935433e-10  1.25935433e-10  1.20000000e+00  1.65463335e-03  1.06362989e-10  1.01277659e-20 
 1.26099316e-10  1.26099316e-10  1.20000000e+00  1.59958075e-03  1.06362989e-10  1.01451971e-20 
 1.26264116e-10  1.26264116e-10  1.20000000e+00  1.54606536e-03  1.06362989e-10  1.01627256e-20 
 1.26429682e-10  1.26429682e-10  1.20000000e+00  1.49410147e-03  1.06362989e-10  1.01803358e-20 
 1.26596239e-10  1.26596239e-10  1.20000000e+00  1.44358718e-03  1.06362989e-10  1.01980512e-20 
 1.26763693e-10  1.26763693e-10  1.20000000e+00  1.39452053e-03  1.06362989e-10  1.02158621e-20 
 1.26932218e-10  1.26932218e-10  1.20000000e+00  1.34682201e-03  1.06362989e-10  1.02337870e-20 
 1.27101762e-10  1.27101762e-10  1.20000000e+00  1.30047970e-03  1.06362989e-10  1.02518202e-20 
 1.27272465e-10  1.27272465e-10  1.20000000e+00  1.25542999e-03  1.06362989e-10  1.02699767e-20 
 1.27444304e-10  1.27444304e-10  1.20000000e+00  1.21165515e-03  1.06362989e-10  1.02882540e-20 
 1.27617395e-10  1.27617395e-10  1.20000000e+00  1.16910303e-03  1.06362989e-10  1.03066645e-20 
 1.27791738e-10  1.27791738e-10  1.20000000e+00  1.12775271e-03  1.06362990e-10  1.03252080e-20 
 1.27967430e-10  1.27967430e-10  1.20000000e+00  1.08756046e-03  1.06362990e-10  1.03438952e-20 
 1.28144488e-10  1.28144488e-10  1.20000000e+00  1.04850388e-03  1.06362990e-10  1.03627276e-20 
 1.28322999e-10  1.28322999e-10  1.20000000e+00  1.01054553e-03  1.06362990e-10  1.03817146e-20 
 1.28502991e-10  1.28502991e-10  1.20000000e+00  9.73662566e-04  1.06362990e-10  1.04008591e-20 
 1.28684546e-10  1.28684546e-10  1.20000000e+00  9.37822342e-04  1.06362990e-10  1.04201698e-20 
 1.28867699e-10  1.28867699e-10  1.20000000e+00  9.03002265e-04  1.06362990e-10  1.04396505e-20 
 1.29052529e-10  1.29052529e-10  1.20000000e+00  8.69173384e-04  1.06362990e-10  1.04593095e-20 
 1.29239080e-10  1.29239080e-10  1.20000000e+00  8.36313740e-04  1.06362990e-10  1.04791517e-20 
 1.29427426e-10  1.29427426e-10  1.20000000e+00  8.04397316e-04  1.06362990e-10  1.04991848e-20 
 1.29617622e-10  1.29617622e-10  1.20000000e+00  7.73402997e-04  1.06362990e-10  1.05194146e-20 
 1.29809741e-10  1.29809741e-10  1.20000000e+00  7.43307136e-04  1.06362990e-10  1.05398489e-20 
 1.30003842e-10  1.30003842e-10  1.20000000e+00  7.14089561e-04  1.06362990e-10  1.05604940e-20 
 1.30200000e-10  1.30200000e-10  1.20000000e+00  6.85728576e-04  1.06362990e-10  1.05813580e-20 
 1.30398281e-10  1.30398281e-10  1.20000000e+00  6.58204982e-04  1.06362990e-10  1.06024478e-20 
 1.30598762e-10  1.30598762e-10  1.20000000e+00  6.31498714e-04  1.06362990e-10  1.06237716e-20 
 1.30801515e-10  1.30801515e-10  1.20000000e+00  6.05591533e-04  1.06362990e-10  1.06453370e-20 
 1.31006622e-10  1.31006622e-10  1.20000000e+00  5.80464761e-04  1.06362990e-10  1.06671528e-20 
 1.31214159e-10  1.31214159e-10  1.20000000e+00  5.56101078e-04  1.06362990e-10  1.06892271e-20 
 1.31424213e-10  1.31424213e-10  1.20000000e+00  5.32483001e-04  1.06362990e-10  1.07115690e-20 
 1.31636868e-10  1.31636868e-10  1.20000000e+00  5.09594076e-04  1.06362990e-10  1.07341876e-20 
 1.31852216e-10  1.31852216e-10  1.20000000e+00  4.87417857e-04  1.06362990e-10  1.07570926e-20 
 1.32070347e-10  1.32070347e-10  1.20000000e+00  4.65938696e-04  1.06362990e-10  1.07802937e-20 
 1.32291359e-10  1.32291359e-10  1.20000000e+00  4.45141059e-04  1.06362990e-10  1.08038013e-20 
 1.32515353e-10  1.32515353e-10  1.20000000e+00  4.25010042e-04  1.06362990e-10  1.08276260e-20 
 1.32742434e-10  1.32742434e-10  1.20000000e+00  4.05530913e-04  1.06362990e-10  1.08517789e-20 
 1.32903532e-10  1.32903532e-10  1.20000000e+00  3.92258551e-04  1.06362990e-10  1.08689138e-20 
 1.32989462e-10  1.32989462e-10  1.20000000e+00  3.85359696e-04  1.06362990e-10  1.08780536e-20 
 1.33073603e-10  1.33073603e-10  1.20000000e+00  3.78722867e-04  1.06362990e-10  1.08870030e-20 
 1.33164344e-10  1.33164344e-10  1.20000000e+00  3.71693704e-04  1.06362990e-10  1.08966546e-20 
 1.33266382e-10  1.33266382e-10  1.20000000e+00  3.63945294e-04  1.06362990e-10  1.09075076e-20 
 1.33377280e-10  1.33377280e-10  1.20000000e+00  3.55707094e-04  1.06362990e-10  1.09193030e-20 
 1.33485774e-10  1.33485774e-10  1.20000000e+00  3.47828065e-04  1.06362990e-10  1.09308427e-20 
 1.33598200e-10  1.33598200e-10  1.20000000e+00  3.39847635e-04  1.06362990e-10  1.09428007e-20 
 1.33707440e-10  1.33707440e-10  1.20000000e+00  3.32269000e-04  1.06362990e-10  1.09544198e-20 
 1.33819455e-10  1.33819455e-10  1.20000000e+00  3.24673439e-04  1.06362991e-10  1.09663340e-20 
 1.33929414e-10  1.33929414e-10  1.20000000e+00  3.17386355e-04  1.06362991e-10  1.09780297e-20 
 1.34041666e-10  1.34041666e-10  1.20000000e+00  3.10116147e-04  1.06362991e-10  1.09899692e-20 
 1.34152706e-10  1.34152706e-10  1.20000000e+00  3.03088555e-04  1.06362991e-10  1.10017796e-20 
 1.34265631e-10  1.34265631e-10  1.20000000e+00  2.96105069e-04  1.06362991e-10  1.10137907e-20 
 1.34377905e-10  1.34377905e-10  1.20000000e+00  2.89321592e-04  1.06362991e-10  1.10257325e-20 
 1.34491765e-10  1.34491765e-10  1.20000000e+00  2.82601100e-04  1.06362991e-10  1.10378430e-20 
 1.34605395e-10  1.34605395e-10  1.20000000e+00  2.76050064e-04  1.06362991e-10  1.10499290e-20 
 1.34720427e-10  1.34720427e-10  1.20000000e+00  2.69573019e-04  1.06362991e-10  1.10621642e-20 
 1.34835567e-10  1.34835567e-10  1.20000000e+00  2.63242286e-04  1.06362991e-10  1.10744108e-20 
 1.34952016e-10  1.34952016e-10  1.20000000e+00  2.56990968e-04  1.06362991e-10  1.10867967e-20 
 1.35068858e-10  1.35068858e-10  1.20000000e+00  2.50867962e-04  1.06362991e-10  1.10992243e-20 
 1.35186985e-10  1.35186985e-10  1.20000000e+00  2.44826071e-04  1.06362991e-10  1.11117887e-20 
 1.35305757e-10  1.35305757e-10  1.20000000e+00  2.38898097e-04  1.06362991e-10  1.11244217e-20 
 1.35425849e-10  1.35425849e-10  1.20000000e+00  2.33050415e-04  1.06362991e-10  1.11371949e-20 
 1.35546822e-10  1.35546822e-10  1.20000000e+00  2.27304733e-04  1.06362991e-10  1.11500620e-20 
 1.35669197e-10  1.35669197e-10  1.20000000e+00  2.21636764e-04  1.06362991e-10  1.11630782e-20 
 1.35792690e-10  1.35792690e-10  1.20000000e+00  2.16060533e-04  1.06362991e-10  1.11762132e-20 
 1.35917717e-10  1.35917717e-10  1.20000000e+00  2.10558147e-04  1.06362991e-10  1.11895115e-20 
 1.36044111e-10  1.36044111e-10  1.20000000e+00  2.05138265e-04  1.06362991e-10  1.12029551e-20 
 1.36172222e-10  1.36172222e-10  1.20000000e+00  1.99787331e-04  1.06362991e-10  1.12165814e-20 
 1.36301978e-10  1.36301978e-10  1.20000000e+00  1.94510182e-04  1.06362991e-10  1.12303827e-20 
 1.36433694e-10  1.36433694e-10  1.20000000e+00  1.89296121e-04  1.06362991e-10  1.12443924e-20 
 1.36567382e-10  1.36567382e-10  1.20000000e+00  1.84147167e-04  1.06362991e-10  1.12586118e-20 
 1.36703348e-10  1.36703348e-10  1.20000000e+00  1.79054373e-04  1.06362991e-10  1.12730736e-20 
 1.36841686e-10  1.36841686e-10  1.20000000e+00  1.74017515e-04  1.06362991e-10  1.12877876e-20 
 1.36982724e-10  1.36982724e-10  1.20000000e+00  1.69028492e-04  1.06362991e-10  1.13027888e-20 
 1.37126649e-10  1.37126649e-10  1.20000000e+00  1.64085041e-04  1.06362991e-10  1.13180971e-20 
 1.37273846e-10  1.37273846e-10  1.20000000e+00  1.59179018e-04  1.06362991e-10  1.13337535e-20 
 1.37424627e-10  1.37424627e-10  1.20000000e+00  1.54305915e-04  1.06362991e-10  1.13497909e-20 
 1.37579490e-10  1.37579490e-10  1.20000000e+00  1.49456429e-04  1.06362991e-10  1.13662627e-20 
 1.37738938e-10  1.37738938e-10  1.20000000e+00  1.44622935e-04  1.06362991e-10  1.13832220e-20 
 1.37903690e-10  1.37903690e-10  1.20000000e+00  1.39793118e-04  1.06362991e-10  1.14007455e-20 
 1.38074584e-10  1.38074584e-10  1.20000000e+00  1.34953951e-04  1.06362991e-10  1.14189224e-20 
 1.38252804e-10  1.38252804e-10  1.20000000e+00  1.30086086e-04  1.06362991e-10  1.14378783e-20 
 1.38439906e-10  1.38439906e-10  1.20000000e+00  1.25164802e-04  1.06362991e-10  1.14577791e-20 
 1.38638215e-10  1.38638215e-10  1.20000000e+00  1.20152215e-04  1.06362991e-10  1.14788718e-20 
 1.38851311e-10  1.38851311e-10  1.20000000e+00  1.14989790e-04  1.06362991e-10  1.15015373e-20 
 1.39085525e-10  1.39085525e-10  1.20000000e+00  1.09571562e-04  1.06362991e-10  1.15264491e-20 
 1.39354237e-10  1.39354237e-10  1.20000000e+00  1.03669122e-04  1.06362991e-10  1.15550301e-20 
 1.39700001e-10  1.39700001e-10  1.20000000e+00  9.65383792e-05  1.06362991e-10  1.15918065e-20 
 1.39971242e-10  1.39971242e-10  1.20000000e+00  9.12912023e-05  1.06362991e-10  1.16206566e-20 
 1.40178443e-10  1.40178443e-10  1.20000000e+00  8.74780993e-05  1.06362991e-10  1.16426951e-20 
 1.40362792e-10  1.40362792e-10  1.20000000e+00  8.42210564e-05  1.06362991e-10  1.16623030e-20 
 1.40545068e-10  1.40545068e-10  1.20000000e+00  8.11208036e-05  1.06362991e-10  1.16816904e-20 
 1.40730975e-10  1.40730975e-10  1.20000000e+00  7.80769959e-05  1.06362991e-10  1.17014641e-20 
 1.40918320e-10  1.40918320e-10  1.20000000e+00  7.51258015e-05  1.06362991e-10  1.17213906e-20 
 1.41104035e-10  1.41104035e-10  1.20000000e+00  7.23109976e-05  1.06362991e-10  1.17411438e-20 
 1.41305033e-10  1.41305033e-10  1.20000000e+00  6.93838278e-05  1.06362991e-10  1.17625226e-20 
 1.41487645e-10  1.41487645e-10  1.20000000e+00  6.68279571e-05  1.06362991e-10  1.17819457e-20 
 1.41678705e-10  1.41678705e-10  1.20000000e+00  6.42551820e-05  1.06362991e-10  1.18022674e-20 
 1.41855234e-10  1.41855234e-10  1.20000000e+00  6.19668464e-05  1.06362991e-10  1.18210436e-20 
 1.42037445e-10  1.42037445e-10  1.20000000e+00  5.96908766e-05  1.06362991e-10  1.18404241e-20 
 1.42209769e-10  1.42209769e-10  1.20000000e+00  5.76159549e-05  1.06362991e-10  1.18587530e-20 
 1.42386170e-10  1.42386170e-10  1.20000000e+00  5.55671731e-05  1.06362991e-10  1.18775155e-20 
 1.42555792e-10  1.42555792e-10  1.20000000e+00  5.36664063e-05  1.06362991e-10  1.18955570e-20 
 1.42728293e-10  1.42728293e-10  1.20000000e+00  5.18005740e-05  1.06362991e-10  1.19139048e-20 
 1.42896069e-10  1.42896069e-10  1.20000000e+00  5.00486156e-05  1.06362991e-10  1.19317499e-20 
 1.43065878e-10  1.43065878e-10  1.20000000e+00  4.83362612e-05  1.06362991e-10  1.19498112e-20 
 1.43232391e-10  1.43232391e-10  1.20000000e+00  4.67145383e-05  1.06362991e-10  1.19675222e-20 
 1.43400378e-10  1.43400378e-10  1.20000000e+00  4.51340911e-05  1.06362991e-10  1.19853897e-20 
 1.43566099e-10  1.43566099e-10  1.20000000e+00  4.36278549e-05  1.06362991e-10  1.20030163e-20 
 1.43732937e-10  1.43732937e-10  1.20000000e+00  4.21627251e-05  1.06362991e-10  1.20207617e-20 
 1.43898263e-10  1.43898263e-10  1.20000000e+00  4.07598946e-05  1.06362991e-10  1.20383463e-20 
 1.44064490e-10  1.44064490e-10  1.20000000e+00  3.93969566e-05  1.06362991e-10  1.20560267e-20 
 1.44229769e-10  1.44229769e-10  1.20000000e+00  3.80874603e-05  1.06362991e-10  1.20736062e-20 
 1.44395850e-10  1.44395850e-10  1.20000000e+00  3.68159303e-05  1.06362991e-10  1.20912711e-20 
 1.44561365e-10  1.44561365e-10  1.20000000e+00  3.55914479e-05  1.06362991e-10  1.21088758e-20 
 1.44727653e-10  1.44727653e-10  1.20000000e+00  3.44027419e-05  1.06362991e-10  1.21265626e-20 
 1.44893720e-10  1.44893720e-10  1.20000000e+00  3.32557162e-05  1.06362991e-10  1.21442260e-20 
 1.45060540e-10  1.45060540e-10  1.20000000e+00  3.21424674e-05  1.06362991e-10  1.21619696e-20 
 1.45227418e-10  1.45227418e-10  1.20000000e+00  3.10666079e-05  1.06362991e-10  1.21797192e-20 
 1.45395065e-10  1.45395065e-10  1.20000000e+00  3.00225371e-05  1.06362991e-10  1.21975506e-20 
 1.45562997e-10  1.45562997e-10  1.20000000e+00  2.90123594e-05  1.06362991e-10  1.22154123e-20 
 1.45731737e-10  1.45731737e-10  1.20000000e+00  2.80320421e-05  1.06362991e-10  1.22333600e-20 
 1.45900954e-10  1.45900954e-10  1.20000000e+00  2.70827151e-05  1.06362991e-10  1.22513585e-20 
 1.46071038e-10  1.46071038e-10  1.20000000e+00  2.61614201e-05  1.06362991e-10  1.22694491e-20 
 1.46241764e-10  1.46241764e-10  1.20000000e+00  2.52686632e-05  1.06362991e-10  1.22876081e-20 
 1.46413428e-10  1.46413428e-10  1.20000000e+00  2.44022273e-05  1.06362991e-10  1.23058667e-20 
 1.46585883e-10  1.46585883e-10  1.20000000e+00  2.35622245e-05  1.06362991e-10  1.23242096e-20 
 1.46759355e-10  1.46759355e-10  1.20000000e+00  2.27469544e-05  1.06362991e-10  1.23426606e-20 
 1.46933754e-10  1.46933754e-10  1.20000000e+00  2.19562854e-05  1.06362991e-10  1.23612101e-20 
 1.47109257e-10  1.47109257e-10  1.20000000e+00  2.11888806e-05  1.06362991e-10  1.23798772e-20 
 1.47285814e-10  1.47285814e-10  1.20000000e+00  2.04444627e-05  1.06362991e-10  1.23986563e-20 
 1.47463569e-10  1.47463569e-10  1.20000000e+00  1.97219546e-05  1.06362991e-10  1.24175629e-20 
 1.47642501e-10  1.47642501e-10  1.20000000e+00  1.90209964e-05  1.06362991e-10  1.24365946e-20 
 1.47822728e-10  1.47822728e-10  1.20000000e+00  1.83406992e-05  1.06362991e-10  1.24557641e-20 
 1.48004253e-10  1.48004253e-10  1.20000000e+00  1.76806612e-05  1.06362991e-10  1.24750716e-20 
 1.48187176e-10  1.48187176e-10  1.20000000e+00  1.70401322e-05  1.06362991e-10  1.24945279e-20 
 1.48371516e-10  1.48371516e-10  1.20000000e+00  1.64186943e-05  1.06362991e-10  1.25141348e-20 
 1.48557364e-10  1.48557364e-10  1.20000000e+00  1.58157013e-05  1.06362991e-10  1.25339021e-20 
 1.48744749e-10  1.48744749e-10  1.20000000e+00  1.52307349e-05  1.06362991e-10  1.25538330e-20 
 1.48933754e-10  1.48933754e-10  1.20000000e+00  1.46632288e-05  1.06362991e-10  1.25739362e-20 
 1.49124421e-10  1.49124421e-10  1.20000000e+00  1.41127738e-05  1.06362991e-10  1.25942161e-20 
 1.49316828e-10  1.49316828e-10  1.20000000e+00  1.35788660e-05  1.06362991e-10  1.26146810e-20 
 1.49511023e-10  1.49511023e-10  1.20000000e+00  1.30611107e-05  1.06362991e-10  1.26353362e-20 
 1.49707084e-10  1.49707084e-10  1.20000000e+00  1.25590538e-05  1.06362991e-10  1.26561898e-20 
 1.49905065e-10  1.49905065e-10  1.20000000e+00  1.20723178e-05  1.06362991e-10  1.26772477e-20 
 1.50105045e-10  1.50105045e-10  1.20000000e+00  1.16004890e-05  1.06362991e-10  1.26985181e-20 
 1.50307084e-10  1.50307084e-10  1.20000000e+00  1.11432085e-05  1.06362991e-10  1.27200076e-20 
 1.50511261e-10  1.50511261e-10  1.20000000e+00  1.07000961e-05  1.06362991e-10  1.27417245e-20 
 1.50717644e-10  1.50717644e-10  1.20000000e+00  1.02708110e-05  1.06362991e-10  1.27636760e-20 
 1.50926314e-10  1.50926314e-10  1.20000000e+00  9.85500139e-06  1.06362991e-10  1.27858708e-20 
 1.51137345e-10  1.51137345e-10  1.20000000e+00  9.45234443e-06  1.06362991e-10  1.28083167e-20 
 1.51350823e-10  1.51350823e-10  1.20000000e+00  9.06251231e-06  1.06362991e-10  1.28310228e-20 
 1.51566826e-10  1.51566826e-10  1.20000000e+00  8.68519909e-06  1.06362991e-10  1.28539976e-20 
 1.51785446e-10  1.51785446e-10  1.20000000e+00  8.32009783e-06  1.06362991e-10  1.28772506e-20 
 1.52006768e-10  1.52006768e-10  1.20000000e+00  7.96691839e-06  1.06362991e-10  1.29007911e-20 
 1.52230889e-10  1.52230889e-10  1.20000000e+00  7.62537208e-06  1.06362991e-10  1.29246293e-20 
 1.52457904e-10  1.52457904e-10  1.20000000e+00  7.29518337e-06  1.06362991e-10  1.29487752e-20 
 1.52687913e-10  1.52687913e-10  1.20000000e+00  6.97607965e-06  1.06362991e-10  1.29732397e-20 
 1.52921020e-10  1.52921020e-10  1.20000000e+00  6.66779886e-06  1.06362991e-10  1.29980337e-20 
 1.53157335e-10  1.53157335e-10  1.20000000e+00  6.37008262e-06  1.06362991e-10  1.30231688e-20 
 1.53396970e-10  1.53396970e-10  1.20000000e+00  6.08268125e-06  1.06362991e-10  1.30486571e-20 
 1.53640043e-10  1.53640043e-10  1.20000000e+00  5.80534907e-06  1.06362991e-10  1.30745111e-20 
 1.53886678e-10  1.53886678e-10  1.20000000e+00  5.53784765e-06  1.06362991e-10  1.31007439e-20 
 1.54137003e-10  1.54137003e-10  1.20000000e+00  5.27994271e-06  1.06362991e-10  1.31273692e-20 
 1.54391152e-10  1.54391152e-10  1.20000000e+00  5.03140613e-06  1.06362991e-10  1.31544013e-20 
 1.54649266e-10  1.54649266e-10  1.20000000e+00  4.79201382e-06  1.06362991e-10  1.31818551e-20 
 1.54911493e-10  1.54911493e-10  1.20000000e+00  4.56154702e-06  1.06362991e-10  1.32097464e-20 
 1.55177988e-10  1.55177988e-10  1.20000000e+00  4.33979087e-06  1.06362991e-10  1.32380915e-20 
 1.55448912e-10  1.55448912e-10  1.20000000e+00  4.12653513e-06  1.06362991e-10  1.32669078e-20 
 1.55724436e-10  1.55724436e-10  1.20000000e+00  3.92157322e-06  1.06362991e-10  1.32962134e-20 
 1.56004739e-10  1.56004739e-10  1.20000000e+00  3.72470266e-06  1.06362991e-10  1.33260273e-20 
 1.56290011e-10  1.56290011e-10  1.20000000e+00  3.53572437e-06  1.06362991e-10  1.33563696e-20 
 1.56580450e-10  1.56580450e-10  1.20000000e+00  3.35444289e-06  1.06362991e-10  1.33872616e-20 
 1.56876267e-10  1.56876267e-10  1.20000000e+00  3.18066593e-06  1.06362991e-10  1.34187256e-20 
 1.57177683e-10  1.57177683e-10  1.20000000e+00  3.01420442e-06  1.06362991e-10  1.34507850e-20 
 1.57484932e-10  1.57484932e-10  1.20000000e+00  2.85487219e-06  1.06362991e-10  1.34834650e-20 
 1.57798264e-10  1.57798264e-10  1.20000000e+00  2.70248597e-06  1.06362991e-10  1.35167920e-20 
 1.58117942e-10  1.58117942e-10  1.20000000e+00  2.55686513e-06  1.06362991e-10  1.35507939e-20 
 1.58444246e-10  1.58444246e-10  1.20000000e+00  2.41783166e-06  1.06362991e-10  1.35855005e-20 
 1.58777471e-10  1.58777471e-10  1.20000000e+00  2.28520996e-06  1.06362991e-10  1.36209433e-20 
 1.59117935e-10  1.59117935e-10  1.20000000e+00  2.15882676e-06  1.06362991e-10  1.36571561e-20 
 1.59465975e-10  1.59465975e-10  1.20000000e+00  2.03851102e-06  1.06362991e-10  1.36941747e-20 
 1.59821951e-10  1.59821951e-10  1.20000000e+00  1.92409379e-06  1.06362991e-10  1.37320373e-20 
 1.60186246e-10  1.60186246e-10  1.20000000e+00  1.81540813e-06  1.06362991e-10  1.37707848e-20 
 1.60559272e-10  1.60559272e-10  1.20000000e+00  1.71228903e-06  1.06362991e-10  1.38104610e-20 
 1.60941471e-10  1.60941471e-10  1.20000000e+00  1.61457326e-06  1.06362991e-10  1.38511129e-20 
 1.61333317e-10  1.61333317e-10  1.20000000e+00  1.52209935e-06  1.06362991e-10  1.38927907e-20 
 1.61735319e-10  1.61735319e-10  1.20000000e+00  1.43470747e-06  1.06362991e-10  1.39355489e-20 
 1.62148028e-10  1.62148028e-10  1.20000000e+00  1.35223936e-06  1.06362991e-10  1.39794458e-20 
 1.62572037e-10  1.62572037e-10  1.20000000e+00  1.27453826e-06  1.06362991e-10  1.40245447e-20 
 1.63007988e-10  1.63007988e-10  1.20000000e+00  1.20144885e-06  1.06362991e-10  1.40709138e-20 
 1.63456579e-10  1.63456579e-10  1.20000000e+00  1.13281716e-06  1.06362991e-10  1.41186272e-20 
 1.63918567e-10  1.63918567e-10  1.20000000e+00  1.06849054e-06  1.06362991e-10  1.41677656e-20 
 1.64394776e-10  1.64394776e-10  1.20000000e+00  1.00831759e-06  1.06362991e-10  1.42184167e-20 
 1.64886109e-10  1.64886109e-10  1.20000000e+00  9.52148107e-07  1.06362991e-10  1.42706763e-20 
 1.65393552e-10  1.65393552e-10  1.20000000e+00  8.99833041e-07  1.06362991e-10  1.43246494e-20 
 1.65918187e-10  1.65918187e-10  1.20000000e+00  8.51224462e-07  1.06362991e-10  1.43804513e-20 
 1.66461210e-10  1.66461210e-10  1.20000000e+00  8.06175513e-07  1.06362991e-10  1.44382087e-20 
 1.67023936e-10  1.67023936e-10  1.20000000e+00  7.64540382e-07  1.06362991e-10  1.44980620e-20 
 1.67607828e-10  1.67607828e-10  1.20000000e+00  7.26174274e-07  1.06362991e-10  1.45601665e-20 
 1.68214508e-10  1.68214508e-10  1.20000000e+00  6.90933392e-07  1.06362991e-10  1.46246948e-20 
 1.68845792e-10  1.68845792e-10  1.20000000e+00  6.58674920e-07  1.06362991e-10  1.46918400e-20 
 1.69503710e-10  1.69503710e-10  1.20000000e+00  6.29257014e-07  1.06362991e-10  1.47618182e-20 
 1.70190550e-10  1.70190550e-10  1.20000000e+00  6.02538800e-07  1.06362991e-10  1.48348726e-20 
 1.70908900e-10  1.70908900e-10  1.20000000e+00  5.78380379e-07  1.06362991e-10  1.49112784e-20 
 1.71661698e-10  1.71661698e-10  1.20000000e+00  5.56642844e-07  1.06362991e-10  1.49913483e-20 
 1.72452304e-10  1.72452304e-10  1.20000000e+00  5.37188300e-07  1.06362991e-10  1.50754395e-20 
 1.73284577e-10  1.73284577e-10  1.20000000e+00  5.19879897e-07  1.06362991e-10  1.51639625e-20 
 1.74162982e-10  1.74162982e-10  1.20000000e+00  5.04581883e-07  1.06362991e-10  1.52573923e-20 
 1.75092717e-10  1.75092717e-10  1.20000000e+00  4.91159657e-07  1.06362991e-10  1.53562816e-20 
 1.76079882e-10  1.76079882e-10  1.20000000e+00  4.79479852e-07  1.06362991e-10  1.54612795e-20 
 1.77131695e-10  1.77131695e-10  1.20000000e+00  4.69410432e-07  1.06362991e-10  1.55731535e-20 
 1.78256778e-10  1.78256778e-10  1.20000000e+00  4.60820812e-07  1.06362991e-10  1.56928207e-20 
 1.79465532e-10  1.79465532e-10  1.20000000e+00  4.53582012e-07  1.06362991e-10  1.58213874e-20 
 1.80770652e-10  1.80770652e-10  1.20000000e+00  4.47566843e-07  1.06362991e-10  1.59602039e-20 
 1.82187835e-10  1.82187835e-10  1.20000000e+00  4.42650139e-07  1.06362991e-10  1.61109397e-20 
 1.83736774e-10  1.83736774e-10  1.20000000e+00  4.38709048e-07  1.06362991e-10  1.62756894e-20 
 1.85442593e-10  1.85442593e-10  1.20000000e+00  4.35623389e-07  1.06362991e-10  1.64571255e-20 
 1.87337970e-10  1.87337970e-10  1.20000000e+00  4.33276113e-07  1.06362991e-10  1.66587234e-20 
 1.89466367e-10  1.89466367e-10  1.20000000e+00  4.31553873e-07  1.06362991e-10  1.68851061e-20 
 1.91887145e-10  1.91887145e-10  1.20000000e+00  4.30347762e-07  1.06362991e-10  1.71425873e-20 
 1.94683973e-10  1.94683973e-10  1.20000000e+00  4.29554260e-07  1.06362991e-10  1.74400662e-20 
 1.97979407e-10  1.97979407e-10  1.20000000e+00  4.29076463e-07  1.06362991e-10  1.77905785e-20 
 2.01961738e-10  2.01961738e-10  1.20000000e+00  4.28825672e-07  1.06362991e-10  1.82141511e-20 
 2.06080028e-10  2.06080028e-10  1.20000000e+00  4.28738210e-07  1.06362991e-10  1.86521847e-20 
 2.09942738e-10  2.09942738e-10  1.20000000e+00  4.28720785e-07  1.06362991e-10  1.90630341e-20 
 2.13730084e-10  2.13730084e-10  1.20000000e+00  4.28723031e-07  1.06362991e-10  1.94658675e-20 
 2.17354044e-10  2.17354044e-10  1.20000000e+00  4.28728552e-07  1.06362991e-10  1.98513228e-20 
