time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.826000e-08 4.826000e-08 1.200000e+00 1.200000e+00 -6.415643e-04 3.377660e-05 0.000000e+00 0.000000e+00
4.827000e-08 4.827000e-08 1.200000e+00 1.200000e+00 -6.404447e-04 3.069690e-05 0.000000e+00 0.000000e+00
4.828000e-08 4.828000e-08 1.200000e+00 1.200000e+00 -6.393251e-04 2.761730e-05 0.000000e+00 0.000000e+00
4.829000e-08 4.829000e-08 1.200000e+00 1.200000e+00 -6.382056e-04 2.453770e-05 0.000000e+00 0.000000e+00
4.830000e-08 4.830000e-08 1.200000e+00 1.200000e+00 -6.370860e-04 2.145810e-05 0.000000e+00 0.000000e+00
4.831000e-08 4.831000e-08 1.200000e+00 1.200000e+00 -6.359664e-04 1.837840e-05 0.000000e+00 0.000000e+00
4.832000e-08 4.832000e-08 1.200000e+00 1.200000e+00 -6.348468e-04 1.529880e-05 0.000000e+00 0.000000e+00
4.833000e-08 4.833000e-08 1.200000e+00 1.200000e+00 -6.337272e-04 1.221920e-05 0.000000e+00 0.000000e+00
4.834000e-08 4.834000e-08 1.200000e+00 1.200000e+00 -6.326076e-04 9.139600e-06 0.000000e+00 0.000000e+00
4.835000e-08 4.835000e-08 1.200000e+00 1.200000e+00 -6.314880e-04 6.060000e-06 0.000000e+00 0.000000e+00
4.836000e-08 4.836000e-08 1.200000e+00 1.200000e+00 -6.303684e-04 2.980300e-06 0.000000e+00 0.000000e+00
4.837000e-08 4.837000e-08 1.200000e+00 1.200000e+00 -6.292489e-04 -9.927620e-08 0.000000e+00 0.000000e+00
4.838000e-08 4.838000e-08 1.200000e+00 1.200000e+00 -6.281293e-04 -3.178900e-06 0.000000e+00 0.000000e+00
4.839000e-08 4.839000e-08 1.200000e+00 1.200000e+00 -6.270097e-04 -6.258500e-06 0.000000e+00 0.000000e+00
4.840000e-08 4.840000e-08 1.200000e+00 1.200000e+00 -6.258901e-04 -9.338100e-06 0.000000e+00 0.000000e+00
4.841000e-08 4.841000e-08 1.200000e+00 1.200000e+00 -6.247705e-04 -1.241780e-05 0.000000e+00 0.000000e+00
4.842000e-08 4.842000e-08 1.200000e+00 1.200000e+00 -6.236509e-04 -1.549740e-05 0.000000e+00 0.000000e+00
4.843000e-08 4.843000e-08 1.200000e+00 1.200000e+00 -6.225313e-04 -1.857700e-05 0.000000e+00 0.000000e+00
4.844000e-08 4.844000e-08 1.200000e+00 1.200000e+00 -6.214118e-04 -2.165660e-05 0.000000e+00 0.000000e+00
4.845000e-08 4.845000e-08 1.200000e+00 1.200000e+00 -6.202922e-04 -2.473620e-05 0.000000e+00 0.000000e+00
4.846000e-08 4.846000e-08 1.200000e+00 1.200000e+00 -6.191726e-04 -2.781590e-05 0.000000e+00 0.000000e+00
4.847000e-08 4.847000e-08 1.200000e+00 1.200000e+00 -6.180530e-04 -3.089550e-05 0.000000e+00 0.000000e+00
4.848000e-08 4.848000e-08 1.200000e+00 1.200000e+00 -6.169334e-04 -3.397510e-05 0.000000e+00 0.000000e+00
4.849000e-08 4.849000e-08 1.200000e+00 1.200000e+00 -6.158138e-04 -3.705470e-05 0.000000e+00 0.000000e+00
4.850000e-08 4.850000e-08 1.200000e+00 1.200000e+00 -6.146942e-04 -4.013430e-05 0.000000e+00 0.000000e+00
4.851000e-08 4.851000e-08 1.200000e+00 1.200000e+00 -6.135747e-04 -4.321400e-05 0.000000e+00 0.000000e+00
4.852000e-08 4.852000e-08 1.200000e+00 1.200000e+00 -6.124551e-04 -4.629360e-05 0.000000e+00 0.000000e+00
4.853000e-08 4.853000e-08 1.200000e+00 1.200000e+00 -6.113355e-04 -4.937320e-05 0.000000e+00 0.000000e+00
4.854000e-08 4.854000e-08 1.200000e+00 1.200000e+00 -6.102159e-04 -5.245280e-05 0.000000e+00 0.000000e+00
4.855000e-08 4.855000e-08 1.200000e+00 1.200000e+00 -6.090963e-04 -5.553250e-05 0.000000e+00 0.000000e+00
4.856000e-08 4.856000e-08 1.200000e+00 1.200000e+00 -6.079767e-04 -5.861210e-05 0.000000e+00 0.000000e+00
4.857000e-08 4.857000e-08 1.200000e+00 1.200000e+00 -6.068571e-04 -6.169170e-05 0.000000e+00 0.000000e+00
4.858000e-08 4.858000e-08 1.200000e+00 1.200000e+00 -6.057376e-04 -6.477130e-05 0.000000e+00 0.000000e+00
4.859000e-08 4.859000e-08 1.200000e+00 1.200000e+00 -6.046180e-04 -6.785090e-05 0.000000e+00 0.000000e+00
4.860000e-08 4.860000e-08 1.200000e+00 1.200000e+00 -6.034984e-04 -7.093060e-05 0.000000e+00 0.000000e+00
4.861000e-08 4.861000e-08 1.200000e+00 1.200000e+00 -6.023788e-04 -7.401020e-05 0.000000e+00 0.000000e+00
4.862000e-08 4.862000e-08 1.200000e+00 1.200000e+00 -6.012592e-04 -7.708980e-05 0.000000e+00 0.000000e+00
4.863000e-08 4.863000e-08 1.200000e+00 1.200000e+00 -6.001396e-04 -8.016940e-05 0.000000e+00 0.000000e+00
4.864000e-08 4.864000e-08 1.200000e+00 1.200000e+00 -5.990200e-04 -8.324900e-05 0.000000e+00 0.000000e+00
4.865000e-08 4.865000e-08 1.200000e+00 1.200000e+00 -5.979004e-04 -8.632870e-05 0.000000e+00 0.000000e+00
4.866000e-08 4.866000e-08 1.200000e+00 1.200000e+00 -5.967809e-04 -8.940830e-05 0.000000e+00 0.000000e+00
4.867000e-08 4.867000e-08 1.200000e+00 1.200000e+00 -5.956613e-04 -9.248790e-05 0.000000e+00 0.000000e+00
4.868000e-08 4.868000e-08 1.200000e+00 1.200000e+00 -5.945417e-04 -9.556750e-05 0.000000e+00 0.000000e+00
4.869000e-08 4.869000e-08 1.200000e+00 1.200000e+00 -5.934221e-04 -9.864710e-05 0.000000e+00 0.000000e+00
4.870000e-08 4.870000e-08 1.200000e+00 1.200000e+00 -5.923025e-04 -1.017268e-04 0.000000e+00 0.000000e+00
4.871000e-08 4.871000e-08 1.200000e+00 1.200000e+00 -5.911829e-04 -1.048064e-04 0.000000e+00 0.000000e+00
4.872000e-08 4.872000e-08 1.200000e+00 1.200000e+00 -5.900633e-04 -1.078860e-04 0.000000e+00 0.000000e+00
4.873000e-08 4.873000e-08 1.200000e+00 1.200000e+00 -5.889438e-04 -1.109656e-04 0.000000e+00 0.000000e+00
4.874000e-08 4.874000e-08 1.200000e+00 1.200000e+00 -5.878242e-04 -1.140453e-04 0.000000e+00 0.000000e+00
4.875000e-08 4.875000e-08 1.200000e+00 1.200000e+00 -5.867046e-04 -1.171249e-04 0.000000e+00 0.000000e+00
4.876000e-08 4.876000e-08 1.200000e+00 1.200000e+00 -5.855850e-04 -1.202045e-04 0.000000e+00 0.000000e+00
4.877000e-08 4.877000e-08 1.200000e+00 1.200000e+00 -5.844654e-04 -1.232841e-04 0.000000e+00 0.000000e+00
4.878000e-08 4.878000e-08 1.200000e+00 1.200000e+00 -5.833458e-04 -1.263637e-04 0.000000e+00 0.000000e+00
4.879000e-08 4.879000e-08 1.200000e+00 1.200000e+00 -5.822262e-04 -1.294434e-04 0.000000e+00 0.000000e+00
4.880000e-08 4.880000e-08 1.200000e+00 1.200000e+00 -5.811067e-04 -1.325230e-04 0.000000e+00 0.000000e+00
4.881000e-08 4.881000e-08 1.200000e+00 1.200000e+00 -5.799871e-04 -1.356026e-04 0.000000e+00 0.000000e+00
4.882000e-08 4.882000e-08 1.200000e+00 1.200000e+00 -5.788675e-04 -1.386822e-04 0.000000e+00 0.000000e+00
4.883000e-08 4.883000e-08 1.200000e+00 1.200000e+00 -5.777479e-04 -1.417618e-04 0.000000e+00 0.000000e+00
4.884000e-08 4.884000e-08 1.200000e+00 1.200000e+00 -5.766283e-04 -1.448415e-04 0.000000e+00 0.000000e+00
4.885000e-08 4.885000e-08 1.200000e+00 1.200000e+00 -5.755087e-04 -1.479211e-04 0.000000e+00 0.000000e+00
4.886000e-08 4.886000e-08 1.200000e+00 1.200000e+00 -5.743891e-04 -1.510007e-04 0.000000e+00 0.000000e+00
4.887000e-08 4.887000e-08 1.200000e+00 1.200000e+00 -5.732696e-04 -1.540803e-04 0.000000e+00 0.000000e+00
4.888000e-08 4.888000e-08 1.200000e+00 1.200000e+00 -5.721500e-04 -1.571599e-04 0.000000e+00 0.000000e+00
4.889000e-08 4.889000e-08 1.200000e+00 1.200000e+00 -5.710304e-04 -1.602396e-04 0.000000e+00 0.000000e+00
4.890000e-08 4.890000e-08 1.200000e+00 1.200000e+00 -5.699108e-04 -1.633192e-04 0.000000e+00 0.000000e+00
4.891000e-08 4.891000e-08 1.200000e+00 1.200000e+00 -5.687912e-04 -1.663988e-04 0.000000e+00 0.000000e+00
4.892000e-08 4.892000e-08 1.200000e+00 1.200000e+00 -5.676716e-04 -1.694784e-04 0.000000e+00 0.000000e+00
4.893000e-08 4.893000e-08 1.200000e+00 1.200000e+00 -5.665520e-04 -1.725581e-04 0.000000e+00 0.000000e+00
4.894000e-08 4.894000e-08 1.200000e+00 1.200000e+00 -5.654324e-04 -1.756377e-04 0.000000e+00 0.000000e+00
4.895000e-08 4.895000e-08 1.200000e+00 1.200000e+00 -5.643129e-04 -1.787173e-04 0.000000e+00 0.000000e+00
4.896000e-08 4.896000e-08 1.200000e+00 1.200000e+00 -5.631933e-04 -1.817969e-04 0.000000e+00 0.000000e+00
4.897000e-08 4.897000e-08 1.200000e+00 1.200000e+00 -5.620737e-04 -1.848765e-04 0.000000e+00 0.000000e+00
4.898000e-08 4.898000e-08 1.200000e+00 1.200000e+00 -5.609541e-04 -1.879562e-04 0.000000e+00 0.000000e+00
4.899000e-08 4.899000e-08 1.200000e+00 1.200000e+00 -5.598345e-04 -1.910358e-04 0.000000e+00 0.000000e+00
4.900000e-08 4.900000e-08 1.200000e+00 1.200000e+00 -5.587149e-04 -1.941154e-04 0.000000e+00 0.000000e+00
4.901000e-08 4.901000e-08 1.200000e+00 1.200000e+00 -5.575953e-04 -1.971950e-04 0.000000e+00 0.000000e+00
4.902000e-08 4.902000e-08 1.200000e+00 1.200000e+00 -5.564758e-04 -2.002746e-04 0.000000e+00 0.000000e+00
4.903000e-08 4.903000e-08 1.200000e+00 1.200000e+00 -5.553562e-04 -2.033543e-04 0.000000e+00 0.000000e+00
4.904000e-08 4.904000e-08 1.200000e+00 1.200000e+00 -5.542366e-04 -2.064339e-04 0.000000e+00 0.000000e+00
4.905000e-08 4.905000e-08 1.200000e+00 1.200000e+00 -5.531170e-04 -2.095135e-04 0.000000e+00 0.000000e+00
4.906000e-08 4.906000e-08 1.200000e+00 1.200000e+00 -5.519974e-04 -2.125931e-04 0.000000e+00 0.000000e+00
4.907000e-08 4.907000e-08 1.200000e+00 1.200000e+00 -5.508778e-04 -2.156727e-04 0.000000e+00 0.000000e+00
4.908000e-08 4.908000e-08 1.200000e+00 1.200000e+00 -5.497582e-04 -2.187524e-04 0.000000e+00 0.000000e+00
4.909000e-08 4.909000e-08 1.200000e+00 1.200000e+00 -5.486387e-04 -2.218320e-04 0.000000e+00 0.000000e+00
4.910000e-08 4.910000e-08 1.200000e+00 1.200000e+00 -5.475191e-04 -2.249116e-04 0.000000e+00 0.000000e+00
4.911000e-08 4.911000e-08 1.200000e+00 1.200000e+00 -5.463995e-04 -2.279912e-04 0.000000e+00 0.000000e+00
4.912000e-08 4.912000e-08 1.200000e+00 1.200000e+00 -5.452799e-04 -2.310708e-04 0.000000e+00 0.000000e+00
4.913000e-08 4.913000e-08 1.200000e+00 1.200000e+00 -5.441603e-04 -2.341505e-04 0.000000e+00 0.000000e+00
4.914000e-08 4.914000e-08 1.200000e+00 1.200000e+00 -5.430407e-04 -2.372301e-04 0.000000e+00 0.000000e+00
4.915000e-08 4.915000e-08 1.200000e+00 1.200000e+00 -5.419211e-04 -2.403097e-04 0.000000e+00 0.000000e+00
4.916000e-08 4.916000e-08 1.200000e+00 1.200000e+00 -5.408015e-04 -2.433893e-04 0.000000e+00 0.000000e+00
4.917000e-08 4.917000e-08 1.200000e+00 1.200000e+00 -5.396820e-04 -2.464690e-04 0.000000e+00 0.000000e+00
4.918000e-08 4.918000e-08 1.200000e+00 1.200000e+00 -5.385624e-04 -2.495486e-04 0.000000e+00 0.000000e+00
4.919000e-08 4.919000e-08 1.200000e+00 1.200000e+00 -5.374428e-04 -2.526282e-04 0.000000e+00 0.000000e+00
4.920000e-08 4.920000e-08 1.200000e+00 1.200000e+00 -5.363232e-04 -2.557078e-04 0.000000e+00 0.000000e+00
4.921000e-08 4.921000e-08 1.200000e+00 1.200000e+00 -5.352036e-04 -2.587874e-04 0.000000e+00 0.000000e+00
4.922000e-08 4.922000e-08 1.200000e+00 1.200000e+00 -5.340840e-04 -2.618671e-04 0.000000e+00 0.000000e+00
4.923000e-08 4.923000e-08 1.200000e+00 1.200000e+00 -5.329644e-04 -2.649467e-04 0.000000e+00 0.000000e+00
4.924000e-08 4.924000e-08 1.200000e+00 1.200000e+00 -5.318449e-04 -2.680263e-04 0.000000e+00 0.000000e+00
4.925000e-08 4.925000e-08 1.200000e+00 1.200000e+00 -5.307253e-04 -2.711059e-04 0.000000e+00 0.000000e+00
4.926000e-08 4.926000e-08 1.200000e+00 1.200000e+00 -5.296057e-04 -2.741855e-04 0.000000e+00 0.000000e+00
4.927000e-08 4.927000e-08 1.200000e+00 1.200000e+00 -5.284861e-04 -2.772652e-04 0.000000e+00 0.000000e+00
4.928000e-08 4.928000e-08 1.200000e+00 1.200000e+00 -5.273665e-04 -2.803448e-04 0.000000e+00 0.000000e+00
4.929000e-08 4.929000e-08 1.200000e+00 1.200000e+00 -5.262469e-04 -2.834244e-04 0.000000e+00 0.000000e+00
4.930000e-08 4.930000e-08 1.200000e+00 1.200000e+00 -5.251273e-04 -2.865040e-04 0.000000e+00 0.000000e+00
4.931000e-08 4.931000e-08 1.200000e+00 1.200000e+00 -5.240078e-04 -2.895836e-04 0.000000e+00 0.000000e+00
4.932000e-08 4.932000e-08 1.200000e+00 1.200000e+00 -5.228882e-04 -2.926633e-04 0.000000e+00 0.000000e+00
4.933000e-08 4.933000e-08 1.200000e+00 1.200000e+00 -5.217686e-04 -2.957429e-04 0.000000e+00 0.000000e+00
4.934000e-08 4.934000e-08 1.200000e+00 1.200000e+00 -5.206490e-04 -2.988225e-04 0.000000e+00 0.000000e+00
4.935000e-08 4.935000e-08 1.200000e+00 1.200000e+00 -5.195294e-04 -3.019021e-04 0.000000e+00 0.000000e+00
4.936000e-08 4.936000e-08 1.200000e+00 1.200000e+00 -5.184098e-04 -3.049818e-04 0.000000e+00 0.000000e+00
4.937000e-08 4.937000e-08 1.200000e+00 1.200000e+00 -5.172902e-04 -3.080614e-04 0.000000e+00 0.000000e+00
4.938000e-08 4.938000e-08 1.200000e+00 1.200000e+00 -5.161707e-04 -3.111410e-04 0.000000e+00 0.000000e+00
4.939000e-08 4.939000e-08 1.200000e+00 1.200000e+00 -5.150511e-04 -3.142206e-04 0.000000e+00 0.000000e+00
4.940000e-08 4.940000e-08 1.200000e+00 1.200000e+00 -5.139315e-04 -3.173002e-04 0.000000e+00 0.000000e+00
4.941000e-08 4.941000e-08 1.200000e+00 1.200000e+00 -5.128119e-04 -3.203799e-04 0.000000e+00 0.000000e+00
4.942000e-08 4.942000e-08 1.200000e+00 1.200000e+00 -5.116923e-04 -3.234595e-04 0.000000e+00 0.000000e+00
4.943000e-08 4.943000e-08 1.200000e+00 1.200000e+00 -5.105727e-04 -3.265391e-04 0.000000e+00 0.000000e+00
4.944000e-08 4.944000e-08 1.200000e+00 1.200000e+00 -5.094531e-04 -3.296187e-04 0.000000e+00 0.000000e+00
4.945000e-08 4.945000e-08 1.200000e+00 1.200000e+00 -5.083335e-04 -3.326983e-04 0.000000e+00 0.000000e+00
4.946000e-08 4.946000e-08 1.200000e+00 1.200000e+00 -5.072140e-04 -3.357780e-04 0.000000e+00 0.000000e+00
4.947000e-08 4.947000e-08 1.200000e+00 1.200000e+00 -5.060944e-04 -3.388576e-04 0.000000e+00 0.000000e+00
4.948000e-08 4.948000e-08 1.200000e+00 1.200000e+00 -5.049748e-04 -3.419372e-04 0.000000e+00 0.000000e+00
4.949000e-08 4.949000e-08 1.200000e+00 1.200000e+00 -5.038552e-04 -3.450168e-04 0.000000e+00 0.000000e+00
4.950000e-08 4.950000e-08 1.200000e+00 1.200000e+00 -5.027356e-04 -3.480964e-04 0.000000e+00 0.000000e+00
4.951000e-08 4.951000e-08 1.200000e+00 1.200000e+00 -5.016160e-04 -3.511761e-04 0.000000e+00 0.000000e+00
4.952000e-08 4.952000e-08 1.200000e+00 1.200000e+00 -5.004964e-04 -3.542557e-04 0.000000e+00 0.000000e+00
4.953000e-08 4.953000e-08 1.200000e+00 1.200000e+00 -4.993769e-04 -3.573353e-04 0.000000e+00 0.000000e+00
4.954000e-08 4.954000e-08 1.200000e+00 1.200000e+00 -4.982573e-04 -3.604149e-04 0.000000e+00 0.000000e+00
4.955000e-08 4.955000e-08 1.200000e+00 1.200000e+00 -5.002959e-04 -3.548087e-04 0.000000e+00 0.000000e+00
4.956000e-08 4.956000e-08 1.200000e+00 1.200000e+00 -5.049083e-04 -3.421241e-04 0.000000e+00 0.000000e+00
4.957000e-08 4.957000e-08 1.200000e+00 1.200000e+00 -5.095207e-04 -3.294396e-04 0.000000e+00 0.000000e+00
4.958000e-08 4.958000e-08 1.200000e+00 1.200000e+00 -5.141330e-04 -3.167551e-04 0.000000e+00 0.000000e+00
4.959000e-08 4.959000e-08 1.200000e+00 1.200000e+00 -5.187454e-04 -3.040705e-04 0.000000e+00 0.000000e+00
4.960000e-08 4.960000e-08 1.200000e+00 1.200000e+00 -5.233578e-04 -2.913860e-04 0.000000e+00 0.000000e+00
4.961000e-08 4.961000e-08 1.200000e+00 1.200000e+00 -5.279702e-04 -2.787014e-04 0.000000e+00 0.000000e+00
4.962000e-08 4.962000e-08 1.200000e+00 1.200000e+00 -5.325825e-04 -2.660169e-04 0.000000e+00 0.000000e+00
4.963000e-08 4.963000e-08 1.200000e+00 1.200000e+00 -5.371949e-04 -2.533324e-04 0.000000e+00 0.000000e+00
4.964000e-08 4.964000e-08 1.200000e+00 1.200000e+00 -5.418073e-04 -2.406478e-04 0.000000e+00 0.000000e+00
4.965000e-08 4.965000e-08 1.200000e+00 1.200000e+00 -5.464197e-04 -2.279633e-04 0.000000e+00 0.000000e+00
4.966000e-08 4.966000e-08 1.200000e+00 1.200000e+00 -5.510320e-04 -2.152787e-04 0.000000e+00 0.000000e+00
4.967000e-08 4.967000e-08 1.200000e+00 1.200000e+00 -5.556444e-04 -2.025942e-04 0.000000e+00 0.000000e+00
4.968000e-08 4.968000e-08 1.200000e+00 1.200000e+00 -5.602568e-04 -1.899096e-04 0.000000e+00 0.000000e+00
4.969000e-08 4.969000e-08 1.200000e+00 1.200000e+00 -5.648692e-04 -1.772251e-04 0.000000e+00 0.000000e+00
4.970000e-08 4.970000e-08 1.200000e+00 1.200000e+00 -5.694815e-04 -1.645406e-04 0.000000e+00 0.000000e+00
4.971000e-08 4.971000e-08 1.200000e+00 1.200000e+00 -5.740939e-04 -1.518560e-04 0.000000e+00 0.000000e+00
4.972000e-08 4.972000e-08 1.200000e+00 1.200000e+00 -5.787063e-04 -1.391715e-04 0.000000e+00 0.000000e+00
4.973000e-08 4.973000e-08 1.200000e+00 1.200000e+00 -5.833187e-04 -1.264869e-04 0.000000e+00 0.000000e+00
4.974000e-08 4.974000e-08 1.200000e+00 1.200000e+00 -5.879310e-04 -1.138024e-04 0.000000e+00 0.000000e+00
4.975000e-08 4.975000e-08 1.200000e+00 1.200000e+00 -5.925434e-04 -1.011178e-04 0.000000e+00 0.000000e+00
4.976000e-08 4.976000e-08 1.200000e+00 1.200000e+00 -5.971558e-04 -8.843330e-05 0.000000e+00 0.000000e+00
4.977000e-08 4.977000e-08 1.200000e+00 1.200000e+00 -6.017682e-04 -7.574880e-05 0.000000e+00 0.000000e+00
4.978000e-08 4.978000e-08 1.200000e+00 1.200000e+00 -6.063805e-04 -6.306420e-05 0.000000e+00 0.000000e+00
4.979000e-08 4.979000e-08 1.200000e+00 1.200000e+00 -6.109929e-04 -5.037970e-05 0.000000e+00 0.000000e+00
4.980000e-08 4.980000e-08 1.200000e+00 1.200000e+00 -6.156053e-04 -3.769510e-05 0.000000e+00 0.000000e+00
4.981000e-08 4.981000e-08 1.200000e+00 1.200000e+00 -6.202177e-04 -2.501060e-05 0.000000e+00 0.000000e+00
4.982000e-08 4.982000e-08 1.200000e+00 1.200000e+00 -6.248300e-04 -1.232600e-05 0.000000e+00 0.000000e+00
4.983000e-08 4.983000e-08 1.200000e+00 1.200000e+00 -6.294424e-04 3.584923e-07 0.000000e+00 0.000000e+00
4.984000e-08 4.984000e-08 1.200000e+00 1.200000e+00 -6.340548e-04 1.304300e-05 0.000000e+00 0.000000e+00
4.985000e-08 4.985000e-08 1.200000e+00 1.200000e+00 -6.386672e-04 2.572760e-05 0.000000e+00 0.000000e+00
4.986000e-08 4.986000e-08 1.200000e+00 1.200000e+00 -6.432795e-04 3.841210e-05 0.000000e+00 0.000000e+00
4.987000e-08 4.987000e-08 1.200000e+00 1.200000e+00 -6.478919e-04 5.109670e-05 0.000000e+00 0.000000e+00
4.988000e-08 4.988000e-08 1.200000e+00 1.200000e+00 -6.525043e-04 6.378120e-05 0.000000e+00 0.000000e+00
4.989000e-08 4.989000e-08 1.200000e+00 1.200000e+00 -6.571167e-04 7.646570e-05 0.000000e+00 0.000000e+00
4.990000e-08 4.990000e-08 1.200000e+00 1.200000e+00 -6.617290e-04 8.915030e-05 0.000000e+00 0.000000e+00
4.991000e-08 4.991000e-08 1.200000e+00 1.200000e+00 -6.663414e-04 1.018348e-04 0.000000e+00 0.000000e+00
4.992000e-08 4.992000e-08 1.200000e+00 1.200000e+00 -6.709538e-04 1.145194e-04 0.000000e+00 0.000000e+00
4.993000e-08 4.993000e-08 1.200000e+00 1.200000e+00 -6.755661e-04 1.272039e-04 0.000000e+00 0.000000e+00
4.994000e-08 4.994000e-08 1.200000e+00 1.200000e+00 -6.801785e-04 1.398885e-04 0.000000e+00 0.000000e+00
4.995000e-08 4.995000e-08 1.200000e+00 1.200000e+00 -6.847909e-04 1.525730e-04 0.000000e+00 0.000000e+00
4.996000e-08 4.996000e-08 1.200000e+00 1.200000e+00 -6.894033e-04 1.652575e-04 0.000000e+00 0.000000e+00
4.997000e-08 4.997000e-08 1.200000e+00 1.200000e+00 -6.940156e-04 1.779421e-04 0.000000e+00 0.000000e+00
4.998000e-08 4.998000e-08 1.200000e+00 1.200000e+00 -6.986280e-04 1.906266e-04 0.000000e+00 0.000000e+00
4.999000e-08 4.999000e-08 1.200000e+00 1.200000e+00 -7.032404e-04 2.033112e-04 0.000000e+00 0.000000e+00
5.000000e-08 5.000000e-08 1.200000e+00 1.200000e+00 -7.078528e-04 2.159957e-04 0.000000e+00 0.000000e+00
5.001000e-08 5.001000e-08 1.200000e+00 1.200000e+00 -7.124651e-04 2.286803e-04 0.000000e+00 0.000000e+00
5.002000e-08 5.002000e-08 1.200000e+00 1.200000e+00 -7.170775e-04 2.413648e-04 0.000000e+00 0.000000e+00
5.003000e-08 5.003000e-08 1.200000e+00 1.200000e+00 -7.216899e-04 2.540493e-04 0.000000e+00 0.000000e+00
5.004000e-08 5.004000e-08 1.200000e+00 1.200000e+00 -7.263023e-04 2.667339e-04 0.000000e+00 0.000000e+00
5.005000e-08 5.005000e-08 1.200000e+00 1.200000e+00 -7.309146e-04 2.794184e-04 0.000000e+00 0.000000e+00
5.006000e-08 5.006000e-08 1.200000e+00 1.200000e+00 -7.355270e-04 2.921030e-04 0.000000e+00 0.000000e+00
5.007000e-08 5.007000e-08 1.200000e+00 1.200000e+00 -7.401394e-04 3.047875e-04 0.000000e+00 0.000000e+00
5.008000e-08 5.008000e-08 1.200000e+00 1.200000e+00 -7.447518e-04 3.174720e-04 0.000000e+00 0.000000e+00
5.009000e-08 5.009000e-08 1.200000e+00 1.200000e+00 -7.493641e-04 3.301566e-04 0.000000e+00 0.000000e+00
5.010000e-08 5.010000e-08 1.200000e+00 1.200000e+00 -7.539765e-04 3.428411e-04 0.000000e+00 0.000000e+00
5.011000e-08 5.011000e-08 1.080000e+00 1.200000e+00 -1.439000e-03 2.765900e-03 0.000000e+00 0.000000e+00
5.012000e-08 5.012000e-08 9.600000e-01 1.200000e+00 -1.497000e-03 3.366500e-03 0.000000e+00 0.000000e+00
5.013000e-08 5.013000e-08 8.400000e-01 1.200000e+00 -1.306200e-03 3.179800e-03 0.000000e+00 0.000000e+00
5.014000e-08 5.014000e-08 7.200000e-01 1.200000e+00 -1.056300e-03 2.725500e-03 0.000000e+00 0.000000e+00
5.015000e-08 5.015000e-08 6.000000e-01 1.200000e+00 -8.064055e-04 2.271300e-03 0.000000e+00 0.000000e+00
5.016000e-08 5.016000e-08 4.800000e-01 1.200000e+00 -5.565100e-04 1.817000e-03 0.000000e+00 0.000000e+00
5.017000e-08 5.017000e-08 3.600000e-01 1.200000e+00 -3.114168e-04 1.376200e-03 0.000000e+00 0.000000e+00
5.018000e-08 5.018000e-08 2.400000e-01 1.200000e+00 -1.163558e-04 1.075300e-03 0.000000e+00 0.000000e+00
5.019000e-08 5.019000e-08 1.200000e-01 1.200000e+00 7.870530e-05 7.744717e-04 0.000000e+00 0.000000e+00
5.020000e-08 5.020000e-08 6.861180e-14 1.200000e+00 2.737664e-04 4.735964e-04 0.000000e+00 0.000000e+00
5.021000e-08 5.021000e-08 0.000000e+00 1.200000e+00 -5.390494e-07 -2.453280e-05 0.000000e+00 0.000000e+00
5.022000e-08 5.022000e-08 0.000000e+00 1.200000e+00 7.963837e-07 3.526230e-05 0.000000e+00 0.000000e+00
5.023000e-08 5.023000e-08 0.000000e+00 1.200000e+00 -9.558318e-07 -3.629450e-05 0.000000e+00 0.000000e+00
5.024000e-08 5.024000e-08 0.000000e+00 1.200000e+00 -7.255292e-07 -2.788420e-05 0.000000e+00 0.000000e+00
5.025000e-08 5.025000e-08 0.000000e+00 1.200000e+00 1.920610e-08 1.276300e-06 0.000000e+00 0.000000e+00
5.026000e-08 5.026000e-08 0.000000e+00 1.200000e+00 7.639414e-07 3.043680e-05 0.000000e+00 0.000000e+00
5.027000e-08 5.027000e-08 0.000000e+00 1.200000e+00 1.106100e-06 4.392210e-05 0.000000e+00 0.000000e+00
5.028000e-08 5.028000e-08 0.000000e+00 1.200000e+00 7.873602e-07 3.167540e-05 0.000000e+00 0.000000e+00
5.029000e-08 5.029000e-08 0.000000e+00 1.200000e+00 4.686298e-07 1.942860e-05 0.000000e+00 0.000000e+00
5.030000e-08 5.030000e-08 0.000000e+00 1.200000e+00 1.498993e-07 7.181800e-06 0.000000e+00 0.000000e+00
5.031000e-08 5.031000e-08 0.000000e+00 1.200000e+00 -1.688312e-07 -5.065000e-06 0.000000e+00 0.000000e+00
5.032000e-08 5.032000e-08 0.000000e+00 1.200000e+00 -4.875616e-07 -1.731180e-05 0.000000e+00 0.000000e+00
5.033000e-08 5.033000e-08 0.000000e+00 1.200000e+00 -8.062921e-07 -2.955860e-05 0.000000e+00 0.000000e+00
5.034000e-08 5.034000e-08 0.000000e+00 1.200000e+00 -1.125000e-06 -4.180530e-05 0.000000e+00 0.000000e+00
5.035000e-08 5.035000e-08 0.000000e+00 1.200000e+00 -1.179500e-06 -4.393160e-05 0.000000e+00 0.000000e+00
5.036000e-08 5.036000e-08 0.000000e+00 1.200000e+00 -1.005900e-06 -3.731820e-05 0.000000e+00 0.000000e+00
5.037000e-08 5.037000e-08 0.000000e+00 1.200000e+00 -8.322046e-07 -3.070470e-05 0.000000e+00 0.000000e+00
