 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.06078080e-08  3.06078080e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.06174472e-08  3.06174472e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.06289861e-08  3.06289861e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.06434506e-08  3.06434506e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.06626006e-08  3.06626006e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.06754357e-08  3.06754357e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.06877299e-08  3.06877299e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.07032688e-08  3.07032688e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.07191835e-08  3.07191835e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.07318941e-08  3.07318941e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.07485040e-08  3.07485040e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.07653685e-08  3.07653685e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.07891465e-08  3.07891465e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.08180119e-08  3.08180119e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.08565596e-08  3.08565596e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.09036638e-08  3.09036638e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.09455965e-08  3.09455965e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.09673243e-08  3.09673243e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.09775172e-08  3.09775172e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.09859823e-08  3.09859823e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.09929911e-08  3.09929911e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.10003050e-08  3.10003050e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.10009151e-08  3.10009151e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.10021352e-08  3.10021352e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.10045755e-08  3.10045755e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.10094561e-08  3.10094561e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.10192172e-08  3.10192172e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.10387395e-08  3.10387395e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.10663977e-08  3.10663977e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.11116375e-08  3.11116375e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.11528364e-08  3.11528364e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.11766641e-08  3.11766641e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.11976310e-08  3.11976310e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.12213115e-08  3.12213115e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.12416785e-08  3.12416785e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.12668268e-08  3.12668268e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.12990565e-08  3.12990565e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.13434916e-08  3.13434916e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.14010202e-08  3.14010202e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.14769441e-08  3.14769441e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.15715039e-08  3.15715039e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.16695171e-08  3.16695171e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.17199140e-08  3.17199140e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.17595461e-08  3.17595461e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.18008833e-08  3.18008833e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.18393768e-08  3.18393768e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.18809109e-08  3.18809109e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.19404554e-08  3.19404554e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.19767862e-08  3.19767862e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.20017530e-08  3.20017530e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.20052589e-08  3.20052589e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.20122708e-08  3.20122708e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.20262947e-08  3.20262947e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.20543423e-08  3.20543423e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.21104376e-08  3.21104376e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.21870500e-08  3.21870500e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.22741198e-08  3.22741198e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.23914439e-08  3.23914439e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.25397218e-08  3.25397218e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.27420166e-08  3.27420166e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.29543816e-08  3.29543816e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.32186304e-08  3.32186304e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.34914295e-08  3.34914295e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.37745244e-08  3.37745244e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.41251104e-08  3.41251104e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.44116104e-08  3.44116104e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.46529961e-08  3.46529961e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.49372309e-08  3.49372309e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.52402323e-08  3.52402323e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.55155583e-08  3.55155583e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.58292967e-08  3.58292967e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.60377734e-08  3.60377734e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.61922867e-08  3.61922867e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.63315824e-08  3.63315824e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.65049239e-08  3.65049239e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.66686842e-08  3.66686842e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.68804059e-08  3.68804059e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.71332801e-08  3.71332801e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.73894842e-08  3.73894842e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.76304102e-08  3.76304102e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.78625172e-08  3.78625172e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.80962079e-08  3.80962079e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.83680056e-08  3.83680056e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.85590729e-08  3.85590729e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.86519436e-08  3.86519436e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.87366827e-08  3.87366827e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.88490135e-08  3.88490135e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.89533665e-08  3.89533665e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.90647823e-08  3.90647823e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.92304144e-08  3.92304144e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.94413129e-08  3.94413129e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.96681525e-08  3.96681525e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 3.98340763e-08  3.98340763e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -2.99231505e-05 
