time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.900000e-09 4.900000e-09 1.200000e+00 1.200000e+00 -1.927280e-05 2.169470e-08 0.000000e+00 0.000000e+00
4.910000e-09 4.910000e-09 1.200000e+00 1.200000e+00 -1.927260e-05 2.142380e-08 0.000000e+00 0.000000e+00
4.920000e-09 4.920000e-09 1.200000e+00 1.200000e+00 -1.927240e-05 2.115290e-08 0.000000e+00 0.000000e+00
4.930000e-09 4.930000e-09 1.200000e+00 1.200000e+00 -1.927230e-05 2.088190e-08 0.000000e+00 0.000000e+00
4.940000e-09 4.940000e-09 1.200000e+00 1.200000e+00 -1.927210e-05 2.061100e-08 0.000000e+00 0.000000e+00
4.950000e-09 4.950000e-09 1.200000e+00 1.200000e+00 -1.927200e-05 2.034010e-08 0.000000e+00 0.000000e+00
4.960000e-09 4.960000e-09 1.200000e+00 1.200000e+00 -1.927180e-05 2.006920e-08 0.000000e+00 0.000000e+00
4.970000e-09 4.970000e-09 1.200000e+00 1.200000e+00 -1.927170e-05 1.979820e-08 0.000000e+00 0.000000e+00
4.980000e-09 4.980000e-09 1.200000e+00 1.200000e+00 -1.927150e-05 1.952730e-08 0.000000e+00 0.000000e+00
4.990000e-09 4.990000e-09 1.200000e+00 1.200000e+00 -1.927130e-05 1.925640e-08 0.000000e+00 0.000000e+00
5.000000e-09 5.000000e-09 1.200000e+00 1.200000e+00 -1.927120e-05 1.898550e-08 0.000000e+00 0.000000e+00
5.010000e-09 5.010000e-09 1.200000e+00 1.200000e+00 -1.927100e-05 1.871460e-08 0.000000e+00 0.000000e+00
5.020000e-09 5.020000e-09 1.200000e+00 1.200000e+00 -1.927090e-05 1.844360e-08 0.000000e+00 0.000000e+00
5.030000e-09 5.030000e-09 1.200000e+00 1.200000e+00 -1.927070e-05 1.817270e-08 0.000000e+00 0.000000e+00
5.040000e-09 5.040000e-09 1.200000e+00 1.200000e+00 -1.927060e-05 1.790180e-08 0.000000e+00 0.000000e+00
5.050000e-09 5.050000e-09 1.200000e+00 1.200000e+00 -1.927040e-05 1.763090e-08 0.000000e+00 0.000000e+00
5.060000e-09 5.060000e-09 1.200000e+00 1.200000e+00 -1.927030e-05 1.735990e-08 0.000000e+00 0.000000e+00
5.070000e-09 5.070000e-09 1.200000e+00 1.200000e+00 -1.927010e-05 1.708900e-08 0.000000e+00 0.000000e+00
5.080000e-09 5.080000e-09 1.200000e+00 1.200000e+00 -1.926990e-05 1.681810e-08 0.000000e+00 0.000000e+00
5.090000e-09 5.090000e-09 1.200000e+00 1.200000e+00 -1.926980e-05 1.654720e-08 0.000000e+00 0.000000e+00
5.100000e-09 5.100000e-09 1.200000e+00 1.200000e+00 -1.926960e-05 1.627620e-08 0.000000e+00 0.000000e+00
5.110000e-09 5.110000e-09 1.200000e+00 1.200000e+00 -1.926950e-05 1.600530e-08 0.000000e+00 0.000000e+00
5.120000e-09 5.120000e-09 1.200000e+00 1.200000e+00 -1.926930e-05 1.573440e-08 0.000000e+00 0.000000e+00
5.130000e-09 5.130000e-09 1.200000e+00 1.200000e+00 -1.926920e-05 1.546350e-08 0.000000e+00 0.000000e+00
5.140000e-09 5.140000e-09 1.200000e+00 1.200000e+00 -1.926900e-05 1.519260e-08 0.000000e+00 0.000000e+00
5.150000e-09 5.150000e-09 1.200000e+00 1.200000e+00 -1.926880e-05 1.492160e-08 0.000000e+00 0.000000e+00
5.160000e-09 5.160000e-09 1.200000e+00 1.200000e+00 -1.926870e-05 1.465070e-08 0.000000e+00 0.000000e+00
5.170000e-09 5.170000e-09 1.200000e+00 1.200000e+00 -1.926850e-05 1.437980e-08 0.000000e+00 0.000000e+00
5.180000e-09 5.180000e-09 1.200000e+00 1.200000e+00 -1.926840e-05 1.410890e-08 0.000000e+00 0.000000e+00
5.190000e-09 5.190000e-09 1.200000e+00 1.200000e+00 -1.926820e-05 1.383790e-08 0.000000e+00 0.000000e+00
5.200000e-09 5.200000e-09 1.200000e+00 1.200000e+00 -1.926810e-05 1.356700e-08 0.000000e+00 0.000000e+00
5.210000e-09 5.210000e-09 1.200000e+00 1.200000e+00 -1.926790e-05 1.329610e-08 0.000000e+00 0.000000e+00
5.220000e-09 5.220000e-09 1.200000e+00 1.200000e+00 -1.926780e-05 1.302520e-08 0.000000e+00 0.000000e+00
5.230000e-09 5.230000e-09 1.200000e+00 1.200000e+00 -1.926760e-05 1.275420e-08 0.000000e+00 0.000000e+00
5.240000e-09 5.240000e-09 1.200000e+00 1.200000e+00 -1.926740e-05 1.248330e-08 0.000000e+00 0.000000e+00
5.250000e-09 5.250000e-09 1.200000e+00 1.200000e+00 -1.926730e-05 1.221240e-08 0.000000e+00 0.000000e+00
5.260000e-09 5.260000e-09 1.200000e+00 1.200000e+00 -1.926710e-05 1.194150e-08 0.000000e+00 0.000000e+00
5.270000e-09 5.270000e-09 1.200000e+00 1.200000e+00 -1.926700e-05 1.167050e-08 0.000000e+00 0.000000e+00
5.280000e-09 5.280000e-09 1.200000e+00 1.200000e+00 -1.926680e-05 1.139960e-08 0.000000e+00 0.000000e+00
5.290000e-09 5.290000e-09 1.200000e+00 1.200000e+00 -1.926670e-05 1.112870e-08 0.000000e+00 0.000000e+00
5.300000e-09 5.300000e-09 1.200000e+00 1.200000e+00 -1.926650e-05 1.085780e-08 0.000000e+00 0.000000e+00
5.310000e-09 5.310000e-09 1.200000e+00 1.200000e+00 -1.926630e-05 1.058690e-08 0.000000e+00 0.000000e+00
5.320000e-09 5.320000e-09 1.200000e+00 1.200000e+00 -1.926620e-05 1.031590e-08 0.000000e+00 0.000000e+00
5.330000e-09 5.330000e-09 1.200000e+00 1.200000e+00 -1.926600e-05 1.004500e-08 0.000000e+00 0.000000e+00
5.340000e-09 5.340000e-09 1.200000e+00 1.200000e+00 -1.926590e-05 9.774100e-09 0.000000e+00 0.000000e+00
5.350000e-09 5.350000e-09 1.200000e+00 1.200000e+00 -1.926570e-05 9.503200e-09 0.000000e+00 0.000000e+00
5.360000e-09 5.360000e-09 1.200000e+00 1.200000e+00 -1.926560e-05 9.232200e-09 0.000000e+00 0.000000e+00
5.370000e-09 5.370000e-09 1.200000e+00 1.200000e+00 -1.926540e-05 8.961300e-09 0.000000e+00 0.000000e+00
5.380000e-09 5.380000e-09 1.200000e+00 1.200000e+00 -1.926520e-05 8.690400e-09 0.000000e+00 0.000000e+00
5.390000e-09 5.390000e-09 1.200000e+00 1.200000e+00 -1.926510e-05 8.419500e-09 0.000000e+00 0.000000e+00
5.400000e-09 5.400000e-09 1.200000e+00 1.200000e+00 -1.926490e-05 8.148500e-09 0.000000e+00 0.000000e+00
5.410000e-09 5.410000e-09 1.200000e+00 1.200000e+00 -1.926480e-05 7.877600e-09 0.000000e+00 0.000000e+00
5.420000e-09 5.420000e-09 1.200000e+00 1.200000e+00 -1.926460e-05 7.606700e-09 0.000000e+00 0.000000e+00
5.430000e-09 5.430000e-09 1.200000e+00 1.200000e+00 -1.926450e-05 7.335800e-09 0.000000e+00 0.000000e+00
5.440000e-09 5.440000e-09 1.200000e+00 1.200000e+00 -1.926430e-05 7.064900e-09 0.000000e+00 0.000000e+00
5.450000e-09 5.450000e-09 1.200000e+00 1.200000e+00 -1.926420e-05 6.793900e-09 0.000000e+00 0.000000e+00
5.460000e-09 5.460000e-09 1.200000e+00 1.200000e+00 -1.926400e-05 6.523000e-09 0.000000e+00 0.000000e+00
5.470000e-09 5.470000e-09 1.200000e+00 1.200000e+00 -1.926380e-05 6.252100e-09 0.000000e+00 0.000000e+00
5.480000e-09 5.480000e-09 1.200000e+00 1.200000e+00 -1.926370e-05 5.981200e-09 0.000000e+00 0.000000e+00
5.490000e-09 5.490000e-09 1.200000e+00 1.200000e+00 -1.926350e-05 5.710200e-09 0.000000e+00 0.000000e+00
5.500000e-09 5.500000e-09 1.200000e+00 1.200000e+00 -1.926340e-05 5.439300e-09 0.000000e+00 0.000000e+00
5.510000e-09 5.510000e-09 1.200000e+00 1.200000e+00 -1.926320e-05 5.168400e-09 0.000000e+00 0.000000e+00
5.520000e-09 5.520000e-09 1.200000e+00 1.200000e+00 -1.926310e-05 4.897500e-09 0.000000e+00 0.000000e+00
5.530000e-09 5.530000e-09 1.200000e+00 1.200000e+00 -1.926290e-05 4.626500e-09 0.000000e+00 0.000000e+00
5.540000e-09 5.540000e-09 1.200000e+00 1.200000e+00 -1.926270e-05 4.355600e-09 0.000000e+00 0.000000e+00
5.550000e-09 5.550000e-09 1.200000e+00 1.200000e+00 -1.926260e-05 4.084700e-09 0.000000e+00 0.000000e+00
5.560000e-09 5.560000e-09 1.200000e+00 1.200000e+00 -1.926240e-05 3.813800e-09 0.000000e+00 0.000000e+00
5.570000e-09 5.570000e-09 1.200000e+00 1.200000e+00 -1.926230e-05 3.542800e-09 0.000000e+00 0.000000e+00
5.580000e-09 5.580000e-09 1.200000e+00 1.200000e+00 -1.926210e-05 3.271900e-09 0.000000e+00 0.000000e+00
5.590000e-09 5.590000e-09 1.200000e+00 1.200000e+00 -1.926200e-05 3.001000e-09 0.000000e+00 0.000000e+00
5.600000e-09 5.600000e-09 1.200000e+00 1.200000e+00 -1.926180e-05 2.730100e-09 0.000000e+00 0.000000e+00
5.610000e-09 5.610000e-09 1.200000e+00 1.200000e+00 -1.926170e-05 2.459200e-09 0.000000e+00 0.000000e+00
5.620000e-09 5.620000e-09 1.200000e+00 1.200000e+00 -1.926150e-05 2.188200e-09 0.000000e+00 0.000000e+00
5.630000e-09 5.630000e-09 1.200000e+00 1.200000e+00 -1.926130e-05 1.917300e-09 0.000000e+00 0.000000e+00
5.640000e-09 5.640000e-09 1.200000e+00 1.200000e+00 -1.926120e-05 1.646400e-09 0.000000e+00 0.000000e+00
5.650000e-09 5.650000e-09 1.200000e+00 1.200000e+00 -1.926100e-05 1.375500e-09 0.000000e+00 0.000000e+00
5.660000e-09 5.660000e-09 1.200000e+00 1.200000e+00 -1.926090e-05 1.104500e-09 0.000000e+00 0.000000e+00
5.670000e-09 5.670000e-09 1.200000e+00 1.200000e+00 -1.926070e-05 8.336141e-10 0.000000e+00 0.000000e+00
5.680000e-09 5.680000e-09 1.200000e+00 1.200000e+00 -1.926060e-05 5.626907e-10 0.000000e+00 0.000000e+00
5.690000e-09 5.690000e-09 1.200000e+00 1.200000e+00 -1.926040e-05 2.917674e-10 0.000000e+00 0.000000e+00
5.700000e-09 5.700000e-09 1.200000e+00 1.200000e+00 -1.926020e-05 2.084400e-11 0.000000e+00 0.000000e+00
5.710000e-09 5.710000e-09 1.200000e+00 1.200000e+00 -1.926010e-05 -2.500794e-10 0.000000e+00 0.000000e+00
5.720000e-09 5.720000e-09 1.200000e+00 1.200000e+00 -1.925990e-05 -5.210027e-10 0.000000e+00 0.000000e+00
5.730000e-09 5.730000e-09 1.200000e+00 1.200000e+00 -1.925980e-05 -7.919261e-10 0.000000e+00 0.000000e+00
5.740000e-09 5.740000e-09 1.200000e+00 1.200000e+00 -1.925960e-05 -1.062800e-09 0.000000e+00 0.000000e+00
5.750000e-09 5.750000e-09 1.200000e+00 1.200000e+00 -1.925950e-05 -1.333800e-09 0.000000e+00 0.000000e+00
5.760000e-09 5.760000e-09 1.200000e+00 1.200000e+00 -1.925930e-05 -1.604700e-09 0.000000e+00 0.000000e+00
5.770000e-09 5.770000e-09 1.200000e+00 1.200000e+00 -1.925920e-05 -1.875600e-09 0.000000e+00 0.000000e+00
5.780000e-09 5.780000e-09 1.200000e+00 1.200000e+00 -1.925900e-05 -2.146500e-09 0.000000e+00 0.000000e+00
5.790000e-09 5.790000e-09 1.200000e+00 1.200000e+00 -1.925880e-05 -2.417500e-09 0.000000e+00 0.000000e+00
5.800000e-09 5.800000e-09 1.200000e+00 1.200000e+00 -1.925870e-05 -2.688400e-09 0.000000e+00 0.000000e+00
5.810000e-09 5.810000e-09 1.200000e+00 1.200000e+00 -1.925850e-05 -2.959300e-09 0.000000e+00 0.000000e+00
5.820000e-09 5.820000e-09 1.200000e+00 1.200000e+00 -1.925840e-05 -3.230200e-09 0.000000e+00 0.000000e+00
5.830000e-09 5.830000e-09 1.200000e+00 1.200000e+00 -1.925820e-05 -3.501200e-09 0.000000e+00 0.000000e+00
5.840000e-09 5.840000e-09 1.200000e+00 1.200000e+00 -1.925810e-05 -3.772100e-09 0.000000e+00 0.000000e+00
5.850000e-09 5.850000e-09 1.200000e+00 1.200000e+00 -1.925790e-05 -4.043000e-09 0.000000e+00 0.000000e+00
5.860000e-09 5.860000e-09 1.200000e+00 1.200000e+00 -1.925770e-05 -4.313900e-09 0.000000e+00 0.000000e+00
5.870000e-09 5.870000e-09 1.200000e+00 1.200000e+00 -1.925760e-05 -4.584900e-09 0.000000e+00 0.000000e+00
5.880000e-09 5.880000e-09 1.200000e+00 1.200000e+00 -1.925740e-05 -4.855800e-09 0.000000e+00 0.000000e+00
5.890000e-09 5.890000e-09 1.200000e+00 1.200000e+00 -1.925730e-05 -5.126700e-09 0.000000e+00 0.000000e+00
5.900000e-09 5.900000e-09 1.200000e+00 1.200000e+00 -1.925710e-05 -5.397600e-09 0.000000e+00 0.000000e+00
5.910000e-09 5.910000e-09 1.200000e+00 1.200000e+00 -1.925700e-05 -5.668500e-09 0.000000e+00 0.000000e+00
5.920000e-09 5.920000e-09 1.200000e+00 1.200000e+00 -1.925680e-05 -5.939500e-09 0.000000e+00 0.000000e+00
5.930000e-09 5.930000e-09 1.200000e+00 1.200000e+00 -1.925670e-05 -6.210400e-09 0.000000e+00 0.000000e+00
5.940000e-09 5.940000e-09 1.200000e+00 1.200000e+00 -1.925650e-05 -6.481300e-09 0.000000e+00 0.000000e+00
5.950000e-09 5.950000e-09 1.200000e+00 1.200000e+00 -1.925630e-05 -6.752200e-09 0.000000e+00 0.000000e+00
5.960000e-09 5.960000e-09 1.200000e+00 1.200000e+00 -1.925620e-05 -7.023200e-09 0.000000e+00 0.000000e+00
5.970000e-09 5.970000e-09 1.200000e+00 1.200000e+00 -1.925600e-05 -7.294100e-09 0.000000e+00 0.000000e+00
5.980000e-09 5.980000e-09 1.200000e+00 1.200000e+00 -1.925590e-05 -7.565000e-09 0.000000e+00 0.000000e+00
5.990000e-09 5.990000e-09 1.200000e+00 1.200000e+00 -1.925570e-05 -7.835900e-09 0.000000e+00 0.000000e+00
6.000000e-09 6.000000e-09 1.200000e+00 1.200000e+00 -1.925560e-05 -8.106900e-09 0.000000e+00 0.000000e+00
6.010000e-09 6.010000e-09 1.200000e+00 1.200000e+00 -1.925540e-05 -8.377800e-09 0.000000e+00 0.000000e+00
6.020000e-09 6.020000e-09 1.200000e+00 1.200000e+00 -1.925520e-05 -8.648700e-09 0.000000e+00 0.000000e+00
6.030000e-09 6.030000e-09 1.200000e+00 1.200000e+00 -1.925510e-05 -8.919600e-09 0.000000e+00 0.000000e+00
6.040000e-09 6.040000e-09 1.200000e+00 1.200000e+00 -1.925490e-05 -9.190600e-09 0.000000e+00 0.000000e+00
6.050000e-09 6.050000e-09 1.200000e+00 1.200000e+00 -1.925480e-05 -9.461500e-09 0.000000e+00 0.000000e+00
6.060000e-09 6.060000e-09 1.200000e+00 1.200000e+00 -1.925460e-05 -9.732400e-09 0.000000e+00 0.000000e+00
6.070000e-09 6.070000e-09 1.200000e+00 1.200000e+00 -1.925450e-05 -1.000330e-08 0.000000e+00 0.000000e+00
6.080000e-09 6.080000e-09 1.200000e+00 1.200000e+00 -1.925430e-05 -1.027420e-08 0.000000e+00 0.000000e+00
6.090000e-09 6.090000e-09 1.200000e+00 1.200000e+00 -1.925410e-05 -1.054520e-08 0.000000e+00 0.000000e+00
6.100000e-09 6.100000e-09 1.200000e+00 1.200000e+00 -1.925400e-05 -1.081610e-08 0.000000e+00 0.000000e+00
6.110000e-09 6.110000e-09 1.200000e+00 1.200000e+00 -1.925380e-05 -1.108700e-08 0.000000e+00 0.000000e+00
6.120000e-09 6.120000e-09 1.200000e+00 1.200000e+00 -1.925370e-05 -1.135790e-08 0.000000e+00 0.000000e+00
6.130000e-09 6.130000e-09 1.200000e+00 1.200000e+00 -1.925350e-05 -1.162890e-08 0.000000e+00 0.000000e+00
6.140000e-09 6.140000e-09 1.200000e+00 1.200000e+00 -1.925340e-05 -1.189980e-08 0.000000e+00 0.000000e+00
6.150000e-09 6.150000e-09 1.200000e+00 1.200000e+00 -1.925320e-05 -1.217070e-08 0.000000e+00 0.000000e+00
6.160000e-09 6.160000e-09 1.200000e+00 1.200000e+00 -1.925310e-05 -1.244160e-08 0.000000e+00 0.000000e+00
6.170000e-09 6.170000e-09 1.200000e+00 1.200000e+00 -1.925290e-05 -1.271260e-08 0.000000e+00 0.000000e+00
6.180000e-09 6.180000e-09 1.200000e+00 1.200000e+00 -1.925270e-05 -1.298350e-08 0.000000e+00 0.000000e+00
6.190000e-09 6.190000e-09 1.200000e+00 1.200000e+00 -1.925260e-05 -1.325440e-08 0.000000e+00 0.000000e+00
6.200000e-09 6.200000e-09 1.200000e+00 1.200000e+00 -1.925240e-05 -1.352530e-08 0.000000e+00 0.000000e+00
6.210000e-09 6.210000e-09 1.200000e+00 1.200000e+00 -1.925230e-05 -1.379620e-08 0.000000e+00 0.000000e+00
6.220000e-09 6.220000e-09 1.200000e+00 1.200000e+00 -1.925210e-05 -1.406720e-08 0.000000e+00 0.000000e+00
6.230000e-09 6.230000e-09 1.200000e+00 1.200000e+00 -1.925200e-05 -1.433810e-08 0.000000e+00 0.000000e+00
6.240000e-09 6.240000e-09 1.200000e+00 1.200000e+00 -1.925180e-05 -1.460900e-08 0.000000e+00 0.000000e+00
6.250000e-09 6.250000e-09 1.200000e+00 1.200000e+00 -1.925160e-05 -1.487990e-08 0.000000e+00 0.000000e+00
6.260000e-09 6.260000e-09 1.200000e+00 1.200000e+00 -1.925150e-05 -1.515090e-08 0.000000e+00 0.000000e+00
6.270000e-09 6.270000e-09 1.200000e+00 1.200000e+00 -1.925130e-05 -1.542180e-08 0.000000e+00 0.000000e+00
6.280000e-09 6.280000e-09 1.200000e+00 1.200000e+00 -1.925120e-05 -1.569270e-08 0.000000e+00 0.000000e+00
6.290000e-09 6.290000e-09 1.200000e+00 1.200000e+00 -1.925100e-05 -1.596360e-08 0.000000e+00 0.000000e+00
6.300000e-09 6.300000e-09 1.200000e+00 1.200000e+00 -1.925090e-05 -1.623460e-08 0.000000e+00 0.000000e+00
6.310000e-09 6.310000e-09 1.200000e+00 1.200000e+00 -1.925070e-05 -1.650550e-08 0.000000e+00 0.000000e+00
6.320000e-09 6.320000e-09 1.200000e+00 1.200000e+00 -1.925060e-05 -1.677640e-08 0.000000e+00 0.000000e+00
6.330000e-09 6.330000e-09 1.200000e+00 1.200000e+00 -1.925040e-05 -1.704730e-08 0.000000e+00 0.000000e+00
6.340000e-09 6.340000e-09 1.200000e+00 1.200000e+00 -1.925020e-05 -1.731830e-08 0.000000e+00 0.000000e+00
6.350000e-09 6.350000e-09 1.200000e+00 1.200000e+00 -1.925010e-05 -1.758920e-08 0.000000e+00 0.000000e+00
6.360000e-09 6.360000e-09 1.200000e+00 1.200000e+00 -1.924990e-05 -1.786010e-08 0.000000e+00 0.000000e+00
6.370000e-09 6.370000e-09 1.200000e+00 1.200000e+00 -1.924980e-05 -1.813100e-08 0.000000e+00 0.000000e+00
6.380000e-09 6.380000e-09 1.200000e+00 1.200000e+00 -1.924960e-05 -1.840190e-08 0.000000e+00 0.000000e+00
6.390000e-09 6.390000e-09 1.200000e+00 1.200000e+00 -1.924950e-05 -1.867290e-08 0.000000e+00 0.000000e+00
6.400000e-09 6.400000e-09 1.200000e+00 1.200000e+00 -1.924930e-05 -1.894380e-08 0.000000e+00 0.000000e+00
6.410000e-09 6.410000e-09 1.200000e+00 1.200000e+00 -1.924910e-05 -1.921470e-08 0.000000e+00 0.000000e+00
6.420000e-09 6.420000e-09 1.200000e+00 1.200000e+00 -1.924900e-05 -1.948560e-08 0.000000e+00 0.000000e+00
6.430000e-09 6.430000e-09 1.200000e+00 1.200000e+00 -1.924880e-05 -1.975660e-08 0.000000e+00 0.000000e+00
6.440000e-09 6.440000e-09 1.200000e+00 1.200000e+00 -1.924870e-05 -2.002750e-08 0.000000e+00 0.000000e+00
6.450000e-09 6.450000e-09 1.200000e+00 1.200000e+00 -1.924850e-05 -2.029840e-08 0.000000e+00 0.000000e+00
6.460000e-09 6.460000e-09 1.200000e+00 1.200000e+00 -1.924840e-05 -2.056930e-08 0.000000e+00 0.000000e+00
6.470000e-09 6.470000e-09 1.200000e+00 1.200000e+00 -1.924820e-05 -2.084030e-08 0.000000e+00 0.000000e+00
6.480000e-09 6.480000e-09 1.200000e+00 1.200000e+00 -1.924810e-05 -2.111120e-08 0.000000e+00 0.000000e+00
6.490000e-09 6.490000e-09 1.200000e+00 1.200000e+00 -1.924790e-05 -2.138210e-08 0.000000e+00 0.000000e+00
6.500000e-09 6.500000e-09 1.200000e+00 1.200000e+00 -1.924770e-05 -2.165300e-08 0.000000e+00 0.000000e+00
6.510000e-09 6.510000e-09 1.200000e+00 1.200000e+00 -1.924760e-05 -2.192390e-08 0.000000e+00 0.000000e+00
6.520000e-09 6.520000e-09 1.200000e+00 1.200000e+00 -1.924740e-05 -2.219490e-08 0.000000e+00 0.000000e+00
6.530000e-09 6.530000e-09 1.200000e+00 1.200000e+00 -1.924730e-05 -2.246580e-08 0.000000e+00 0.000000e+00
6.540000e-09 6.540000e-09 1.200000e+00 1.200000e+00 -1.924710e-05 -2.273670e-08 0.000000e+00 0.000000e+00
6.550000e-09 6.550000e-09 1.200000e+00 1.200000e+00 -1.924700e-05 -2.300760e-08 0.000000e+00 0.000000e+00
6.560000e-09 6.560000e-09 1.200000e+00 1.200000e+00 -1.924680e-05 -2.327860e-08 0.000000e+00 0.000000e+00
6.570000e-09 6.570000e-09 1.200000e+00 1.200000e+00 -1.924660e-05 -2.354950e-08 0.000000e+00 0.000000e+00
6.580000e-09 6.580000e-09 1.200000e+00 1.200000e+00 -1.924650e-05 -2.382040e-08 0.000000e+00 0.000000e+00
6.590000e-09 6.590000e-09 1.200000e+00 1.200000e+00 -1.924630e-05 -2.409130e-08 0.000000e+00 0.000000e+00
6.600000e-09 6.600000e-09 1.200000e+00 1.200000e+00 -1.924620e-05 -2.436230e-08 0.000000e+00 0.000000e+00
6.610000e-09 6.610000e-09 1.200000e+00 1.200000e+00 -1.924600e-05 -2.463320e-08 0.000000e+00 0.000000e+00
6.620000e-09 6.620000e-09 1.200000e+00 1.200000e+00 -1.924590e-05 -2.490410e-08 0.000000e+00 0.000000e+00
6.630000e-09 6.630000e-09 1.200000e+00 1.200000e+00 -1.924570e-05 -2.517500e-08 0.000000e+00 0.000000e+00
6.640000e-09 6.640000e-09 1.200000e+00 1.200000e+00 -1.924560e-05 -2.544600e-08 0.000000e+00 0.000000e+00
6.650000e-09 6.650000e-09 1.200000e+00 1.200000e+00 -1.924540e-05 -2.571690e-08 0.000000e+00 0.000000e+00
6.660000e-09 6.660000e-09 1.200000e+00 1.200000e+00 -1.924520e-05 -2.598780e-08 0.000000e+00 0.000000e+00
6.670000e-09 6.670000e-09 1.200000e+00 1.200000e+00 -1.924510e-05 -2.625870e-08 0.000000e+00 0.000000e+00
6.680000e-09 6.680000e-09 1.200000e+00 1.200000e+00 -1.924490e-05 -2.652960e-08 0.000000e+00 0.000000e+00
6.690000e-09 6.690000e-09 1.200000e+00 1.200000e+00 -1.924480e-05 -2.680060e-08 0.000000e+00 0.000000e+00
6.700000e-09 6.700000e-09 1.200000e+00 1.200000e+00 -1.924460e-05 -2.707150e-08 0.000000e+00 0.000000e+00
6.710000e-09 6.710000e-09 1.200000e+00 1.200000e+00 -1.924450e-05 -2.734240e-08 0.000000e+00 0.000000e+00
6.720000e-09 6.720000e-09 1.200000e+00 1.200000e+00 -1.924430e-05 -2.761330e-08 0.000000e+00 0.000000e+00
6.730000e-09 6.730000e-09 1.200000e+00 1.200000e+00 -1.924410e-05 -2.788430e-08 0.000000e+00 0.000000e+00
6.740000e-09 6.740000e-09 1.200000e+00 1.200000e+00 -1.924400e-05 -2.815520e-08 0.000000e+00 0.000000e+00
6.750000e-09 6.750000e-09 1.200000e+00 1.200000e+00 -1.924380e-05 -2.842610e-08 0.000000e+00 0.000000e+00
6.760000e-09 6.760000e-09 1.200000e+00 1.200000e+00 -1.924370e-05 -2.869700e-08 0.000000e+00 0.000000e+00
6.770000e-09 6.770000e-09 1.200000e+00 1.200000e+00 -1.924350e-05 -2.896800e-08 0.000000e+00 0.000000e+00
6.780000e-09 6.780000e-09 1.200000e+00 1.200000e+00 -1.924340e-05 -2.923890e-08 0.000000e+00 0.000000e+00
6.790000e-09 6.790000e-09 1.200000e+00 1.200000e+00 -1.924320e-05 -2.950980e-08 0.000000e+00 0.000000e+00
6.800000e-09 6.800000e-09 1.200000e+00 1.200000e+00 -1.924310e-05 -2.978070e-08 0.000000e+00 0.000000e+00
6.810000e-09 6.810000e-09 1.200000e+00 1.200000e+00 -1.924290e-05 -3.005160e-08 0.000000e+00 0.000000e+00
6.820000e-09 6.820000e-09 1.200000e+00 1.200000e+00 -1.924270e-05 -3.032260e-08 0.000000e+00 0.000000e+00
6.830000e-09 6.830000e-09 1.200000e+00 1.200000e+00 -1.924260e-05 -3.059350e-08 0.000000e+00 0.000000e+00
6.840000e-09 6.840000e-09 1.200000e+00 1.200000e+00 -1.924240e-05 -3.086440e-08 0.000000e+00 0.000000e+00
6.850000e-09 6.850000e-09 1.200000e+00 1.200000e+00 -1.924230e-05 -3.113530e-08 0.000000e+00 0.000000e+00
6.860000e-09 6.860000e-09 1.200000e+00 1.200000e+00 -1.924210e-05 -3.140630e-08 0.000000e+00 0.000000e+00
6.870000e-09 6.870000e-09 1.200000e+00 1.200000e+00 -1.924200e-05 -3.167720e-08 0.000000e+00 0.000000e+00
6.880000e-09 6.880000e-09 1.200000e+00 1.200000e+00 -1.924180e-05 -3.194810e-08 0.000000e+00 0.000000e+00
6.890000e-09 6.890000e-09 1.200000e+00 1.200000e+00 -1.924160e-05 -3.221900e-08 0.000000e+00 0.000000e+00
6.900000e-09 6.900000e-09 1.200000e+00 1.200000e+00 -1.924150e-05 -3.249000e-08 0.000000e+00 0.000000e+00
6.910000e-09 6.910000e-09 1.200000e+00 1.200000e+00 -1.924130e-05 -3.276090e-08 0.000000e+00 0.000000e+00
6.920000e-09 6.920000e-09 1.200000e+00 1.200000e+00 -1.924120e-05 -3.303180e-08 0.000000e+00 0.000000e+00
6.930000e-09 6.930000e-09 1.200000e+00 1.200000e+00 -1.924100e-05 -3.330270e-08 0.000000e+00 0.000000e+00
6.940000e-09 6.940000e-09 1.200000e+00 1.200000e+00 -1.924090e-05 -3.357370e-08 0.000000e+00 0.000000e+00
6.950000e-09 6.950000e-09 1.200000e+00 1.200000e+00 -1.924070e-05 -3.384460e-08 0.000000e+00 0.000000e+00
6.960000e-09 6.960000e-09 1.200000e+00 1.200000e+00 -1.924050e-05 -3.411550e-08 0.000000e+00 0.000000e+00
6.970000e-09 6.970000e-09 1.200000e+00 1.200000e+00 -1.924040e-05 -3.438640e-08 0.000000e+00 0.000000e+00
6.980000e-09 6.980000e-09 1.200000e+00 1.200000e+00 -1.924020e-05 -3.465730e-08 0.000000e+00 0.000000e+00
6.990000e-09 6.990000e-09 1.200000e+00 1.200000e+00 -1.924010e-05 -3.492830e-08 0.000000e+00 0.000000e+00
7.000000e-09 7.000000e-09 1.200000e+00 1.200000e+00 -1.923990e-05 -3.519920e-08 0.000000e+00 0.000000e+00
7.010000e-09 7.010000e-09 1.200000e+00 1.200000e+00 -1.923980e-05 -3.547010e-08 0.000000e+00 0.000000e+00
