time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.452000e-08 5.452000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.177200e-19 0.000000e+00 0.000000e+00
5.453000e-08 5.453000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.597100e-19 0.000000e+00 0.000000e+00
5.454000e-08 5.454000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.017000e-19 0.000000e+00 0.000000e+00
5.455000e-08 5.455000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.436900e-19 0.000000e+00 0.000000e+00
5.456000e-08 5.456000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.856800e-19 0.000000e+00 0.000000e+00
5.457000e-08 5.457000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -9.276700e-19 0.000000e+00 0.000000e+00
5.458000e-08 5.458000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -9.696600e-19 0.000000e+00 0.000000e+00
5.459000e-08 5.459000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.011600e-18 0.000000e+00 0.000000e+00
5.460000e-08 5.460000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.053600e-18 0.000000e+00 0.000000e+00
5.461000e-08 5.461000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.095600e-18 0.000000e+00 0.000000e+00
5.462000e-08 5.462000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.137600e-18 0.000000e+00 0.000000e+00
5.463000e-08 5.463000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.179600e-18 0.000000e+00 0.000000e+00
5.464000e-08 5.464000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.221600e-18 0.000000e+00 0.000000e+00
5.465000e-08 5.465000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.263600e-18 0.000000e+00 0.000000e+00
5.466000e-08 5.466000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.305600e-18 0.000000e+00 0.000000e+00
5.467000e-08 5.467000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.347600e-18 0.000000e+00 0.000000e+00
5.468000e-08 5.468000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.389600e-18 0.000000e+00 0.000000e+00
5.469000e-08 5.469000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.431500e-18 0.000000e+00 0.000000e+00
5.470000e-08 5.470000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.473500e-18 0.000000e+00 0.000000e+00
5.471000e-08 5.471000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.515500e-18 0.000000e+00 0.000000e+00
5.472000e-08 5.472000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.557500e-18 0.000000e+00 0.000000e+00
5.473000e-08 5.473000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.599500e-18 0.000000e+00 0.000000e+00
5.474000e-08 5.474000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.641500e-18 0.000000e+00 0.000000e+00
5.475000e-08 5.475000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.683500e-18 0.000000e+00 0.000000e+00
5.476000e-08 5.476000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.725500e-18 0.000000e+00 0.000000e+00
5.477000e-08 5.477000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.767500e-18 0.000000e+00 0.000000e+00
5.478000e-08 5.478000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.809500e-18 0.000000e+00 0.000000e+00
5.479000e-08 5.479000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.851400e-18 0.000000e+00 0.000000e+00
5.480000e-08 5.480000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.893400e-18 0.000000e+00 0.000000e+00
5.481000e-08 5.481000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.935400e-18 0.000000e+00 0.000000e+00
5.482000e-08 5.482000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -1.977400e-18 0.000000e+00 0.000000e+00
5.483000e-08 5.483000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.019400e-18 0.000000e+00 0.000000e+00
5.484000e-08 5.484000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.061400e-18 0.000000e+00 0.000000e+00
5.485000e-08 5.485000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.103400e-18 0.000000e+00 0.000000e+00
5.486000e-08 5.486000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.145400e-18 0.000000e+00 0.000000e+00
5.487000e-08 5.487000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.187400e-18 0.000000e+00 0.000000e+00
5.488000e-08 5.488000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.229300e-18 0.000000e+00 0.000000e+00
5.489000e-08 5.489000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.271300e-18 0.000000e+00 0.000000e+00
5.490000e-08 5.490000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.313300e-18 0.000000e+00 0.000000e+00
5.491000e-08 5.491000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.355300e-18 0.000000e+00 0.000000e+00
5.492000e-08 5.492000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.397300e-18 0.000000e+00 0.000000e+00
5.493000e-08 5.493000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.439300e-18 0.000000e+00 0.000000e+00
5.494000e-08 5.494000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.481300e-18 0.000000e+00 0.000000e+00
5.495000e-08 5.495000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.523300e-18 0.000000e+00 0.000000e+00
5.496000e-08 5.496000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.565300e-18 0.000000e+00 0.000000e+00
5.497000e-08 5.497000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.607300e-18 0.000000e+00 0.000000e+00
5.498000e-08 5.498000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.649200e-18 0.000000e+00 0.000000e+00
5.499000e-08 5.499000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.691200e-18 0.000000e+00 0.000000e+00
5.500000e-08 5.500000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.733200e-18 0.000000e+00 0.000000e+00
5.501000e-08 5.501000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.775200e-18 0.000000e+00 0.000000e+00
5.502000e-08 5.502000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.817200e-18 0.000000e+00 0.000000e+00
5.503000e-08 5.503000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.859200e-18 0.000000e+00 0.000000e+00
5.504000e-08 5.504000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.901200e-18 0.000000e+00 0.000000e+00
5.505000e-08 5.505000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.943200e-18 0.000000e+00 0.000000e+00
5.506000e-08 5.506000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -2.985200e-18 0.000000e+00 0.000000e+00
5.507000e-08 5.507000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.027100e-18 0.000000e+00 0.000000e+00
5.508000e-08 5.508000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.069100e-18 0.000000e+00 0.000000e+00
5.509000e-08 5.509000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.111100e-18 0.000000e+00 0.000000e+00
5.510000e-08 5.510000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.153100e-18 0.000000e+00 0.000000e+00
5.511000e-08 5.511000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.195100e-18 0.000000e+00 0.000000e+00
5.512000e-08 5.512000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.237100e-18 0.000000e+00 0.000000e+00
5.513000e-08 5.513000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.279100e-18 0.000000e+00 0.000000e+00
5.514000e-08 5.514000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.321100e-18 0.000000e+00 0.000000e+00
5.515000e-08 5.515000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.363100e-18 0.000000e+00 0.000000e+00
5.516000e-08 5.516000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.405100e-18 0.000000e+00 0.000000e+00
5.517000e-08 5.517000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.447000e-18 0.000000e+00 0.000000e+00
5.518000e-08 5.518000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.489000e-18 0.000000e+00 0.000000e+00
5.519000e-08 5.519000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.531000e-18 0.000000e+00 0.000000e+00
5.520000e-08 5.520000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.573000e-18 0.000000e+00 0.000000e+00
5.521000e-08 5.521000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.615000e-18 0.000000e+00 0.000000e+00
5.522000e-08 5.522000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.657000e-18 0.000000e+00 0.000000e+00
5.523000e-08 5.523000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.699000e-18 0.000000e+00 0.000000e+00
5.524000e-08 5.524000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.741000e-18 0.000000e+00 0.000000e+00
5.525000e-08 5.525000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.783000e-18 0.000000e+00 0.000000e+00
5.526000e-08 5.526000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.825000e-18 0.000000e+00 0.000000e+00
5.527000e-08 5.527000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.866900e-18 0.000000e+00 0.000000e+00
5.528000e-08 5.528000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.908900e-18 0.000000e+00 0.000000e+00
5.529000e-08 5.529000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.950900e-18 0.000000e+00 0.000000e+00
5.530000e-08 5.530000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -3.992900e-18 0.000000e+00 0.000000e+00
5.531000e-08 5.531000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.034900e-18 0.000000e+00 0.000000e+00
5.532000e-08 5.532000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.076900e-18 0.000000e+00 0.000000e+00
5.533000e-08 5.533000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.118900e-18 0.000000e+00 0.000000e+00
5.534000e-08 5.534000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.160900e-18 0.000000e+00 0.000000e+00
5.535000e-08 5.535000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.202900e-18 0.000000e+00 0.000000e+00
5.536000e-08 5.536000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.244800e-18 0.000000e+00 0.000000e+00
5.537000e-08 5.537000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.286800e-18 0.000000e+00 0.000000e+00
5.538000e-08 5.538000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.328800e-18 0.000000e+00 0.000000e+00
5.539000e-08 5.539000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.370800e-18 0.000000e+00 0.000000e+00
5.540000e-08 5.540000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.412800e-18 0.000000e+00 0.000000e+00
5.541000e-08 5.541000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.454800e-18 0.000000e+00 0.000000e+00
5.542000e-08 5.542000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.496800e-18 0.000000e+00 0.000000e+00
5.543000e-08 5.543000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.538800e-18 0.000000e+00 0.000000e+00
5.544000e-08 5.544000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.580800e-18 0.000000e+00 0.000000e+00
5.545000e-08 5.545000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.622800e-18 0.000000e+00 0.000000e+00
5.546000e-08 5.546000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.664700e-18 0.000000e+00 0.000000e+00
5.547000e-08 5.547000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.706700e-18 0.000000e+00 0.000000e+00
5.548000e-08 5.548000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.748700e-18 0.000000e+00 0.000000e+00
5.549000e-08 5.549000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.790700e-18 0.000000e+00 0.000000e+00
5.550000e-08 5.550000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.832700e-18 0.000000e+00 0.000000e+00
5.551000e-08 5.551000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.874700e-18 0.000000e+00 0.000000e+00
5.552000e-08 5.552000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.916700e-18 0.000000e+00 0.000000e+00
5.553000e-08 5.553000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -4.958700e-18 0.000000e+00 0.000000e+00
5.554000e-08 5.554000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.000700e-18 0.000000e+00 0.000000e+00
5.555000e-08 5.555000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.042600e-18 0.000000e+00 0.000000e+00
5.556000e-08 5.556000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.084600e-18 0.000000e+00 0.000000e+00
5.557000e-08 5.557000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.126600e-18 0.000000e+00 0.000000e+00
5.558000e-08 5.558000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.168600e-18 0.000000e+00 0.000000e+00
5.559000e-08 5.559000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.210600e-18 0.000000e+00 0.000000e+00
5.560000e-08 5.560000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.252600e-18 0.000000e+00 0.000000e+00
5.561000e-08 5.561000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.294600e-18 0.000000e+00 0.000000e+00
5.562000e-08 5.562000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.336600e-18 0.000000e+00 0.000000e+00
5.563000e-08 5.563000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.378600e-18 0.000000e+00 0.000000e+00
5.564000e-08 5.564000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.420600e-18 0.000000e+00 0.000000e+00
5.565000e-08 5.565000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.462500e-18 0.000000e+00 0.000000e+00
5.566000e-08 5.566000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.504500e-18 0.000000e+00 0.000000e+00
5.567000e-08 5.567000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.546500e-18 0.000000e+00 0.000000e+00
5.568000e-08 5.568000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.588500e-18 0.000000e+00 0.000000e+00
5.569000e-08 5.569000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.630500e-18 0.000000e+00 0.000000e+00
5.570000e-08 5.570000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.672500e-18 0.000000e+00 0.000000e+00
5.571000e-08 5.571000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.714500e-18 0.000000e+00 0.000000e+00
5.572000e-08 5.572000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.756500e-18 0.000000e+00 0.000000e+00
5.573000e-08 5.573000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.798500e-18 0.000000e+00 0.000000e+00
5.574000e-08 5.574000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.840500e-18 0.000000e+00 0.000000e+00
5.575000e-08 5.575000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.882400e-18 0.000000e+00 0.000000e+00
5.576000e-08 5.576000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.924400e-18 0.000000e+00 0.000000e+00
5.577000e-08 5.577000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -5.966400e-18 0.000000e+00 0.000000e+00
5.578000e-08 5.578000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.008400e-18 0.000000e+00 0.000000e+00
5.579000e-08 5.579000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.050400e-18 0.000000e+00 0.000000e+00
5.580000e-08 5.580000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.092400e-18 0.000000e+00 0.000000e+00
5.581000e-08 5.581000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.134400e-18 0.000000e+00 0.000000e+00
5.582000e-08 5.582000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.176400e-18 0.000000e+00 0.000000e+00
5.583000e-08 5.583000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.218400e-18 0.000000e+00 0.000000e+00
5.584000e-08 5.584000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.260300e-18 0.000000e+00 0.000000e+00
5.585000e-08 5.585000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.302300e-18 0.000000e+00 0.000000e+00
5.586000e-08 5.586000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.344300e-18 0.000000e+00 0.000000e+00
5.587000e-08 5.587000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.386300e-18 0.000000e+00 0.000000e+00
5.588000e-08 5.588000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.428300e-18 0.000000e+00 0.000000e+00
5.589000e-08 5.589000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.470300e-18 0.000000e+00 0.000000e+00
5.590000e-08 5.590000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.512300e-18 0.000000e+00 0.000000e+00
5.591000e-08 5.591000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.554300e-18 0.000000e+00 0.000000e+00
5.592000e-08 5.592000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.596300e-18 0.000000e+00 0.000000e+00
5.593000e-08 5.593000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.638300e-18 0.000000e+00 0.000000e+00
5.594000e-08 5.594000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.680200e-18 0.000000e+00 0.000000e+00
5.595000e-08 5.595000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.722200e-18 0.000000e+00 0.000000e+00
5.596000e-08 5.596000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.764200e-18 0.000000e+00 0.000000e+00
5.597000e-08 5.597000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.806200e-18 0.000000e+00 0.000000e+00
5.598000e-08 5.598000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.848200e-18 0.000000e+00 0.000000e+00
5.599000e-08 5.599000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.890200e-18 0.000000e+00 0.000000e+00
5.600000e-08 5.600000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.932200e-18 0.000000e+00 0.000000e+00
5.601000e-08 5.601000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -6.974200e-18 0.000000e+00 0.000000e+00
5.602000e-08 5.602000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.016200e-18 0.000000e+00 0.000000e+00
5.603000e-08 5.603000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.058100e-18 0.000000e+00 0.000000e+00
5.604000e-08 5.604000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.100100e-18 0.000000e+00 0.000000e+00
5.605000e-08 5.605000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.142100e-18 0.000000e+00 0.000000e+00
5.606000e-08 5.606000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.184100e-18 0.000000e+00 0.000000e+00
5.607000e-08 5.607000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.226100e-18 0.000000e+00 0.000000e+00
5.608000e-08 5.608000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.268100e-18 0.000000e+00 0.000000e+00
5.609000e-08 5.609000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.310100e-18 0.000000e+00 0.000000e+00
5.610000e-08 5.610000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.352100e-18 0.000000e+00 0.000000e+00
5.611000e-08 5.611000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.394100e-18 0.000000e+00 0.000000e+00
5.612000e-08 5.612000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.436100e-18 0.000000e+00 0.000000e+00
5.613000e-08 5.613000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.478000e-18 0.000000e+00 0.000000e+00
5.614000e-08 5.614000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.520000e-18 0.000000e+00 0.000000e+00
5.615000e-08 5.615000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.562000e-18 0.000000e+00 0.000000e+00
5.616000e-08 5.616000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.604000e-18 0.000000e+00 0.000000e+00
5.617000e-08 5.617000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.646000e-18 0.000000e+00 0.000000e+00
5.618000e-08 5.618000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.688000e-18 0.000000e+00 0.000000e+00
5.619000e-08 5.619000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.730000e-18 0.000000e+00 0.000000e+00
5.620000e-08 5.620000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.772000e-18 0.000000e+00 0.000000e+00
5.621000e-08 5.621000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.814000e-18 0.000000e+00 0.000000e+00
5.622000e-08 5.622000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.856000e-18 0.000000e+00 0.000000e+00
5.623000e-08 5.623000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.897900e-18 0.000000e+00 0.000000e+00
5.624000e-08 5.624000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.939900e-18 0.000000e+00 0.000000e+00
5.625000e-08 5.625000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -7.981900e-18 0.000000e+00 0.000000e+00
5.626000e-08 5.626000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.023900e-18 0.000000e+00 0.000000e+00
5.627000e-08 5.627000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.065900e-18 0.000000e+00 0.000000e+00
5.628000e-08 5.628000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.107900e-18 0.000000e+00 0.000000e+00
5.629000e-08 5.629000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.149900e-18 0.000000e+00 0.000000e+00
5.630000e-08 5.630000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.191900e-18 0.000000e+00 0.000000e+00
5.631000e-08 5.631000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.233900e-18 0.000000e+00 0.000000e+00
5.632000e-08 5.632000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.275800e-18 0.000000e+00 0.000000e+00
5.633000e-08 5.633000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.317800e-18 0.000000e+00 0.000000e+00
5.634000e-08 5.634000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.359800e-18 0.000000e+00 0.000000e+00
5.635000e-08 5.635000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.401800e-18 0.000000e+00 0.000000e+00
5.636000e-08 5.636000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.443800e-18 0.000000e+00 0.000000e+00
5.637000e-08 5.637000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.485800e-18 0.000000e+00 0.000000e+00
5.638000e-08 5.638000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.527800e-18 0.000000e+00 0.000000e+00
5.639000e-08 5.639000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.569800e-18 0.000000e+00 0.000000e+00
5.640000e-08 5.640000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.611800e-18 0.000000e+00 0.000000e+00
5.641000e-08 5.641000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.653800e-18 0.000000e+00 0.000000e+00
5.642000e-08 5.642000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.695700e-18 0.000000e+00 0.000000e+00
5.643000e-08 5.643000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.737700e-18 0.000000e+00 0.000000e+00
5.644000e-08 5.644000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.779700e-18 0.000000e+00 0.000000e+00
5.645000e-08 5.645000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.821700e-18 0.000000e+00 0.000000e+00
5.646000e-08 5.646000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.863700e-18 0.000000e+00 0.000000e+00
5.647000e-08 5.647000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.905700e-18 0.000000e+00 0.000000e+00
5.648000e-08 5.648000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.947700e-18 0.000000e+00 0.000000e+00
5.649000e-08 5.649000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.989700e-18 0.000000e+00 0.000000e+00
5.650000e-08 5.650000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -9.031700e-18 0.000000e+00 0.000000e+00
5.651000e-08 5.651000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -9.073700e-18 0.000000e+00 0.000000e+00
5.652000e-08 5.652000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -9.096900e-18 0.000000e+00 0.000000e+00
5.653000e-08 5.653000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -9.044600e-18 0.000000e+00 0.000000e+00
5.654000e-08 5.654000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.992300e-18 0.000000e+00 0.000000e+00
5.655000e-08 5.655000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.940000e-18 0.000000e+00 0.000000e+00
5.656000e-08 5.656000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.887700e-18 0.000000e+00 0.000000e+00
5.657000e-08 5.657000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.835400e-18 0.000000e+00 0.000000e+00
5.658000e-08 5.658000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.783000e-18 0.000000e+00 0.000000e+00
5.659000e-08 5.659000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.730700e-18 0.000000e+00 0.000000e+00
5.660000e-08 5.660000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.678400e-18 0.000000e+00 0.000000e+00
5.661000e-08 5.661000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.626100e-18 0.000000e+00 0.000000e+00
5.662000e-08 5.662000e-08 0.000000e+00 1.200000e+00 -2.450400e-12 -8.573800e-18 0.000000e+00 0.000000e+00
