time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 -7.0626302910e-07 1.2000580280e+00 -3.8967519660e-06
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 -6.9462554820e-07 1.2000570910e+00 -3.8329842380e-06
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 -6.8298806730e-07 1.2000561540e+00 -3.7692165100e-06
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 -6.7135058640e-07 1.2000552180e+00 -3.7054487820e-06
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 -6.5971310550e-07 1.2000542810e+00 -3.6416810540e-06
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 -6.4807562460e-07 1.2000533440e+00 -3.5779133260e-06
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 -6.3797208760e-07 1.2000525290e+00 -3.5225170960e-06
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 -6.3363664180e-07 1.2000521720e+00 -3.4986002210e-06
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 -6.2930119590e-07 1.2000518160e+00 -3.4746833450e-06
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 -6.2496575010e-07 1.2000514590e+00 -3.4507664700e-06
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 -6.2063030430e-07 1.2000511030e+00 -3.4268495940e-06
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 -6.1629485850e-07 1.2000507460e+00 -3.4029327180e-06
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 -6.1195941270e-07 1.2000503890e+00 -3.3790158430e-06
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 -6.0762396680e-07 1.2000500330e+00 -3.3550989670e-06
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 -6.0328852100e-07 1.2000496760e+00 -3.3311820920e-06
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 -5.9895307520e-07 1.2000493190e+00 -3.3072652160e-06
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 -5.9461762940e-07 1.2000489630e+00 -3.2833483410e-06
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 -5.9028218350e-07 1.2000486060e+00 -3.2594314650e-06
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 -5.8594673770e-07 1.2000482500e+00 -3.2355145890e-06
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 -5.8161129190e-07 1.2000478930e+00 -3.2115977140e-06
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 -5.7727584610e-07 1.2000475360e+00 -3.1876808380e-06
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 -5.7294040020e-07 1.2000471800e+00 -3.1637639630e-06
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 -5.6860495440e-07 1.2000468230e+00 -3.1398470870e-06
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 -5.6426950860e-07 1.2000464670e+00 -3.1159302110e-06
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 -5.5993406280e-07 1.2000461100e+00 -3.0920133360e-06
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 -5.5559861690e-07 1.2000457530e+00 -3.0680964600e-06
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 -5.5126317110e-07 1.2000453970e+00 -3.0441795850e-06
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 -5.4692772530e-07 1.2000450400e+00 -3.0202627090e-06
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 -5.4259227950e-07 1.2000446830e+00 -2.9963458330e-06
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 -5.3825683370e-07 1.2000443270e+00 -2.9724289580e-06
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 -5.3392138780e-07 1.2000439700e+00 -2.9485120820e-06
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 -5.2958594200e-07 1.2000436140e+00 -2.9245952070e-06
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 -5.2525049620e-07 1.2000432570e+00 -2.9006783310e-06
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 -5.2091505040e-07 1.2000429000e+00 -2.8767614550e-06
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 -5.1657960450e-07 1.2000425440e+00 -2.8528445800e-06
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 -5.1224415870e-07 1.2000421870e+00 -2.8289277040e-06
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 -5.0790871290e-07 1.2000418310e+00 -2.8050108290e-06
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 -5.0357326710e-07 1.2000414740e+00 -2.7810939530e-06
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 -4.9923782120e-07 1.2000411170e+00 -2.7571770770e-06
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 -4.9490237540e-07 1.2000407610e+00 -2.7332602020e-06
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 -4.9056692960e-07 1.2000404040e+00 -2.7093433260e-06
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 -4.8623148380e-07 1.2000400470e+00 -2.6854264510e-06
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 -4.8189603800e-07 1.2000396910e+00 -2.6615095750e-06
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 -4.7756059210e-07 1.2000393340e+00 -2.6375926990e-06
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 -4.7322514630e-07 1.2000389780e+00 -2.6136758240e-06
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 -4.6888970050e-07 1.2000386210e+00 -2.5897589480e-06
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 -4.6455425470e-07 1.2000382640e+00 -2.5658420730e-06
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 -4.6021880880e-07 1.2000379080e+00 -2.5419251970e-06
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 -4.5588336300e-07 1.2000375510e+00 -2.5180083220e-06
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 -4.5154791720e-07 1.2000371950e+00 -2.4940914460e-06
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 -4.4721247140e-07 1.2000368380e+00 -2.4701745700e-06
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 -4.4287702550e-07 1.2000364810e+00 -2.4462576950e-06
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 -4.3854157970e-07 1.2000361250e+00 -2.4223408190e-06
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 -4.3420613390e-07 1.2000357680e+00 -2.3984239440e-06
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 -4.2987068810e-07 1.2000354110e+00 -2.3745070680e-06
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 -4.2553524220e-07 1.2000350550e+00 -2.3505901920e-06
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 -4.2119979640e-07 1.2000346980e+00 -2.3266733170e-06
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 -4.1686435060e-07 1.2000343420e+00 -2.3027564410e-06
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 -4.1252890480e-07 1.2000339850e+00 -2.2788395660e-06
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 -4.0819345900e-07 1.2000336280e+00 -2.2549226900e-06
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 -4.0385801310e-07 1.2000332720e+00 -2.2310058140e-06
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 -3.9952256730e-07 1.2000329150e+00 -2.2070889390e-06
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 -3.9518712150e-07 1.2000325580e+00 -2.1831720630e-06
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 -3.9085167570e-07 1.2000322020e+00 -2.1592551880e-06
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 -3.8651622980e-07 1.2000318450e+00 -2.1353383120e-06
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 -3.8218078400e-07 1.2000314890e+00 -2.1114214360e-06
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 -3.7784533820e-07 1.2000311320e+00 -2.0875045610e-06
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 -3.7350989240e-07 1.2000307750e+00 -2.0635876850e-06
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 -3.6917444650e-07 1.2000304190e+00 -2.0396708100e-06
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 -3.6483900070e-07 1.2000300620e+00 -2.0157539340e-06
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 -3.6050355490e-07 1.2000297060e+00 -1.9918370580e-06
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 -3.5616810910e-07 1.2000293490e+00 -1.9679201830e-06
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 -3.5183266320e-07 1.2000289920e+00 -1.9440033070e-06
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 -3.4749721740e-07 1.2000286360e+00 -1.9200864320e-06
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 -3.4316177160e-07 1.2000282790e+00 -1.8961695560e-06
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 -3.3882632580e-07 1.2000279220e+00 -1.8722526800e-06
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 -3.3449088000e-07 1.2000275660e+00 -1.8483358050e-06
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 -3.3015543410e-07 1.2000272090e+00 -1.8244189290e-06
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 -3.2581998830e-07 1.2000268530e+00 -1.8005020540e-06
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 -3.2148454250e-07 1.2000264960e+00 -1.7765851780e-06
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 -3.1714909670e-07 1.2000261390e+00 -1.7526683020e-06
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 -3.1281365080e-07 1.2000257830e+00 -1.7287514270e-06
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 -3.0847820500e-07 1.2000254260e+00 -1.7048345510e-06
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 -3.0414275920e-07 1.2000250700e+00 -1.6809176760e-06
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 -2.9980731340e-07 1.2000247130e+00 -1.6570008000e-06
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 -2.9547186750e-07 1.2000243560e+00 -1.6330839250e-06
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 -2.9113642170e-07 1.2000240000e+00 -1.6091670490e-06
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 -2.8680097590e-07 1.2000236430e+00 -1.5852501730e-06
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 -2.8246553010e-07 1.2000232860e+00 -1.5613332980e-06
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 -2.7813008420e-07 1.2000229300e+00 -1.5374164220e-06
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 -2.7379463840e-07 1.2000225730e+00 -1.5134995470e-06
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 -2.6945919260e-07 1.2000222170e+00 -1.4895826710e-06
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 -2.6512374680e-07 1.2000218600e+00 -1.4656657950e-06
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 -2.6078830100e-07 1.2000215030e+00 -1.4417489200e-06
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 -2.5645285510e-07 1.2000211470e+00 -1.4178320440e-06
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 -2.5211740930e-07 1.2000207900e+00 -1.3939151690e-06
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 -2.4778196350e-07 1.2000204340e+00 -1.3699982930e-06
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 -2.4344651770e-07 1.2000200770e+00 -1.3460814170e-06
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 -2.3911107180e-07 1.2000197200e+00 -1.3221645420e-06
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 -2.3477562600e-07 1.2000193640e+00 -1.2982476660e-06
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 -2.3044018020e-07 1.2000190070e+00 -1.2743307910e-06
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 -2.2610473440e-07 1.2000186500e+00 -1.2504139150e-06
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 -2.2176928850e-07 1.2000182940e+00 -1.2264970390e-06
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 -2.1743384270e-07 1.2000179370e+00 -1.2025801640e-06
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 -2.1309839690e-07 1.2000175810e+00 -1.1786632880e-06
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 -2.0876295110e-07 1.2000172240e+00 -1.1547464130e-06
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 -2.0442750520e-07 1.2000168670e+00 -1.1308295370e-06
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 -2.0009205940e-07 1.2000165110e+00 -1.1069126610e-06
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 -1.9575661360e-07 1.2000161540e+00 -1.0829957860e-06
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 -1.9142116780e-07 1.2000157980e+00 -1.0590789100e-06
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 -1.8708572200e-07 1.2000154410e+00 -1.0351620350e-06
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 -1.8275027610e-07 1.2000150840e+00 -1.0112451590e-06
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 -1.7841483030e-07 1.2000147280e+00 -9.8732828350e-07
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 -1.7407938450e-07 1.2000143710e+00 -9.6341140790e-07
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 -1.6974393870e-07 1.2000140140e+00 -9.3949453230e-07
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 -1.6540849280e-07 1.2000136580e+00 -9.1557765670e-07
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 -1.6107304700e-07 1.2000133010e+00 -8.9166078110e-07
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 -1.5673760120e-07 1.2000129450e+00 -8.6774390550e-07
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 -1.5240215540e-07 1.2000125880e+00 -8.4382702990e-07
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 -1.4806670950e-07 1.2000122310e+00 -8.1991015430e-07
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 -1.4373126370e-07 1.2000118750e+00 -7.9599327870e-07
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 -1.3939581790e-07 1.2000115180e+00 -7.7207640320e-07
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 -1.3506037210e-07 1.2000111620e+00 -7.4815952760e-07
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 -1.3072492630e-07 1.2000108050e+00 -7.2424265200e-07
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 -1.2638948040e-07 1.2000104480e+00 -7.0032577640e-07
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 -1.2205403460e-07 1.2000100920e+00 -6.7640890080e-07
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 -1.1771858880e-07 1.2000097350e+00 -6.5249202520e-07
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 -1.1338314300e-07 1.2000093780e+00 -6.2857514960e-07
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 -1.0904769710e-07 1.2000090220e+00 -6.0465827400e-07
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 -1.0471225130e-07 1.2000086650e+00 -5.8074139840e-07
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 -1.0037680550e-07 1.2000083090e+00 -5.5682452280e-07
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 -9.6041359660e-08 1.2000079520e+00 -5.3290764720e-07
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 -9.1705913840e-08 1.2000075950e+00 -5.0899077160e-07
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 -8.7370468020e-08 1.2000072390e+00 -4.8507389600e-07
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 -8.3035022190e-08 1.2000068820e+00 -4.6115702040e-07
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 -7.8699576370e-08 1.2000065250e+00 -4.3724014480e-07
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 -7.4364130550e-08 1.2000061690e+00 -4.1332326920e-07
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 -7.0028684720e-08 1.2000058120e+00 -3.8940639360e-07
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 -6.5693238900e-08 1.2000054560e+00 -3.6548951810e-07
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 -6.1357793080e-08 1.2000050990e+00 -3.4157264250e-07
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 -5.7022347250e-08 1.2000047420e+00 -3.1765576690e-07
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 -5.2686901430e-08 1.2000043860e+00 -2.9373889130e-07
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 -4.8351455610e-08 1.2000040290e+00 -2.6982201570e-07
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 -4.4016009780e-08 1.2000036730e+00 -2.4590514010e-07
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 -3.9680563960e-08 1.2000033160e+00 -2.2198826450e-07
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 -3.5345118130e-08 1.2000029590e+00 -1.9807138890e-07
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 -3.1009672310e-08 1.2000026030e+00 -1.7415451330e-07
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 -2.6674226490e-08 1.2000022460e+00 -1.5023763770e-07
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 -2.2338780660e-08 1.2000018890e+00 -1.2632076210e-07
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 -1.8003334840e-08 1.2000015330e+00 -1.0240388650e-07
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 -1.3667889020e-08 1.2000011760e+00 -7.8487010930e-08
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 -9.3324431940e-09 1.2000008200e+00 -5.4570135340e-08
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 -4.9969973710e-09 1.2000004630e+00 -3.0653259740e-08
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 -6.6155154720e-10 1.2000001060e+00 -6.7363841480e-09
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 2.4133687250e-09 1.1999998530e+00 1.0231177130e-08
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 2.7563412530e-09 1.1999998250e+00 1.2137430410e-08
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 3.0993137800e-09 1.1999997960e+00 1.4043683690e-08
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 3.4422863080e-09 1.1999997680e+00 1.5949936960e-08
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 3.7852588350e-09 1.1999997390e+00 1.7856190240e-08
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 4.1282313630e-09 1.1999997110e+00 1.9762443520e-08
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 4.4712038910e-09 1.1999996820e+00 2.1668696800e-08
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 4.8141764180e-09 1.1999996530e+00 2.3574950070e-08
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 5.1571489460e-09 1.1999996250e+00 2.5481203350e-08
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 5.5001214730e-09 1.1999995960e+00 2.7387456630e-08
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 5.8430940010e-09 1.1999995680e+00 2.9293709900e-08
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 6.1860665290e-09 1.1999995390e+00 3.1199963180e-08
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 6.5290390560e-09 1.1999995110e+00 3.3106216460e-08
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 6.8720115840e-09 1.1999994820e+00 3.5012469740e-08
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 7.2149841110e-09 1.1999994530e+00 3.6918723010e-08
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 7.5579566390e-09 1.1999994250e+00 3.8824976290e-08
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 7.9009291670e-09 1.1999993960e+00 4.0731229570e-08
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 8.2439016940e-09 1.1999993680e+00 4.2637482850e-08
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 8.5868742220e-09 1.1999993390e+00 4.4543736120e-08
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 8.9298467490e-09 1.1999993110e+00 4.6449989400e-08
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 9.2728192770e-09 1.1999992820e+00 4.8356242680e-08
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 9.6157918040e-09 1.1999992530e+00 5.0262495950e-08
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 9.9587643320e-09 1.1999992250e+00 5.2168749230e-08
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 1.0301736860e-08 1.1999991960e+00 5.4075002510e-08
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 1.0644709390e-08 1.1999991680e+00 5.5981255790e-08
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 1.0987681910e-08 1.1999991390e+00 5.7887509060e-08
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 1.1330654440e-08 1.1999991110e+00 5.9793762340e-08
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 1.1673626970e-08 1.1999990820e+00 6.1700015620e-08
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 1.2016599500e-08 1.1999990530e+00 6.3606268900e-08
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 1.2359572030e-08 1.1999990250e+00 6.5512522170e-08
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 1.2702544550e-08 1.1999989960e+00 6.7418775450e-08
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 1.3045517080e-08 1.1999989680e+00 6.9325028730e-08
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 1.3388489610e-08 1.1999989390e+00 7.1231282010e-08
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 1.3731462140e-08 1.1999989110e+00 7.3137535280e-08
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 1.4074434660e-08 1.1999988820e+00 7.5043788560e-08
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 1.4417407190e-08 1.1999988530e+00 7.6950041840e-08
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 1.4760379720e-08 1.1999988250e+00 7.8856295110e-08
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 1.5103352250e-08 1.1999987960e+00 8.0762548390e-08
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 1.5446324770e-08 1.1999987680e+00 8.2668801670e-08
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 1.5789297300e-08 1.1999987390e+00 8.4575054950e-08
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 1.6132269830e-08 1.1999987110e+00 8.6481308220e-08
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 1.6475242360e-08 1.1999986820e+00 8.8387561500e-08
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 1.6818214880e-08 1.1999986530e+00 9.0293814780e-08
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 1.7161187410e-08 1.1999986250e+00 9.2200068060e-08
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 1.7504159940e-08 1.1999985960e+00 9.4106321330e-08
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 1.7847132470e-08 1.1999985680e+00 9.6012574610e-08
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 1.8190104990e-08 1.1999985390e+00 9.7918827890e-08
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 1.8533077520e-08 1.1999985110e+00 9.9825081160e-08
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 1.8876050050e-08 1.1999984820e+00 1.0173133440e-07
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 1.9219022580e-08 1.1999984530e+00 1.0363758770e-07
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 1.9561995100e-08 1.1999984250e+00 1.0554384100e-07
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 1.9904967630e-08 1.1999983960e+00 1.0745009430e-07
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 2.0247940160e-08 1.1999983680e+00 1.0935634760e-07
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 2.0590912690e-08 1.1999983390e+00 1.1126260080e-07
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 2.0933885210e-08 1.1999983110e+00 1.1316885410e-07
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 2.1276857740e-08 1.1999982820e+00 1.1507510740e-07
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 2.1619830270e-08 1.1999982540e+00 1.1698136070e-07
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 2.1962802800e-08 1.1999982250e+00 1.1888761390e-07
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 2.2305775330e-08 1.1999981960e+00 1.2079386720e-07
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 2.2648747850e-08 1.1999981680e+00 1.2270012050e-07
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 2.2991720380e-08 1.1999981390e+00 1.2460637380e-07
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 2.3334692910e-08 1.1999981110e+00 1.2651262700e-07
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 2.3677665440e-08 1.1999980820e+00 1.2841888030e-07
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 2.4020637960e-08 1.1999980540e+00 1.3032513360e-07
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 2.4363610490e-08 1.1999980250e+00 1.3223138690e-07
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 2.4706583020e-08 1.1999979960e+00 1.3413764020e-07
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 2.5049555550e-08 1.1999979680e+00 1.3604389340e-07
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 2.5392528070e-08 1.1999979390e+00 1.3795014670e-07
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 2.5735500600e-08 1.1999979110e+00 1.3985640000e-07
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 2.6078473130e-08 1.1999978820e+00 1.4176265330e-07
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 2.6421445660e-08 1.1999978540e+00 1.4366890650e-07
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 2.6764418180e-08 1.1999978250e+00 1.4557515980e-07
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 2.7107390710e-08 1.1999977960e+00 1.4748141310e-07
