time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 5.7740000000e-22 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.3401067790e-12 2.3774311900e-12 1.6046386012e-14 -1.1979935735e-18
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 6.2930000000e-22 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.3443509430e-12 2.3816753540e-12 1.6046386012e-14 -1.1979935615e-18
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 6.8121000000e-22 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.3485951070e-12 2.3859195180e-12 1.6046386012e-14 -1.1979935495e-18
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 7.3312000000e-22 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.3528392710e-12 2.3901636820e-12 1.6046386012e-14 -1.1979935375e-18
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 7.8502000000e-22 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.3570834350e-12 2.3944078460e-12 1.6046386012e-14 -1.1979935255e-18
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 8.3693000000e-22 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.3613275990e-12 2.3986520100e-12 1.6046386012e-14 -1.1979935135e-18
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 8.8884000000e-22 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.3655717630e-12 2.4028961740e-12 1.6046386012e-14 -1.1979935015e-18
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 9.4074000000e-22 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.3698159270e-12 2.4071403380e-12 1.6046386013e-14 -1.1979934895e-18
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 9.9265000000e-22 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.3740600910e-12 2.4113845020e-12 1.6046386013e-14 -1.1979934775e-18
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 1.0446000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.3783042550e-12 2.4156286660e-12 1.6046386013e-14 -1.1979934655e-18
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 1.0965000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.3825484190e-12 2.4198728300e-12 1.6046386013e-14 -1.1979934535e-18
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 1.1484000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.3867925830e-12 2.4241169940e-12 1.6046386013e-14 -1.1979934415e-18
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 1.2003000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.3910367470e-12 2.4283611580e-12 1.6046386013e-14 -1.1979934295e-18
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 1.2522000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.3952809110e-12 2.4326053220e-12 1.6046386013e-14 -1.1979934175e-18
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 1.3041000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.3995250750e-12 2.4368494860e-12 1.6046386013e-14 -1.1979934055e-18
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 1.3560000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4037692390e-12 2.4410936500e-12 1.6046386013e-14 -1.1979933935e-18
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 1.4079000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4080134030e-12 2.4453378140e-12 1.6046386013e-14 -1.1979933815e-18
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 1.4598000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4122575670e-12 2.4495819780e-12 1.6046386013e-14 -1.1979933695e-18
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 1.5117000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4165017310e-12 2.4538261420e-12 1.6046386013e-14 -1.1979933575e-18
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 1.5636000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4207458950e-12 2.4580703060e-12 1.6046386013e-14 -1.1979933455e-18
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 1.6155000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4249900590e-12 2.4623144700e-12 1.6046386013e-14 -1.1979933335e-18
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 1.6674000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4292342230e-12 2.4665586340e-12 1.6046386013e-14 -1.1979933215e-18
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 1.7193000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4334783870e-12 2.4708027980e-12 1.6046386013e-14 -1.1979933095e-18
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 1.7713000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4377225510e-12 2.4750469620e-12 1.6046386013e-14 -1.1979932975e-18
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 1.8232000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4419667150e-12 2.4792911260e-12 1.6046386013e-14 -1.1979932855e-18
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 1.8751000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4462108790e-12 2.4835352900e-12 1.6046386013e-14 -1.1979932735e-18
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 1.9270000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4504550430e-12 2.4877794540e-12 1.6046386013e-14 -1.1979932615e-18
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 1.9789000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4546992070e-12 2.4920236180e-12 1.6046386013e-14 -1.1979932495e-18
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 2.0308000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4589433710e-12 2.4962677820e-12 1.6046386013e-14 -1.1979932375e-18
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 2.0827000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4631875350e-12 2.5005119460e-12 1.6046386013e-14 -1.1979932255e-18
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 2.1346000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4674316990e-12 2.5047561100e-12 1.6046386013e-14 -1.1979932135e-18
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 2.1865000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4716758630e-12 2.5090002740e-12 1.6046386013e-14 -1.1979932015e-18
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 2.2384000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4759200270e-12 2.5132444380e-12 1.6046386013e-14 -1.1979931895e-18
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 2.2903000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4801641910e-12 2.5174886020e-12 1.6046386013e-14 -1.1979931775e-18
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 2.3422000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4844083550e-12 2.5217327660e-12 1.6046386013e-14 -1.1979931655e-18
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 2.3941000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4886525190e-12 2.5259769300e-12 1.6046386013e-14 -1.1979931535e-18
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 2.4460000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4928966830e-12 2.5302210940e-12 1.6046386013e-14 -1.1979931415e-18
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 2.4979000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.4971408470e-12 2.5344652580e-12 1.6046386013e-14 -1.1979931295e-18
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 2.5499000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5013850110e-12 2.5387094220e-12 1.6046386013e-14 -1.1979931175e-18
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 2.6018000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5056291750e-12 2.5429535860e-12 1.6046386013e-14 -1.1979931055e-18
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 2.6537000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5098733390e-12 2.5471977500e-12 1.6046386013e-14 -1.1979930935e-18
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 2.7056000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5141175030e-12 2.5514419140e-12 1.6046386013e-14 -1.1979930815e-18
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 2.7575000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5183616670e-12 2.5556860780e-12 1.6046386013e-14 -1.1979930695e-18
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 2.8094000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5226058310e-12 2.5599302420e-12 1.6046386013e-14 -1.1979930575e-18
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 2.8613000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5268499950e-12 2.5641744060e-12 1.6046386013e-14 -1.1979930455e-18
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 2.9132000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5310941590e-12 2.5684185700e-12 1.6046386013e-14 -1.1979930335e-18
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 2.9651000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5353383230e-12 2.5726627340e-12 1.6046386013e-14 -1.1979930215e-18
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 3.0170000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5395824870e-12 2.5769068980e-12 1.6046386013e-14 -1.1979930095e-18
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 3.0689000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5438266510e-12 2.5811510620e-12 1.6046386013e-14 -1.1979929975e-18
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 3.1208000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5480708150e-12 2.5853952260e-12 1.6046386013e-14 -1.1979929855e-18
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 3.1727000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5523149790e-12 2.5896393900e-12 1.6046386013e-14 -1.1979929735e-18
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 3.2246000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5565591430e-12 2.5938835540e-12 1.6046386013e-14 -1.1979929615e-18
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 3.2765000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5608033070e-12 2.5981277180e-12 1.6046386013e-14 -1.1979929495e-18
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 3.3285000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5650474710e-12 2.6023718820e-12 1.6046386013e-14 -1.1979929375e-18
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 3.3804000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5692916350e-12 2.6066160460e-12 1.6046386013e-14 -1.1979929255e-18
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 3.4323000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5735357990e-12 2.6108602100e-12 1.6046386013e-14 -1.1979929135e-18
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 3.4842000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5777799630e-12 2.6151043740e-12 1.6046386013e-14 -1.1979929015e-18
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 3.5361000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5820241270e-12 2.6193485380e-12 1.6046386013e-14 -1.1979928895e-18
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 3.5880000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5862682910e-12 2.6235927020e-12 1.6046386013e-14 -1.1979928775e-18
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 3.6399000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5905124550e-12 2.6278368660e-12 1.6046386013e-14 -1.1979928655e-18
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 3.6918000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5947566190e-12 2.6320810300e-12 1.6046386013e-14 -1.1979928535e-18
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 3.7437000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.5990007830e-12 2.6363251940e-12 1.6046386013e-14 -1.1979928415e-18
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 3.7956000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6032449470e-12 2.6405693580e-12 1.6046386013e-14 -1.1979928295e-18
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 3.8475000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6074891110e-12 2.6448135220e-12 1.6046386013e-14 -1.1979928175e-18
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 3.8994000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6117332750e-12 2.6490576860e-12 1.6046386013e-14 -1.1979928055e-18
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 3.9513000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6159774390e-12 2.6533018500e-12 1.6046386013e-14 -1.1979927935e-18
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 4.0032000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6202216030e-12 2.6575460140e-12 1.6046386013e-14 -1.1979927815e-18
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 4.0552000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6244657670e-12 2.6617901780e-12 1.6046386013e-14 -1.1979927695e-18
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 4.1071000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6287099310e-12 2.6660343420e-12 1.6046386013e-14 -1.1979927575e-18
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 4.1590000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6329540950e-12 2.6702785060e-12 1.6046386013e-14 -1.1979927455e-18
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 4.2109000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6371982590e-12 2.6745226700e-12 1.6046386013e-14 -1.1979927335e-18
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 4.2628000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6414424230e-12 2.6787668340e-12 1.6046386013e-14 -1.1979927215e-18
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 4.3147000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6456865870e-12 2.6830109980e-12 1.6046386013e-14 -1.1979927095e-18
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 4.3666000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6499307510e-12 2.6872551620e-12 1.6046386013e-14 -1.1979926975e-18
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 4.4185000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6541749150e-12 2.6914993260e-12 1.6046386013e-14 -1.1979926855e-18
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 4.4704000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6584190790e-12 2.6957434900e-12 1.6046386013e-14 -1.1979926735e-18
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 4.5223000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6626632430e-12 2.6999876540e-12 1.6046386013e-14 -1.1979926615e-18
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 4.5742000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6669074070e-12 2.7042318180e-12 1.6046386013e-14 -1.1979926495e-18
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 4.6261000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6711515710e-12 2.7084759820e-12 1.6046386013e-14 -1.1979926375e-18
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 4.6780000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6753957350e-12 2.7127201460e-12 1.6046386013e-14 -1.1979926255e-18
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 4.7299000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6796398990e-12 2.7169643100e-12 1.6046386013e-14 -1.1979926135e-18
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 4.7818000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6838840630e-12 2.7212084740e-12 1.6046386013e-14 -1.1979926015e-18
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 4.8338000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6881282270e-12 2.7254526380e-12 1.6046386013e-14 -1.1979925895e-18
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 4.8857000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6923723910e-12 2.7296968020e-12 1.6046386013e-14 -1.1979925775e-18
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 4.9376000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.6966165550e-12 2.7339409660e-12 1.6046386013e-14 -1.1979925655e-18
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 4.9895000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7008607190e-12 2.7381851300e-12 1.6046386013e-14 -1.1979925535e-18
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 5.0414000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7051048830e-12 2.7424292940e-12 1.6046386013e-14 -1.1979925415e-18
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 5.0933000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7093490470e-12 2.7466734580e-12 1.6046386013e-14 -1.1979925295e-18
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 5.1452000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7135932110e-12 2.7509176220e-12 1.6046386013e-14 -1.1979925175e-18
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 5.1971000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7178373750e-12 2.7551617860e-12 1.6046386013e-14 -1.1979925055e-18
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 5.2490000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7220815390e-12 2.7594059500e-12 1.6046386014e-14 -1.1979924935e-18
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 5.3009000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7263257030e-12 2.7636501140e-12 1.6046386014e-14 -1.1979924815e-18
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 5.3528000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7305698670e-12 2.7678942780e-12 1.6046386014e-14 -1.1979924695e-18
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 5.4047000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7348140310e-12 2.7721384420e-12 1.6046386014e-14 -1.1979924575e-18
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 5.4566000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7390581950e-12 2.7763826060e-12 1.6046386014e-14 -1.1979924455e-18
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 5.5085000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7433023590e-12 2.7806267700e-12 1.6046386014e-14 -1.1979924335e-18
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 5.5604000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7475465230e-12 2.7848709340e-12 1.6046386014e-14 -1.1979924215e-18
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 5.6124000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7517906870e-12 2.7891150980e-12 1.6046386014e-14 -1.1979924095e-18
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 5.6643000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7560348510e-12 2.7933592620e-12 1.6046386014e-14 -1.1979923975e-18
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 5.7162000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7602790150e-12 2.7976034260e-12 1.6046386014e-14 -1.1979923855e-18
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 5.7681000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7645231790e-12 2.8018475900e-12 1.6046386014e-14 -1.1979923735e-18
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 5.8200000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7687673430e-12 2.8060917540e-12 1.6046386014e-14 -1.1979923615e-18
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 5.8719000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7730115070e-12 2.8103359180e-12 1.6046386014e-14 -1.1979923495e-18
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 5.9238000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7772556710e-12 2.8145800820e-12 1.6046386014e-14 -1.1979923375e-18
