time time v(in_power) v(out_power) power_diss energy
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532342776e-15
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532330009e-15
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532317242e-15
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532304475e-15
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532291708e-15
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532278941e-15
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532266174e-15
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532253408e-15
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532240641e-15
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532227874e-15
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532215107e-15
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532202340e-15
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532189573e-15
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532176806e-15
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532164039e-15
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532151272e-15
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532138505e-15
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532125738e-15
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532112971e-15
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532100204e-15
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532087437e-15
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532074670e-15
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532061903e-15
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532049136e-15
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532036369e-15
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532023602e-15
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6532010835e-15
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531998068e-15
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531985302e-15
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531972535e-15
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531959768e-15
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531947001e-15
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531934234e-15
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531921467e-15
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531908700e-15
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531895933e-15
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531883166e-15
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531870399e-15
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531857632e-15
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531844865e-15
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531832098e-15
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531819331e-15
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531806564e-15
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531793797e-15
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531781030e-15
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531768263e-15
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531755496e-15
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531742729e-15
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531729963e-15
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531717196e-15
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531704429e-15
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531691662e-15
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531678895e-15
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531666128e-15
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531653361e-15
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531640594e-15
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531627827e-15
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531615060e-15
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531602293e-15
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531589526e-15
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531576759e-15
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531563992e-15
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531551225e-15
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531538458e-15
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531525691e-15
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531512924e-15
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531500157e-15
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531487390e-15
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531474624e-15
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531461857e-15
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531449090e-15
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531436323e-15
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531423556e-15
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531410789e-15
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531398022e-15
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531385255e-15
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531372488e-15
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531359721e-15
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531346954e-15
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531334187e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531321420e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531308653e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531295886e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531283119e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531270352e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531257585e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531244818e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531232051e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531219284e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531206518e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531193751e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531180984e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531168217e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531155450e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531142683e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531129916e-15
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531117149e-15
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531104382e-15
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531091615e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531078848e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531066081e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531053314e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531040547e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531027780e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531015013e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6531002246e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530989479e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530976712e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530963945e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530951179e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530938412e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530925645e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530912878e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530900111e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530887344e-15
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530874577e-15
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530861810e-15
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530849043e-15
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530836276e-15
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530823509e-15
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530810742e-15
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530797975e-15
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530785208e-15
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530772441e-15
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530759674e-15
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530746907e-15
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530734140e-15
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530721373e-15
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530708606e-15
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530695839e-15
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 8.3358762580e-08 1.2766950888e-10 -8.6530683073e-15
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -1.5616051100e-02 6.5798058720e-06 -8.5872702485e-15
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -2.9218674760e-02 1.0089901854e-05 -8.4863712300e-15
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -4.0232498820e-02 9.6533921268e-06 -8.3898373087e-15
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -5.1246322870e-02 9.2168823984e-06 -8.2976684847e-15
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -5.8726093350e-02 8.9861230368e-06 -8.2078072544e-15
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -6.5287481750e-02 8.7819691644e-06 -8.1199875627e-15
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -7.0586525730e-02 8.6110026804e-06 -8.0338775359e-15
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -7.4947574850e-02 8.4687548892e-06 -7.9491899870e-15
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -7.9308623970e-02 8.3265070968e-06 -7.8659249161e-15
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -8.3669673100e-02 8.1842593056e-06 -7.7840823230e-15
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -8.7797226800e-02 8.0700124836e-06 -7.7033821982e-15
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -9.1559089850e-02 7.9996195980e-06 -7.6233860022e-15
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -9.5320952900e-02 7.9292267136e-06 -7.5440937351e-15
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -9.9152488670e-02 7.8911746056e-06 -7.4651819890e-15
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -1.0332953810e-01 8.0135034864e-06 -7.3850469541e-15
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -1.0750658740e-01 8.1358323660e-06 -7.3036886305e-15
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -1.1168363680e-01 8.2581612456e-06 -7.2211070180e-15
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -1.1586068620e-01 8.3804901264e-06 -7.1373021168e-15
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -1.2027416400e-01 8.7212828328e-06 -7.0500892884e-15
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -1.2555461460e-01 9.8631728436e-06 -6.9514575600e-15
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -1.3083506520e-01 1.1005062854e-05 -6.8414069315e-15
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -1.3611551580e-01 1.2146952864e-05 -6.7199374028e-15
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.4139596640e-01 1.3288842876e-05 -6.5870489741e-15
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -1.4700262150e-01 1.4508053268e-05 -6.4419684414e-15
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.5383325860e-01 1.6017384612e-05 -6.2817945953e-15
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.6066389570e-01 1.7526715956e-05 -6.1065274357e-15
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.6749453290e-01 1.9036047300e-05 -5.9161669627e-15
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.7432517000e-01 2.0545378632e-05 -5.7107131764e-15
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.8115580710e-01 2.2054709976e-05 -5.4901660766e-15
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.8798644420e-01 2.3564041320e-05 -5.2545256634e-15
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -1.9590650720e-01 2.4796481160e-05 -5.0065608518e-15
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -2.0399385250e-01 2.5986404040e-05 -4.7466968114e-15
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -2.1216794780e-01 2.8103803212e-05 -4.4656587793e-15
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -2.2041270130e-01 3.0976637628e-05 -4.1558924030e-15
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -2.2852281150e-01 3.4096363572e-05 -3.8149287673e-15
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -2.3648331470e-01 3.7397507616e-05 -3.4409536911e-15
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -2.4405001440e-01 4.0989463404e-05 -3.0310590571e-15
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -2.4964439320e-01 4.5205552260e-05 -2.5790035345e-15
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -2.5523877190e-01 4.9421641116e-05 -2.0847871233e-15
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 -2.6083315070e-01 5.3637729972e-05 -1.5484098236e-15
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 -2.6474691110e-01 5.8061831376e-05 -9.6779150985e-16
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 -2.6323682170e-01 6.3157250472e-05 -3.3621900513e-16
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 -2.6172673220e-01 6.8252669568e-05 3.4630769055e-16
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 -2.5843157170e-01 7.3435217808e-05 1.0806598686e-15
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 -2.4095607940e-01 7.9171344408e-05 1.8723733127e-15
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 -2.1392266320e-01 8.5151716116e-05 2.7238904739e-15
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 -1.8688924710e-01 9.1132087812e-05 3.6352113520e-15
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 -1.4729109190e-01 9.7578464112e-05 4.6109959931e-15
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 -1.0533502850e-01 1.0411229118e-04 5.6521189049e-15
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.8928333630e-02 1.1089725182e-04 6.7610914231e-15
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 -3.1818650890e-03 9.7360178616e-05 7.7346932093e-15
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 5.3451280010e-02 9.7252487760e-05 8.7072180869e-15
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.1054858320e-01 9.7143914280e-05 9.6786572297e-15
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.6779550610e-01 9.7035056292e-05 1.0649007793e-14
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 2.2617495110e-01 9.6924044760e-05 1.1618248240e-14
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 2.8472436190e-01 9.6812710032e-05 1.2586375341e-14
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 3.4405135740e-01 9.6699896676e-05 1.3553374307e-14
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 4.0382744210e-01 9.6586229364e-05 1.4519236601e-14
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 4.6407981910e-01 9.6471656352e-05 1.5483953164e-14
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 5.2468925750e-01 9.6341916564e-05 1.6447372330e-14
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 5.8258786270e-01 9.4991682912e-05 1.7397289159e-14
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 6.3868585380e-01 9.2856331656e-05 1.8325852476e-14
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 6.9428562180e-01 9.0573261696e-05 1.9231585093e-14
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 7.4270800040e-01 8.6162159460e-05 2.0093206687e-14
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 7.9113037900e-01 8.1751057224e-05 2.0910717260e-14
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 8.2970026750e-01 7.6185918312e-05 2.1672576443e-14
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 8.6797249940e-01 7.0585914456e-05 2.2378435587e-14
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 9.0624473130e-01 6.4985910588e-05 2.3028294693e-14
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 9.4451696330e-01 5.9385906720e-05 2.3622153760e-14
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 9.7242461000e-01 5.3988291984e-05 2.4162036680e-14
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 9.9957911500e-01 4.8605383824e-05 2.4648090518e-14
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.0267336200e+00 4.3222475676e-05 2.5080315275e-14
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.0494229060e+00 3.8361303660e-05 2.5463928312e-14
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.0684154570e+00 3.4034681340e-05 2.5804275125e-14
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.0831418060e+00 3.0450146280e-05 2.6108776588e-14
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.0978681560e+00 2.6865611220e-05 2.6377432700e-14
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.1125945050e+00 2.3281076160e-05 2.6610243462e-14
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.1273208550e+00 1.9696541112e-05 2.6807208873e-14
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.1371153530e+00 1.7171929968e-05 2.6978928173e-14
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.1456759290e+00 1.4912505924e-05 2.7128053232e-14
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.1542365050e+00 1.2653081880e-05 2.7254584051e-14
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.1620046830e+00 1.0591686638e-05 2.7360500917e-14
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.1668336060e+00 9.2648437632e-06 2.7453149355e-14
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.1716625300e+00 7.9380008892e-06 2.7532529364e-14
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.1764914530e+00 6.6111580140e-06 2.7598640944e-14
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.1813203760e+00 5.2843151400e-06 2.7651484095e-14
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.1838733580e+00 4.5677435460e-06 2.7697161531e-14
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.1863037220e+00 3.8840506992e-06 2.7736002038e-14
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.1887340860e+00 3.2003578524e-06 2.7768005616e-14
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.1911644500e+00 2.5166650056e-06 2.7793172266e-14
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.1927210530e+00 2.0763522108e-06 2.7813935788e-14
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.1938253340e+00 1.7620309464e-06 2.7831556098e-14
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.1949296140e+00 1.4477096808e-06 2.7846033194e-14
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.1960338940e+00 1.1333884154e-06 2.7857367079e-14
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.1971381740e+00 8.1906715020e-07 2.7865557750e-14
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.1976868630e+00 6.6234114504e-07 2.7872181162e-14
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.1981075310e+00 5.4192906432e-07 2.7877600452e-14
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.1985281980e+00 4.2151698372e-07 2.7881815622e-14
