time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 9.5809000000e-21 4.2441640000e-04 1.1999000000e-15
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 6.9878000000e-21 4.2441640000e-04 1.1999000000e-15
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 4.3948000000e-21 4.2441640000e-04 1.2000000000e-15
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 1.8017000000e-21 4.2441640000e-04 1.2000000000e-15
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.9140000000e-22 4.2441640000e-04 1.2000000000e-15
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.3845000000e-21 4.2441640000e-04 1.2000000000e-15
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.9776000000e-21 4.2441640000e-04 1.2000000000e-15
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -8.5706000000e-21 4.2441640000e-04 1.2000000000e-15
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.1164000000e-20 4.2441640000e-04 1.2000000000e-15
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.3757000000e-20 4.2441640000e-04 1.2000000000e-15
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.6350000000e-20 4.2441640000e-04 1.2000000000e-15
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.8943000000e-20 4.2441640000e-04 1.2000000000e-15
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.1536000000e-20 4.2441640000e-04 1.2000000000e-15
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.4129000000e-20 4.2441640000e-04 1.2000000000e-15
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.6722000000e-20 4.2441640000e-04 1.2000000000e-15
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.8124000000e-20 4.2441640000e-04 1.2000000000e-15
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.9320000000e-20 4.2441640000e-04 1.2000000000e-15
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.0516000000e-20 4.2441640000e-04 1.2000000000e-15
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.1712000000e-20 4.2441640000e-04 1.2000000000e-15
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.2908000000e-20 4.2441640000e-04 1.2000000000e-15
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.4104000000e-20 4.2441640000e-04 1.2000000000e-15
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.5300000000e-20 4.2441640000e-04 1.2000000000e-15
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.6496000000e-20 4.2441640000e-04 1.2000000000e-15
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.7692000000e-20 4.2441640000e-04 1.2000000000e-15
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.8888000000e-20 4.2441640000e-04 1.2000000000e-15
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.0084000000e-20 4.2441640000e-04 1.2000000000e-15
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.1280000000e-20 4.2441640000e-04 1.2000000000e-15
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.2475000000e-20 4.2441640000e-04 1.2000000000e-15
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.3671000000e-20 4.2441640000e-04 1.2000000000e-15
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.4867000000e-20 4.2441640000e-04 1.2000000000e-15
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.6063000000e-20 4.2441640000e-04 1.2000000000e-15
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.7259000000e-20 4.2441640000e-04 1.2000000000e-15
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.8455000000e-20 4.2441640000e-04 1.2000000000e-15
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.9651000000e-20 4.2441640000e-04 1.2000000000e-15
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.0847000000e-20 4.2441640000e-04 1.2000000000e-15
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.2043000000e-20 4.2441640000e-04 1.2000000000e-15
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.3239000000e-20 4.2441640000e-04 1.2001000000e-15
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.3813000000e-20 4.2441640000e-04 1.2001000000e-15
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.1696000000e-20 4.2441640000e-04 1.2000000000e-15
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.9579000000e-20 4.2441640000e-04 1.2000000000e-15
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.7462000000e-20 4.2441640000e-04 1.2000000000e-15
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.5345000000e-20 4.2441640000e-04 1.2000000000e-15
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.3227000000e-20 4.2441640000e-04 1.2000000000e-15
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.1110000000e-20 4.2441640000e-04 1.2000000000e-15
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.8993000000e-20 4.2441640000e-04 1.2000000000e-15
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.6876000000e-20 4.2441640000e-04 1.2000000000e-15
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.4759000000e-20 4.2441640000e-04 1.2000000000e-15
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.2642000000e-20 4.2441640000e-04 1.2000000000e-15
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.0525000000e-20 4.2441640000e-04 1.2000000000e-15
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.8408000000e-20 4.2441640000e-04 1.2000000000e-15
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.6291000000e-20 4.2441640000e-04 1.2000000000e-15
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.4174000000e-20 4.2441640000e-04 1.2000000000e-15
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.2057000000e-20 4.2441640000e-04 1.2000000000e-15
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.9940000000e-20 4.2441640000e-04 1.2000000000e-15
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.7823000000e-20 4.2441640000e-04 1.2000000000e-15
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.5706000000e-20 4.2441640000e-04 1.2000000000e-15
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.3589000000e-20 4.2441640000e-04 1.2000000000e-15
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.1472000000e-20 4.2441640000e-04 1.2000000000e-15
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -9.3549000000e-21 4.2441640000e-04 1.2000000000e-15
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.2379000000e-21 4.2441640000e-04 1.2000000000e-15
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.1208000000e-21 4.2441640000e-04 1.2000000000e-15
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.0038000000e-21 4.2441640000e-04 1.2000000000e-15
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -8.8676000000e-22 4.2441640000e-04 1.2000000000e-15
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.2620000000e-22 4.2441640000e-04 1.2000000000e-15
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.4317000000e-21 4.2441640000e-04 1.2000000000e-15
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.3371000000e-21 4.2441640000e-04 1.2000000000e-15
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.2426000000e-21 4.2441640000e-04 1.2000000000e-15
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.1481000000e-21 4.2441640000e-04 1.2000000000e-15
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.0535000000e-21 4.2441640000e-04 1.2000000000e-15
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.9590000000e-21 4.2441640000e-04 1.2000000000e-15
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -6.8645000000e-21 4.2441640000e-04 1.2000000000e-15
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.7699000000e-21 4.2441640000e-04 1.2000000000e-15
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -8.6754000000e-21 4.2441640000e-04 1.2000000000e-15
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -9.5809000000e-21 4.2441640000e-04 1.2000000000e-15
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.0486000000e-20 4.2441640000e-04 1.2000000000e-15
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.1392000000e-20 4.2441640000e-04 1.2000000000e-15
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.2297000000e-20 4.2441640000e-04 1.2000000000e-15
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.3203000000e-20 4.2441640000e-04 1.2000000000e-15
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.4108000000e-20 4.2441640000e-04 1.2000000000e-15
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.5014000000e-20 4.2441640000e-04 1.2000000000e-15
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.5919000000e-20 4.2441640000e-04 1.2000000000e-15
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.6825000000e-20 4.2441640000e-04 1.2000000000e-15
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.7730000000e-20 4.2441640000e-04 1.2000000000e-15
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.8636000000e-20 4.2441640000e-04 1.2000000000e-15
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.9541000000e-20 4.2441640000e-04 1.2000000000e-15
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.0446000000e-20 4.2441640000e-04 1.2000000000e-15
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.1352000000e-20 4.2441640000e-04 1.2000000000e-15
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.2257000000e-20 4.2441640000e-04 1.2000000000e-15
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.3163000000e-20 4.2441640000e-04 1.2000000000e-15
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.4068000000e-20 4.2441640000e-04 1.2000000000e-15
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.4974000000e-20 4.2441640000e-04 1.2000000000e-15
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.5879000000e-20 4.2441640000e-04 1.2000000000e-15
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.6785000000e-20 4.2441640000e-04 1.2000000000e-15
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.6622000000e-20 4.2441640000e-04 1.2000000000e-15
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.5874000000e-20 4.2441640000e-04 1.2000000000e-15
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.5126000000e-20 4.2441640000e-04 1.2000000000e-15
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.4378000000e-20 4.2441640000e-04 1.2000000000e-15
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.3630000000e-20 4.2441640000e-04 1.2000000000e-15
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.2881000000e-20 4.2441640000e-04 1.2000000000e-15
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.2133000000e-20 4.2441640000e-04 1.2000000000e-15
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.1385000000e-20 4.2441640000e-04 1.2000000000e-15
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.0637000000e-20 4.2441640000e-04 1.2000000000e-15
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.9889000000e-20 4.2441640000e-04 1.2000000000e-15
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.9141000000e-20 4.2441640000e-04 1.2000000000e-15
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.8393000000e-20 4.2441640000e-04 1.2000000000e-15
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.7645000000e-20 4.2441640000e-04 1.2000000000e-15
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.6897000000e-20 4.2441640000e-04 1.2000000000e-15
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.6149000000e-20 4.2441640000e-04 1.2000000000e-15
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.5401000000e-20 4.2441640000e-04 1.2000000000e-15
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.4653000000e-20 4.2441640000e-04 1.2000000000e-15
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.3905000000e-20 4.2441640000e-04 1.2000000000e-15
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.3157000000e-20 4.2441640000e-04 1.2000000000e-15
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.2409000000e-20 4.2441640000e-04 1.2000000000e-15
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.1661000000e-20 4.2441640000e-04 1.2000000000e-15
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.0913000000e-20 4.2441640000e-04 1.2000000000e-15
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.0165000000e-20 4.2441640000e-04 1.2000000000e-15
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -9.4170000000e-21 4.2441640000e-04 1.2000000000e-15
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -8.6690000000e-21 4.2441640000e-04 1.2000000000e-15
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.9210000000e-21 4.2441640000e-04 1.2000000000e-15
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.1729000000e-21 4.2441640000e-04 1.2000000000e-15
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -6.4249000000e-21 4.2441640000e-04 1.2000000000e-15
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.6769000000e-21 4.2441640000e-04 1.2000000000e-15
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.9289000000e-21 4.2441640000e-04 1.2000000000e-15
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.1808000000e-21 4.2441640000e-04 1.2000000000e-15
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.4328000000e-21 4.2441640000e-04 1.2000000000e-15
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.6848000000e-21 4.2441640000e-04 1.2000000000e-15
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.9368000000e-21 4.2441640000e-04 1.2000000000e-15
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.1887000000e-21 4.2441640000e-04 1.2000000000e-15
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.4071000000e-22 4.2441640000e-04 1.2000000000e-15
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.2216000000e-22 4.2441640000e-04 1.2000000000e-15
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.1951000000e-22 4.2441640000e-04 1.2000000000e-15
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.1685000000e-22 4.2441640000e-04 1.2000000000e-15
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.0142000000e-21 4.2441640000e-04 1.2000000000e-15
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.3115000000e-21 4.2441640000e-04 1.2000000000e-15
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.6089000000e-21 4.2441640000e-04 1.2000000000e-15
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.9062000000e-21 4.2441640000e-04 1.2000000000e-15
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.2036000000e-21 4.2441640000e-04 1.2000000000e-15
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.5009000000e-21 4.2441640000e-04 1.2000000000e-15
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -2.7983000000e-21 4.2441640000e-04 1.2000000000e-15
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.0956000000e-21 4.2441640000e-04 1.2000000000e-15
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.3930000000e-21 4.2441640000e-04 1.2000000000e-15
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.6903000000e-21 4.2441640000e-04 1.2000000000e-15
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -3.9876000000e-21 4.2441640000e-04 1.2000000000e-15
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.2850000000e-21 4.2441640000e-04 1.2000000000e-15
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.5823000000e-21 4.2441640000e-04 1.2000000000e-15
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -4.8797000000e-21 4.2441640000e-04 1.2000000000e-15
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.1770000000e-21 4.2441640000e-04 1.2000000000e-15
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.4744000000e-21 4.2441640000e-04 1.2000000000e-15
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -5.7717000000e-21 4.2441640000e-04 1.2000000000e-15
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -6.0691000000e-21 4.2441640000e-04 1.2000000000e-15
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -6.3664000000e-21 4.2441640000e-04 1.2000000000e-15
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -6.6638000000e-21 4.2441640000e-04 1.2000000000e-15
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -6.9611000000e-21 4.2441640000e-04 1.2000000000e-15
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.2584000000e-21 4.2441640000e-04 1.2000000000e-15
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.5558000000e-21 4.2441640000e-04 1.2000000000e-15
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -7.8531000000e-21 4.2441640000e-04 1.2000000000e-15
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -8.1505000000e-21 4.2441640000e-04 1.2000000000e-15
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -8.4478000000e-21 4.2441640000e-04 1.2000000000e-15
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -8.7452000000e-21 4.2441640000e-04 1.2000000000e-15
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -9.0425000000e-21 4.2441640000e-04 1.2000000000e-15
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -9.3399000000e-21 4.2441640000e-04 1.2000000000e-15
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -9.6372000000e-21 4.2441640000e-04 1.2000000000e-15
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -9.9346000000e-21 4.2441640000e-04 1.2000000000e-15
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.0232000000e-20 4.2441640000e-04 1.2000000000e-15
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.0529000000e-20 4.2441640000e-04 1.2000000000e-15
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.0827000000e-20 4.2441640000e-04 1.2000000000e-15
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.1124000000e-20 4.2441640000e-04 1.2000000000e-15
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.1421000000e-20 4.2441640000e-04 1.2000000000e-15
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.1719000000e-20 4.2441640000e-04 1.2000000000e-15
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 1.2000000000e+00 -4.2441640000e-04 -1.2016000000e-20 4.2441640000e-04 1.2000000000e-15
