 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0447018348e-08 2.0447018348e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0447405642e-08 2.0447405642e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0447795951e-08 2.0447795951e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0448189269e-08 2.0448189269e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0448585651e-08 2.0448585651e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0448985123e-08 2.0448985123e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0449387724e-08 2.0449387724e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0449793490e-08 2.0449793490e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0450202458e-08 2.0450202458e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0450614666e-08 2.0450614666e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0451030152e-08 2.0451030152e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0451448954e-08 2.0451448954e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0451871111e-08 2.0451871111e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0452296663e-08 2.0452296663e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0452725651e-08 2.0452725651e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0453158115e-08 2.0453158115e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0453594095e-08 2.0453594095e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0454033634e-08 2.0454033634e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0454476775e-08 2.0454476775e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0454923558e-08 2.0454923558e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0455374028e-08 2.0455374028e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0455828228e-08 2.0455828228e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0456286201e-08 2.0456286201e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0456747991e-08 2.0456747991e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0457213643e-08 2.0457213643e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0457683201e-08 2.0457683201e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0458156708e-08 2.0458156708e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0458634210e-08 2.0458634210e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0459115751e-08 2.0459115751e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0459601373e-08 2.0459601373e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0460091120e-08 2.0460091120e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0460585034e-08 2.0460585034e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0461083157e-08 2.0461083157e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0461585528e-08 2.0461585528e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0462092185e-08 2.0462092185e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0462603163e-08 2.0462603163e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0463118497e-08 2.0463118497e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0463638216e-08 2.0463638216e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0464162344e-08 2.0464162344e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0464690904e-08 2.0464690904e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0465223908e-08 2.0465223908e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0465761364e-08 2.0465761364e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0466303271e-08 2.0466303271e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0466849617e-08 2.0466849617e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0467400377e-08 2.0467400377e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0467955512e-08 2.0467955512e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0468514966e-08 2.0468514966e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0469078661e-08 2.0469078661e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0469646498e-08 2.0469646498e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0470218346e-08 2.0470218346e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0470794044e-08 2.0470794044e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0471373393e-08 2.0471373393e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0471956151e-08 2.0471956151e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0472542025e-08 2.0472542025e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0473130670e-08 2.0473130670e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0473721677e-08 2.0473721677e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0474138401e-08 2.0474138401e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0474452736e-08 2.0474452736e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0474721697e-08 2.0474721697e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0474991061e-08 2.0474991061e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0475261339e-08 2.0475261339e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0475534653e-08 2.0475534653e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0475808503e-08 2.0475808503e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0476083245e-08 2.0476083245e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0476358468e-08 2.0476358468e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0476634387e-08 2.0476634387e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0476910930e-08 2.0476910930e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0477188157e-08 2.0477188157e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0477466049e-08 2.0477466049e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0477744627e-08 2.0477744627e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0478023889e-08 2.0478023889e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0478303846e-08 2.0478303846e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0478584500e-08 2.0478584500e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0478865859e-08 2.0478865859e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0479147927e-08 2.0479147927e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0479430708e-08 2.0479430708e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0479714207e-08 2.0479714207e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0479998427e-08 2.0479998427e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0480283371e-08 2.0480283371e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0480569043e-08 2.0480569043e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0480855444e-08 2.0480855444e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0481142577e-08 2.0481142577e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0481430442e-08 2.0481430442e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0481719040e-08 2.0481719040e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0482008372e-08 2.0482008372e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0482298438e-08 2.0482298438e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0482589237e-08 2.0482589237e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0482880767e-08 2.0482880767e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0483173028e-08 2.0483173028e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0483466018e-08 2.0483466018e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0483759734e-08 2.0483759734e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0484054175e-08 2.0484054175e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0484349337e-08 2.0484349337e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0484645218e-08 2.0484645218e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0484941815e-08 2.0484941815e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0485239126e-08 2.0485239126e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0485537148e-08 2.0485537148e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0485835879e-08 2.0485835879e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0486135318e-08 2.0486135318e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0486434600e-08 2.0486434600e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0486720701e-08 2.0486720701e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0486993559e-08 2.0486993559e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0487263086e-08 2.0487263086e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0487532976e-08 2.0487532976e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0487804108e-08 2.0487804108e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0488076316e-08 2.0488076316e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0488349526e-08 2.0488349526e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0488623709e-08 2.0488623709e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0488898904e-08 2.0488898904e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0489175150e-08 2.0489175150e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0489452492e-08 2.0489452492e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0489730975e-08 2.0489730975e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0490010650e-08 2.0490010650e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0490291566e-08 2.0490291566e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0490573783e-08 2.0490573783e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0490857360e-08 2.0490857360e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0491142366e-08 2.0491142366e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0491428872e-08 2.0491428872e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0491716956e-08 2.0491716956e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0492006705e-08 2.0492006705e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0492298212e-08 2.0492298212e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0492591579e-08 2.0492591579e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0492886918e-08 2.0492886918e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0493184351e-08 2.0493184351e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0493484012e-08 2.0493484012e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0493786050e-08 2.0493786050e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0494090627e-08 2.0494090627e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0494397925e-08 2.0494397925e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0494708144e-08 2.0494708144e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0495021507e-08 2.0495021507e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0495338265e-08 2.0495338265e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0495658696e-08 2.0495658696e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0495983117e-08 2.0495983117e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0496311886e-08 2.0496311886e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0496645412e-08 2.0496645412e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0496984163e-08 2.0496984163e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0497328682e-08 2.0497328682e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0497679604e-08 2.0497679604e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0498037677e-08 2.0498037677e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0498403794e-08 2.0498403794e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0498779040e-08 2.0498779040e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0499164750e-08 2.0499164750e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0499562609e-08 2.0499562609e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0499974790e-08 2.0499974790e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0500404195e-08 2.0500404195e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0500854868e-08 2.0500854868e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0501332766e-08 2.0501332766e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0501847425e-08 2.0501847425e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0502416160e-08 2.0502416160e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0503078441e-08 2.0503078441e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0503875756e-08 2.0503875756e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0504634258e-08 2.0504634258e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0505318653e-08 2.0505318653e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0505893414e-08 2.0505893414e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0506414309e-08 2.0506414309e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0506900180e-08 2.0506900180e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0507368587e-08 2.0507368587e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0507824821e-08 2.0507824821e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0508273410e-08 2.0508273410e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0508716461e-08 2.0508716461e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0509156111e-08 2.0509156111e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0509593936e-08 2.0509593936e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0510031487e-08 2.0510031487e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0510470157e-08 2.0510470157e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0510911353e-08 2.0510911353e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0511356507e-08 2.0511356507e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0511807168e-08 2.0511807168e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0512265072e-08 2.0512265072e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0512732253e-08 2.0512732253e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
 2.0513211200e-08 2.0513211200e-08 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04 0.0000000000e+00 3.6024084757e-04 1.0000000000e-14
