 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0504530534e-08 2.0504530534e-08 1.2000000000e+00 4.3001511646e-01 -1.0769984961e-14
 2.0507211373e-08 2.0507211373e-08 1.2000000000e+00 3.7782074228e-01 -1.0822179131e-14
 2.0510767516e-08 2.0510767516e-08 1.2000000000e+00 3.1299467501e-01 -1.0887005325e-14
 2.0514218617e-08 2.0514218617e-08 1.2000000000e+00 2.5636202573e-01 -1.0943637974e-14
 2.0518200333e-08 2.0518200333e-08 1.2000000000e+00 1.9995258200e-01 -1.1000047418e-14
 2.0522893065e-08 2.0522893065e-08 1.2000000000e+00 1.4603106291e-01 -1.1053968937e-14
 2.0528073173e-08 2.0528073173e-08 1.2000000000e+00 1.0101389344e-01 -1.1098986107e-14
 2.0534109022e-08 2.0534109022e-08 1.2000000000e+00 6.4296347837e-02 -1.1135703652e-14
 2.0539084775e-08 2.0539084775e-08 1.2000000000e+00 4.3842068258e-02 -1.1156157932e-14
 2.0544021227e-08 2.0544021227e-08 1.2000000000e+00 2.9771725849e-02 -1.1170228274e-14
 2.0548975449e-08 2.0548975449e-08 1.2000000000e+00 2.0087878624e-02 -1.1179912121e-14
 2.0554413994e-08 2.0554413994e-08 1.2000000000e+00 1.2977183287e-02 -1.1187022817e-14
 2.0560402446e-08 2.0560402446e-08 1.2000000000e+00 7.9829954083e-03 -1.1192017005e-14
 2.0567180782e-08 2.0567180782e-08 1.2000000000e+00 4.5800592036e-03 -1.1195419941e-14
 2.0574940506e-08 2.0574940506e-08 1.2000000000e+00 2.4070800669e-03 -1.1197592920e-14
 2.0584057771e-08 2.0584057771e-08 1.2000000000e+00 1.1169143561e-03 -1.1198883086e-14
 2.0592512639e-08 2.0592512639e-08 1.2000000000e+00 5.5034122953e-04 -1.1199449659e-14
 2.0601093155e-08 2.0601093155e-08 1.2000000000e+00 2.6800565939e-04 -1.1199731994e-14
 2.0610859300e-08 2.0610859300e-08 1.2000000000e+00 1.1685118516e-04 -1.1199883149e-14
 2.0623224788e-08 2.0623224788e-08 1.2000000000e+00 3.9223812281e-05 -1.1199960776e-14
 2.0637187416e-08 2.0637187416e-08 1.2000000000e+00 1.1009452078e-05 -1.1199988991e-14
 2.0649969893e-08 2.0649969893e-08 1.2000000000e+00 3.5325538765e-06 -1.1199996467e-14
 2.0661937286e-08 2.0661937286e-08 1.2000000000e+00 1.2368949569e-06 -1.1199998763e-14
 2.0673882126e-08 2.0673882126e-08 1.2000000000e+00 4.3417858341e-07 -1.1199999566e-14
 2.0686587669e-08 2.0686587669e-08 1.2000000000e+00 1.4059052567e-07 -1.1199999859e-14
 2.0700569607e-08 2.0700569607e-08 1.2000000000e+00 3.9477101863e-08 -1.1199999961e-14
 2.0716305055e-08 2.0716305055e-08 1.2000000000e+00 8.9792843395e-09 -1.1199999991e-14
 2.0734392009e-08 2.0734392009e-08 1.2000000000e+00 1.5297435339e-09 -1.1199999998e-14
 2.0752510307e-08 2.0752510307e-08 1.2000000000e+00 3.5334755941e-10 -1.1200000000e-14
 2.0768080998e-08 2.0768080998e-08 1.2000000000e+00 1.8471580120e-10 -1.1200000000e-14
 2.0780962865e-08 2.0780962865e-08 1.2000000000e+00 1.5037111914e-10 -1.1200000000e-14
 2.0791652018e-08 2.0791652018e-08 1.2000000000e+00 1.4076714906e-10 -1.1200000000e-14
 2.0806107573e-08 2.0806107573e-08 1.2000000000e+00 1.3608516074e-10 -1.1200000000e-14
 2.0816238571e-08 2.0816238571e-08 1.2000000000e+00 1.3510954084e-10 -1.1200000000e-14
 2.0825768487e-08 2.0825768487e-08 1.2000000000e+00 1.3471611708e-10 -1.1200000000e-14
 2.0832827269e-08 2.0832827269e-08 1.2000000000e+00 1.3457606458e-10 -1.1200000000e-14
 2.0838991891e-08 2.0838991891e-08 1.2000000000e+00 1.3450604973e-10 -1.1200000000e-14
 2.0845434590e-08 2.0845434590e-08 1.2000000000e+00 1.3446227380e-10 -1.1200000000e-14
 2.0854877288e-08 2.0854877288e-08 1.2000000000e+00 1.3442777144e-10 -1.1200000000e-14
 2.0866456115e-08 2.0866456115e-08 1.2000000000e+00 1.3441010039e-10 -1.1200000000e-14
 2.0876609520e-08 2.0876609520e-08 1.2000000000e+00 1.3440410393e-10 -1.1200000000e-14
 2.0886152824e-08 2.0886152824e-08 1.2000000000e+00 1.3440203307e-10 -1.1200000000e-14
 2.0894882422e-08 2.0894882422e-08 1.2000000000e+00 1.3440098893e-10 -1.1200000000e-14
 2.0903678648e-08 2.0903678648e-08 1.2000000000e+00 1.3440038954e-10 -1.1200000000e-14
 2.0913053208e-08 2.0913053208e-08 1.2000000000e+00 1.3440000345e-10 -1.1200000000e-14
 2.0923559248e-08 2.0923559248e-08 1.2000000000e+00 1.3440020515e-10 -1.1200000000e-14
 2.0935387991e-08 2.0935387991e-08 1.2000000000e+00 1.3440020664e-10 -1.1200000000e-14
 2.0948763671e-08 2.0948763671e-08 1.2000000000e+00 1.3440028870e-10 -1.1200000000e-14
 2.0963875687e-08 2.0963875687e-08 1.2000000000e+00 1.3440005416e-10 -1.1200000000e-14
 2.0980998302e-08 2.0980998302e-08 1.2000000000e+00 1.3440015579e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3439998737e-10 -1.1200000000e-14
 2.1004410343e-08 2.1004410343e-08 1.2000000000e+00 1.3439996115e-10 -1.1200000000e-14
 2.1011203357e-08 2.1011203357e-08 1.2000000000e+00 1.3440022385e-10 -1.1200000000e-14
 2.1017361932e-08 2.1017361932e-08 1.2000000000e+00 1.3440036608e-10 -1.1200000000e-14
 2.1022802760e-08 2.1022802760e-08 1.2000000000e+00 1.3440010711e-10 -1.1200000000e-14
 2.1028517044e-08 2.1028517044e-08 1.2000000000e+00 1.3440015743e-10 -1.1200000000e-14
 2.1033949030e-08 2.1033949030e-08 1.2000000000e+00 1.3440006931e-10 -1.1200000000e-14
 2.1041156353e-08 2.1041156353e-08 1.2000000000e+00 1.3440009633e-10 -1.1200000000e-14
 2.1052496553e-08 2.1052496553e-08 1.2000000000e+00 1.3440011901e-10 -1.1200000000e-14
 2.1060514326e-08 2.1060514326e-08 1.2000000000e+00 1.3440009041e-10 -1.1200000000e-14
 2.1068328529e-08 2.1068328529e-08 1.2000000000e+00 1.3440001990e-10 -1.1200000000e-14
 2.1075806242e-08 2.1075806242e-08 1.2000000000e+00 1.3440023336e-10 -1.1200000000e-14
 2.1084546901e-08 2.1084546901e-08 1.2000000000e+00 1.3440010665e-10 -1.1200000000e-14
 2.1094464349e-08 2.1094464349e-08 1.2000000000e+00 1.3440017816e-10 -1.1200000000e-14
 2.1106188626e-08 2.1106188626e-08 1.2000000000e+00 1.3440016983e-10 -1.1200000000e-14
 2.1119909769e-08 2.1119909769e-08 1.2000000000e+00 1.3440001989e-10 -1.1200000000e-14
 2.1136347331e-08 2.1136347331e-08 1.2000000000e+00 1.3440017135e-10 -1.1200000000e-14
 2.1156054382e-08 2.1156054382e-08 1.2000000000e+00 1.3440002965e-10 -1.1200000000e-14
 2.1178559533e-08 2.1178559533e-08 1.2000000000e+00 1.3440008944e-10 -1.1200000000e-14
 2.1203563589e-08 2.1203563589e-08 1.2000000000e+00 1.3439996993e-10 -1.1200000000e-14
 2.1232140615e-08 2.1232140615e-08 1.2000000000e+00 1.3440007049e-10 -1.1200000000e-14
 2.1265777813e-08 2.1265777813e-08 1.2000000000e+00 1.3440002949e-10 -1.1200000000e-14
 2.1306648980e-08 2.1306648980e-08 1.2000000000e+00 1.3440005468e-10 -1.1200000000e-14
 2.1357735956e-08 2.1357735956e-08 1.2000000000e+00 1.3439995495e-10 -1.1200000000e-14
 2.1423982683e-08 2.1423982683e-08 1.2000000000e+00 1.3440012779e-10 -1.1200000000e-14
 2.1514279758e-08 2.1514279758e-08 1.2000000000e+00 1.3439994002e-10 -1.1200000000e-14
 2.1646930590e-08 2.1646930590e-08 1.2000000000e+00 1.3440004468e-10 -1.1200000000e-14
 2.1866325155e-08 2.1866325155e-08 1.2000000000e+00 1.3439999318e-10 -1.1200000000e-14
 2.2305114284e-08 2.2305114284e-08 1.2000000000e+00 1.3439999472e-10 -1.1200000000e-14
 2.3182692542e-08 2.3182692542e-08 1.2000000000e+00 1.3440000401e-10 -1.1200000000e-14
 2.4937849059e-08 2.4937849059e-08 1.2000000000e+00 1.3439999059e-10 -1.1200000000e-14
 2.6937849059e-08 2.6937849059e-08 1.2000000000e+00 1.3440000905e-10 -1.1200000000e-14
 2.8937849059e-08 2.8937849059e-08 1.2000000000e+00 1.3439998568e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440000899e-10 -1.1200000000e-14
 3.0519951424e-08 3.0519951424e-08 1.1521165832e+00 -1.9279922985e-02 -1.6575039906e-06
 3.0538684678e-08 3.0538684678e-08 1.1071567736e+00 -3.1058481505e-02 -1.6575039906e-06
 3.0572453749e-08 3.0572453749e-08 1.0261110034e+00 -3.9394383940e-02 -1.6575039906e-06
 3.0587566506e-08 3.0587566506e-08 9.8984038643e-01 -4.2869973495e-02 -1.6575039906e-06
 3.0603263968e-08 3.0603263968e-08 9.5216647681e-01 -4.7220276865e-02 -1.6575039906e-06
 3.0627160839e-08 3.0627160839e-08 8.9481398575e-01 -5.5665246908e-02 -1.6575039906e-06
 3.0661504713e-08 3.0661504713e-08 8.1238868952e-01 -7.3492585245e-02 -1.6575039906e-06
 3.0693216925e-08 3.0693216925e-08 7.3627937912e-01 -9.9677619484e-02 -1.6575039907e-06
 3.0720289385e-08 3.0720289385e-08 6.7130547564e-01 -1.3386548322e-01 -1.6575039907e-06
 3.0743929508e-08 3.0743929508e-08 6.1456917995e-01 -1.7277711706e-01 -1.6575039907e-06
 3.0762142429e-08 3.0762142429e-08 5.7085816976e-01 -2.0648278362e-01 -1.6575039908e-06
 3.0783862855e-08 3.0783862855e-08 5.1872914736e-01 -2.4930153204e-01 -1.6575039908e-06
 3.0807672986e-08 3.0807672986e-08 4.6158483333e-01 -2.9719918089e-01 -1.7841635006e-06
 3.0830450979e-08 3.0830450979e-08 4.0691764957e-01 -3.3728677468e-01 -2.4017302387e-06
 3.0846719683e-08 3.0846719683e-08 3.6787276051e-01 -3.5692535757e-01 -3.1576049284e-06
 3.0860891241e-08 3.0860891241e-08 3.3386102242e-01 -3.6394999704e-01 -4.0296313100e-06
 3.0874070448e-08 3.0874070448e-08 3.0223092501e-01 -3.5896226302e-01 -5.0185130401e-06
 3.0886697230e-08 3.0886697230e-08 2.7192664765e-01 -3.4145337814e-01 -6.1259292958e-06
 3.0899760807e-08 3.0899760807e-08 2.4057406345e-01 -3.0815906118e-01 -7.4351584444e-06
 3.0913333080e-08 3.0913333080e-08 2.0800060872e-01 -2.5497460451e-01 -8.9695684287e-06
 3.0926921337e-08 3.0926921337e-08 1.7538879013e-01 -1.8044980051e-01 -1.0680976056e-05
 3.0940607262e-08 3.0940607262e-08 1.4254257029e-01 -8.1552203320e-02 -1.2578407456e-05
 3.0954372928e-08 3.0954372928e-08 1.0950497357e-01 4.4347752119e-02 -1.4658403148e-05
 3.0968262324e-08 3.0968262324e-08 7.6170421376e-02 2.0052475599e-01 -1.6926025382e-05
 3.0982282117e-08 3.0982282117e-08 4.2522918603e-02 3.9012056955e-01 -1.9380437063e-05
 3.0991141059e-08 3.0991141059e-08 2.1261459302e-02 5.2740174768e-01 -2.1013641837e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7891073434e-01 -2.2707957851e-05
 3.1001418817e-08 3.1001418817e-08 0.0000000000e+00 7.0772038406e-01 -2.1035171681e-05
 3.1004256452e-08 3.1004256452e-08 0.0000000000e+00 7.6482747428e-01 -2.0661185564e-05
 3.1006705170e-08 3.1006705170e-08 0.0000000000e+00 8.1279726796e-01 -1.9926441654e-05
 3.1010266884e-08 3.1010266884e-08 0.0000000000e+00 8.7850272152e-01 -1.8294996377e-05
 3.1013672601e-08 3.1013672601e-08 0.0000000000e+00 9.3537353256e-01 -1.6302561714e-05
 3.1017612538e-08 3.1017612538e-08 0.0000000000e+00 9.9253864145e-01 -1.3758640399e-05
 3.1022125737e-08 3.1022125737e-08 0.0000000000e+00 1.0462059287e+00 -1.0878469084e-05
 3.1029517905e-08 3.1029517905e-08 0.0000000000e+00 1.1095302171e+00 -6.8700903083e-06
 3.1035427311e-08 3.1035427311e-08 0.0000000000e+00 1.1421057462e+00 -4.5511220964e-06
 3.1040646176e-08 3.1040646176e-08 0.0000000000e+00 1.1613721125e+00 -3.0975902936e-06
 3.1045456067e-08 3.1045456067e-08 0.0000000000e+00 1.1735476514e+00 -2.1470726339e-06
 3.1050545541e-08 3.1050545541e-08 0.0000000000e+00 1.1823694191e+00 -1.4441909487e-06
 3.1056093778e-08 3.1056093778e-08 0.0000000000e+00 1.1887246393e+00 -9.2904130290e-07
 3.1062321599e-08 3.1062321599e-08 0.0000000000e+00 1.1932082187e+00 -5.6256206208e-07
 3.1069365222e-08 3.1069365222e-08 0.0000000000e+00 1.1961941790e+00 -3.1575738509e-07
 3.1077505221e-08 3.1077505221e-08 0.0000000000e+00 1.1980675036e+00 -1.6106134620e-07
 3.1086960972e-08 3.1086960972e-08 0.0000000000e+00 1.1991314921e+00 -7.2072618306e-08
 3.1095265932e-08 3.1095265932e-08 0.0000000000e+00 1.1995662578e+00 -3.6390567799e-08
 3.1104252612e-08 3.1104252612e-08 0.0000000000e+00 1.1997965289e+00 -1.6698490341e-08
 3.1114642002e-08 3.1114642002e-08 0.0000000000e+00 1.1999164560e+00 -7.2177049888e-09
 3.1127413492e-08 3.1127413492e-08 0.0000000000e+00 1.1999731614e+00 -1.9814756619e-09
 3.1142276482e-08 3.1142276482e-08 0.0000000000e+00 1.1999932463e+00 -8.1834219915e-10
 3.1154536970e-08 3.1154536970e-08 0.0000000000e+00 1.1999977074e+00 6.4436045303e-11
 3.1166579023e-08 3.1166579023e-08 0.0000000000e+00 1.1999992035e+00 -3.2186353680e-10
 3.1178615293e-08 3.1178615293e-08 0.0000000000e+00 1.1999997230e+00 2.3240852501e-10
 3.1191805467e-08 3.1191805467e-08 0.0000000000e+00 1.1999999150e+00 -2.6257550700e-10
 3.1206372321e-08 3.1206372321e-08 0.0000000000e+00 1.1999999777e+00 2.5362935205e-10
 3.1222962203e-08 3.1222962203e-08 0.0000000000e+00 1.1999999954e+00 -2.5586817652e-10
 3.1242192245e-08 3.1242192245e-08 0.0000000000e+00 1.1999999993e+00 2.5542993049e-10
 3.1259295353e-08 3.1259295353e-08 0.0000000000e+00 1.1999999998e+00 -2.5550814409e-10
 3.1273842303e-08 3.1273842303e-08 0.0000000000e+00 1.1999999998e+00 2.5547475478e-10
 3.1285641313e-08 3.1285641313e-08 0.0000000000e+00 1.1999999999e+00 -2.5550024690e-10
 3.1296499408e-08 3.1296499408e-08 0.0000000000e+00 1.1999999999e+00 2.5547671607e-10
 3.1304538774e-08 3.1304538774e-08 0.0000000000e+00 1.1999999999e+00 -2.5549959738e-10
 3.1314136788e-08 3.1314136788e-08 0.0000000000e+00 1.1999999999e+00 2.5547696241e-10
 3.1323608447e-08 3.1323608447e-08 0.0000000000e+00 1.1999999999e+00 -2.5549946687e-10
 3.1330713954e-08 3.1330713954e-08 0.0000000000e+00 1.1999999999e+00 2.5547701659e-10
 3.1336929628e-08 3.1336929628e-08 0.0000000000e+00 1.1999999999e+00 -2.5549944529e-10
 3.1343165244e-08 3.1343165244e-08 0.0000000000e+00 1.1999999999e+00 2.5547702808e-10
 3.1351127012e-08 3.1351127012e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943784e-10
 3.1361245299e-08 3.1361245299e-08 0.0000000000e+00 1.1999999999e+00 2.5547703312e-10
 3.1371848178e-08 3.1371848178e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943508e-10
 3.1381672994e-08 3.1381672994e-08 0.0000000000e+00 1.1999999999e+00 2.5547703426e-10
 3.1390630823e-08 3.1390630823e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943465e-10
 3.1399358897e-08 3.1399358897e-08 0.0000000000e+00 1.1999999999e+00 2.5547703445e-10
 3.1408360676e-08 3.1408360676e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943456e-10
 3.1418293508e-08 3.1418293508e-08 0.0000000000e+00 1.1999999999e+00 2.5547703451e-10
 3.1429444018e-08 3.1429444018e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943452e-10
 3.1442049234e-08 3.1442049234e-08 0.0000000000e+00 1.1999999999e+00 2.5547703451e-10
 3.1456285100e-08 3.1456285100e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943452e-10
 3.1472399237e-08 3.1472399237e-08 0.0000000000e+00 1.1999999999e+00 2.5547703449e-10
 3.1490672629e-08 3.1490672629e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943450e-10
 3.1511484725e-08 3.1511484725e-08 0.0000000000e+00 1.1999999999e+00 2.5547703449e-10
 3.1517460927e-08 3.1517460927e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943454e-10
 3.1522717785e-08 3.1522717785e-08 0.0000000000e+00 1.1999999999e+00 2.5547703450e-10
 3.1529192548e-08 3.1529192548e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943455e-10
 3.1534650288e-08 3.1534650288e-08 0.0000000000e+00 1.1999999999e+00 2.5547703450e-10
 3.1542170575e-08 3.1542170575e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943454e-10
 3.1553189890e-08 3.1553189890e-08 0.0000000000e+00 1.1999999999e+00 2.5547703451e-10
 3.1561099518e-08 3.1561099518e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943452e-10
 3.1568859589e-08 3.1568859589e-08 0.0000000000e+00 1.1999999999e+00 2.5547703450e-10
 3.1576400965e-08 3.1576400965e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943454e-10
 3.1585223985e-08 3.1585223985e-08 0.0000000000e+00 1.1999999999e+00 2.5547703449e-10
 3.1595256655e-08 3.1595256655e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943455e-10
 3.1607113708e-08 3.1607113708e-08 0.0000000000e+00 1.1999999999e+00 2.5547703450e-10
 3.1621011719e-08 3.1621011719e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943453e-10
 3.1637670332e-08 3.1637670332e-08 0.0000000000e+00 1.1999999999e+00 2.5547703451e-10
 3.1657653468e-08 3.1657653468e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943450e-10
 3.1680304575e-08 3.1680304575e-08 0.0000000000e+00 1.1999999999e+00 2.5547703450e-10
 3.1705545389e-08 3.1705545389e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943452e-10
 3.1734431484e-08 3.1734431484e-08 0.0000000000e+00 1.1999999999e+00 2.5547703451e-10
 3.1768536982e-08 3.1768536982e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943451e-10
 3.1810049816e-08 3.1810049816e-08 0.0000000000e+00 1.1999999999e+00 2.5547703451e-10
 3.1862073319e-08 3.1862073319e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943452e-10
 3.1929740974e-08 3.1929740974e-08 0.0000000000e+00 1.1999999999e+00 2.5547703451e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -2.5549943451e-10
 3.2007782969e-08 3.2007782969e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002523e-14
 3.2020383944e-08 3.2020383944e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017793e-14
 3.2033653655e-08 3.2033653655e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012546e-14
 3.2060193077e-08 3.2060193077e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992663e-14
 3.2113271920e-08 3.2113271920e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014646e-14
 3.2219429606e-08 3.2219429606e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992593e-14
 3.2431744979e-08 3.2431744979e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011865e-14
 3.2856375724e-08 3.2856375724e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989980e-14
 3.3705637215e-08 3.3705637215e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010686e-14
 3.5404160196e-08 3.5404160196e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989888e-14
 3.7404160196e-08 3.7404160196e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010181e-14
 3.8702080098e-08 3.8702080098e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989780e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010244e-14
 4.0018322602e-08 4.0018322602e-08 4.3974244866e-02 1.2185327338e+00 3.0959393222e-06
 4.0036021874e-08 4.0036021874e-08 8.6452496708e-02 1.2302729665e+00 3.8172667578e-06
 4.0068109675e-08 4.0068109675e-08 1.6346322059e-01 1.2384397871e+00 3.9429289903e-06
 4.0082479018e-08 4.0082479018e-08 1.9794964222e-01 1.2415885558e+00 3.8905777001e-06
 4.0097536112e-08 4.0097536112e-08 2.3408666808e-01 1.2455195830e+00 3.8560266124e-06
 4.0119875711e-08 4.0119875711e-08 2.8770170747e-01 1.2528182038e+00 3.7545846980e-06
 4.0149374393e-08 4.0149374393e-08 3.5849854295e-01 1.2662015453e+00 3.5929380027e-06
 4.0183048777e-08 4.0183048777e-08 4.3931706520e-01 1.2899077175e+00 3.2360149390e-06
 4.0211242634e-08 4.0211242634e-08 5.0698232158e-01 1.3211903358e+00 2.7526413625e-06
 4.0235323459e-08 4.0235323459e-08 5.6477630066e-01 1.3578977434e+00 2.3766252586e-06
 4.0264445595e-08 4.0264445595e-08 6.3466942904e-01 1.4108003527e+00 2.1471647251e-06
 4.0288086242e-08 4.0288086242e-08 6.9140698186e-01 1.4577958359e+00 2.0216438271e-06
 4.0311934626e-08 4.0311934626e-08 7.4864310318e-01 1.5053370251e+00 1.9325166073e-06
 4.0333262582e-08 4.0333262582e-08 7.9983019673e-01 1.5412928476e+00 1.8028933661e-06
 4.0349054205e-08 4.0349054205e-08 8.3773009090e-01 1.5587584264e+00 1.7069349071e-06
 4.0363051580e-08 4.0363051580e-08 8.7132379105e-01 1.5638896927e+00 1.6684874843e-06
 4.0376061791e-08 4.0376061791e-08 9.0254829730e-01 1.5569951921e+00 1.6692124300e-06
 4.0388715398e-08 4.0388715398e-08 9.3291695551e-01 1.5372863872e+00 1.6602578121e-06
 4.0401907703e-08 4.0401907703e-08 9.6457848607e-01 1.5009820141e+00 1.6604860796e-06
 4.0415473550e-08 4.0415473550e-08 9.9713651898e-01 1.4446239555e+00 1.6557815713e-06
 4.0429079866e-08 4.0429079866e-08 1.0297916795e+00 1.3664162927e+00 1.6593606745e-06
 4.0442773251e-08 4.0442773251e-08 1.0626558029e+00 1.2634745401e+00 1.6556536084e-06
 4.0456559408e-08 4.0456559408e-08 1.0957425784e+00 1.1329833822e+00 1.6593544467e-06
 4.0470467042e-08 4.0470467042e-08 1.1291209013e+00 9.7176178735e-01 1.6556534917e-06
 4.0484511510e-08 4.0484511510e-08 1.1628276247e+00 7.7654357368e-01 1.6593544463e-06
 4.0492255755e-08 4.0492255755e-08 1.1814138123e+00 6.5423762700e-01 1.6556534914e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2100838169e-01 1.6593544461e-06
 4.0501363231e-08 4.0501363231e-08 1.2000000000e+00 4.9332549521e-01 -1.0704087280e-14
 4.0504089694e-08 4.0504089694e-08 1.2000000000e+00 4.3840655120e-01 -1.0761593405e-14
 4.0506399160e-08 4.0506399160e-08 1.2000000000e+00 3.9300298959e-01 -1.0806997336e-14
 4.0509966530e-08 4.0509966530e-08 1.2000000000e+00 3.2673551214e-01 -1.0873264488e-14
 4.0513344523e-08 4.0513344523e-08 1.2000000000e+00 2.6974432716e-01 -1.0930255673e-14
 4.0517261705e-08 4.0517261705e-08 1.2000000000e+00 2.1210029452e-01 -1.0987899705e-14
 4.0521676377e-08 4.0521676377e-08 1.2000000000e+00 1.5853841424e-01 -1.1041461586e-14
 4.0528512577e-08 4.0528512577e-08 1.2000000000e+00 9.7498750716e-02 -1.1102501249e-14
 4.0534710403e-08 4.0534710403e-08 1.2000000000e+00 6.1181092132e-02 -1.1138818908e-14
 4.0539906835e-08 4.0539906835e-08 1.2000000000e+00 4.0944632408e-02 -1.1159055368e-14
 4.0544766106e-08 4.0544766106e-08 1.2000000000e+00 2.7949481688e-02 -1.1172050518e-14
 4.0549778110e-08 4.0549778110e-08 1.2000000000e+00 1.8757257009e-02 -1.1181242743e-14
 4.0555262618e-08 4.0555262618e-08 1.2000000000e+00 1.2065112774e-02 -1.1187934887e-14
 4.0561375969e-08 4.0561375969e-08 1.2000000000e+00 7.3410145065e-03 -1.1192658985e-14
 4.0568292013e-08 4.0568292013e-08 1.2000000000e+00 4.1605542611e-03 -1.1195839446e-14
 4.0576249131e-08 4.0576249131e-08 1.2000000000e+00 2.1479747009e-03 -1.1197852025e-14
 4.0585622712e-08 4.0585622712e-08 1.2000000000e+00 9.7296623650e-04 -1.1199027034e-14
 4.0593980939e-08 4.0593980939e-08 1.2000000000e+00 4.8359802804e-04 -1.1199516402e-14
 4.0602766494e-08 4.0602766494e-08 1.2000000000e+00 2.3111188453e-04 -1.1199768888e-14
 4.0612837536e-08 4.0612837536e-08 1.2000000000e+00 9.7866262470e-05 -1.1199902134e-14
 4.0625399922e-08 4.0625399922e-08 1.2000000000e+00 3.2162696240e-05 -1.1199967837e-14
 4.0639815256e-08 4.0639815256e-08 1.2000000000e+00 8.5525655261e-06 -1.1199991447e-14
 4.0652287357e-08 4.0652287357e-08 1.2000000000e+00 2.8382096223e-06 -1.1199997162e-14
 4.0664280984e-08 4.0664280984e-08 1.2000000000e+00 9.9106985889e-07 -1.1199999009e-14
 4.0676261147e-08 4.0676261147e-08 1.2000000000e+00 3.4662265038e-07 -1.1199999653e-14
 4.0689209270e-08 4.0689209270e-08 1.2000000000e+00 1.0931529324e-07 -1.1199999891e-14
 4.0703481670e-08 4.0703481670e-08 1.2000000000e+00 2.9679369418e-08 -1.1199999970e-14
 4.0719642580e-08 4.0719642580e-08 1.2000000000e+00 6.4012902343e-09 -1.1199999994e-14
 4.0738293225e-08 4.0738293225e-08 1.2000000000e+00 1.0290547872e-09 -1.1199999999e-14
 4.0755910514e-08 4.0755910514e-08 1.2000000000e+00 2.8699040017e-10 -1.1200000000e-14
 4.0770963997e-08 4.0770963997e-08 1.2000000000e+00 1.7189797463e-10 -1.1200000000e-14
 4.0783295417e-08 4.0783295417e-08 1.2000000000e+00 1.4703368857e-10 -1.1200000000e-14
 4.0793940680e-08 4.0793940680e-08 1.2000000000e+00 1.3945843367e-10 -1.1200000000e-14
 4.0801305144e-08 4.0801305144e-08 1.2000000000e+00 1.3714668764e-10 -1.1200000000e-14
 4.0811093720e-08 4.0811093720e-08 1.2000000000e+00 1.3559485374e-10 -1.1200000000e-14
 4.0821081837e-08 4.0821081837e-08 1.2000000000e+00 1.3490979705e-10 -1.1200000000e-14
 4.0828702583e-08 4.0828702583e-08 1.2000000000e+00 1.3467078436e-10 -1.1200000000e-14
 4.0835129520e-08 4.0835129520e-08 1.2000000000e+00 1.3455961348e-10 -1.1200000000e-14
 4.0841252726e-08 4.0841252726e-08 1.2000000000e+00 1.3449672655e-10 -1.1200000000e-14
 4.0848370996e-08 4.0848370996e-08 1.2000000000e+00 1.3445345661e-10 -1.1200000000e-14
 4.0862607537e-08 4.0862607537e-08 1.2000000000e+00 1.3441469417e-10 -1.1200000000e-14
 4.0873022641e-08 4.0873022641e-08 1.2000000000e+00 1.3440603466e-10 -1.1200000000e-14
