 time time v(in_power) v(out_power) power_diss energy
 1.2014058316e-08 1.2014058316e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1409714116e-16
 1.2024292052e-08 1.2024292052e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1409753108e-16
 1.2044759523e-08 1.2044759523e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1409792101e-16
 1.2085694465e-08 1.2085694465e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1409831093e-16
 1.2167564350e-08 1.2167564350e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1409870086e-16
 1.2331304120e-08 1.2331304120e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1409909078e-16
 1.2658783660e-08 1.2658783660e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1409948070e-16
 1.3313742738e-08 1.3313742738e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1409987063e-16
 1.4623660896e-08 1.4623660896e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1410026055e-16
 1.6623660896e-08 1.6623660896e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1410065048e-16
 1.8623660896e-08 1.8623660896e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1410104040e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.1410143032e-16
 2.0017979458e-08 2.0017979458e-08 4.3150698663e-02 1.2201032241e+00 -3.5821594902e-06 4.0746717808e-16
 2.0034932275e-08 2.0034932275e-08 8.3837458910e-02 1.2331515418e+00 -4.4488110013e-06 3.9922786477e-16
 2.0065154865e-08 2.0065154865e-08 1.5637167673e-01 1.2424451179e+00 -4.7312574423e-06 3.9046545332e-16
 2.0078399782e-08 2.0078399782e-08 1.8815947742e-01 1.2451767477e+00 -4.7005802628e-06 3.8175985681e-16
 2.0092704056e-08 2.0092704056e-08 2.2248973493e-01 1.2484341811e+00 -4.6778411799e-06 3.7309637367e-16
 2.0111575362e-08 2.0111575362e-08 2.6778086832e-01 1.2533950929e+00 -4.6131716173e-06 3.6455266024e-16
 2.0143869284e-08 2.0143869284e-08 3.4528628158e-01 1.2643031806e+00 -4.4916354513e-06 3.5623403493e-16
 2.0180815824e-08 2.0180815824e-08 4.3395797707e-01 1.2823682321e+00 -4.2373097395e-06 3.4838642744e-16
 2.0216197631e-08 2.0216197631e-08 5.1887431387e-01 1.3088422197e+00 -3.8469836094e-06 3.4126171406e-16
 2.0246198780e-08 2.0246198780e-08 5.9087707261e-01 1.3426787811e+00 -3.2935148761e-06 3.3516203913e-16
 2.0271742101e-08 2.0271742101e-08 6.5218104138e-01 1.3807045546e+00 -2.9346934800e-06 3.2972691072e-16
 2.0284971618e-08 2.0284971618e-08 6.8393188277e-01 1.4020802497e+00 -2.8202804633e-06 3.2450367818e-16
 2.0298258505e-08 2.0298258505e-08 7.1582041221e-01 1.4221160346e+00 -2.7672315028e-06 3.1937869370e-16
 2.0311945953e-08 2.0311945953e-08 7.4867028673e-01 1.4391581237e+00 -2.7200968273e-06 3.1434100385e-16
 2.0325627897e-08 2.0325627897e-08 7.8150695187e-01 1.4506523746e+00 -2.6934821816e-06 3.0935260502e-16
 2.0339905789e-08 2.0339905789e-08 8.1577389459e-01 1.4550640472e+00 -2.6021479070e-06 3.0453335964e-16
 2.0355214950e-08 2.0355214950e-08 8.5251588102e-01 1.4494426050e+00 -2.4862236113e-06 2.9992880905e-16
 2.0371163622e-08 2.0371163622e-08 8.9079269277e-01 1.4304296421e+00 -2.2560937405e-06 2.9575046496e-16
 2.0387862187e-08 2.0387862187e-08 9.3086924798e-01 1.3934660896e+00 -2.0802035462e-06 2.9189787406e-16
 2.0403107489e-08 2.0403107489e-08 9.6745797446e-01 1.3410528026e+00 -2.0005737848e-06 2.8819275954e-16
 2.0416606317e-08 2.0416606317e-08 9.9985516039e-01 1.2770286502e+00 -1.9962382043e-06 2.8449567463e-16
 2.0429855114e-08 2.0429855114e-08 1.0316522732e+00 1.1961227337e+00 -1.9838459429e-06 2.8082154052e-16
 2.0443812994e-08 2.0443812994e-08 1.0651511848e+00 1.0897719465e+00 -1.9939276756e-06 2.7712873477e-16
 2.0458532092e-08 2.0458532092e-08 1.1004770214e+00 9.5229343488e-01 -1.9836607992e-06 2.7345494354e-16
 2.0473635327e-08 2.0473635327e-08 1.1367247837e+00 7.8221618190e-01 -1.9939276753e-06 2.6976213779e-16
 2.0488954311e-08 2.0488954311e-08 1.1734903460e+00 5.7765200776e-01 -1.9836607988e-06 2.6608834657e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1593611479e-01 -1.9939276748e-06 2.6239554082e-16
 2.0502082185e-08 2.0502082185e-08 1.2000000000e+00 3.8143710365e-01 2.1053859052e-10 2.6239593074e-16
 2.0505914551e-08 2.0505914551e-08 1.2000000000e+00 3.2083903016e-01 2.1053866323e-10 2.6239632066e-16
 2.0508730451e-08 2.0508730451e-08 1.2000000000e+00 2.8021078530e-01 2.1053871199e-10 2.6239671059e-16
 2.0512131476e-08 2.0512131476e-08 1.2000000000e+00 2.3595912826e-01 2.1053876509e-10 2.6239710051e-16
 2.0517821801e-08 2.0517821801e-08 1.2000000000e+00 1.7381806813e-01 2.1053883966e-10 2.6239749043e-16
 2.0526466735e-08 2.0526466735e-08 1.2000000000e+00 1.0526980560e-01 2.1053892192e-10 2.6239788036e-16
 2.0533168224e-08 2.0533168224e-08 1.2000000000e+00 6.9996282961e-02 2.1053896424e-10 2.6239827028e-16
 2.0539184012e-08 2.0539184012e-08 1.2000000000e+00 4.8058669784e-02 2.1053899057e-10 2.6239866020e-16
 2.0544679223e-08 2.0544679223e-08 1.2000000000e+00 3.3904921516e-02 2.1053900755e-10 2.6239905013e-16
 2.0550460420e-08 2.0550460420e-08 1.2000000000e+00 2.3379715204e-02 2.1053902018e-10 2.6239944005e-16
 2.0556673196e-08 2.0556673196e-08 1.2000000000e+00 1.5616010881e-02 2.1053902950e-10 2.6239982998e-16
 2.0563561568e-08 2.0563561568e-08 1.2000000000e+00 9.9406302240e-03 2.1053903631e-10 2.6240021990e-16
 2.0571236516e-08 2.0571236516e-08 1.2000000000e+00 5.9837026589e-03 2.1053904106e-10 2.6240060982e-16
 2.0579779523e-08 2.0579779523e-08 1.2000000000e+00 3.3851673852e-03 2.1053904418e-10 2.6240099975e-16
 2.0587840764e-08 2.0587840764e-08 1.2000000000e+00 1.9791884097e-03 2.1053904587e-10 2.6240138967e-16
 2.0596793091e-08 2.0596793091e-08 1.2000000000e+00 1.0865598820e-03 2.1053904694e-10 2.6240177959e-16
 2.0607642187e-08 2.0607642187e-08 1.2000000000e+00 5.2012518725e-04 2.1053904762e-10 2.6240216952e-16
 2.0619505567e-08 2.0619505567e-08 1.2000000000e+00 2.3136478109e-04 2.1053904796e-10 2.6240255944e-16
 2.0633681651e-08 2.0633681651e-08 1.2000000000e+00 8.6678238604e-05 2.1053904814e-10 2.6240294937e-16
 2.0649491343e-08 2.0649491343e-08 1.2000000000e+00 2.9452591502e-05 2.1053904820e-10 2.6240333929e-16
 2.0663645300e-08 2.0663645300e-08 1.2000000000e+00 1.2484331808e-05 2.1053904823e-10 2.6240372921e-16
 2.0677472959e-08 2.0677472959e-08 1.2000000000e+00 6.3361064022e-06 2.1053904823e-10 2.6240411914e-16
 2.0691303206e-08 2.0691303206e-08 1.2000000000e+00 4.0102538302e-06 2.1053904824e-10 2.6240450906e-16
 2.0706090692e-08 2.0706090692e-08 1.2000000000e+00 3.0895996904e-06 2.1053904824e-10 2.6240489898e-16
 2.0722221353e-08 2.0722221353e-08 1.2000000000e+00 2.7490257807e-06 2.1053904824e-10 2.6240528891e-16
 2.0740282933e-08 2.0740282933e-08 1.2000000000e+00 2.6353442956e-06 2.1053904824e-10 2.6240567883e-16
 2.0760602662e-08 2.0760602662e-08 1.2000000000e+00 2.6037516855e-06 2.1053904824e-10 2.6240606876e-16
 2.0778598645e-08 2.0778598645e-08 1.2000000000e+00 2.5978087194e-06 2.1053904824e-10 2.6240645868e-16
 2.0794212244e-08 2.0794212244e-08 1.2000000000e+00 2.5963981578e-06 2.1053904824e-10 2.6240684860e-16
 2.0807369064e-08 2.0807369064e-08 1.2000000000e+00 2.5959901229e-06 2.1053904824e-10 2.6240723853e-16
 2.0815469089e-08 2.0815469089e-08 1.2000000000e+00 2.5958767083e-06 2.1053904824e-10 2.6240762845e-16
 2.0820794633e-08 2.0820794633e-08 1.2000000000e+00 2.5958299664e-06 2.1053904824e-10 2.6240801837e-16
 2.0826880921e-08 2.0826880921e-08 1.2000000000e+00 2.5957931403e-06 2.1053904824e-10 2.6240840830e-16
 2.0832312484e-08 2.0832312484e-08 1.2000000000e+00 2.5957707656e-06 2.1053904824e-10 2.6240879822e-16
 2.0839741196e-08 2.0839741196e-08 1.2000000000e+00 2.5957504982e-06 2.1053904824e-10 2.6240918815e-16
 2.0848111132e-08 2.0848111132e-08 1.2000000000e+00 2.5957369080e-06 2.1053904824e-10 2.6240957807e-16
 2.0855220821e-08 2.0855220821e-08 1.2000000000e+00 2.5957300963e-06 2.1053904824e-10 2.6240996799e-16
 2.0863946799e-08 2.0863946799e-08 1.2000000000e+00 2.5957250980e-06 2.1053904824e-10 2.6241035792e-16
 2.0875489838e-08 2.0875489838e-08 1.2000000000e+00 2.5957216621e-06 2.1053904824e-10 2.6241074784e-16
 2.0887868723e-08 2.0887868723e-08 1.2000000000e+00 2.5957200257e-06 2.1053904824e-10 2.6241113777e-16
 2.0899477721e-08 2.0899477721e-08 1.2000000000e+00 2.5957193624e-06 2.1053904824e-10 2.6241152769e-16
 2.0914331081e-08 2.0914331081e-08 1.2000000000e+00 2.5957190070e-06 2.1053904824e-10 2.6241191761e-16
 2.0926006181e-08 2.0926006181e-08 1.2000000000e+00 2.5957189028e-06 2.1053904824e-10 2.6241230754e-16
 2.0936424173e-08 2.0936424173e-08 1.2000000000e+00 2.5957188598e-06 2.1053904824e-10 2.6241269746e-16
 2.0946968103e-08 2.0946968103e-08 1.2000000000e+00 2.5957188383e-06 2.1053904824e-10 2.6241308738e-16
 2.0959209794e-08 2.0959209794e-08 1.2000000000e+00 2.5957188267e-06 2.1053904824e-10 2.6241347731e-16
 2.0973268406e-08 2.0973268406e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 2.6241386723e-16
 2.0986634203e-08 2.0986634203e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 2.6241425716e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 2.6241464708e-16
 2.1003792820e-08 2.1003792820e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.6241503700e-16
 2.1009197591e-08 2.1009197591e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.6241542693e-16
 2.1014084449e-08 2.1014084449e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.6241581685e-16
 2.1023858164e-08 2.1023858164e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6241620677e-16
 2.1030442078e-08 2.1030442078e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6241659670e-16
 2.1037539125e-08 2.1037539125e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6241698662e-16
 2.1043543144e-08 2.1043543144e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6241737655e-16
 2.1051249787e-08 2.1051249787e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6241776647e-16
 2.1064510168e-08 2.1064510168e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.6241815639e-16
 2.1074225038e-08 2.1074225038e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6241854632e-16
 2.1083292233e-08 2.1083292233e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6241893624e-16
 2.1091718149e-08 2.1091718149e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6241932616e-16
 2.1101197617e-08 2.1101197617e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6241971609e-16
 2.1111789449e-08 2.1111789449e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6242010601e-16
 2.1124071958e-08 2.1124071958e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6242049594e-16
 2.1138221287e-08 2.1138221287e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6242088586e-16
 2.1154859754e-08 2.1154859754e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6242127578e-16
 2.1174514446e-08 2.1174514446e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6242166571e-16
 2.1197927287e-08 2.1197927287e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6242205563e-16
 2.1223919558e-08 2.1223919558e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6242244555e-16
 2.1252943571e-08 2.1252943571e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6242283548e-16
 2.1286021255e-08 2.1286021255e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.6242322540e-16
 2.1324952021e-08 2.1324952021e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.6242361533e-16
 2.1371928912e-08 2.1371928912e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6242400525e-16
 2.1430217990e-08 2.1430217990e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6242439517e-16
 2.1504989441e-08 2.1504989441e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6242478510e-16
 2.1605475284e-08 2.1605475284e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6242517502e-16
 2.1749902872e-08 2.1749902872e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6242556494e-16
 2.1980430014e-08 2.1980430014e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6242595487e-16
 2.2420770415e-08 2.2420770415e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6242634479e-16
 2.3301451218e-08 2.3301451218e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6242673472e-16
 2.5062812823e-08 2.5062812823e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6242712464e-16
 2.7062812823e-08 2.7062812823e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6242751456e-16
 2.9062812823e-08 2.9062812823e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6242790449e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.6242829441e-16
 3.0518340186e-08 3.0518340186e-08 1.1559835546e+00 -2.0701385727e-02 1.9892153143e-06 2.6611237274e-16
 3.0535519004e-08 3.0535519004e-08 1.1147543901e+00 -3.4187079800e-02 1.9892153143e-06 2.6979645108e-16
 3.0566150633e-08 3.0566150633e-08 1.0412384809e+00 -4.4193175066e-02 1.9892153143e-06 2.7348052941e-16
 3.0579539544e-08 3.0579539544e-08 1.0091050941e+00 -4.7206989727e-02 1.9892153143e-06 2.7716460775e-16
 3.0594027326e-08 3.0594027326e-08 9.7433441871e-01 -5.0808461917e-02 1.9892153143e-06 2.8084868608e-16
 3.0612897492e-08 3.0612897492e-08 9.2904601918e-01 -5.6240165375e-02 1.9892153144e-06 2.8453276441e-16
 3.0645920406e-08 3.0645920406e-08 8.4979102512e-01 -6.8595756938e-02 1.9892153144e-06 2.8821684275e-16
 3.0682478544e-08 3.0682478544e-08 7.6205149428e-01 -8.8643127344e-02 1.9892153144e-06 2.9190092108e-16
 3.0716115986e-08 3.0716115986e-08 6.8132163424e-01 -1.1676538033e-01 1.9892153144e-06 2.9558499941e-16
 3.0744726232e-08 3.0744726232e-08 6.1265704339e-01 -1.5192654485e-01 1.9892153145e-06 2.9926907775e-16
 3.0769998646e-08 3.0769998646e-08 5.5200325054e-01 -1.9092539389e-01 2.0553313304e-06 3.0307560466e-16
 3.0781048121e-08 3.0781048121e-08 5.2548450881e-01 -2.0860361034e-01 2.2249882187e-06 3.0719634052e-16
 3.0798704056e-08 3.0798704056e-08 4.8311026518e-01 -2.3317960699e-01 2.7129255925e-06 3.1222074905e-16
 3.0811742816e-08 3.0811742816e-08 4.5181724224e-01 -2.4646400366e-01 3.2445757158e-06 3.1822978739e-16
 3.0826285027e-08 3.0826285027e-08 4.1691593511e-01 -2.5423262914e-01 4.0091116310e-06 3.2565476607e-16
 3.0840741762e-08 3.0840741762e-08 3.8221977195e-01 -2.5299404867e-01 4.9481643614e-06 3.3481889475e-16
 3.0856610810e-08 3.0856610810e-08 3.4413405640e-01 -2.3959986270e-01 6.1836990888e-06 3.4627126578e-16
 3.0873083158e-08 3.0873083158e-08 3.0460042089e-01 -2.1020068136e-01 7.6914881849e-06 3.6051610131e-16
 3.0889152507e-08 3.0889152507e-08 2.6603398250e-01 -1.6297994757e-01 9.3813518912e-06 3.7789060822e-16
 3.0903161850e-08 3.0903161850e-08 2.3241156062e-01 -1.0379711676e-01 1.1028593665e-05 3.9831584961e-16
 3.0916376288e-08 3.0916376288e-08 2.0069690879e-01 -3.0357736358e-02 1.2728393306e-05 4.2188916401e-16
 3.0929987304e-08 3.0929987304e-08 1.6803047071e-01 6.4942018833e-02 1.4624438521e-05 4.4897400329e-16
 3.0944461443e-08 3.0944461443e-08 1.3329253746e-01 1.8997620559e-01 1.6798414953e-05 4.8008510329e-16
 3.0959441236e-08 3.0959441236e-08 9.7341033776e-02 3.4703171168e-01 1.9214158181e-05 5.1567022238e-16
 3.0974687231e-08 3.0974687231e-08 6.0750645187e-02 5.3778916433e-01 2.1839249725e-05 5.5611707906e-16
 3.0987343616e-08 3.0987343616e-08 3.0375322594e-02 7.1936500911e-01 2.3775467995e-05 6.0014986218e-16
 3.0991893836e-08 3.0991893836e-08 1.9454794484e-02 7.8743425884e-01 2.3363250417e-05 6.4341920765e-16
 3.0995946918e-08 3.0995946918e-08 9.7273972420e-03 8.4570070755e-01 2.2324205018e-05 6.8476421411e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9979298613e-01 2.0802716247e-05 7.2329138392e-16
 3.1001337919e-08 3.1001337919e-08 0.0000000000e+00 9.1915297795e-01 1.7988549033e-05 7.5660664309e-16
 3.1003310345e-08 3.1003310345e-08 0.0000000000e+00 9.4668945106e-01 1.6721789505e-05 7.8757583078e-16
 3.1005125752e-08 3.1005125752e-08 0.0000000000e+00 9.7025403967e-01 1.5551067324e-05 8.1637681063e-16
 3.1007730544e-08 3.1007730544e-08 0.0000000000e+00 1.0011079754e+00 1.3899219384e-05 8.4211852527e-16
 3.1012940128e-08 3.1012940128e-08 0.0000000000e+00 1.0529026120e+00 1.0820010658e-05 8.6215746552e-16
 3.1019334035e-08 3.1019334035e-08 0.0000000000e+00 1.1004267641e+00 7.6600669339e-06 8.7634410808e-16
 3.1025069326e-08 3.1025069326e-08 0.0000000000e+00 1.1307304596e+00 5.4770446638e-06 8.8648773679e-16
 3.1030503161e-08 3.1030503161e-08 0.0000000000e+00 1.1512754051e+00 3.9237357154e-06 8.9375459706e-16
 3.1035805082e-08 3.1035805082e-08 0.0000000000e+00 1.1656193429e+00 2.8030587244e-06 8.9894593449e-16
 3.1041380949e-08 3.1041380949e-08 0.0000000000e+00 1.1762824397e+00 1.9519925209e-06 9.0256107524e-16
 3.1047384087e-08 3.1047384087e-08 0.0000000000e+00 1.1841621020e+00 1.3118647685e-06 9.0499068280e-16
 3.1053997824e-08 3.1053997824e-08 0.0000000000e+00 1.1898903076e+00 8.4192086385e-07 9.0654994207e-16
 3.1061372081e-08 3.1061372081e-08 0.0000000000e+00 1.1938974716e+00 5.0952922530e-07 9.0749360341e-16
 3.1069489997e-08 3.1069489997e-08 0.0000000000e+00 1.1965136681e+00 2.9214844695e-07 9.0803466990e-16
 3.1077196450e-08 3.1077196450e-08 0.0000000000e+00 1.1979497447e+00 1.7157971499e-07 9.0835243998e-16
 3.1085759681e-08 3.1085759681e-08 0.0000000000e+00 1.1988674219e+00 9.5280555693e-08 9.0852890204e-16
 3.1096508072e-08 3.1096508072e-08 0.0000000000e+00 1.1994690081e+00 4.4295979885e-08 9.0861093935e-16
 3.1107478942e-08 3.1107478942e-08 0.0000000000e+00 1.1997546794e+00 2.0864911932e-08 9.0864958170e-16
 3.1120614241e-08 3.1120614241e-08 0.0000000000e+00 1.1999038965e+00 7.8000454697e-09 9.0866402759e-16
 3.1135315221e-08 3.1135315221e-08 0.0000000000e+00 1.1999659999e+00 3.1240763769e-09 9.0866981346e-16
 3.1148916430e-08 3.1148916430e-08 0.0000000000e+00 1.1999858245e+00 9.2087202218e-10 9.0867151894e-16
 3.1162145686e-08 3.1162145686e-08 0.0000000000e+00 1.1999930305e+00 8.5446643977e-10 9.0867310143e-16
 3.1175455521e-08 3.1175455521e-08 0.0000000000e+00 1.1999957976e+00 8.3516792197e-11 9.0867325611e-16
 3.1189654319e-08 3.1189654319e-08 0.0000000000e+00 1.1999968961e+00 5.2990844509e-10 9.0867423751e-16
 3.1205156625e-08 3.1205156625e-08 0.0000000000e+00 1.1999973059e+00 -4.3113296102e-11 9.0867415767e-16
 3.1222477431e-08 3.1222477431e-08 0.0000000000e+00 1.1999974435e+00 4.8394906131e-10 9.0867505395e-16
 3.1242184193e-08 3.1242184193e-08 0.0000000000e+00 1.1999974825e+00 -5.7946735917e-11 9.0867494663e-16
 3.1261813031e-08 3.1261813031e-08 0.0000000000e+00 1.1999974904e+00 4.8001544786e-10 9.0867583563e-16
 3.1279045644e-08 3.1279045644e-08 0.0000000000e+00 1.1999974918e+00 -5.8726225784e-11 9.0867572687e-16
 3.1293721308e-08 3.1293721308e-08 0.0000000000e+00 1.1999974922e+00 4.7986333934e-10 9.0867661559e-16
 3.1306404216e-08 3.1306404216e-08 0.0000000000e+00 1.1999974923e+00 -5.8764400391e-11 9.0867650676e-16
 3.1311366877e-08 3.1311366877e-08 0.0000000000e+00 1.1999974923e+00 4.7985270241e-10 9.0867739546e-16
 3.1316846470e-08 3.1316846470e-08 0.0000000000e+00 1.1999974923e+00 -5.8767437184e-11 9.0867728662e-16
 3.1322357300e-08 3.1322357300e-08 0.0000000000e+00 1.1999974923e+00 4.7985045927e-10 9.0867817531e-16
 3.1328777200e-08 3.1328777200e-08 0.0000000000e+00 1.1999974923e+00 -5.8769068100e-11 9.0867806647e-16
 3.1339933310e-08 3.1339933310e-08 0.0000000000e+00 1.1999974924e+00 4.7984903888e-10 9.0867895517e-16
 3.1347781924e-08 3.1347781924e-08 0.0000000000e+00 1.1999974924e+00 -5.8770018943e-11 9.0867884632e-16
 3.1356510881e-08 3.1356510881e-08 0.0000000000e+00 1.1999974924e+00 4.7984863963e-10 9.0867973501e-16
 3.1367898669e-08 3.1367898669e-08 0.0000000000e+00 1.1999974924e+00 -5.8770276145e-11 9.0867962617e-16
 3.1380645541e-08 3.1380645541e-08 0.0000000000e+00 1.1999974924e+00 4.7984848749e-10 9.0868051486e-16
 3.1392052924e-08 3.1392052924e-08 0.0000000000e+00 1.1999974924e+00 -5.8770343798e-11 9.0868040602e-16
 3.1405157422e-08 3.1405157422e-08 0.0000000000e+00 1.1999974924e+00 4.7984846040e-10 9.0868129471e-16
 3.1418396437e-08 3.1418396437e-08 0.0000000000e+00 1.1999974924e+00 -5.8770356162e-11 9.0868118587e-16
 3.1428667133e-08 3.1428667133e-08 0.0000000000e+00 1.1999974924e+00 4.7984845582e-10 9.0868207456e-16
 3.1439258271e-08 3.1439258271e-08 0.0000000000e+00 1.1999974924e+00 -5.8770357817e-11 9.0868196571e-16
 3.1450800774e-08 3.1450800774e-08 0.0000000000e+00 1.1999974924e+00 4.7984845500e-10 9.0868285440e-16
 3.1464288260e-08 3.1464288260e-08 0.0000000000e+00 1.1999974924e+00 -5.8770358226e-11 9.0868274556e-16
 3.1479503726e-08 3.1479503726e-08 0.0000000000e+00 1.1999974924e+00 4.7984845482e-10 9.0868363425e-16
 3.1496749851e-08 3.1496749851e-08 0.0000000000e+00 1.1999974924e+00 -5.8770358327e-11 9.0868352541e-16
 3.1516149832e-08 3.1516149832e-08 0.0000000000e+00 1.1999974924e+00 4.7984845480e-10 9.0868441410e-16
 3.1523287225e-08 3.1523287225e-08 0.0000000000e+00 1.1999974924e+00 -5.8770358341e-11 9.0868430526e-16
 3.1529240563e-08 3.1529240563e-08 0.0000000000e+00 1.1999974924e+00 4.7984845478e-10 9.0868519395e-16
 3.1535319018e-08 3.1535319018e-08 0.0000000000e+00 1.1999974924e+00 -5.8770358315e-11 9.0868508510e-16
 3.1543027656e-08 3.1543027656e-08 0.0000000000e+00 1.1999974924e+00 4.7984845477e-10 9.0868597379e-16
 3.1552281476e-08 3.1552281476e-08 0.0000000000e+00 1.1999974924e+00 -5.8770358321e-11 9.0868586495e-16
 3.1561974871e-08 3.1561974871e-08 0.0000000000e+00 1.1999974924e+00 4.7984845477e-10 9.0868675364e-16
 3.1570469054e-08 3.1570469054e-08 0.0000000000e+00 1.1999974924e+00 -5.8770358339e-11 9.0868664480e-16
 3.1578901238e-08 3.1578901238e-08 0.0000000000e+00 1.1999974924e+00 4.7984845477e-10 9.0868753349e-16
 3.1587743666e-08 3.1587743666e-08 0.0000000000e+00 1.1999974924e+00 -5.8770358325e-11 9.0868742465e-16
 3.1597699559e-08 3.1597699559e-08 0.0000000000e+00 1.1999974924e+00 4.7984845478e-10 9.0868831334e-16
 3.1609024120e-08 3.1609024120e-08 0.0000000000e+00 1.1999974924e+00 -5.8770358310e-11 9.0868820449e-16
 3.1622155767e-08 3.1622155767e-08 0.0000000000e+00 1.1999974924e+00 4.7984845477e-10 9.0868909318e-16
 3.1637519101e-08 3.1637519101e-08 0.0000000000e+00 1.1999974924e+00 -5.8770358317e-11 9.0868898434e-16
 3.1655724188e-08 3.1655724188e-08 0.0000000000e+00 1.1999974924e+00 4.7984845478e-10 9.0868987303e-16
 3.1677394372e-08 3.1677394372e-08 0.0000000000e+00 1.1999974924e+00 -5.8770358315e-11 9.0868976419e-16
 3.1702124702e-08 3.1702124702e-08 0.0000000000e+00 1.1999974924e+00 4.7984845478e-10 9.0869065288e-16
 3.1729112336e-08 3.1729112336e-08 0.0000000000e+00 1.1999974924e+00 -5.8770358318e-11 9.0869054404e-16
 3.1759369718e-08 3.1759369718e-08 0.0000000000e+00 1.1999974924e+00 4.7984845479e-10 9.0869143273e-16
 3.1794104722e-08 3.1794104722e-08 0.0000000000e+00 1.1999974924e+00 -5.8770358318e-11 9.0869132388e-16
 3.1835170788e-08 3.1835170788e-08 0.0000000000e+00 1.1999974924e+00 4.7984845478e-10 9.0869221258e-16
 3.1884818734e-08 3.1884818734e-08 0.0000000000e+00 1.1999974924e+00 -5.8770358308e-11 9.0869210373e-16
 3.1946586470e-08 3.1946586470e-08 0.0000000000e+00 1.1999974924e+00 4.7984845478e-10 9.0869299242e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -5.8770358302e-11 9.0869288358e-16
 3.2005132284e-08 3.2005132284e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.0869327350e-16
 3.2014392218e-08 3.2014392218e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0869366343e-16
