 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1949935097e-08 1.1949935097e-08 0.0000000000e+00 1.1999772126e+00 2.6655145184e-05 1.1999915732e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999920557e+00 9.3029066972e-06 1.1999970760e+00
 1.2007231960e-08 1.2007231960e-08 0.0000000000e+00 1.1999930275e+00 8.1621640763e-06 1.1999974302e+00
 1.2019228891e-08 1.2019228891e-08 0.0000000000e+00 1.1999944731e+00 6.4675634219e-06 1.1999979599e+00
 1.2030172852e-08 1.2030172852e-08 0.0000000000e+00 1.1999955284e+00 5.2325103246e-06 1.1999983493e+00
 1.2052060774e-08 1.2052060774e-08 0.0000000000e+00 1.1999970872e+00 3.4083576951e-06 1.1999989247e+00
 1.2095836619e-08 1.2095836619e-08 0.0000000000e+00 1.1999988166e+00 1.3847112563e-06 1.1999995631e+00
 1.2183388309e-08 1.2183388309e-08 0.0000000000e+00 1.1999999001e+00 1.1688108280e-07 1.1999999630e+00
 1.2358491687e-08 1.2358491687e-08 0.0000000000e+00 1.2000000255e+00 -2.9911121252e-08 1.2000000093e+00
 1.2708698445e-08 1.2708698445e-08 0.0000000000e+00 1.1999999860e+00 1.6279283074e-08 1.1999999948e+00
 1.3409111961e-08 1.3409111961e-08 0.0000000000e+00 1.2000000102e+00 -1.1849002993e-08 1.2000000036e+00
 1.4809938992e-08 1.4809938992e-08 0.0000000000e+00 1.1999999910e+00 1.0463895843e-08 1.1999999966e+00
 1.6809938992e-08 1.6809938992e-08 0.0000000000e+00 1.2000000079e+00 -9.1760403189e-09 1.2000000028e+00
 1.8404969496e-08 1.8404969496e-08 0.0000000000e+00 1.1999999928e+00 8.3071108433e-09 1.1999999973e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000060e+00 -7.0395471274e-09 1.2000000021e+00
 2.0020139713e-08 2.0020139713e-08 4.8335311289e-02 1.2113776716e+00 2.6642085853e-03 1.2010196106e+00
 2.0038987412e-08 2.0038987412e-08 9.3569788588e-02 1.2199897624e+00 3.7790663257e-03 1.2007777364e+00
 2.0072940558e-08 2.0072940558e-08 1.7505734033e-01 1.2301131520e+00 3.3872748196e-03 1.1997160540e+00
 2.0088119061e-08 2.0088119061e-08 2.1148574756e-01 1.2338285660e+00 3.2365303975e-03 1.1998361629e+00
 2.0103877090e-08 2.0103877090e-08 2.4930501594e-01 1.2377271173e+00 3.1197022224e-03 1.1998911732e+00
 2.0127987115e-08 2.0127987115e-08 3.0716907585e-01 1.2442882677e+00 3.1591749240e-03 1.2000180741e+00
 2.0158803394e-08 2.0158803394e-08 3.8112814672e-01 1.2546103560e+00 3.5982494435e-03 1.2001949498e+00
 2.0190863282e-08 2.0190863282e-08 4.5807187650e-01 1.2691607173e+00 4.5776793218e-03 1.2004059113e+00
 2.0217804114e-08 2.0217804114e-08 5.2272987301e-01 1.2858745057e+00 5.8698699478e-03 1.2006092582e+00
 2.0241431354e-08 2.0241431354e-08 5.7943525069e-01 1.3036947367e+00 6.9812365829e-03 1.2005924626e+00
 2.0260573028e-08 2.0260573028e-08 6.2537526716e-01 1.3190299920e+00 7.5010431335e-03 1.2003765345e+00
 2.0282646716e-08 2.0282646716e-08 6.7835211837e-01 1.3367585315e+00 7.7098420638e-03 1.2001365640e+00
 2.0306082191e-08 2.0306082191e-08 7.3459725860e-01 1.3550774020e+00 7.5802243962e-03 1.1999378611e+00
 2.0322415757e-08 2.0322415757e-08 7.7379781616e-01 1.3664826253e+00 7.0787159080e-03 1.1996822536e+00
 2.0339698786e-08 2.0339698786e-08 8.1527708655e-01 1.3754587662e+00 5.9090262755e-03 1.1992470575e+00
 2.0353493508e-08 2.0353493508e-08 8.4838441912e-01 1.3793048809e+00 4.4695607716e-03 1.1988511340e+00
 2.0367413721e-08 2.0367413721e-08 8.8179293023e-01 1.3792353475e+00 2.5341217180e-03 1.1984272161e+00
 2.0380085947e-08 2.0380085947e-08 9.1220627219e-01 1.3750078641e+00 3.3105671761e-04 1.1980246759e+00
 2.0392890183e-08 2.0392890183e-08 9.4293643939e-01 1.3660062734e+00 -2.3500221441e-03 1.1975981197e+00
 2.0406277239e-08 2.0406277239e-08 9.7506537338e-01 1.3507743265e+00 -5.6890535749e-03 1.1971195968e+00
 2.0419847304e-08 2.0419847304e-08 1.0076335296e+00 1.3284774905e+00 -9.7097007055e-03 1.1965807563e+00
 2.0433480189e-08 2.0433480189e-08 1.0403524529e+00 1.2983023674e+00 -1.4514405187e-02 1.1959547709e+00
 2.0447194217e-08 2.0447194217e-08 1.0732661217e+00 1.2592287688e+00 -2.0305538701e-02 1.1951959276e+00
 2.0461017008e-08 2.0461017008e-08 1.1064408197e+00 1.2100981895e+00 -2.7393979533e-02 1.1942362363e+00
 2.0474962424e-08 2.0474962424e-08 1.1399098182e+00 1.1496557704e+00 -3.6248721614e-02 1.1929731975e+00
 2.0489056376e-08 2.0489056376e-08 1.1737353032e+00 1.0764132965e+00 -4.7617568731e-02 1.1912431864e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0103945281e+00 -5.8762974488e-02 1.1894350266e+00
 2.0501510178e-08 2.0501510178e-08 1.2000000000e+00 9.9929081084e-01 -6.1096623774e-02 1.1886352768e+00
 2.0504530534e-08 2.0504530534e-08 1.2000000000e+00 9.7713472235e-01 -6.5623342216e-02 1.1873604905e+00
 2.0507211373e-08 2.0507211373e-08 1.2000000000e+00 9.5753624267e-01 -6.9462563546e-02 1.1866650455e+00
 2.0510767516e-08 2.0510767516e-08 1.2000000000e+00 9.3158114235e-01 -7.4460809651e-02 1.1860754004e+00
 2.0514218617e-08 2.0514218617e-08 1.2000000000e+00 9.0640162394e-01 -7.9320168983e-02 1.1856848830e+00
 2.0518200333e-08 2.0518200333e-08 1.2000000000e+00 8.7732189905e-01 -8.5056492569e-02 1.1852945871e+00
 2.0522893065e-08 2.0522893065e-08 1.2000000000e+00 8.4296737073e-01 -9.2123115644e-02 1.1847924575e+00
 2.0528073173e-08 2.0528073173e-08 1.2000000000e+00 8.0489270680e-01 -1.0045556564e-01 1.1840936664e+00
 2.0534109022e-08 2.0534109022e-08 1.2000000000e+00 7.6025668150e-01 -1.1107950251e-01 1.1830175424e+00
 2.0539084775e-08 2.0539084775e-08 1.2000000000e+00 7.2318518594e-01 -1.2074439898e-01 1.1818864938e+00
 2.0544021227e-08 2.0544021227e-08 1.2000000000e+00 6.8610901790e-01 -1.3129900803e-01 1.1805386633e+00
 2.0548975449e-08 2.0548975449e-08 1.2000000000e+00 6.4862566663e-01 -1.4278706232e-01 1.1791339759e+00
 2.0554413994e-08 2.0554413994e-08 1.2000000000e+00 6.0727549598e-01 -1.5609177524e-01 1.1778557999e+00
 2.0560402446e-08 2.0560402446e-08 1.2000000000e+00 5.6162781939e-01 -1.7119597440e-01 1.1769602874e+00
 2.0567180782e-08 2.0567180782e-08 1.2000000000e+00 5.0995878187e-01 -1.8842620640e-01 1.1766438165e+00
 2.0574940506e-08 2.0574940506e-08 1.2000000000e+00 4.5133486720e-01 -2.0749115879e-01 1.1773128310e+00
 2.0584057771e-08 2.0584057771e-08 1.2000000000e+00 3.8524794215e-01 -2.2660546718e-01 1.1801985527e+00
 2.0592512639e-08 2.0592512639e-08 1.2000000000e+00 3.2894373007e-01 -2.3879814935e-01 1.1850834408e+00
 2.0601093155e-08 2.0601093155e-08 1.2000000000e+00 2.7832957961e-01 -2.4425020455e-01 1.1915044320e+00
 2.0610859300e-08 2.0610859300e-08 1.2000000000e+00 2.2959134048e-01 -2.4132758144e-01 1.1996004017e+00
 2.0623224788e-08 2.0623224788e-08 1.2000000000e+00 1.8114233138e-01 -2.2425944771e-01 1.2098311205e+00
 2.0637187416e-08 2.0637187416e-08 1.2000000000e+00 1.4197562940e-01 -1.8954735062e-01 1.2204266926e+00
 2.0649969893e-08 2.0649969893e-08 1.2000000000e+00 1.1756582100e-01 -1.4650142091e-01 1.2290273339e+00
 2.0661937286e-08 2.0661937286e-08 1.2000000000e+00 1.0196419763e-01 -9.9083957120e-02 1.2363483684e+00
 2.0673882126e-08 2.0673882126e-08 1.2000000000e+00 9.1360586265e-02 -4.6855312295e-02 1.2433192585e+00
 2.0686587669e-08 2.0686587669e-08 1.2000000000e+00 8.3867654037e-02 1.2497819060e-02 1.2508148839e+00
 2.0700569607e-08 2.0700569607e-08 1.2000000000e+00 7.8666812704e-02 8.1001682701e-02 1.2597654485e+00
 2.0716305055e-08 2.0716305055e-08 1.2000000000e+00 7.5301218545e-02 1.6098512939e-01 1.2716878334e+00
 2.0734392009e-08 2.0734392009e-08 1.2000000000e+00 7.3520518294e-02 2.5600041754e-01 1.2897590893e+00
 2.0752510307e-08 2.0752510307e-08 1.2000000000e+00 7.3323329897e-02 3.5470854304e-01 1.3161202625e+00
 2.0768080998e-08 2.0768080998e-08 1.2000000000e+00 7.4336288263e-02 4.4352104987e-01 1.3504123596e+00
 2.0780962865e-08 2.0780962865e-08 1.2000000000e+00 7.6205005819e-02 5.2136281029e-01 1.3924510121e+00
 2.0791652018e-08 2.0791652018e-08 1.2000000000e+00 7.8331719578e-02 5.8914296883e-01 1.4380232194e+00
 2.0806107573e-08 2.0806107573e-08 1.2000000000e+00 8.1203984705e-02 6.8325197526e-01 1.5098077994e+00
 2.0816238571e-08 2.0816238571e-08 1.2000000000e+00 8.2789594021e-02 7.4945373126e-01 1.5630539817e+00
 2.0825768487e-08 2.0825768487e-08 1.2000000000e+00 8.3270820095e-02 8.0936106255e-01 1.6081499041e+00
 2.0832827269e-08 2.0832827269e-08 1.2000000000e+00 8.2441422250e-02 8.5009388760e-01 1.6331421562e+00
 2.0838991891e-08 2.0838991891e-08 1.2000000000e+00 8.0612554897e-02 8.8180030089e-01 1.6463660368e+00
 2.0845434590e-08 2.0845434590e-08 1.2000000000e+00 7.7627502514e-02 9.1066458673e-01 1.6508627289e+00
 2.0854877288e-08 2.0854877288e-08 1.2000000000e+00 7.1686671343e-02 9.4538909853e-01 1.6410794396e+00
 2.0866456115e-08 2.0866456115e-08 1.2000000000e+00 6.2728053055e-02 9.7696532849e-01 1.6050447894e+00
 2.0876609520e-08 2.0876609520e-08 1.2000000000e+00 5.4202640280e-02 9.9638781137e-01 1.5547917302e+00
 2.0886152824e-08 2.0886152824e-08 1.2000000000e+00 4.6325198784e-02 1.0094281277e+00 1.4951698005e+00
 2.0894882422e-08 2.0894882422e-08 1.2000000000e+00 3.9622465071e-02 1.0182176564e+00 1.4327592895e+00
 2.0903678648e-08 2.0903678648e-08 1.2000000000e+00 3.3553260715e-02 1.0249638151e+00 1.3642721468e+00
 2.0913053208e-08 2.0913053208e-08 1.2000000000e+00 2.7909164456e-02 1.0305019841e+00 1.2866602338e+00
 2.0923559248e-08 2.0923559248e-08 1.2000000000e+00 2.2566389909e-02 1.0352691219e+00 1.1954481539e+00
 2.0935387991e-08 2.0935387991e-08 1.2000000000e+00 1.7671104455e-02 1.0393436854e+00 1.0887863033e+00
 2.0948763671e-08 2.0948763671e-08 1.2000000000e+00 1.3344046526e-02 1.0427896173e+00 9.6449698045e-01
 2.0963875687e-08 2.0963875687e-08 1.2000000000e+00 9.6852732215e-03 1.0456491059e+00 8.2074633208e-01
 2.0980998302e-08 2.0980998302e-08 1.2000000000e+00 6.7264045312e-03 1.0479813101e+00 6.5496123475e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.4948914436e-03 1.0498139744e+00 4.6863547228e-01
 2.1004410343e-08 2.1004410343e-08 1.2000000000e+00 4.1187926610e-03 1.0501410426e+00 4.2509742963e-01
 2.1011203357e-08 2.1011203357e-08 1.2000000000e+00 3.5792977415e-03 1.0506178783e+00 3.5796420400e-01
 2.1017361932e-08 2.1017361932e-08 1.2000000000e+00 3.2605961927e-03 1.0513503610e+00 2.9797672828e-01
 2.1022802760e-08 2.1022802760e-08 1.2000000000e+00 3.3478954257e-03 1.0530537634e+00 2.4813919429e-01
 2.1028517044e-08 2.1028517044e-08 1.2000000000e+00 4.0015565305e-03 1.0566977835e+00 2.0171656254e-01
 2.1033949030e-08 2.1033949030e-08 1.2000000000e+00 5.1255785456e-03 1.0620548971e+00 1.6427338746e-01
 2.1041156353e-08 2.1041156353e-08 1.2000000000e+00 7.1171444530e-03 1.0715567585e+00 1.2462761031e-01
 2.1052496553e-08 2.1052496553e-08 1.2000000000e+00 1.0511633553e-02 1.0897092968e+00 8.1539074287e-02
 2.1060514326e-08 2.1060514326e-08 1.2000000000e+00 1.2592319432e-02 1.1033170350e+00 6.1884689324e-02
 2.1068328529e-08 2.1068328529e-08 1.2000000000e+00 1.4055037789e-02 1.1159706621e+00 4.8159278319e-02
 2.1075806242e-08 2.1075806242e-08 1.2000000000e+00 1.4896861355e-02 1.1270800927e+00 3.8461670542e-02
 2.1084546901e-08 2.1084546901e-08 1.2000000000e+00 1.5255769437e-02 1.1386005609e+00 3.0002410603e-02
 2.1094464349e-08 2.1094464349e-08 1.2000000000e+00 1.5007242200e-02 1.1497475515e+00 2.2969174860e-02
 2.1106188626e-08 2.1106188626e-08 1.2000000000e+00 1.4087187317e-02 1.1605114466e+00 1.6988824251e-02
 2.1119909769e-08 2.1119909769e-08 1.2000000000e+00 1.2520807469e-02 1.1703046251e+00 1.2099970050e-02
 2.1136347331e-08 2.1136347331e-08 1.2000000000e+00 1.0400720981e-02 1.1789270690e+00 8.1639886406e-03
 2.1156054382e-08 2.1156054382e-08 1.2000000000e+00 7.9617274478e-03 1.1860317581e+00 5.1623731675e-03
 2.1178559533e-08 2.1178559533e-08 1.2000000000e+00 5.6277149235e-03 1.1912463934e+00 3.1036096067e-03
 2.1203563589e-08 2.1203563589e-08 1.2000000000e+00 3.6930065155e-03 1.1947713832e+00 1.7903595842e-03
 2.1232140615e-08 2.1232140615e-08 1.2000000000e+00 2.2106647064e-03 1.1970891850e+00 9.6817881332e-04
 2.1265777813e-08 2.1265777813e-08 1.2000000000e+00 1.1713685099e-03 1.1985387489e+00 4.7487364712e-04
 2.1306648980e-08 2.1306648980e-08 1.2000000000e+00 5.2214355696e-04 1.1993726363e+00 2.0042882672e-04
 2.1357735956e-08 2.1357735956e-08 1.2000000000e+00 1.7997295172e-04 1.1997886602e+00 6.6828242856e-05
 2.1423982683e-08 2.1423982683e-08 1.2000000000e+00 3.9748063945e-05 1.1999539310e+00 1.4516755582e-05
 2.1514279758e-08 2.1514279758e-08 1.2000000000e+00 2.6370264542e-06 1.1999970909e+00 9.2398637346e-07
 2.1646930590e-08 2.1646930590e-08 1.2000000000e+00 -3.7569809066e-07 1.2000004996e+00 -1.5766518437e-07
 2.1866325155e-08 2.1866325155e-08 1.2000000000e+00 1.1884592550e-07 1.1999998583e+00 4.5772306158e-08
 2.2305114284e-08 2.2305114284e-08 1.2000000000e+00 -7.3308358764e-08 1.2000000889e+00 -2.8677864077e-08
 2.3182692542e-08 2.3182692542e-08 1.2000000000e+00 5.7889349340e-08 1.1999999297e+00 2.2942280074e-08
 2.4937849059e-08 2.4937849059e-08 1.2000000000e+00 -5.1116155700e-08 1.2000000623e+00 -2.0191055420e-08
 2.6937849059e-08 2.6937849059e-08 1.2000000000e+00 4.6276767798e-08 1.1999999436e+00 1.8502743858e-08
 2.8937849059e-08 2.8937849059e-08 1.2000000000e+00 -4.1407374831e-08 1.2000000506e+00 -1.6468713835e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.6443129195e-08 1.1999999554e+00 1.4725102542e-08
 3.0519951424e-08 3.0519951424e-08 1.1521165832e+00 -1.1307233875e-02 1.1973410950e+00 -1.0234510693e-03
 3.0538684678e-08 3.0538684678e-08 1.1071567736e+00 -1.9897588255e-02 1.1962202563e+00 -7.8641046696e-04
 3.0572453749e-08 3.0572453749e-08 1.0261110034e+00 -2.9995701229e-02 1.1966070515e+00 2.8112934250e-04
 3.0587566506e-08 3.0587566506e-08 9.8984038643e-01 -3.3696091704e-02 1.1967596495e+00 1.6503080282e-04
 3.0603263968e-08 3.0603263968e-08 9.5216647681e-01 -3.7573187953e-02 1.1968792184e+00 1.1119147537e-04
 3.0627160839e-08 3.0627160839e-08 8.9481398575e-01 -4.4047553667e-02 1.1968472955e+00 -1.3762675427e-05
 3.0661504713e-08 3.0661504713e-08 8.1238868952e-01 -5.5688550366e-02 1.1963421500e+00 -2.1084407157e-04
 3.0693216925e-08 3.0693216925e-08 7.3627937912e-01 -7.0459089346e-02 1.1953279024e+00 -4.2314980775e-04
 3.0720289385e-08 3.0720289385e-08 6.7130547564e-01 -8.7632051068e-02 1.1940083359e+00 -6.1933409299e-04
 3.0743929508e-08 3.0743929508e-08 6.1456917995e-01 -1.0567075337e-01 1.1929296967e+00 -5.7568499641e-04
 3.0762142429e-08 3.0762142429e-08 5.7085816976e-01 -1.2029273223e-01 1.1924740314e+00 -3.5737905076e-04
 3.0783862855e-08 3.0783862855e-08 5.1872914736e-01 -1.3773092178e-01 1.1922884526e+00 -1.2651494204e-04
 3.0807672986e-08 3.0807672986e-08 4.6158483333e-01 -1.5624015362e-01 1.1924534071e+00 8.1181783632e-05
 3.0830450979e-08 3.0830450979e-08 4.0691764957e-01 -1.7097030618e-01 1.1933858104e+00 4.9405229941e-04
 3.0846719683e-08 3.0846719683e-08 3.6787276051e-01 -1.7766935792e-01 1.1947704386e+00 9.4714179809e-04
 3.0860891241e-08 3.0860891241e-08 3.3386102242e-01 -1.7963267735e-01 1.1964999024e+00 1.3690414316e-03
 3.0874070448e-08 3.0874070448e-08 3.0223092501e-01 -1.7737265551e-01 1.1985707513e+00 1.7806784045e-03
 3.0886697230e-08 3.0886697230e-08 2.7192664765e-01 -1.7081493954e-01 1.2009949820e+00 2.1917815905e-03
 3.0899760807e-08 3.0899760807e-08 2.4057406345e-01 -1.5879848671e-01 1.2039923806e+00 2.6420327585e-03
 3.0913333080e-08 3.0913333080e-08 2.0800060872e-01 -1.3991217237e-01 1.2076947168e+00 3.1523258312e-03
 3.0926921337e-08 3.0926921337e-08 1.7538879013e-01 -1.1366419521e-01 1.2120993084e+00 3.7315513328e-03
 3.0940607262e-08 3.0940607262e-08 1.4254257029e-01 -7.8961040350e-02 1.2173923626e+00 4.4207564687e-03
 3.0954372928e-08 3.0954372928e-08 1.0950497357e-01 -3.4811224834e-02 1.2238118563e+00 5.2740214786e-03
 3.0968262324e-08 3.0968262324e-08 7.6170421376e-02 2.0060185407e-02 1.2317520232e+00 6.3765665198e-03
 3.0982282117e-08 3.0982282117e-08 4.2522918603e-02 8.6969075979e-02 1.2418017625e+00 7.8575867020e-03
 3.0991141059e-08 3.0991141059e-08 2.1261459302e-02 1.3567386784e-01 1.2495430244e+00 9.0650830894e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8974666160e-01 1.2587411283e+00 1.0571403773e-02
 3.1001418817e-08 3.1001418817e-08 0.0000000000e+00 2.0018076216e-01 1.2609396558e+00 1.1333182965e-02
 3.1004256452e-08 3.1004256452e-08 0.0000000000e+00 2.2100217285e-01 1.2652082214e+00 1.2561906477e-02
 3.1006705170e-08 3.1006705170e-08 0.0000000000e+00 2.3890987316e-01 1.2687308331e+00 1.3235267173e-02
 3.1010266884e-08 3.1010266884e-08 0.0000000000e+00 2.6491115603e-01 1.2737484314e+00 1.3867961126e-02
 3.1013672601e-08 3.1013672601e-08 0.0000000000e+00 2.8975935994e-01 1.2785382829e+00 1.4269302019e-02
 3.1017612538e-08 3.1017612538e-08 0.0000000000e+00 3.1852862937e-01 1.2841920990e+00 1.4657596903e-02
 3.1022125737e-08 3.1022125737e-08 0.0000000000e+00 3.5155496541e-01 1.2909380243e+00 1.5127885362e-02
 3.1029517905e-08 3.1029517905e-08 0.0000000000e+00 4.0591707700e-01 1.3029219366e+00 1.6148474753e-02
 3.1035427311e-08 3.1035427311e-08 0.0000000000e+00 4.4969458257e-01 1.3135776056e+00 1.7268702279e-02
 3.1040646176e-08 3.1040646176e-08 0.0000000000e+00 4.8866678881e-01 1.3240058703e+00 1.8526673706e-02
 3.1045456067e-08 3.1045456067e-08 0.0000000000e+00 5.2487978719e-01 1.3345741590e+00 1.9880085212e-02
 3.1050545541e-08 3.1050545541e-08 0.0000000000e+00 5.6345406126e-01 1.3466022828e+00 2.1279398538e-02
 3.1056093778e-08 3.1056093778e-08 0.0000000000e+00 6.0568117914e-01 1.3603321191e+00 2.2457783394e-02
 3.1062321599e-08 3.1062321599e-08 0.0000000000e+00 6.5316719410e-01 1.3761159637e+00 2.3206254492e-02
 3.1069365222e-08 3.1069365222e-08 0.0000000000e+00 7.0682702120e-01 1.3939843786e+00 2.3315055138e-02
 3.1077505221e-08 3.1077505221e-08 0.0000000000e+00 7.6786374536e-01 1.4134158867e+00 2.2138939710e-02
 3.1086960972e-08 3.1086960972e-08 0.0000000000e+00 8.3487669235e-01 1.4315116007e+00 1.8328899836e-02
 3.1095265932e-08 3.1095265932e-08 0.0000000000e+00 8.8819909693e-01 1.4413553412e+00 1.2959818275e-02
 3.1104252612e-08 3.1104252612e-08 0.0000000000e+00 9.3859837449e-01 1.4443563275e+00 5.9068175616e-03
 3.1114642002e-08 3.1114642002e-08 0.0000000000e+00 9.8683725923e-01 1.4375857180e+00 -2.7972936712e-03
 3.1127413492e-08 3.1127413492e-08 0.0000000000e+00 1.0322489807e+00 1.4153396363e+00 -1.3157635674e-02
 3.1142276482e-08 3.1142276482e-08 0.0000000000e+00 1.0689598231e+00 1.3734764596e+00 -2.3988746632e-02
 3.1154536970e-08 3.1154536970e-08 0.0000000000e+00 1.0891470559e+00 1.3290216264e+00 -3.1907981560e-02
 3.1166579023e-08 3.1166579023e-08 0.0000000000e+00 1.1026956542e+00 1.2791932865e+00 -3.9095808554e-02
 3.1178615293e-08 3.1178615293e-08 0.0000000000e+00 1.1118387222e+00 1.2250297143e+00 -4.6094706229e-02
 3.1191805467e-08 3.1191805467e-08 0.0000000000e+00 1.1183979140e+00 1.1621585712e+00 -5.4050997278e-02
 3.1206372321e-08 3.1206372321e-08 0.0000000000e+00 1.1228335195e+00 1.0896966952e+00 -6.3890452759e-02
 3.1222962203e-08 3.1222962203e-08 0.0000000000e+00 1.1255729202e+00 1.0042887631e+00 -7.7678912028e-02
 3.1242192245e-08 3.1242192245e-08 0.0000000000e+00 1.1267451186e+00 9.0185808541e-01 -9.9853027551e-02
 3.1259295353e-08 3.1259295353e-08 0.0000000000e+00 1.1263825202e+00 8.0701790763e-01 -1.2939458985e-01
 3.1273842303e-08 3.1273842303e-08 0.0000000000e+00 1.1249546490e+00 7.2209884027e-01 -1.6744954832e-01
 3.1285641313e-08 3.1285641313e-08 0.0000000000e+00 1.1229186539e+00 6.4918703369e-01 -2.1122682800e-01
 3.1296499408e-08 3.1296499408e-08 0.0000000000e+00 1.1206722050e+00 5.7938448134e-01 -2.6108063043e-01
 3.1304538774e-08 3.1304538774e-08 0.0000000000e+00 1.1190752695e+00 5.2685162669e-01 -3.0181030652e-01
 3.1314136788e-08 3.1314136788e-08 0.0000000000e+00 1.1174601198e+00 4.6396524815e-01 -3.5244037707e-01
 3.1323608447e-08 3.1323608447e-08 0.0000000000e+00 1.1166861111e+00 4.0360299413e-01 -3.9913191973e-01
 3.1330713954e-08 3.1330713954e-08 0.0000000000e+00 1.1171678362e+00 3.6143723356e-01 -4.2693647696e-01
 3.1336929628e-08 3.1336929628e-08 0.0000000000e+00 1.1186625899e+00 3.2818624841e-01 -4.4309647900e-01
 3.1343165244e-08 3.1343165244e-08 0.0000000000e+00 1.1212210544e+00 2.9886052049e-01 -4.5046180107e-01
 3.1351127012e-08 3.1351127012e-08 0.0000000000e+00 1.1257858551e+00 2.6724360559e-01 -4.4726927116e-01
 3.1361245299e-08 3.1361245299e-08 0.0000000000e+00 1.1331116838e+00 2.3578345163e-01 -4.2430451796e-01
 3.1371848178e-08 3.1371848178e-08 0.0000000000e+00 1.1418172578e+00 2.1185100584e-01 -3.8016647952e-01
 3.1381672994e-08 3.1381672994e-08 0.0000000000e+00 1.1500601344e+00 1.9613246406e-01 -3.2431100651e-01
 3.1390630823e-08 3.1390630823e-08 0.0000000000e+00 1.1572184786e+00 1.8572875870e-01 -2.6379349357e-01
 3.1399358897e-08 3.1399358897e-08 0.0000000000e+00 1.1635828607e+00 1.7810577179e-01 -1.9833646190e-01
 3.1408360676e-08 3.1408360676e-08 0.0000000000e+00 1.1693930936e+00 1.7207314032e-01 -1.2583760382e-01
 3.1418293508e-08 3.1418293508e-08 0.0000000000e+00 1.1748980492e+00 1.6694560523e-01 -4.1448403452e-02
 3.1429444018e-08 3.1429444018e-08 0.0000000000e+00 1.1800210631e+00 1.6254908976e-01 5.7376137727e-02
 3.1442049234e-08 3.1442049234e-08 0.0000000000e+00 1.1846394936e+00 1.5880308637e-01 1.7291705255e-01
 3.1456285100e-08 3.1456285100e-08 0.0000000000e+00 1.1886280993e+00 1.5566737452e-01 3.0690866938e-01
 3.1472399237e-08 3.1472399237e-08 0.0000000000e+00 1.1919275597e+00 1.5308679702e-01 4.6169916096e-01
 3.1490672629e-08 3.1490672629e-08 0.0000000000e+00 1.1945281917e+00 1.5100237632e-01 6.3989664169e-01
 3.1511484725e-08 3.1511484725e-08 0.0000000000e+00 1.1964736014e+00 1.4934092648e-01 8.4499407504e-01
 3.1517460927e-08 3.1517460927e-08 0.0000000000e+00 1.1967718151e+00 1.4861735515e-01 9.0317165344e-01
 3.1522717785e-08 3.1522717785e-08 0.0000000000e+00 1.1966816850e+00 1.4696722231e-01 9.5131907873e-01
 3.1529192548e-08 3.1529192548e-08 0.0000000000e+00 1.1959023598e+00 1.4270505139e-01 1.0034474308e+00
 3.1534650288e-08 3.1534650288e-08 0.0000000000e+00 1.1947149786e+00 1.3709288095e-01 1.0401938803e+00
 3.1542170575e-08 3.1542170575e-08 0.0000000000e+00 1.1925879337e+00 1.2689574343e-01 1.0801970659e+00
 3.1553189890e-08 3.1553189890e-08 0.0000000000e+00 1.1892938867e+00 1.0905680595e-01 1.1204886085e+00
 3.1561099518e-08 3.1561099518e-08 0.0000000000e+00 1.1872832173e+00 9.5659278156e-02 1.1393393559e+00
 3.1568859589e-08 3.1568859589e-08 0.0000000000e+00 1.1858735918e+00 8.3162650113e-02 1.1526540940e+00
 3.1576400965e-08 3.1576400965e-08 0.0000000000e+00 1.1850649973e+00 7.2047544510e-02 1.1622240002e+00
 3.1585223985e-08 3.1585223985e-08 0.0000000000e+00 1.1847478024e+00 6.0541897469e-02 1.1705713748e+00
 3.1595256655e-08 3.1595256655e-08 0.0000000000e+00 1.1850433478e+00 4.9419003199e-02 1.1775178708e+00
 3.1607113708e-08 3.1607113708e-08 0.0000000000e+00 1.1860122373e+00 3.8717981085e-02 1.1834123518e+00
 3.1621011719e-08 3.1621011719e-08 0.0000000000e+00 1.1876232621e+00 2.9004542286e-02 1.1882268859e+00
 3.1637670332e-08 3.1637670332e-08 0.0000000000e+00 1.1897754691e+00 2.0486811141e-02 1.1920914852e+00
 3.1657653468e-08 3.1657653468e-08 0.0000000000e+00 1.1922261064e+00 1.3502406779e-02 1.1950266055e+00
 3.1680304575e-08 3.1680304575e-08 0.0000000000e+00 1.1945324466e+00 8.4383480397e-03 1.1970164897e+00
 3.1705545389e-08 3.1705545389e-08 0.0000000000e+00 1.1964346573e+00 5.0170465191e-03 1.1982861589e+00
 3.1734431484e-08 3.1734431484e-08 0.0000000000e+00 1.1978820690e+00 2.7758392286e-03 1.1990784886e+00
 3.1768536982e-08 3.1768536982e-08 0.0000000000e+00 1.1988901428e+00 1.3798698805e-03 1.1995522490e+00
 3.1810049816e-08 3.1810049816e-08 0.0000000000e+00 1.1995129255e+00 5.8394833959e-04 1.1998136272e+00
