 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1095350386e-08 1.1095350386e-08 0.0000000000e+00 1.2000000000e+00 -1.3062392337e-08 -1.6623116498e-09 1.4724702787e-08 1.2000025110e-15
 1.1104343121e-08 1.1104343121e-08 0.0000000000e+00 1.2000000000e+00 -1.4711376774e-08 1.6362090129e-09 1.3075166561e-08 1.1999975284e-15
 1.1114758556e-08 1.1114758556e-08 0.0000000000e+00 1.2000000000e+00 -1.3086556515e-08 -1.6140019205e-09 1.4700557236e-08 1.2000024381e-15
 1.1127540376e-08 1.1127540376e-08 0.0000000000e+00 1.2000000000e+00 -1.4691328967e-08 1.5961293539e-09 1.3095198413e-08 1.1999975889e-15
 1.1142431244e-08 1.1142431244e-08 0.0000000000e+00 1.2000000000e+00 -1.3103090828e-08 -1.5809460918e-09 1.4684035720e-08 1.2000023881e-15
 1.1154677967e-08 1.1154677967e-08 0.0000000000e+00 1.2000000000e+00 -1.4674598110e-08 1.5626790623e-09 1.3111917848e-08 1.1999976395e-15
 1.1166721967e-08 1.1166721967e-08 0.0000000000e+00 1.2000000000e+00 -1.3121410178e-08 -1.5443209561e-09 1.4665729934e-08 1.2000023328e-15
 1.1178760024e-08 1.1178760024e-08 0.0000000000e+00 1.2000000000e+00 -1.4656336668e-08 1.5261696278e-09 1.3130165840e-08 1.1999976946e-15
 1.1191963229e-08 1.1191963229e-08 0.0000000000e+00 1.2000000000e+00 -1.3138673645e-08 -1.5098061204e-09 1.4648478565e-08 1.2000022807e-15
 1.1206545747e-08 1.1206545747e-08 0.0000000000e+00 1.2000000000e+00 -1.4640817255e-08 1.4951418184e-09 1.3145674236e-08 1.1999977415e-15
 1.1223159045e-08 1.1223159045e-08 0.0000000000e+00 1.2000000000e+00 -1.3152387656e-08 -1.4823874865e-09 1.4634773942e-08 1.2000022392e-15
 1.1242420955e-08 1.1242420955e-08 0.0000000000e+00 1.2000000000e+00 -1.4628979470e-08 1.4714743960e-09 1.3157503874e-08 1.1999977772e-15
 1.1259490836e-08 1.1259490836e-08 0.0000000000e+00 1.2000000000e+00 -1.3163957469e-08 -1.4592563192e-09 1.4623212588e-08 1.2000022043e-15
 1.1274006484e-08 1.1274006484e-08 0.0000000000e+00 1.2000000000e+00 -1.4615747041e-08 1.4450180130e-09 1.3170727828e-08 1.1999978172e-15
 1.1285773559e-08 1.1285773559e-08 0.0000000000e+00 1.2000000000e+00 -1.3179768273e-08 -1.4276450655e-09 1.4607412139e-08 1.2000021566e-15
 1.1296651203e-08 1.1296651203e-08 0.0000000000e+00 1.2000000000e+00 -1.4597775593e-08 1.4090866648e-09 1.3188687728e-08 1.1999978715e-15
 1.1304851678e-08 1.1304851678e-08 0.0000000000e+00 1.2000000000e+00 -1.3201177005e-08 -1.3848410337e-09 1.4586016839e-08 1.2000020919e-15
 1.1314449845e-08 1.1314449845e-08 0.0000000000e+00 1.2000000000e+00 -1.4575453793e-08 1.3644569778e-09 1.3210995615e-08 1.1999979389e-15
 1.1323850027e-08 1.1323850027e-08 0.0000000000e+00 1.2000000000e+00 -1.3221626922e-08 -1.3439531195e-09 1.4565578841e-08 1.2000020301e-15
 1.1330917461e-08 1.1330917461e-08 0.0000000000e+00 1.2000000000e+00 -1.4551797781e-08 1.3171578329e-09 1.3234638749e-08 1.1999980103e-15
 1.1337116725e-08 1.1337116725e-08 0.0000000000e+00 1.2000000000e+00 -1.3249980794e-08 -1.2872608047e-09 1.4537240399e-08 1.2000019445e-15
 1.1343369284e-08 1.1343369284e-08 0.0000000000e+00 1.2000000000e+00 -1.4522355427e-08 1.2582886461e-09 1.3264065581e-08 1.1999980993e-15
 1.1351438829e-08 1.1351438829e-08 0.0000000000e+00 1.2000000000e+00 -1.3275472470e-08 -1.2362895095e-09 1.4511760779e-08 1.2000018675e-15
 1.1365590595e-08 1.1365590595e-08 0.0000000000e+00 1.2000000000e+00 -1.4505164871e-08 1.2239181461e-09 1.3281245525e-08 1.1999981512e-15
 1.1375813263e-08 1.1375813263e-08 0.0000000000e+00 1.2000000000e+00 -1.3290124237e-08 -1.2069957158e-09 1.4497118753e-08 1.2000018232e-15
 1.1385866426e-08 1.1385866426e-08 0.0000000000e+00 1.2000000000e+00 -1.4488216071e-08 1.1900278680e-09 1.3298187003e-08 1.1999982024e-15
 1.1394480280e-08 1.1394480280e-08 0.0000000000e+00 1.2000000000e+00 -1.3308362925e-08 -1.1705261066e-09 1.4478887831e-08 1.2000017682e-15
 1.1403339996e-08 1.1403339996e-08 0.0000000000e+00 1.2000000000e+00 -1.4469134199e-08 1.1518720178e-09 1.3317260981e-08 1.1999982600e-15
 1.1412623786e-08 1.1412623786e-08 0.0000000000e+00 1.2000000000e+00 -1.3326455777e-08 -1.1343473409e-09 1.4460801917e-08 1.2000017135e-15
 1.1423122947e-08 1.1423122947e-08 0.0000000000e+00 1.2000000000e+00 -1.4452731879e-08 1.1190736206e-09 1.3333657058e-08 1.1999983096e-15
 1.1434887669e-08 1.1434887669e-08 0.0000000000e+00 1.2000000000e+00 -1.3340823648e-08 -1.1056167089e-09 1.4446439157e-08 1.2000016701e-15
 1.1448222384e-08 1.1448222384e-08 0.0000000000e+00 1.2000000000e+00 -1.4440132228e-08 1.0938786465e-09 1.3346252382e-08 1.1999983476e-15
 1.1463261113e-08 1.1463261113e-08 0.0000000000e+00 1.2000000000e+00 -1.3351846392e-08 -1.0835748976e-09 1.4435420090e-08 1.2000016368e-15
 1.1480310544e-08 1.1480310544e-08 0.0000000000e+00 1.2000000000e+00 -1.4430474822e-08 1.0745669220e-09 1.3355906700e-08 1.1999983768e-15
 1.1499662783e-08 1.1499662783e-08 0.0000000000e+00 1.2000000000e+00 -1.3360288701e-08 -1.0666929175e-09 1.4426980418e-08 1.2000016113e-15
 1.1511546240e-08 1.1511546240e-08 0.0000000000e+00 1.2000000000e+00 -1.4420186743e-08 1.0539932932e-09 1.3366192250e-08 1.1999984079e-15
 1.1516569686e-08 1.1516569686e-08 0.0000000000e+00 1.2000000000e+00 -1.3381364132e-08 -1.0245481121e-09 1.4405911045e-08 1.2000015476e-15
 1.1521669208e-08 1.1521669208e-08 0.0000000000e+00 1.2000000000e+00 -1.4391359630e-08 9.9634665773e-10 1.3395011772e-08 1.1999984950e-15
 1.1527597944e-08 1.1527597944e-08 0.0000000000e+00 1.2000000000e+00 -1.3407285070e-08 -9.7271174398e-10 1.4379995614e-08 1.2000014693e-15
 1.1532973894e-08 1.1532973894e-08 0.0000000000e+00 1.2000000000e+00 -1.4366831929e-08 9.4729587605e-10 1.3419534853e-08 1.1999985690e-15
 1.1539858903e-08 1.1539858903e-08 0.0000000000e+00 1.2000000000e+00 -1.3429685920e-08 -9.2791368937e-10 1.4357598409e-08 1.2000014017e-15
 1.1547806413e-08 1.1547806413e-08 0.0000000000e+00 1.2000000000e+00 -1.4348904499e-08 9.1144374179e-10 1.3437459558e-08 1.1999986232e-15
 1.1556433644e-08 1.1556433644e-08 0.0000000000e+00 1.2000000000e+00 -1.3445378705e-08 -8.9653028806e-10 1.4341907793e-08 1.2000013543e-15
 1.1563960241e-08 1.1563960241e-08 0.0000000000e+00 1.2000000000e+00 -1.4333049811e-08 8.7973580416e-10 1.3453312807e-08 1.1999986711e-15
 1.1571554647e-08 1.1571554647e-08 0.0000000000e+00 1.2000000000e+00 -1.3461943701e-08 -8.6340170113e-10 1.4325344202e-08 1.2000013042e-15
 1.1579589317e-08 1.1579589317e-08 0.0000000000e+00 1.2000000000e+00 -1.4317302157e-08 8.4824158848e-10 1.3469059369e-08 1.1999987187e-15
 1.1588803423e-08 1.1588803423e-08 0.0000000000e+00 1.2000000000e+00 -1.3476025070e-08 -8.3523951681e-10 1.4311263387e-08 1.2000012617e-15
 1.1599429657e-08 1.1599429657e-08 0.0000000000e+00 1.2000000000e+00 -1.4305244582e-08 8.2412680450e-10 1.3481116577e-08 1.1999987551e-15
 1.1611944166e-08 1.1611944166e-08 0.0000000000e+00 1.2000000000e+00 -1.3486241367e-08 -8.1480703493e-10 1.4301047202e-08 1.2000012308e-15
 1.1626776465e-08 1.1626776465e-08 0.0000000000e+00 1.2000000000e+00 -1.4296694023e-08 8.0702568819e-10 1.3489667135e-08 1.1999987809e-15
 1.1644573233e-08 1.1644573233e-08 0.0000000000e+00 1.2000000000e+00 -1.3493346178e-08 -8.0059732172e-10 1.4293942299e-08 1.2000012094e-15
 1.1665985995e-08 1.1665985995e-08 0.0000000000e+00 1.2000000000e+00 -1.4290827998e-08 7.9529351512e-10 1.3495533283e-08 1.1999987987e-15
 1.1689441928e-08 1.1689441928e-08 0.0000000000e+00 1.2000000000e+00 -1.3498403624e-08 -7.9048239034e-10 1.4288884814e-08 1.2000011941e-15
 1.1715954827e-08 1.1715954827e-08 0.0000000000e+00 1.2000000000e+00 -1.4286306467e-08 7.8625026921e-10 1.3500054998e-08 1.1999988123e-15
 1.1746508154e-08 1.1746508154e-08 0.0000000000e+00 1.2000000000e+00 -1.3502346633e-08 -7.8259617754e-10 1.4284941611e-08 1.2000011822e-15
 1.1783136606e-08 1.1783136606e-08 0.0000000000e+00 1.2000000000e+00 -1.4282961960e-08 7.7956114441e-10 1.3503399616e-08 1.1999988224e-15
 1.1828131090e-08 1.1828131090e-08 0.0000000000e+00 1.2000000000e+00 -1.3505095066e-08 -7.7709912144e-10 1.4282192988e-08 1.2000011739e-15
 1.1885288848e-08 1.1885288848e-08 0.0000000000e+00 1.2000000000e+00 -1.4280764966e-08 7.7516649344e-10 1.3505597273e-08 1.1999988291e-15
 1.1949935097e-08 1.1949935097e-08 0.0000000000e+00 1.2000000000e+00 -1.3506913703e-08 -7.7346174156e-10 1.4280374245e-08 1.2000011684e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4278814792e-08 7.7126602648e-10 1.3507547565e-08 1.1999988349e-15
 1.2007231960e-08 1.2007231960e-08 0.0000000000e+00 1.2000000000e+00 -1.3895301141e-08 3.7761048828e-12 1.3891523836e-08 1.1999999943e-15
 1.2019228891e-08 1.2019228891e-08 0.0000000000e+00 1.2000000000e+00 -1.3891547440e-08 -3.7315707889e-12 1.3895277811e-08 1.2000000056e-15
 1.2030172852e-08 1.2030172852e-08 0.0000000000e+00 1.2000000000e+00 -1.3895254747e-08 3.6833549262e-12 1.3891570192e-08 1.1999999944e-15
 1.2052060774e-08 1.2052060774e-08 0.0000000000e+00 1.2000000000e+00 -1.3891583511e-08 -3.6594815746e-12 1.3895241793e-08 1.2000000055e-15
 1.2095836619e-08 1.2095836619e-08 0.0000000000e+00 1.2000000000e+00 -1.3895236861e-08 3.6476027649e-12 1.3891588058e-08 1.1999999945e-15
 1.2183388309e-08 1.2183388309e-08 0.0000000000e+00 1.2000000000e+00 -1.3891592418e-08 -3.6416780848e-12 1.3895232895e-08 1.2000000055e-15
 1.2358491687e-08 1.2358491687e-08 0.0000000000e+00 1.2000000000e+00 -1.3895232417e-08 3.6387191016e-12 1.3891592498e-08 1.1999999945e-15
 1.2708698445e-08 1.2708698445e-08 0.0000000000e+00 1.2000000000e+00 -1.3891594637e-08 -3.6372407652e-12 1.3895230678e-08 1.2000000055e-15
 1.3409111961e-08 1.3409111961e-08 0.0000000000e+00 1.2000000000e+00 -1.3895231307e-08 3.6365015687e-12 1.3891593606e-08 1.1999999945e-15
 1.4809938992e-08 1.4809938992e-08 0.0000000000e+00 1.2000000000e+00 -1.3891595192e-08 -3.6361322804e-12 1.3895230124e-08 1.2000000055e-15
 1.6809938992e-08 1.6809938992e-08 0.0000000000e+00 1.2000000000e+00 -1.3895230993e-08 3.6358733607e-12 1.3891593920e-08 1.1999999945e-15
 1.8404969496e-08 1.8404969496e-08 0.0000000000e+00 1.2000000000e+00 -1.3891595484e-08 -3.6355491098e-12 1.3895229833e-08 1.2000000055e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3895230669e-08 3.6352245498e-12 1.3891594244e-08 1.1999999945e-15
 2.0020139713e-08 2.0020139713e-08 4.8335311289e-02 1.2000000000e+00 -3.2786505260e-09 -1.1298031177e-07 1.1625896107e-07 1.2238020118e-15
 2.0038987412e-08 2.0038987412e-08 9.3569788588e-02 1.2000000000e+00 -1.7188964689e-07 -1.1460022685e-07 2.8648987251e-07 1.2257170642e-15
 2.0072940558e-08 2.0072940558e-08 1.7505734033e-01 1.2000000000e+00 -1.8947638481e-06 -1.2123624448e-07 2.0160000914e-06 1.2169088440e-15
 2.0088119061e-08 2.0088119061e-08 2.1148574756e-01 1.2000000000e+00 -3.8618886262e-06 -1.3360737566e-07 3.9954960006e-06 1.2128387987e-15
 2.0103877090e-08 2.0103877090e-08 2.4930501594e-01 1.2000000000e+00 -6.6555207681e-06 -1.3839275017e-07 6.7939135171e-06 1.2093599130e-15
 2.0127987115e-08 2.0127987115e-08 3.0716907585e-01 1.2000000000e+00 -1.1937197280e-05 -1.5457956682e-07 1.2091776845e-05 1.2055828457e-15
 2.0158803394e-08 2.0158803394e-08 3.8112814672e-01 1.2000000000e+00 -2.0312534746e-05 -1.6061875744e-07 2.0473153502e-05 1.2028018354e-15
 2.0190863282e-08 2.0190863282e-08 4.5807187650e-01 1.2000000000e+00 -3.0783977866e-05 -1.7140913231e-07 3.0955386997e-05 1.2014001388e-15
 2.0217804114e-08 2.0217804114e-08 5.2272987301e-01 1.2000000000e+00 -4.0646624813e-05 -1.7125194240e-07 4.0817876754e-05 1.2008247418e-15
 2.0241431354e-08 2.0241431354e-08 5.7943525069e-01 1.2000000000e+00 -4.9847883086e-05 -1.7805023127e-07 5.0025933316e-05 1.2005711213e-15
 2.0260573028e-08 2.0260573028e-08 6.2537526716e-01 1.2000000000e+00 -5.7587655073e-05 -1.7577695020e-07 5.7763432022e-05 1.2004459743e-15
 2.0282646716e-08 2.0282646716e-08 6.7835211837e-01 1.2000000000e+00 -6.6731083234e-05 -1.8163243807e-07 6.6912715671e-05 1.2003735739e-15
 2.0306082191e-08 2.0306082191e-08 7.3459725860e-01 1.2000000000e+00 -7.6640106059e-05 -1.7919524457e-07 7.6819301303e-05 1.2003258191e-15
 2.0322415757e-08 2.0322415757e-08 7.7379781616e-01 1.2000000000e+00 -8.3623956597e-05 -1.8418856042e-07 8.3808145157e-05 1.2003277198e-15
 2.0339698786e-08 2.0339698786e-08 8.1527708655e-01 1.2000000000e+00 -9.1075556846e-05 -1.8118122069e-07 9.1256738065e-05 1.2003877677e-15
 2.0353493508e-08 2.0353493508e-08 8.4838441912e-01 1.2000000000e+00 -9.7044612249e-05 -1.8581528778e-07 9.7230427536e-05 1.2006741285e-15
 2.0367413721e-08 2.0367413721e-08 8.8179293023e-01 1.2000000000e+00 -1.0309317780e-04 -1.8260196760e-07 1.0327577976e-04 1.2018597399e-15
 2.0380085947e-08 2.0380085947e-08 9.1220627219e-01 1.2000000000e+00 -1.0860178153e-04 -1.8702739023e-07 1.0878880892e-04 1.2060909606e-15
 2.0392890183e-08 2.0392890183e-08 9.4293643939e-01 1.2000000000e+00 -1.1417991023e-04 -1.8378595871e-07 1.1436369619e-04 1.2221356045e-15
 2.0406277239e-08 2.0406277239e-08 9.7506537338e-01 1.2000000000e+00 -1.2000463451e-04 -1.8811111112e-07 1.2019274562e-04 1.2884764669e-15
 2.0419847304e-08 2.0419847304e-08 1.0076335296e+00 1.2000000000e+00 -1.2591232143e-04 -1.8493753153e-07 1.2609725896e-04 1.5661330507e-15
 2.0433480189e-08 2.0433480189e-08 1.0403524529e+00 1.2000000000e+00 -1.3183166941e-04 -1.8915716402e-07 1.3202082657e-04 2.7408457618e-15
 2.0447194217e-08 2.0447194217e-08 1.0732661217e+00 1.2000000000e+00 -1.3778102768e-04 -1.8603365306e-07 1.3796706132e-04 7.7965356993e-15
 2.0461017008e-08 2.0461017008e-08 1.1064408197e+00 1.2000000000e+00 -1.4375396370e-04 -1.9015927910e-07 1.4394412295e-04 3.0001185482e-14
 2.0474962424e-08 2.0474962424e-08 1.1399098182e+00 1.2000000000e+00 -1.4976655527e-04 -1.8709810323e-07 1.4995365325e-04 1.2962232146e-13
 2.0489056376e-08 2.0489056376e-08 1.1737353032e+00 1.2000000000e+00 -1.5581174903e-04 -1.9114542608e-07 1.5600289387e-04 5.8765808727e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6049262548e-04 -1.8804416897e-07 1.6068066773e-04 1.9187703884e-12
 2.0501510178e-08 2.0501510178e-08 1.2000000000e+00 1.2000000000e+00 -1.6061602501e-04 -6.8307752010e-09 1.6062285386e-04 1.9244678372e-12
 2.0504530534e-08 2.0504530534e-08 1.2000000000e+00 1.2000000000e+00 -1.6062531287e-04 6.2503063944e-09 1.6061906063e-04 1.9258477745e-12
 2.0507211373e-08 2.0507211373e-08 1.2000000000e+00 1.2000000000e+00 -1.6061675065e-04 -5.8657499482e-09 1.6062261447e-04 1.9287714368e-12
 2.0510767516e-08 2.0510767516e-08 1.2000000000e+00 1.2000000000e+00 -1.6062470491e-04 5.4083207124e-09 1.6061929466e-04 1.9294543802e-12
 2.0514218617e-08 2.0514218617e-08 1.2000000000e+00 1.2000000000e+00 -1.6061724298e-04 -5.1817452609e-09 1.6062242279e-04 1.9289125433e-12
 2.0518200333e-08 2.0518200333e-08 1.2000000000e+00 1.2000000000e+00 -1.6062426479e-04 4.7964736160e-09 1.6061946639e-04 1.9294256070e-12
 2.0522893065e-08 2.0522893065e-08 1.2000000000e+00 1.2000000000e+00 -1.6061760049e-04 -4.6844198763e-09 1.6062228299e-04 1.9289366487e-12
 2.0528073173e-08 2.0528073173e-08 1.2000000000e+00 1.2000000000e+00 -1.6062396685e-04 4.3817903691e-09 1.6061958313e-04 1.9294056229e-12
 2.0534109022e-08 2.0534109022e-08 1.2000000000e+00 1.2000000000e+00 -1.6061785296e-04 -4.3328470543e-09 1.6062218388e-04 1.9289542072e-12
 2.0539084775e-08 2.0539084775e-08 1.2000000000e+00 1.2000000000e+00 -1.6062371966e-04 4.0373946402e-09 1.6061968033e-04 1.9293896706e-12
 2.0544021227e-08 2.0544021227e-08 1.2000000000e+00 1.2000000000e+00 -1.6061811430e-04 -3.9685347709e-09 1.6062208091e-04 1.9289726996e-12
 2.0548975449e-08 2.0548975449e-08 1.2000000000e+00 1.2000000000e+00 -1.6062346904e-04 3.6878340667e-09 1.6061977928e-04 1.9293724684e-12
 2.0554413994e-08 2.0554413994e-08 1.2000000000e+00 1.2000000000e+00 -1.6061834342e-04 -3.6487853849e-09 1.6062199028e-04 1.9289882006e-12
 2.0560402446e-08 2.0560402446e-08 1.2000000000e+00 1.2000000000e+00 -1.6062326889e-04 3.4083705542e-09 1.6061985859e-04 1.9293586745e-12
 2.0567180782e-08 2.0567180782e-08 1.2000000000e+00 1.2000000000e+00 -1.6061851642e-04 -3.4071057744e-09 1.6062192160e-04 1.9290000926e-12
 2.0574940506e-08 2.0574940506e-08 1.2000000000e+00 1.2000000000e+00 -1.6062312172e-04 3.2026845991e-09 1.6061991711e-04 1.9293485708e-12
 2.0584057771e-08 2.0584057771e-08 1.2000000000e+00 1.2000000000e+00 -1.6061863990e-04 -3.2344670879e-09 1.6062187244e-04 1.9290085826e-12
 2.0592512639e-08 2.0592512639e-08 1.2000000000e+00 1.2000000000e+00 -1.6062300688e-04 3.0420713730e-09 1.6061996288e-04 1.9293409962e-12
 2.0601093155e-08 2.0601093155e-08 1.2000000000e+00 1.2000000000e+00 -1.6061875529e-04 -3.0730223074e-09 1.6062182638e-04 1.9290168797e-12
 2.0610859300e-08 2.0610859300e-08 1.2000000000e+00 1.2000000000e+00 -1.6062290188e-04 2.8951035950e-09 1.6062000485e-04 1.9293336404e-12
 2.0623224788e-08 2.0623224788e-08 1.2000000000e+00 1.2000000000e+00 -1.6061884129e-04 -2.9526094643e-09 1.6062179198e-04 1.9290225177e-12
 2.0637187416e-08 2.0637187416e-08 1.2000000000e+00 1.2000000000e+00 -1.6062283168e-04 2.7967861077e-09 1.6062003296e-04 1.9293286773e-12
 2.0649969893e-08 2.0649969893e-08 1.2000000000e+00 1.2000000000e+00 -1.6061890908e-04 -2.8576455202e-09 1.6062176480e-04 1.9290276131e-12
 2.0661937286e-08 2.0661937286e-08 1.2000000000e+00 1.2000000000e+00 -1.6062275972e-04 2.6959649656e-09 1.6062006183e-04 1.9293241115e-12
 2.0673882126e-08 2.0673882126e-08 1.2000000000e+00 1.2000000000e+00 -1.6061898216e-04 -2.7552202758e-09 1.6062173545e-04 1.9290327148e-12
 2.0686587669e-08 2.0686587669e-08 1.2000000000e+00 1.2000000000e+00 -1.6062269003e-04 2.5982481694e-09 1.6062008985e-04 1.9293191247e-12
 2.0700569607e-08 2.0700569607e-08 1.2000000000e+00 1.2000000000e+00 -1.6061904553e-04 -2.6663523305e-09 1.6062170995e-04 1.9290370173e-12
 2.0716305055e-08 2.0716305055e-08 1.2000000000e+00 1.2000000000e+00 -1.6062263393e-04 2.5195705798e-09 1.6062011243e-04 1.9293151880e-12
 2.0734392009e-08 2.0734392009e-08 1.2000000000e+00 1.2000000000e+00 -1.6061909420e-04 -2.5980771832e-09 1.6062169035e-04 1.9290403655e-12
 2.0752510307e-08 2.0752510307e-08 1.2000000000e+00 1.2000000000e+00 -1.6062258928e-04 2.4569106926e-09 1.6062013044e-04 1.9293121305e-12
 2.0768080998e-08 2.0768080998e-08 1.2000000000e+00 1.2000000000e+00 -1.6061914183e-04 -2.5312229250e-09 1.6062167112e-04 1.9290439902e-12
 2.0780962865e-08 2.0780962865e-08 1.2000000000e+00 1.2000000000e+00 -1.6062253352e-04 2.3786321697e-09 1.6062015296e-04 1.9293084331e-12
 2.0791652018e-08 2.0791652018e-08 1.2000000000e+00 1.2000000000e+00 -1.6061920795e-04 -2.4383624266e-09 1.6062164439e-04 1.9290486372e-12
 2.0806107573e-08 2.0806107573e-08 1.2000000000e+00 1.2000000000e+00 -1.6062247167e-04 2.2917539856e-09 1.6062017799e-04 1.9293038436e-12
 2.0816238571e-08 2.0816238571e-08 1.2000000000e+00 1.2000000000e+00 -1.6061927042e-04 -2.3505859871e-09 1.6062161908e-04 1.9290529745e-12
 2.0825768487e-08 2.0825768487e-08 1.2000000000e+00 1.2000000000e+00 -1.6062239734e-04 2.1872764176e-09 1.6062020813e-04 1.9292989296e-12
 2.0832827269e-08 2.0832827269e-08 1.2000000000e+00 1.2000000000e+00 -1.6061935808e-04 -2.2273253762e-09 1.6062158348e-04 1.9290592236e-12
 2.0838991891e-08 2.0838991891e-08 1.2000000000e+00 1.2000000000e+00 -1.6062229245e-04 2.0397226453e-09 1.6062025080e-04 1.9292915146e-12
 2.0845434590e-08 2.0845434590e-08 1.2000000000e+00 1.2000000000e+00 -1.6061946410e-04 -2.0780927110e-09 1.6062154026e-04 1.9290666572e-12
 2.0854877288e-08 2.0854877288e-08 1.2000000000e+00 1.2000000000e+00 -1.6062220781e-04 1.9205088208e-09 1.6062028537e-04 1.9292851802e-12
 2.0866456115e-08 2.0866456115e-08 1.2000000000e+00 1.2000000000e+00 -1.6061952478e-04 -1.9926017954e-09 1.6062151545e-04 1.9290706001e-12
 2.0876609520e-08 2.0876609520e-08 1.2000000000e+00 1.2000000000e+00 -1.6062215077e-04 1.8401257718e-09 1.6062030872e-04 1.9292814621e-12
 2.0886152824e-08 2.0886152824e-08 1.2000000000e+00 1.2000000000e+00 -1.6061958617e-04 -1.9060302365e-09 1.6062149027e-04 1.9290753572e-12
 2.0894882422e-08 2.0894882422e-08 1.2000000000e+00 1.2000000000e+00 -1.6062208607e-04 1.7488571369e-09 1.6062033529e-04 1.9292769162e-12
 2.0903678648e-08 2.0903678648e-08 1.2000000000e+00 1.2000000000e+00 -1.6061965188e-04 -1.8132949630e-09 1.6062146325e-04 1.9290800383e-12
 2.0913053208e-08 2.0913053208e-08 1.2000000000e+00 1.2000000000e+00 -1.6062202418e-04 1.6614615636e-09 1.6062036078e-04 1.9292724458e-12
 2.0923559248e-08 2.0923559248e-08 1.2000000000e+00 1.2000000000e+00 -1.6061970728e-04 -1.7350448325e-09 1.6062144040e-04 1.9290839107e-12
 2.0935387991e-08 2.0935387991e-08 1.2000000000e+00 1.2000000000e+00 -1.6062197589e-04 1.5932331113e-09 1.6062038073e-04 1.9292689807e-12
 2.0948763671e-08 2.0948763671e-08 1.2000000000e+00 1.2000000000e+00 -1.6061974927e-04 -1.6756829236e-09 1.6062142303e-04 1.9290868990e-12
 2.0963875687e-08 2.0963875687e-08 1.2000000000e+00 1.2000000000e+00 -1.6062193936e-04 1.5415746377e-09 1.6062039586e-04 1.9292663489e-12
 2.0980998302e-08 2.0980998302e-08 1.2000000000e+00 1.2000000000e+00 -1.6061978109e-04 -1.6306818908e-09 1.6062140984e-04 1.9290892512e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6062191138e-04 1.5019849799e-09 1.6062040746e-04 1.9292643368e-12
 2.1004410343e-08 2.1004410343e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086675e-04 -3.5303193899e-11 1.6062090013e-04 1.9291784165e-12
 2.1011203357e-08 2.1011203357e-08 1.2000000000e+00 1.2000000000e+00 -1.6062083934e-04 -7.4122860175e-11 1.6062091153e-04 1.9291764476e-12
 2.1017361932e-08 2.1017361932e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086582e-04 -3.6596292705e-11 1.6062090049e-04 1.9291784068e-12
 2.1022802760e-08 2.1022802760e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084034e-04 -7.2727432203e-11 1.6062091114e-04 1.9291765128e-12
 2.1028517044e-08 2.1028517044e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086482e-04 -3.7991081596e-11 1.6062090088e-04 1.9291783560e-12
 2.1033949030e-08 2.1033949030e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084131e-04 -7.1385684029e-11 1.6062091076e-04 1.9291766042e-12
 2.1041156353e-08 2.1041156353e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086398e-04 -3.9157221219e-11 1.6062090121e-04 1.9291782314e-12
 2.1052496553e-08 2.1052496553e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084188e-04 -7.0589804097e-11 1.6062091054e-04 1.9291766894e-12
 2.1060514326e-08 2.1060514326e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086346e-04 -3.9882997292e-11 1.6062090141e-04 1.9291782774e-12
 2.1068328529e-08 2.1068328529e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084248e-04 -6.9748182141e-11 1.6062091030e-04 1.9291766918e-12
 2.1075806242e-08 2.1075806242e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086285e-04 -4.0730678504e-11 1.6062090165e-04 1.9291781589e-12
 2.1084546901e-08 2.1084546901e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084305e-04 -6.8965189887e-11 1.6062091008e-04 1.9291767694e-12
 2.1094464349e-08 2.1094464349e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086237e-04 -4.1392860917e-11 1.6062090184e-04 1.9291781773e-12
 2.1106188626e-08 2.1106188626e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084345e-04 -6.8404804642e-11 1.6062090992e-04 1.9291767710e-12
 2.1119909769e-08 2.1119909769e-08 1.2000000000e+00 1.2000000000e+00 -1.6062086204e-04 -4.1860229150e-11 1.6062090197e-04 1.9291781606e-12
 2.1136347331e-08 2.1136347331e-08 1.2000000000e+00 1.2000000000e+00 -1.6062084373e-04 -6.8015893064e-11 1.6062090981e-04 1.9291767927e-12
