 time time power_switching
 3.1564192234e-08 3.1564192234e-08 2.0682840827e-09
 3.1571771629e-08 3.1571771629e-08 -2.0682572026e-09
 3.1579848429e-08 3.1579848429e-08 2.0682840827e-09
 3.1589091000e-08 3.1589091000e-08 -2.0682572026e-09
 3.1599767723e-08 3.1599767723e-08 2.0682840827e-09
 3.1612335273e-08 3.1612335273e-08 -2.0682572026e-09
 3.1627244437e-08 3.1627244437e-08 2.0682840827e-09
 3.1645132095e-08 3.1645132095e-08 -2.0682572026e-09
 3.1666660173e-08 3.1666660173e-08 2.0682840827e-09
 3.1690184567e-08 3.1690184567e-08 -2.0682572026e-09
 3.1716804277e-08 3.1716804277e-08 2.0682840826e-09
 3.1747498335e-08 3.1747498335e-08 -2.0682572026e-09
 3.1784339830e-08 3.1784339830e-08 2.0682840826e-09
 3.1829630482e-08 3.1829630482e-08 -2.0682572026e-09
 3.1887229416e-08 3.1887229416e-08 2.0682840826e-09
 3.1943614708e-08 3.1943614708e-08 -2.0682572026e-09
 3.2000000000e-08 3.2000000000e-08 2.0682840826e-09
 3.2005782554e-08 3.2005782554e-08 1.3440003360e-14
 3.2016161955e-08 3.2016161955e-08 1.3440003473e-14
 3.2027785748e-08 3.2027785748e-08 1.3440009774e-14
 3.2039248681e-08 3.2039248681e-08 1.3439998039e-14
 3.2053316644e-08 3.2053316644e-08 1.3440010425e-14
 3.2071278621e-08 3.2071278621e-08 1.3440008117e-14
 3.2095272299e-08 3.2095272299e-08 1.3440011082e-14
 3.2130071265e-08 3.2130071265e-08 1.3439995083e-14
 3.2181748254e-08 3.2181748254e-08 1.3440008008e-14
 3.2260859955e-08 3.2260859955e-08 1.3439992635e-14
 3.2384694578e-08 3.2384694578e-08 1.3440008001e-14
 3.2580295093e-08 3.2580295093e-08 1.3439992374e-14
 3.2892168629e-08 3.2892168629e-08 1.3440008974e-14
 3.3391917701e-08 3.3391917701e-08 1.3439992251e-14
 3.4194922185e-08 3.4194922185e-08 1.3440008040e-14
 3.5488168246e-08 3.5488168246e-08 1.3439991957e-14
 3.7488168246e-08 3.7488168246e-08 1.3440008316e-14
 3.8744084123e-08 3.8744084123e-08 1.3439991876e-14
 4.0000000000e-08 4.0000000000e-08 1.3440008139e-14
 4.0018044716e-08 4.0018044716e-08 -3.7049264735e-06
 4.0035561068e-08 4.0035561068e-08 -4.5748854265e-06
 4.0053887449e-08 4.0053887449e-08 -4.7119448938e-06
 4.0066652678e-08 4.0066652678e-08 -4.6941082961e-06
 4.0079195526e-08 4.0079195526e-08 -4.6811082950e-06
 4.0099607686e-08 4.0099607686e-08 -4.6010761771e-06
 4.0124343590e-08 4.0124343590e-08 -4.4938574326e-06
 4.0159350197e-08 4.0159350197e-08 -4.2010870883e-06
 4.0190759209e-08 4.0190759209e-08 -3.7619674017e-06
 4.0218242430e-08 4.0218242430e-08 -3.1313924433e-06
 4.0241722934e-08 4.0241722934e-08 -2.7878715977e-06
 4.0260377969e-08 4.0260377969e-08 -2.5952747642e-06
 4.0282434684e-08 4.0282434684e-08 -2.4700500683e-06
 4.0305862024e-08 4.0305862024e-08 -2.3392409829e-06
 4.0322193601e-08 4.0322193601e-08 -2.2628626618e-06
 4.0339521274e-08 4.0339521274e-08 -2.1112542317e-06
 4.0353324639e-08 4.0353324639e-08 -2.0324127260e-06
 4.0367256008e-08 4.0367256008e-08 -1.9948339763e-06
 4.0379934957e-08 4.0379934957e-08 -2.0084492193e-06
 4.0392734496e-08 4.0392734496e-08 -1.9835843396e-06
 4.0406113100e-08 4.0406113100e-08 -1.9991224432e-06
 4.0419682847e-08 4.0419682847e-08 -1.9797195576e-06
 4.0433313840e-08 4.0433313840e-08 -1.9983598668e-06
 4.0447026633e-08 4.0447026633e-08 -1.9796521902e-06
 4.0460847473e-08 4.0460847473e-08 -1.9983573997e-06
 4.0474790952e-08 4.0474790952e-08 -1.9796521262e-06
 4.0488882450e-08 4.0488882450e-08 -1.9983573993e-06
 4.0500000000e-08 4.0500000000e-08 -1.9796521258e-06
 4.0501518130e-08 4.0501518130e-08 1.2848545974e-14
 4.0504554389e-08 4.0504554389e-08 1.2924537945e-14
 4.0507255079e-08 4.0507255079e-08 1.2987598871e-14
 4.0510801985e-08 4.0510801985e-08 1.3065113304e-14
 4.0514256803e-08 4.0514256803e-08 1.3133060514e-14
 4.0518241587e-08 4.0518241587e-08 1.3200687667e-14
 4.0522949070e-08 4.0522949070e-08 1.3265433873e-14
 4.0528045517e-08 4.0528045517e-08 1.3318526137e-14
 4.0534079160e-08 4.0534079160e-08 1.3362660124e-14
 4.0539043646e-08 4.0539043646e-08 1.3387213828e-14
 4.0543985273e-08 4.0543985273e-08 1.3404167728e-14
 4.0548936118e-08 4.0548936118e-08 1.3415815460e-14
 4.0554372692e-08 4.0554372692e-08 1.3424373332e-14
 4.0560354923e-08 4.0560354923e-08 1.3430381921e-14
 4.0567126796e-08 4.0567126796e-08 1.3434478684e-14
 4.0574877020e-08 4.0574877020e-08 1.3437095752e-14
 4.0583982123e-08 4.0583982123e-08 1.3438650860e-14
 4.0592442133e-08 4.0592442133e-08 1.3439335541e-14
 4.0601014494e-08 4.0601014494e-08 1.3439676180e-14
 4.0610767100e-08 4.0610767100e-08 1.3439858631e-14
 4.0623124759e-08 4.0623124759e-08 1.3439952507e-14
 4.0637067407e-08 4.0637067407e-08 1.3439986638e-14
 4.0649866209e-08 4.0649866209e-08 1.3439995720e-14
 4.0661832876e-08 4.0661832876e-08 1.3439998501e-14
 4.0673776629e-08 4.0673776629e-08 1.3439999474e-14
 4.0686471438e-08 4.0686471438e-08 1.3439999829e-14
 4.0700440698e-08 4.0700440698e-08 1.3439999952e-14
 4.0716157520e-08 4.0716157520e-08 1.3439999989e-14
 4.0734220067e-08 4.0734220067e-08 1.3439999998e-14
 4.0752359403e-08 4.0752359403e-08 1.3440000000e-14
 4.0767952512e-08 4.0767952512e-08 1.3440000000e-14
 4.0780858525e-08 4.0780858525e-08 1.3440000000e-14
 4.0791554207e-08 4.0791554207e-08 1.3440000000e-14
 4.0805874167e-08 4.0805874167e-08 1.3440000000e-14
 4.0816033245e-08 4.0816033245e-08 1.3440000000e-14
 4.0825594969e-08 4.0825594969e-08 1.3440000000e-14
 4.0832682778e-08 4.0832682778e-08 1.3440000000e-14
 4.0838850327e-08 4.0838850327e-08 1.3440000000e-14
 4.0845272964e-08 4.0845272964e-08 1.3440000000e-14
 4.0854562980e-08 4.0854562980e-08 1.3440000000e-14
 4.0866235981e-08 4.0866235981e-08 1.3440000000e-14
 4.0876404486e-08 4.0876404486e-08 1.3440000000e-14
 4.0885989475e-08 4.0885989475e-08 1.3440000000e-14
 4.0894713814e-08 4.0894713814e-08 1.3440000000e-14
 4.0903509207e-08 4.0903509207e-08 1.3440000000e-14
 4.0912862859e-08 4.0912862859e-08 1.3440000000e-14
 4.0923348276e-08 4.0923348276e-08 1.3440000000e-14
 4.0935148811e-08 4.0935148811e-08 1.3440000000e-14
 4.0948494786e-08 4.0948494786e-08 1.3440000000e-14
 4.0963571074e-08 4.0963571074e-08 1.3440000000e-14
 4.0980653411e-08 4.0980653411e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1004452657e-08 4.1004452657e-08 1.3440000000e-14
 4.1011437455e-08 4.1011437455e-08 1.3440000000e-14
 4.1018058557e-08 4.1018058557e-08 1.3440000000e-14
 4.1025979429e-08 4.1025979429e-08 1.3440000000e-14
 4.1031583872e-08 4.1031583872e-08 1.3440000000e-14
 4.1037561141e-08 4.1037561141e-08 1.3440000000e-14
 4.1045854047e-08 4.1045854047e-08 1.3440000000e-14
 4.1055207589e-08 4.1055207589e-08 1.3440000000e-14
 4.1062894015e-08 4.1062894015e-08 1.3440000000e-14
 4.1070466901e-08 4.1070466901e-08 1.3440000000e-14
 4.1078314734e-08 4.1078314734e-08 1.3440000000e-14
 4.1087347814e-08 4.1087347814e-08 1.3440000000e-14
 4.1097737406e-08 4.1097737406e-08 1.3440000000e-14
 4.1109964425e-08 4.1109964425e-08 1.3440000000e-14
 4.1124407793e-08 4.1124407793e-08 1.3440000000e-14
 4.1141723480e-08 4.1141723480e-08 1.3440000000e-14
 4.1162542649e-08 4.1162542649e-08 1.3440000000e-14
 4.1185651466e-08 4.1185651466e-08 1.3440000000e-14
 4.1211624196e-08 4.1211624196e-08 1.3440000000e-14
 4.1241465210e-08 4.1241465210e-08 1.3440000000e-14
 4.1277017508e-08 4.1277017508e-08 1.3440000000e-14
 4.1320520785e-08 4.1320520785e-08 1.3440000000e-14
 4.1375469183e-08 4.1375469183e-08 1.3440000000e-14
 4.1447618548e-08 4.1447618548e-08 1.3440000000e-14
 4.1547869448e-08 4.1547869448e-08 1.3440000000e-14
 4.1699478023e-08 4.1699478023e-08 1.3440000000e-14
 4.1962889065e-08 4.1962889065e-08 1.3440000000e-14
 4.2489711149e-08 4.2489711149e-08 1.3440000000e-14
 4.3484057789e-08 4.3484057789e-08 1.3440000000e-14
 4.5035596527e-08 4.5035596527e-08 1.3440000000e-14
 4.7035596527e-08 4.7035596527e-08 1.3440000000e-14
 4.9035596527e-08 4.9035596527e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519364869e-08 5.0519364869e-08 1.9890047887e-06
 5.0537729155e-08 5.0537729155e-08 1.9890047887e-06
 5.0570896534e-08 5.0570896534e-08 1.9890047887e-06
 5.0585746384e-08 5.0585746384e-08 1.9890047887e-06
 5.0601216505e-08 5.0601216505e-08 1.9890047887e-06
 5.0624546408e-08 5.0624546408e-08 1.9890047887e-06
 5.0658669844e-08 5.0658669844e-08 1.9890047888e-06
 5.0690862855e-08 5.0690862855e-08 1.9890047888e-06
 5.0718326513e-08 5.0718326513e-08 1.9890047888e-06
 5.0741941046e-08 5.0741941046e-08 1.9890047889e-06
 5.0760778227e-08 5.0760778227e-08 1.9890047889e-06
 5.0782831752e-08 5.0782831752e-08 1.9890047890e-06
 5.0806323467e-08 5.0806323467e-08 2.1164409119e-06
 5.0829721683e-08 5.0829721683e-08 2.8487875033e-06
 5.0846107270e-08 5.0846107270e-08 3.7492813264e-06
 5.0860377938e-08 5.0860377938e-08 4.7934977616e-06
 5.0873585376e-08 5.0873585376e-08 5.9749054825e-06
 5.0886212966e-08 5.0886212966e-08 7.2967022707e-06
 5.0899240642e-08 5.0899240642e-08 8.8558457033e-06
 5.0912816447e-08 5.0912816447e-08 1.0689530789e-05
 5.0926399696e-08 5.0926399696e-08 1.2734499814e-05
 5.0940084532e-08 5.0940084532e-08 1.5003343380e-05
 5.0953845023e-08 5.0953845023e-08 1.7490636599e-05
 5.0967730220e-08 5.0967730220e-08 2.0203327888e-05
 5.0981744107e-08 5.0981744107e-08 2.3139932810e-05
 5.0990872054e-08 5.0990872054e-08 2.5155774250e-05
 5.1000000000e-08 5.1000000000e-08 2.7249557873e-05
 5.1001432422e-08 5.1001432422e-08 2.5241738468e-05
 5.1004297265e-08 5.1004297265e-08 2.4780713476e-05
 5.1006777615e-08 5.1006777615e-08 2.3881701324e-05
 5.1010344709e-08 5.1010344709e-08 2.1902430024e-05
 5.1013590730e-08 5.1013590730e-08 1.9627169331e-05
 5.1017541567e-08 5.1017541567e-08 1.6564400455e-05
 5.1022030715e-08 5.1022030715e-08 1.3126811054e-05
 5.1029426423e-08 5.1029426423e-08 8.2927839291e-06
 5.1035373202e-08 5.1035373202e-08 5.4850044024e-06
 5.1040597562e-08 5.1040597562e-08 3.7284411293e-06
 5.1045410106e-08 5.1045410106e-08 2.5879217872e-06
 5.1050493110e-08 5.1050493110e-08 1.7379205142e-06
 5.1056036138e-08 5.1056036138e-08 1.1222978118e-06
 5.1062256110e-08 5.1062256110e-08 6.7639185709e-07
 5.1069290980e-08 5.1069290980e-08 3.8352198951e-07
 5.1077418381e-08 5.1077418381e-08 1.9239611719e-07
 5.1086899678e-08 5.1086899678e-08 8.9200131462e-08
 5.1095206183e-08 5.1095206183e-08 4.1587994728e-08
 5.1104186894e-08 5.1104186894e-08 2.2433845089e-08
 5.1114554657e-08 5.1114554657e-08 6.4360324497e-09
 5.1127316216e-08 5.1127316216e-08 4.6880884785e-09
 5.1142154841e-08 5.1142154841e-08 -1.2975413715e-09
 5.1154424927e-08 5.1154424927e-08 2.2125043242e-09
 5.1166463750e-08 5.1166463750e-08 -1.9002936282e-09
 5.1178496728e-08 5.1178496728e-08 2.0088223866e-09
 5.1191674016e-08 5.1191674016e-08 -1.9722015709e-09
 5.1206225231e-08 5.1206225231e-08 1.9830776818e-09
 5.1222792278e-08 5.1222792278e-08 -1.9803505595e-09
 5.1241991250e-08 5.1241991250e-08 1.9808858162e-09
 5.1259121813e-08 5.1259121813e-08 -1.9807903719e-09
 5.1273695275e-08 5.1273695275e-08 1.9808306949e-09
 5.1285522015e-08 5.1285522015e-08 -1.9808000450e-09
 5.1296360463e-08 5.1296360463e-08 1.9808283015e-09
 5.1304233768e-08 5.1304233768e-08 -1.9808008318e-09
 5.1313831231e-08 5.1313831231e-08 1.9808280026e-09
 5.1323370706e-08 5.1323370706e-08 -1.9808009935e-09
 5.1330514115e-08 5.1330514115e-08 1.9808279353e-09
 5.1336746329e-08 5.1336746329e-08 -1.9808010202e-09
 5.1342964774e-08 5.1342964774e-08 1.9808279212e-09
 5.1350820743e-08 5.1350820743e-08 -1.9808010292e-09
 5.1360607078e-08 5.1360607078e-08 1.9808279151e-09
 5.1371264131e-08 5.1371264131e-08 -1.9808010326e-09
 5.1381089090e-08 5.1381089090e-08 1.9808279136e-09
 5.1390097134e-08 5.1390097134e-08 -1.9808010332e-09
 5.1398821826e-08 5.1398821826e-08 1.9808279134e-09
 5.1407790151e-08 5.1407790151e-08 -1.9808010333e-09
 5.1417652047e-08 5.1417652047e-08 1.9808279133e-09
 5.1428720786e-08 5.1428720786e-08 -1.9808010333e-09
 5.1441229977e-08 5.1441229977e-08 1.9808279133e-09
 5.1455358923e-08 5.1455358923e-08 -1.9808010333e-09
 5.1471349151e-08 5.1471349151e-08 1.9808279133e-09
 5.1489479647e-08 5.1489479647e-08 -1.9808010333e-09
 5.1510121680e-08 5.1510121680e-08 1.9808279133e-09
 5.1516426237e-08 5.1516426237e-08 -1.9808010333e-09
 5.1521772972e-08 5.1521772972e-08 1.9808279133e-09
 5.1528647846e-08 5.1528647846e-08 -1.9808010333e-09
 5.1533980330e-08 5.1533980330e-08 1.9808279133e-09
 5.1541145814e-08 5.1541145814e-08 -1.9808010333e-09
 5.1549052166e-08 5.1549052166e-08 1.9808279133e-09
 5.1557359624e-08 5.1557359624e-08 -1.9808010333e-09
 5.1564828767e-08 5.1564828767e-08 1.9808279134e-09
 5.1572448975e-08 5.1572448975e-08 -1.9808010333e-09
 5.1580615053e-08 5.1580615053e-08 1.9808279134e-09
 5.1589974490e-08 5.1589974490e-08 -1.9808010333e-09
 5.1600795356e-08 5.1600795356e-08 1.9808279133e-09
 5.1613548996e-08 5.1613548996e-08 -1.9808010333e-09
 5.1628696359e-08 5.1628696359e-08 1.9808279133e-09
 5.1646881428e-08 5.1646881428e-08 -1.9808010333e-09
 5.1668640522e-08 5.1668640522e-08 1.9808279133e-09
 5.1692393274e-08 5.1692393274e-08 -1.9808010333e-09
 5.1719330687e-08 5.1719330687e-08 1.9808279133e-09
 5.1750480688e-08 5.1750480688e-08 -1.9808010333e-09
 5.1787968533e-08 5.1787968533e-08 1.9808279133e-09
 5.1834173125e-08 5.1834173125e-08 -1.9808010333e-09
 5.1893125552e-08 5.1893125552e-08 1.9808279133e-09
 5.1946562776e-08 5.1946562776e-08 -1.9808010333e-09
 5.2000000000e-08 5.2000000000e-08 1.9808279133e-09
 5.2005631883e-08 5.2005631883e-08 1.3440003388e-14
 5.2015833163e-08 5.2015833163e-08 1.3440009772e-14
 5.2027087117e-08 5.2027087117e-08 1.3440009036e-14
 5.2038348374e-08 5.2038348374e-08 1.3440008094e-14
 5.2052046784e-08 5.2052046784e-08 1.3440012473e-14
 5.2069595272e-08 5.2069595272e-08 1.3440017669e-14
 5.2093169825e-08 5.2093169825e-08 1.3440023223e-14
 5.2127458721e-08 5.2127458721e-08 1.3439986278e-14
 5.2178722990e-08 5.2178722990e-08 1.3440016095e-14
 5.2257694909e-08 5.2257694909e-08 1.3439982907e-14
 5.2382082153e-08 5.2382082153e-08 1.3440018578e-14
 5.2579890808e-08 5.2579890808e-08 1.3439983809e-14
 5.2897330560e-08 5.2897330560e-08 1.3440017703e-14
 5.3409311825e-08 5.3409311825e-08 1.3439983586e-14
 5.4237323440e-08 5.4237323440e-08 1.3440017387e-14
 5.5579395688e-08 5.5579395688e-08 1.3439982874e-14
 5.7579395688e-08 5.7579395688e-08 1.3440017300e-14
 5.8789697844e-08 5.8789697844e-08 1.3439982961e-14
 6.0000000000e-08 6.0000000000e-08 1.3440016921e-14
 6.0017749546e-08 6.0017749546e-08 -3.6938750645e-06
 6.0035077842e-08 6.0035077842e-08 -4.5686573351e-06
 6.0053167867e-08 6.0053167867e-08 -4.7110010506e-06
 6.0065844815e-08 6.0065844815e-08 -4.6952118112e-06
 6.0078287511e-08 6.0078287511e-08 -4.6833193489e-06
 6.0098423986e-08 6.0098423986e-08 -4.6057579923e-06
 6.0122835020e-08 6.0122835020e-08 -4.5025993444e-06
 6.0157775122e-08 6.0157775122e-08 -4.2177982244e-06
 6.0189386163e-08 6.0189386163e-08 -3.7874263136e-06
 6.0217103984e-08 6.0217103984e-08 -3.1553402630e-06
 6.0240600332e-08 6.0240600332e-08 -2.8012230444e-06
 6.0260469680e-08 6.0260469680e-08 -2.5945692255e-06
 6.0282759880e-08 6.0282759880e-08 -2.4684274645e-06
 6.0306178955e-08 6.0306178955e-08 -2.3375470527e-06
 6.0322517211e-08 6.0322517211e-08 -2.2606396389e-06
 6.0339786470e-08 6.0339786470e-08 -2.1090150617e-06
 6.0353579715e-08 6.0353579715e-08 -2.0311756652e-06
 6.0367497102e-08 6.0367497102e-08 -1.9947498871e-06
 6.0380167935e-08 6.0380167935e-08 -2.0083571310e-06
 6.0392976499e-08 6.0392976499e-08 -1.9834614708e-06
 6.0406369724e-08 6.0406369724e-08 -1.9991247219e-06
 6.0419942078e-08 6.0419942078e-08 -1.9796847157e-06
 6.0433578084e-08 6.0433578084e-08 -1.9983909475e-06
 6.0447294992e-08 6.0447294992e-08 -1.9796209301e-06
 6.0461121055e-08 6.0461121055e-08 -1.9983886551e-06
 6.0475069802e-08 6.0475069802e-08 -1.9796208709e-06
 6.0489167426e-08 6.0489167426e-08 -1.9983886547e-06
 6.0500000000e-08 6.0500000000e-08 -1.9796208704e-06
 6.0501507449e-08 6.0501507449e-08 1.2848268121e-14
 6.0504522348e-08 6.0504522348e-08 1.2923778665e-14
 6.0507194108e-08 6.0507194108e-08 1.2986213464e-14
 6.0510742605e-08 6.0510742605e-08 1.3063879744e-14
 6.0514192269e-08 6.0514192269e-08 1.3131872179e-14
 6.0518172395e-08 6.0518172395e-08 1.3199617965e-14
 6.0522857149e-08 6.0522857149e-08 1.3264322870e-14
 6.0528095600e-08 6.0528095600e-08 1.3318984015e-14
 6.0534133987e-08 6.0534133987e-08 1.3362993024e-14
 6.0539118084e-08 6.0539118084e-08 1.3387527951e-14
 6.0544051847e-08 6.0544051847e-08 1.3404361655e-14
 6.0549009355e-08 6.0549009355e-08 1.3415960815e-14
 6.0554450574e-08 6.0554450574e-08 1.3424473972e-14
 6.0560444939e-08 6.0560444939e-08 1.3430453996e-14
 6.0567229854e-08 6.0567229854e-08 1.3434526386e-14
 6.0574998893e-08 6.0574998893e-08 1.3437125716e-14
 6.0584128306e-08 6.0584128306e-08 1.3438667812e-14
 6.0592579924e-08 6.0592579924e-08 1.3439343395e-14
 6.0601169344e-08 6.0601169344e-08 1.3439680506e-14
 6.0610949645e-08 6.0610949645e-08 1.3439860888e-14
 6.0623324436e-08 6.0623324436e-08 1.3439953350e-14
 6.0637308458e-08 6.0637308458e-08 1.3439986939e-14
 6.0650077127e-08 6.0650077127e-08 1.3439995803e-14
 6.0662047036e-08 6.0662047036e-08 1.3439998531e-14
 6.0673994903e-08 6.0673994903e-08 1.3439999484e-14
 6.0686713242e-08 6.0686713242e-08 1.3439999833e-14
 6.0700710507e-08 6.0700710507e-08 1.3439999953e-14
 6.0716467949e-08 6.0716467949e-08 1.3439999989e-14
 6.0734583854e-08 6.0734583854e-08 1.3439999998e-14
 6.0752681611e-08 6.0752681611e-08 1.3440000000e-14
 6.0768229609e-08 6.0768229609e-08 1.3440000000e-14
 6.0781086267e-08 6.0781086267e-08 1.3440000000e-14
 6.0791770278e-08 6.0791770278e-08 1.3440000000e-14
 6.0801805134e-08 6.0801805134e-08 1.3440000000e-14
 6.0812038727e-08 6.0812038727e-08 1.3440000000e-14
 6.0821993566e-08 6.0821993566e-08 1.3440000000e-14
 6.0829606837e-08 6.0829606837e-08 1.3440000000e-14
 6.0835957722e-08 6.0835957722e-08 1.3440000000e-14
 6.0842124279e-08 6.0842124279e-08 1.3440000000e-14
 6.0849517924e-08 6.0849517924e-08 1.3440000000e-14
 6.0859756984e-08 6.0859756984e-08 1.3440000000e-14
 6.0870425305e-08 6.0870425305e-08 1.3440000000e-14
 6.0880376226e-08 6.0880376226e-08 1.3440000000e-14
 6.0889431850e-08 6.0889431850e-08 1.3440000000e-14
 6.0898175269e-08 6.0898175269e-08 1.3440000000e-14
 6.0907091795e-08 6.0907091795e-08 1.3440000000e-14
 6.0916872445e-08 6.0916872445e-08 1.3440000000e-14
 6.0927836406e-08 6.0927836406e-08 1.3440000000e-14
 6.0940229762e-08 6.0940229762e-08 1.3440000000e-14
 6.0954224971e-08 6.0954224971e-08 1.3440000000e-14
 6.0970062694e-08 6.0970062694e-08 1.3440000000e-14
 6.0988015526e-08 6.0988015526e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002844842e-08 6.1002844842e-08 1.3440000000e-14
 6.1008445794e-08 6.1008445794e-08 1.3440000000e-14
 6.1013496638e-08 6.1013496638e-08 1.3440000000e-14
 6.1021770809e-08 6.1021770809e-08 1.3440000000e-14
 6.1027714451e-08 6.1027714451e-08 1.3440000000e-14
 6.1033441887e-08 6.1033441887e-08 1.3440000000e-14
 6.1039654685e-08 6.1039654685e-08 1.3440000000e-14
 6.1047466008e-08 6.1047466008e-08 1.3440000000e-14
 6.1055980799e-08 6.1055980799e-08 1.3440000000e-14
 6.1063523120e-08 6.1063523120e-08 1.3440000000e-14
 6.1071091125e-08 6.1071091125e-08 1.3440000000e-14
 6.1079085909e-08 6.1079085909e-08 1.3440000000e-14
 6.1088212965e-08 6.1088212965e-08 1.3440000000e-14
 6.1098734788e-08 6.1098734788e-08 1.3440000000e-14
 6.1111112062e-08 6.1111112062e-08 1.3440000000e-14
 6.1125779155e-08 6.1125779155e-08 1.3440000000e-14
 6.1143368493e-08 6.1143368493e-08 1.3440000000e-14
 6.1164530315e-08 6.1164530315e-08 1.3440000000e-14
 6.1187836927e-08 6.1187836927e-08 1.3440000000e-14
 6.1214118882e-08 6.1214118882e-08 1.3440000000e-14
 6.1244366275e-08 6.1244366275e-08 1.3440000000e-14
 6.1280533084e-08 6.1280533084e-08 1.3440000000e-14
 6.1324886853e-08 6.1324886853e-08 1.3440000000e-14
 6.1381093759e-08 6.1381093759e-08 1.3440000000e-14
 6.1455193132e-08 6.1455193132e-08 1.3440000000e-14
 6.1558798688e-08 6.1558798688e-08 1.3440000000e-14
 6.1716990208e-08 6.1716990208e-08 1.3440000000e-14
 6.1996450679e-08 6.1996450679e-08 1.3440000000e-14
 6.2555371621e-08 6.2555371621e-08 1.3440000000e-14
 6.3534201102e-08 6.3534201102e-08 1.3440000000e-14
 6.5042065612e-08 6.5042065612e-08 1.3440000000e-14
 6.7042065612e-08 6.7042065612e-08 1.3440000000e-14
 6.9042065612e-08 6.9042065612e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519325420e-08 7.0519325420e-08 1.9890047887e-06
 7.0537664757e-08 7.0537664757e-08 1.9890047887e-06
 7.0570791525e-08 7.0570791525e-08 1.9890047887e-06
 7.0585623624e-08 7.0585623624e-08 1.9890047887e-06
 7.0601078407e-08 7.0601078407e-08 1.9890047887e-06
 7.0624369993e-08 7.0624369993e-08 1.9890047887e-06
 7.0658477867e-08 7.0658477867e-08 1.9890047888e-06
 7.0690703539e-08 7.0690703539e-08 1.9890047888e-06
 7.0718193855e-08 7.0718193855e-08 1.9890047888e-06
 7.0741809457e-08 7.0741809457e-08 1.9890047889e-06
 7.0760794748e-08 7.0760794748e-08 1.9890047889e-06
 7.0782872617e-08 7.0782872617e-08 1.9890047890e-06
 7.0806364132e-08 7.0806364132e-08 2.1171492175e-06
 7.0829744145e-08 7.0829744145e-08 2.8498033929e-06
 7.0846125720e-08 7.0846125720e-08 3.7504752133e-06
 7.0860393484e-08 7.0860393484e-08 4.7947670538e-06
 7.0873600084e-08 7.0873600084e-08 5.9763360321e-06
 7.0886227565e-08 7.0886227565e-08 7.2983386722e-06
 7.0899256319e-08 7.0899256319e-08 8.8578408390e-06
 7.0912832007e-08 7.0912832007e-08 1.0691753907e-05
 7.0926415409e-08 7.0926415409e-08 1.2736985739e-05
 7.0940100273e-08 7.0940100273e-08 1.5006071990e-05
 7.0953860920e-08 7.0953860920e-08 1.7493627450e-05
 7.0967746243e-08 7.0967746243e-08 2.0206573393e-05
 7.0981760309e-08 7.0981760309e-08 2.3143440125e-05
 7.0990880154e-08 7.0990880154e-08 2.5157598481e-05
 7.1000000000e-08 7.1000000000e-08 2.7249558116e-05
 7.1001432045e-08 7.1001432045e-08 2.5241753503e-05
 7.1004296135e-08 7.1004296135e-08 2.4781029890e-05
 7.1006775536e-08 7.1006775536e-08 2.3882643069e-05
 7.1010342674e-08 7.1010342674e-08 2.1903756757e-05
 7.1013588130e-08 7.1013588130e-08 1.9629126791e-05
 7.1017538807e-08 7.1017538807e-08 1.6566584660e-05
 7.1022027135e-08 7.1022027135e-08 1.3129458202e-05
 7.1029418008e-08 7.1029418008e-08 8.2975279148e-06
 7.1035366950e-08 7.1035366950e-08 5.4875245092e-06
 7.1040591088e-08 7.1040591088e-08 3.7302932129e-06
 7.1045404003e-08 7.1045404003e-08 2.5891688871e-06
 7.1050486330e-08 7.1050486330e-08 1.7388659200e-06
 7.1056028773e-08 7.1056028773e-08 1.1229736360e-06
 7.1062247717e-08 7.1062247717e-08 6.7685925716e-07
 7.1069281426e-08 7.1069281426e-08 3.8382947144e-07
 7.1077407169e-08 7.1077407169e-08 1.9257795379e-07
 7.1086891700e-08 7.1086891700e-08 8.9259759920e-08
 7.1095198397e-08 7.1095198397e-08 4.1612460284e-08
 7.1104178371e-08 7.1104178371e-08 2.2451220489e-08
 7.1114543425e-08 7.1114543425e-08 6.4410864727e-09
 7.1127303741e-08 7.1127303741e-08 4.6941281740e-09
 7.1142139313e-08 7.1142139313e-08 -1.2995897589e-09
 7.1154410609e-08 7.1154410609e-08 2.2158793301e-09
 7.1166449030e-08 7.1166449030e-08 -1.9032426664e-09
 7.1178481599e-08 7.1178481599e-08 2.0119240860e-09
 7.1191657273e-08 7.1191657273e-08 -1.9752490583e-09
 7.1206206531e-08 7.1206206531e-08 1.9861432814e-09
 7.1222770720e-08 7.1222770720e-08 -1.9834109511e-09
 7.1241965806e-08 7.1241965806e-08 1.9839474087e-09
 7.1259099792e-08 7.1259099792e-08 -1.9838517609e-09
 7.1273676564e-08 7.1273676564e-08 1.9838921167e-09
 7.1285506769e-08 7.1285506769e-08 -1.9838614592e-09
 7.1296342839e-08 7.1296342839e-08 1.9838897182e-09
 7.1304194454e-08 7.1304194454e-08 -1.9838622469e-09
