 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2006451343e-08 1.2006451343e-08 0.0000000000e+00 1.1999942252e+00 6.7230032122e-06 1.1999978899e+00
 1.2017612308e-08 1.2017612308e-08 0.0000000000e+00 1.1999953497e+00 5.4166550168e-06 1.1999982957e+00
 1.2030999575e-08 1.2030999575e-08 0.0000000000e+00 1.1999964152e+00 4.1791071320e-06 1.1999986842e+00
 1.2043375335e-08 1.2043375335e-08 0.0000000000e+00 1.1999971809e+00 3.2886565924e-06 1.1999989642e+00
 1.2059180052e-08 1.2059180052e-08 0.0000000000e+00 1.1999979275e+00 2.4192995299e-06 1.1999992377e+00
 1.2079105332e-08 1.2079105332e-08 0.0000000000e+00 1.1999985962e+00 1.6397575029e-06 1.1999994831e+00
 1.2105130808e-08 1.2105130808e-08 0.0000000000e+00 1.1999991598e+00 9.8199744902e-07 1.1999996903e+00
 1.2142492494e-08 1.2142492494e-08 0.0000000000e+00 1.1999996050e+00 4.6190567058e-07 1.1999998542e+00
 1.2196517145e-08 1.2196517145e-08 0.0000000000e+00 1.1999998756e+00 1.4554999550e-07 1.1999999540e+00
 1.2277205386e-08 1.2277205386e-08 0.0000000000e+00 1.1999999844e+00 1.8268134181e-08 1.1999999941e+00
 1.2400422693e-08 1.2400422693e-08 0.0000000000e+00 1.2000000012e+00 -1.4277912268e-09 1.2000000004e+00
 1.2589835006e-08 1.2589835006e-08 0.0000000000e+00 1.1999999995e+00 5.9117465590e-10 1.1999999997e+00
 1.2884097165e-08 1.2884097165e-08 0.0000000000e+00 1.2000000001e+00 -8.4388800259e-11 1.1999999999e+00
 1.3343451273e-08 1.3343451273e-08 0.0000000000e+00 1.1999999997e+00 2.7261989766e-10 1.1999999998e+00
 1.4062484579e-08 1.4062484579e-08 0.0000000000e+00 1.2000000000e+00 3.1012473497e-11 1.1999999999e+00
 1.5190987091e-08 1.5190987091e-08 0.0000000000e+00 1.1999999998e+00 2.2039172050e-10 1.1999999998e+00
 1.6964158527e-08 1.6964158527e-08 0.0000000000e+00 1.1999999999e+00 5.7907076132e-11 1.1999999999e+00
 1.8482079263e-08 1.8482079263e-08 0.0000000000e+00 1.1999999998e+00 2.0111344273e-10 1.1999999998e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 7.6215607655e-11 1.1999999999e+00
 2.0019682250e-08 2.0019682250e-08 4.7237400139e-02 1.2112059896e+00 2.6510377004e-03 1.2010289694e+00
 2.0038242912e-08 2.0038242912e-08 9.1782989726e-02 1.2197616691e+00 3.7803081009e-03 1.2007992392e+00
 2.0057893929e-08 2.0057893929e-08 1.3894543026e-01 1.2259360474e+00 3.5490319671e-03 1.1999668583e+00
 2.0071171333e-08 2.0071171333e-08 1.7081119871e-01 1.2294432184e+00 3.3919319212e-03 1.1998869249e+00
 2.0084286494e-08 2.0084286494e-08 2.0228758455e-01 1.2327061362e+00 3.2374579276e-03 1.1998633514e+00
 2.0106319118e-08 2.0106319118e-08 2.5516588329e-01 1.2382463703e+00 3.1032438083e-03 1.1999199399e+00
 2.0133014889e-08 2.0133014889e-08 3.1923573406e-01 1.2457319990e+00 3.2023450334e-03 1.2000505515e+00
 2.0167795763e-08 2.0167795763e-08 4.0270983087e-01 1.2582018274e+00 3.8188719591e-03 1.2002498658e+00
 2.0198096485e-08 2.0198096485e-08 4.7543156432e-01 1.2731746123e+00 4.8873323441e-03 1.2004602967e+00
 2.0224302014e-08 2.0224302014e-08 5.3832483348e-01 1.2904683633e+00 6.1919916196e-03 1.2006290586e+00
 2.0248206801e-08 2.0248206801e-08 5.9569632321e-01 1.3090018735e+00 7.2100179257e-03 1.2005385643e+00
 2.0268059664e-08 2.0268059664e-08 6.4334319431e-01 1.3249698674e+00 7.6088204279e-03 1.2002872999e+00
 2.0289461249e-08 2.0289461249e-08 6.9470699724e-01 1.3421280517e+00 7.7196086165e-03 1.2000836048e+00
 2.0314542815e-08 2.0314542815e-08 7.5490275591e-01 1.3610335120e+00 7.3639605596e-03 1.1998218997e+00
 2.0334551182e-08 2.0334551182e-08 8.0292283797e-01 1.3729429088e+00 6.3230068059e-03 1.1993992209e+00
 2.0350231538e-08 2.0350231538e-08 8.4055569161e-01 1.3784394204e+00 4.8473310492e-03 1.1989515701e+00
 2.0364043318e-08 2.0364043318e-08 8.7370396350e-01 1.3793877467e+00 3.0459645671e-03 1.1985344256e+00
 2.0377014154e-08 2.0377014154e-08 9.0483397054e-01 1.3761612222e+00 9.0357479460e-04 1.1981253273e+00
 2.0389659837e-08 2.0389659837e-08 9.3518360940e-01 1.3684899324e+00 -1.6295596863e-03 1.1977087735e+00
 2.0402925134e-08 2.0402925134e-08 9.6702032107e-01 1.3549150835e+00 -4.7993976164e-03 1.1972435057e+00
 2.0416480472e-08 2.0416480472e-08 9.9955313271e-01 1.3344243767e+00 -8.6488469961e-03 1.1967204969e+00
 2.0430096498e-08 2.0430096498e-08 1.0322315943e+00 1.3062913960e+00 -1.3244886728e-02 1.1961192794e+00
 2.0443789253e-08 2.0443789253e-08 1.0650942077e+00 1.2695201728e+00 -1.8769878024e-02 1.1953981600e+00
 2.0457583059e-08 2.0457583059e-08 1.0981993408e+00 1.2229935074e+00 -2.5502927319e-02 1.1944956664e+00
 2.0471496195e-08 2.0471496195e-08 1.1315908684e+00 1.1654794417e+00 -3.3867113354e-02 1.1933194294e+00
 2.0485549876e-08 2.0485549876e-08 1.1653197014e+00 1.0955638583e+00 -4.4525970652e-02 1.1917243488e+00
 2.0492774938e-08 2.0492774938e-08 1.1826598507e+00 1.0546677952e+00 -5.1127845092e-02 1.1906820620e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0101616340e+00 -5.8742350854e-02 1.1894287226e+00
 2.0501335577e-08 2.0501335577e-08 1.2000000000e+00 1.0003380806e+00 -6.0816437321e-02 1.1887026161e+00
 2.0504006732e-08 2.0504006732e-08 1.2000000000e+00 9.8073367457e-01 -6.4847039039e-02 1.1875184639e+00
 2.0506247560e-08 2.0506247560e-08 1.2000000000e+00 9.6434110836e-01 -6.8083899467e-02 1.1868682341e+00
 2.0509730207e-08 2.0509730207e-08 1.2000000000e+00 9.3891162335e-01 -7.3001375262e-02 1.1862054205e+00
 2.0513094803e-08 2.0513094803e-08 1.2000000000e+00 9.1436342939e-01 -7.7728053431e-02 1.1857884114e+00
 2.0516981896e-08 2.0516981896e-08 1.2000000000e+00 8.8598550649e-01 -8.3282823899e-02 1.1854002830e+00
 2.0521339694e-08 2.0521339694e-08 1.2000000000e+00 8.5411001210e-01 -8.9746567773e-02 1.1849565349e+00
 2.0527830339e-08 2.0527830339e-08 1.2000000000e+00 8.0643478345e-01 -1.0007424414e-01 1.1841157400e+00
 2.0534294781e-08 2.0534294781e-08 1.2000000000e+00 7.5862697516e-01 -1.1145948367e-01 1.1829657826e+00
 2.0539481247e-08 2.0539481247e-08 1.2000000000e+00 7.1996559291e-01 -1.2159868112e-01 1.1817725315e+00
 2.0544382923e-08 2.0544382923e-08 1.2000000000e+00 6.8312595567e-01 -1.3215902694e-01 1.1804221214e+00
 2.0549344506e-08 2.0549344506e-08 1.2000000000e+00 6.4556832829e-01 -1.4372593698e-01 1.1790239540e+00
 2.0554795066e-08 2.0554795066e-08 1.2000000000e+00 6.0411523478e-01 -1.5710157097e-01 1.1777729741e+00
 2.0560842094e-08 2.0560842094e-08 1.2000000000e+00 5.5801674125e-01 -1.7237467754e-01 1.1769123848e+00
 2.0567688372e-08 2.0567688372e-08 1.2000000000e+00 5.0583524197e-01 -1.8977195879e-01 1.1766467492e+00
 2.0575543156e-08 2.0575543156e-08 1.2000000000e+00 4.4658948723e-01 -2.0894979399e-01 1.1774322998e+00
 2.0584782219e-08 2.0584782219e-08 1.2000000000e+00 3.7997542715e-01 -2.2791516182e-01 1.1805555750e+00
 2.0593187212e-08 2.0593187212e-08 1.2000000000e+00 3.2450380911e-01 -2.3949486607e-01 1.1855684524e+00
 2.0601854806e-08 2.0601854806e-08 1.2000000000e+00 2.7400477234e-01 -2.4434742745e-01 1.1921437740e+00
 2.0611758065e-08 2.0611758065e-08 1.2000000000e+00 2.2543661842e-01 -2.4051487180e-01 1.2003848365e+00
 2.0624206249e-08 2.0624206249e-08 1.2000000000e+00 1.7778036073e-01 -2.2221632142e-01 1.2106426986e+00
 2.0638371349e-08 2.0638371349e-08 1.2000000000e+00 1.3922384857e-01 -1.8583776242e-01 1.2212904302e+00
 2.0650997230e-08 2.0650997230e-08 1.2000000000e+00 1.1593088228e-01 -1.4251609856e-01 1.2297020603e+00
 2.0662971682e-08 2.0662971682e-08 1.2000000000e+00 1.0083638408e-01 -9.4563221714e-02 1.2369818722e+00
 2.0674927292e-08 2.0674927292e-08 1.2000000000e+00 9.0591069680e-02 -4.1922096131e-02 1.2439482957e+00
 2.0687739502e-08 2.0687739502e-08 1.2000000000e+00 8.3319256162e-02 1.8219542573e-02 1.2515387869e+00
 2.0701848072e-08 2.0701848072e-08 1.2000000000e+00 7.8300114611e-02 8.7594137805e-02 1.2606723999e+00
 2.0717770001e-08 2.0717770001e-08 1.2000000000e+00 7.5080908421e-02 1.6876540378e-01 1.2729778321e+00
 2.0736102490e-08 2.0736102490e-08 1.2000000000e+00 7.3437880005e-02 2.6536546758e-01 1.2918692781e+00
 2.0753998482e-08 2.0753998482e-08 1.2000000000e+00 7.3371792087e-02 3.6322741783e-01 1.3188985438e+00
 2.0769337219e-08 2.0769337219e-08 1.2000000000e+00 7.4477582676e-02 4.5114068548e-01 1.3539806400e+00
 2.0781971983e-08 2.0781971983e-08 1.2000000000e+00 7.6392821712e-02 5.2787881519e-01 1.3964691003e+00
 2.0792613184e-08 2.0792613184e-08 1.2000000000e+00 7.8538322174e-02 5.9558302851e-01 1.4426572220e+00
 2.0801855018e-08 2.0801855018e-08 1.2000000000e+00 8.0415988906e-02 6.5569191331e-01 1.4881265932e+00
 2.0811860384e-08 2.0811860384e-08 1.2000000000e+00 8.2216129372e-02 7.2131511926e-01 1.5406638375e+00
 2.0821830112e-08 2.0821830112e-08 1.2000000000e+00 8.3270435304e-02 7.8544693844e-01 1.5911301074e+00
 2.0829402529e-08 2.0829402529e-08 1.2000000000e+00 8.3006019311e-02 8.3116362066e-01 1.6225747787e+00
 2.0835764317e-08 2.0835764317e-08 1.2000000000e+00 8.1691062042e-02 8.6595428814e-01 1.6407934922e+00
 2.0841917453e-08 2.0841917453e-08 1.2000000000e+00 7.9359258733e-02 8.9566539823e-01 1.6497442341e+00
 2.0849259456e-08 2.0849259456e-08 1.2000000000e+00 7.5382857897e-02 9.2595950402e-01 1.6492504640e+00
 2.0863943461e-08 2.0863943461e-08 1.2000000000e+00 6.4798961088e-02 9.7127350275e-01 1.6150928900e+00
 2.0874242587e-08 2.0874242587e-08 1.2000000000e+00 5.6186413248e-02 9.9256359132e-01 1.5678095170e+00
 2.0884489197e-08 2.0884489197e-08 1.2000000000e+00 4.7645197493e-02 1.0075382402e+00 1.5061705930e+00
 2.0893171948e-08 2.0893171948e-08 1.2000000000e+00 4.0859698960e-02 1.0167408379e+00 1.4452932803e+00
 2.0902017099e-08 2.0902017099e-08 1.2000000000e+00 3.4616313877e-02 1.0238615603e+00 1.3773479258e+00
 2.0911167966e-08 2.0911167966e-08 1.2000000000e+00 2.8951369056e-02 1.0295282964e+00 1.3023390822e+00
 2.0921488766e-08 2.0921488766e-08 1.2000000000e+00 2.3519726772e-02 1.0344485336e+00 1.2134487660e+00
 2.0933040604e-08 2.0933040604e-08 1.2000000000e+00 1.8538675644e-02 1.0386383387e+00 1.1099416684e+00
 2.0946139369e-08 2.0946139369e-08 1.2000000000e+00 1.4090043518e-02 1.0422027604e+00 9.8883303675e-01
 2.0960906359e-08 2.0960906359e-08 1.2000000000e+00 1.0306273577e-02 1.0451641392e+00 8.4890349727e-01
 2.0977643808e-08 2.0977643808e-08 1.2000000000e+00 7.2172785770e-03 1.0475896241e+00 6.8731067321e-01
 2.0988821904e-08 2.0988821904e-08 1.2000000000e+00 5.7006926449e-03 1.0488104660e+00 5.7813113819e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5094089807e-03 1.0498037560e+00 4.6826128573e-01
 2.1002763806e-08 2.1002763806e-08 1.2000000000e+00 4.2650088474e-03 1.0500148175e+00 4.4099478568e-01
 2.1007788000e-08 2.1007788000e-08 1.2000000000e+00 3.8436746535e-03 1.0503828784e+00 3.9138473072e-01
 2.1012628985e-08 2.1012628985e-08 1.2000000000e+00 3.4805950902e-03 1.0507146161e+00 3.4352132778e-01
 2.1020493223e-08 2.1020493223e-08 1.2000000000e+00 3.2729335559e-03 1.0522207798e+00 2.6863925491e-01
 2.1026652564e-08 2.1026652564e-08 1.2000000000e+00 3.7364160637e-03 1.0553417235e+00 2.1601366299e-01
 2.1032323433e-08 2.1032323433e-08 1.2000000000e+00 4.7517841351e-03 1.0603157241e+00 1.7468099413e-01
 2.1038308253e-08 2.1038308253e-08 1.2000000000e+00 6.2912330261e-03 1.0675776431e+00 1.3891327713e-01
 2.1048608280e-08 2.1048608280e-08 1.2000000000e+00 9.3750560613e-03 1.0832677534e+00 9.3965174251e-02
 2.1057232458e-08 2.1057232458e-08 1.2000000000e+00 1.1810262978e-02 1.0978448129e+00 6.9132190683e-02
 2.1065059310e-08 2.1065059310e-08 1.2000000000e+00 1.3514932621e-02 1.1108319537e+00 5.3364092249e-02
 2.1072486059e-08 2.1072486059e-08 1.2000000000e+00 1.4584862474e-02 1.1223197236e+00 4.2417943275e-02
 2.1080691457e-08 2.1080691457e-08 1.2000000000e+00 1.5168570532e-02 1.1337471229e+00 3.3403627533e-02
 2.1090021628e-08 2.1090021628e-08 1.2000000000e+00 1.5186911074e-02 1.1450241564e+00 2.5834693847e-02
 2.1100928474e-08 2.1100928474e-08 1.2000000000e+00 1.4560147029e-02 1.1560031367e+00 1.9410127180e-02
 2.1113700992e-08 2.1113700992e-08 1.2000000000e+00 1.3266955845e-02 1.1662236959e+00 1.4080685639e-02
 2.1128898911e-08 2.1128898911e-08 1.2000000000e+00 1.1365211009e-02 1.1753927886e+00 9.7383454584e-03
 2.1147105857e-08 2.1147105857e-08 1.2000000000e+00 9.0305639210e-03 1.1831736478e+00 6.3439665969e-03
 2.1168880820e-08 2.1168880820e-08 1.2000000000e+00 6.5600235991e-03 1.1893096622e+00 3.8526581938e-03
 2.1192655402e-08 2.1192655402e-08 1.2000000000e+00 4.4528292183e-03 1.1934601312e+00 2.2707819584e-03
 2.1219628976e-08 2.1219628976e-08 1.2000000000e+00 2.7756789712e-03 1.1962416686e+00 1.2644075792e-03
 2.1250830238e-08 2.1250830238e-08 1.2000000000e+00 1.5581890418e-03 1.1980155846e+00 6.5080362164e-04
 2.1288388654e-08 2.1288388654e-08 1.2000000000e+00 7.5220650537e-04 1.1990835849e+00 2.9463151475e-04
 2.1334691821e-08 2.1334691821e-08 1.2000000000e+00 2.9323755767e-04 1.1996528679e+00 1.1016114903e-04
 2.1393790191e-08 2.1393790191e-08 1.2000000000e+00 8.0939340723e-05 1.1999057227e+00 2.9720199969e-05
 2.1472436408e-08 2.1472436408e-08 1.2000000000e+00 1.1013051599e-05 1.1999873816e+00 3.9875391307e-06
 2.1583982737e-08 2.1583982737e-08 1.2000000000e+00 -4.7652487680e-07 1.2000006584e+00 -2.0899735530e-07
 2.1758155117e-08 2.1758155117e-08 1.2000000000e+00 9.1872338026e-08 1.1999999076e+00 3.2709757237e-08
 2.2078229316e-08 2.2078229316e-08 1.2000000000e+00 -5.0463142175e-08 1.2000000556e+00 -2.0378483244e-08
 2.2718377715e-08 2.2718377715e-08 1.2000000000e+00 3.6825742151e-08 1.1999999601e+00 1.5512391212e-08
 2.3768761073e-08 2.3768761073e-08 1.2000000000e+00 -3.0098728583e-08 1.2000000322e+00 -1.2865945823e-08
 2.5371461872e-08 2.5371461872e-08 1.2000000000e+00 2.6778821577e-08 1.1999999716e+00 1.1810220233e-08
 2.7371461872e-08 2.7371461872e-08 1.2000000000e+00 -2.3951015954e-08 1.2000000252e+00 -1.0595808098e-08
 2.8935730936e-08 2.8935730936e-08 1.2000000000e+00 2.1307465728e-08 1.1999999778e+00 9.7863206673e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.8485487589e-08 1.2000000190e+00 -8.5700031010e-09
 3.0519957946e-08 3.0519957946e-08 1.1521009284e+00 -1.1309719501e-02 1.1973409541e+00 -1.0233332827e-03
 3.0538691531e-08 3.0538691531e-08 1.1071403265e+00 -1.9899407633e-02 1.1962203981e+00 -7.8621890193e-04
 3.0572457656e-08 3.0572457656e-08 1.0261016253e+00 -2.9996305882e-02 1.1966071186e+00 2.8104323211e-04
 3.0587565133e-08 3.0587565133e-08 9.8984368019e-01 -3.3695473638e-02 1.1967596397e+00 1.6501952413e-04
 3.0603259890e-08 3.0603259890e-08 9.5217626399e-01 -3.7571938099e-02 1.1968791842e+00 1.1119236447e-04
 3.0627151179e-08 3.0627151179e-08 8.9483717017e-01 -4.4044567593e-02 1.1968473385e+00 -1.3712034694e-05
 3.0661487721e-08 3.0661487721e-08 8.1242946943e-01 -5.5681691573e-02 1.1963425239e+00 -2.1074015434e-04
 3.0693195343e-08 3.0693195343e-08 7.3633117696e-01 -7.0447010321e-02 1.1953287889e+00 -4.2298645265e-04
 3.0720264721e-08 3.0720264721e-08 6.7136467009e-01 -8.7614465597e-02 1.1940095344e+00 -6.1925048235e-04
 3.0743897993e-08 3.0743897993e-08 6.1464481613e-01 -1.0564587594e-01 1.1929307695e+00 -5.7591397598e-04
 3.0762104849e-08 3.0762104849e-08 5.7094836294e-01 -1.2026269452e-01 1.1924746186e+00 -3.5782752258e-04
 3.0783822880e-08 3.0783822880e-08 5.1882508821e-01 -1.3769913627e-01 1.1922885355e+00 -1.2684407407e-04
 3.0807621008e-08 3.0807621008e-08 4.6170958153e-01 -1.5620255442e-01 1.1924522644e+00 8.0530213348e-05
 3.0830416520e-08 3.0830416520e-08 4.0700035319e-01 -1.7095249112e-01 1.1933835316e+00 4.9321367473e-04
 3.0846686399e-08 3.0846686399e-08 3.6795264166e-01 -1.7766064364e-01 1.1947669513e+00 9.4618962856e-04
 3.0860858651e-08 3.0860858651e-08 3.3393923730e-01 -1.7963364131e-01 1.1964953351e+00 1.3680511554e-03
 3.0874037060e-08 3.0874037060e-08 3.0231105692e-01 -1.7738460494e-01 1.1985649194e+00 1.7796193388e-03
 3.0886660848e-08 3.0886660848e-08 2.7201396549e-01 -1.7084128326e-01 1.2009873454e+00 2.1905705400e-03
 3.0899719803e-08 3.0899719803e-08 2.4067247326e-01 -1.5884592550e-01 1.2039821366e+00 2.6405676679e-03
 3.0913289522e-08 3.0913289522e-08 2.0810514825e-01 -1.3998473995e-01 1.2076817772e+00 3.1505950974e-03
 3.0926874779e-08 3.0926874779e-08 1.7550053099e-01 -1.1376831532e-01 1.2120828602e+00 3.7294116186e-03
 3.0940557790e-08 3.0940557790e-08 1.4266130422e-01 -7.9103188082e-02 1.2173714189e+00 4.4180159133e-03
 3.0954320279e-08 3.0954320279e-08 1.0963133051e-01 -3.4999648740e-02 1.2237847917e+00 5.2703623864e-03
 3.0968206482e-08 3.0968206482e-08 7.6304442134e-02 1.9816729514e-02 1.2317164797e+00 6.3715042635e-03
 3.0982222902e-08 3.0982222902e-08 4.2665036021e-02 8.6659799116e-02 1.2417538886e+00 7.8503141497e-03
 3.0991111451e-08 3.0991111451e-08 2.1332518011e-02 1.3550143652e-01 1.2495148344e+00 9.0606142435e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8974594549e-01 1.2587412252e+00 1.0571418711e-02
 3.1001420702e-08 3.1001420702e-08 0.0000000000e+00 2.0019386998e-01 1.2609425704e+00 1.1333997377e-02
 3.1004262107e-08 3.1004262107e-08 0.0000000000e+00 2.2104285874e-01 1.2652165938e+00 1.2563715669e-02
 3.1006713557e-08 3.1006713557e-08 0.0000000000e+00 2.3897042859e-01 1.2687428516e+00 1.3237093835e-02
 3.1010280972e-08 3.1010280972e-08 0.0000000000e+00 2.6501323658e-01 1.2737682952e+00 1.3869886128e-02
 3.1013508938e-08 3.1013508938e-08 0.0000000000e+00 2.8856416058e-01 1.2783062454e+00 1.4251489923e-02
 3.1017454082e-08 3.1017454082e-08 0.0000000000e+00 3.1736987154e-01 1.2839609177e+00 1.4641845992e-02
 3.1021917392e-08 3.1021917392e-08 0.0000000000e+00 3.5002729043e-01 1.2906183366e+00 1.5104093475e-02
 3.1029167165e-08 3.1029167165e-08 0.0000000000e+00 4.0332749645e-01 1.3023212002e+00 1.6090962837e-02
 3.1035181506e-08 3.1035181506e-08 0.0000000000e+00 4.4786568188e-01 1.3131106821e+00 1.7215847523e-02
 3.1040398563e-08 3.1040398563e-08 0.0000000000e+00 4.8680905845e-01 1.3234854929e+00 1.8460911430e-02
 3.1045221783e-08 3.1045221783e-08 0.0000000000e+00 5.2310872441e-01 1.3340384844e+00 1.9812848054e-02
 3.1050283184e-08 3.1050283184e-08 0.0000000000e+00 5.6146003642e-01 1.3459658648e+00 2.1213501689e-02
 3.1055807318e-08 3.1055807318e-08 0.0000000000e+00 6.0349730765e-01 1.3596121914e+00 2.2408410793e-02
 3.1061994707e-08 3.1061994707e-08 0.0000000000e+00 6.5067352035e-01 1.3752832127e+00 2.3182678515e-02
 3.1068992573e-08 3.1068992573e-08 0.0000000000e+00 7.0399390338e-01 1.3930467591e+00 2.3328692712e-02
 3.1077067390e-08 3.1077067390e-08 0.0000000000e+00 7.6463147163e-01 1.4124314096e+00 2.2245371186e-02
 3.1086597270e-08 3.1086597270e-08 0.0000000000e+00 8.3240048661e-01 1.4309295372e+00 1.8526549453e-02
 3.1094910607e-08 3.1094910607e-08 0.0000000000e+00 8.8603665907e-01 1.4410609417e+00 1.3219038505e-02
 3.1103848392e-08 3.1103848392e-08 0.0000000000e+00 9.3649726353e-01 1.4443924458e+00 6.2407789963e-03
 3.1114126676e-08 3.1114126676e-08 0.0000000000e+00 9.8468844891e-01 1.4381676774e+00 -2.3646103401e-03
 3.1126836910e-08 3.1126836910e-08 0.0000000000e+00 1.0304971676e+00 1.4166405173e+00 -1.2707582986e-02
 3.1141562170e-08 3.1141562170e-08 0.0000000000e+00 1.0675240557e+00 1.3758117055e+00 -2.3499882323e-02
 3.1153875938e-08 3.1153875938e-08 0.0000000000e+00 1.0882347995e+00 1.3315914189e+00 -3.1497833150e-02
 3.1165898456e-08 3.1165898456e-08 0.0000000000e+00 1.1020563545e+00 1.2821343331e+00 -3.8696524571e-02
 3.1177913694e-08 3.1177913694e-08 0.0000000000e+00 1.1113964874e+00 1.2282782309e+00 -4.5683133721e-02
 3.1191028055e-08 3.1191028055e-08 0.0000000000e+00 1.1180864135e+00 1.1659430711e+00 -5.3562868419e-02
 3.1205502514e-08 3.1205502514e-08 0.0000000000e+00 1.1226294479e+00 1.0940945030e+00 -6.3255433685e-02
 3.1221958339e-08 3.1221958339e-08 0.0000000000e+00 1.1254586252e+00 1.0095333019e+00 -7.6734047628e-02
 3.1241006268e-08 3.1241006268e-08 0.0000000000e+00 1.1267220369e+00 9.0828969233e-01 -9.8208310381e-02
 3.1258263915e-08 3.1258263915e-08 0.0000000000e+00 1.1264403853e+00 8.1286586122e-01 -1.2722925888e-01
 3.1272961795e-08 3.1272961795e-08 0.0000000000e+00 1.1250760588e+00 7.2739126729e-01 -1.6466536486e-01
 3.1284919893e-08 3.1284919893e-08 0.0000000000e+00 1.1230593160e+00 6.5374370547e-01 -2.0821227147e-01
 3.1295675341e-08 3.1295675341e-08 0.0000000000e+00 1.1208392830e+00 5.8472924202e-01 -2.5708639346e-01
 3.1302702474e-08 3.1302702474e-08 0.0000000000e+00 1.1194247228e+00 5.3887766994e-01 -2.9232722924e-01
 3.1312316848e-08 3.1312316848e-08 0.0000000000e+00 1.1177165141e+00 4.7580997238e-01 -3.4294524389e-01
 3.1322136108e-08 3.1322136108e-08 0.0000000000e+00 1.1167159070e+00 4.1273262385e-01 -3.9246588675e-01
 3.1329484339e-08 3.1329484339e-08 0.0000000000e+00 1.1169976520e+00 3.6844242610e-01 -4.2280531834e-01
 3.1335812725e-08 3.1335812725e-08 0.0000000000e+00 1.1183154912e+00 3.3386596521e-01 -4.4085977688e-01
 3.1341962156e-08 3.1341962156e-08 0.0000000000e+00 1.1206519161e+00 3.0419451664e-01 -4.4975899419e-01
 3.1349363221e-08 3.1349363221e-08 0.0000000000e+00 1.1246699642e+00 2.7370189212e-01 -4.4916545122e-01
 3.1359622238e-08 3.1359622238e-08 0.0000000000e+00 1.1318516683e+00 2.4022234090e-01 -4.2932095179e-01
 3.1370310280e-08 3.1370310280e-08 0.0000000000e+00 1.1405245676e+00 2.1482852310e-01 -3.8768961554e-01
 3.1380264786e-08 3.1380264786e-08 0.0000000000e+00 1.1488931400e+00 1.9807445016e-01 -3.3305950862e-01
 3.1389327879e-08 3.1389327879e-08 0.0000000000e+00 1.1562119086e+00 1.8705842796e-01 -2.7305796451e-01
 3.1398069515e-08 3.1398069515e-08 0.0000000000e+00 1.1626862737e+00 1.7910759195e-01 -2.0833568566e-01
 3.1406980032e-08 3.1406980032e-08 0.0000000000e+00 1.1685529935e+00 1.7290145615e-01 -1.3722721624e-01
 3.1416748786e-08 3.1416748786e-08 0.0000000000e+00 1.1741024013e+00 1.6765781219e-01 -5.4821317142e-02
 3.1427698861e-08 3.1427698861e-08 0.0000000000e+00 1.1792877467e+00 1.6316060718e-01 4.1676140779e-02
 3.1440075543e-08 3.1440075543e-08 0.0000000000e+00 1.1839898226e+00 1.5932071200e-01 1.5461010131e-01
 3.1454051790e-08 3.1454051790e-08 0.0000000000e+00 1.1880766075e+00 1.5609803908e-01 2.8569398105e-01
 3.1469867213e-08 3.1469867213e-08 0.0000000000e+00 1.1914802363e+00 1.5343857833e-01 4.3720830334e-01
 3.1487794026e-08 3.1487794026e-08 0.0000000000e+00 1.1941830495e+00 1.5128481586e-01 6.1168687105e-01
 3.1508194954e-08 3.1508194954e-08 0.0000000000e+00 1.1962216038e+00 1.4956556135e-01 8.1246990088e-01
 3.1515045230e-08 3.1515045230e-08 0.0000000000e+00 1.1966799180e+00 1.4899152181e-01 8.7989312138e-01
 3.1520498311e-08 3.1520498311e-08 0.0000000000e+00 1.1967740329e+00 1.4784272667e-01 9.3153139176e-01
 3.1528029821e-08 3.1528029821e-08 0.0000000000e+00 1.1960961794e+00 1.4365693298e-01 9.9467158628e-01
 3.1533311116e-08 3.1533311116e-08 0.0000000000e+00 1.1950443689e+00 1.3862786633e-01 1.0317468456e+00
 3.1540135957e-08 3.1540135957e-08 0.0000000000e+00 1.1931992716e+00 1.2988445917e-01 1.0704699790e+00
 3.1548191615e-08 3.1548191615e-08 0.0000000000e+00 1.1907439016e+00 1.1735765405e-01 1.1044192628e+00
 3.1556666227e-08 3.1556666227e-08 0.0000000000e+00 1.1883403636e+00 1.0309169880e-01 1.1294344547e+00
 3.1564192234e-08 3.1564192234e-08 0.0000000000e+00 1.1866553273e+00 9.0560829975e-02 1.1450875290e+00
 3.1571771629e-08 3.1571771629e-08 0.0000000000e+00 1.1855054241e+00 7.8740273097e-02 1.1566425116e+00
 3.1579848429e-08 3.1579848429e-08 0.0000000000e+00 1.1848741012e+00 6.7363624550e-02 1.1657776527e+00
 3.1589091000e-08 3.1589091000e-08 0.0000000000e+00 1.1847959376e+00 5.6021690343e-02 1.1735053786e+00
 3.1599767723e-08 3.1599767723e-08 0.0000000000e+00 1.1853530105e+00 4.5061585627e-02 1.1799988007e+00
 3.1612335273e-08 3.1612335273e-08 0.0000000000e+00 1.1865796776e+00 3.4749594667e-02 1.1854340941e+00
