 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0471496195e-08 2.0471496195e-08 1.1315908684e+00 9.5857804787e-01 1.6677464560e-06
 2.0485549876e-08 2.0485549876e-08 1.1653197014e+00 7.6074542025e-01 1.6472614821e-06
 2.0492774938e-08 2.0492774938e-08 1.1826598507e+00 6.4563426840e-01 1.6677464557e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2099486805e-01 1.6472614818e-06
 2.0501335577e-08 2.0501335577e-08 1.2000000000e+00 4.9387443131e-01 -1.0706125569e-14
 2.0504006732e-08 2.0504006732e-08 1.2000000000e+00 4.4004604098e-01 -1.0759954397e-14
 2.0506247560e-08 2.0506247560e-08 1.2000000000e+00 3.9591593937e-01 -1.0804083966e-14
 2.0509730207e-08 2.0509730207e-08 1.2000000000e+00 3.3092899337e-01 -1.0869071007e-14
 2.0513094803e-08 2.0513094803e-08 1.2000000000e+00 2.7371690518e-01 -1.0926283095e-14
 2.0516981896e-08 2.0516981896e-08 1.2000000000e+00 2.1588607617e-01 -1.0984113924e-14
 2.0521339694e-08 2.0521339694e-08 1.2000000000e+00 1.6219261181e-01 -1.1037807388e-14
 2.0527830339e-08 2.0527830339e-08 1.2000000000e+00 1.0253074447e-01 -1.1097469256e-14
 2.0534294781e-08 2.0534294781e-08 1.2000000000e+00 6.3149980016e-02 -1.1136850020e-14
 2.0539481247e-08 2.0539481247e-08 1.2000000000e+00 4.2327005126e-02 -1.1157672995e-14
 2.0544382923e-08 2.0544382923e-08 1.2000000000e+00 2.8808162114e-02 -1.1171191838e-14
 2.0549344506e-08 2.0549344506e-08 1.2000000000e+00 1.9419396858e-02 -1.1180580603e-14
 2.0554795066e-08 2.0554795066e-08 1.2000000000e+00 1.2529568405e-02 -1.1187470432e-14
 2.0560842094e-08 2.0560842094e-08 1.2000000000e+00 7.6680979243e-03 -1.1192331902e-14
 2.0567688372e-08 2.0567688372e-08 1.2000000000e+00 4.3729682967e-03 -1.1195627032e-14
 2.0575543156e-08 2.0575543156e-08 1.2000000000e+00 2.2786231268e-03 -1.1197721377e-14
 2.0584782219e-08 2.0584782219e-08 1.2000000000e+00 1.0453017331e-03 -1.1198954698e-14
 2.0593187212e-08 2.0593187212e-08 1.2000000000e+00 5.1737311377e-04 -1.1199482627e-14
 2.0601854806e-08 2.0601854806e-08 1.2000000000e+00 2.4994812257e-04 -1.1199750052e-14
 2.0611758065e-08 2.0611758065e-08 1.2000000000e+00 1.0756117164e-04 -1.1199892439e-14
 2.0624206249e-08 2.0624206249e-08 1.2000000000e+00 3.5786662644e-05 -1.1199964213e-14
 2.0638371349e-08 2.0638371349e-08 1.2000000000e+00 9.8068378891e-06 -1.1199990193e-14
 2.0650997230e-08 2.0650997230e-08 1.2000000000e+00 3.2008268664e-06 -1.1199996799e-14
 2.0662971682e-08 2.0662971682e-08 1.2000000000e+00 1.1199260046e-06 -1.1199998880e-14
 2.0674927292e-08 2.0674927292e-08 1.2000000000e+00 3.9268581032e-07 -1.1199999607e-14
 2.0687739502e-08 2.0687739502e-08 1.2000000000e+00 1.2569246987e-07 -1.1199999874e-14
 2.0701848072e-08 2.0701848072e-08 1.2000000000e+00 3.4781792757e-08 -1.1199999965e-14
 2.0717770001e-08 2.0717770001e-08 1.2000000000e+00 7.7296667428e-09 -1.1199999992e-14
 2.0736102490e-08 2.0736102490e-08 1.2000000000e+00 1.2826224025e-09 -1.1199999999e-14
 2.0753998482e-08 2.0753998482e-08 1.2000000000e+00 3.2147750161e-10 -1.1200000000e-14
 2.0769337219e-08 2.0769337219e-08 1.2000000000e+00 1.7871902048e-10 -1.1200000000e-14
 2.0781971983e-08 2.0781971983e-08 1.2000000000e+00 1.4885230356e-10 -1.1200000000e-14
 2.0792613184e-08 2.0792613184e-08 1.2000000000e+00 1.4018898893e-10 -1.1200000000e-14
 2.0801855018e-08 2.0801855018e-08 1.2000000000e+00 1.3705152938e-10 -1.1200000000e-14
 2.0811860384e-08 2.0811860384e-08 1.2000000000e+00 1.3552974765e-10 -1.1200000000e-14
 2.0821830112e-08 2.0821830112e-08 1.2000000000e+00 1.3488309642e-10 -1.1200000000e-14
 2.0829402529e-08 2.0829402529e-08 1.2000000000e+00 1.3465731897e-10 -1.1200000000e-14
 2.0835764317e-08 2.0835764317e-08 1.2000000000e+00 1.3455245846e-10 -1.1200000000e-14
 2.0841917453e-08 2.0841917453e-08 1.2000000000e+00 1.3449210424e-10 -1.1200000000e-14
 2.0849259456e-08 2.0849259456e-08 1.2000000000e+00 1.3445022122e-10 -1.1200000000e-14
 2.0863943461e-08 2.0863943461e-08 1.2000000000e+00 1.3441284989e-10 -1.1200000000e-14
 2.0874242587e-08 2.0874242587e-08 1.2000000000e+00 1.3440531222e-10 -1.1200000000e-14
 2.0884489197e-08 2.0884489197e-08 1.2000000000e+00 1.3440234055e-10 -1.1200000000e-14
 2.0893171948e-08 2.0893171948e-08 1.2000000000e+00 1.3440097213e-10 -1.1200000000e-14
 2.0902017099e-08 2.0902017099e-08 1.2000000000e+00 1.3440031735e-10 -1.1200000000e-14
 2.0911167966e-08 2.0911167966e-08 1.2000000000e+00 1.3440013506e-10 -1.1200000000e-14
 2.0921488766e-08 2.0921488766e-08 1.2000000000e+00 1.3440009013e-10 -1.1200000000e-14
 2.0933040604e-08 2.0933040604e-08 1.2000000000e+00 1.3440006112e-10 -1.1200000000e-14
 2.0946139369e-08 2.0946139369e-08 1.2000000000e+00 1.3440003540e-10 -1.1200000000e-14
 2.0960906359e-08 2.0960906359e-08 1.2000000000e+00 1.3440000879e-10 -1.1200000000e-14
 2.0977643808e-08 2.0977643808e-08 1.2000000000e+00 1.3439998802e-10 -1.1200000000e-14
 2.0988821904e-08 2.0988821904e-08 1.2000000000e+00 1.3439998519e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3439999314e-10 -1.1200000000e-14
 2.1002763806e-08 2.1002763806e-08 1.2000000000e+00 1.3439999587e-10 -1.1200000000e-14
 2.1007788000e-08 2.1007788000e-08 1.2000000000e+00 1.3440000031e-10 -1.1200000000e-14
 2.1012628985e-08 2.1012628985e-08 1.2000000000e+00 1.3440000290e-10 -1.1200000000e-14
 2.1020493223e-08 2.1020493223e-08 1.2000000000e+00 1.3440000207e-10 -1.1200000000e-14
 2.1026652564e-08 2.1026652564e-08 1.2000000000e+00 1.3439999715e-10 -1.1200000000e-14
 2.1032323433e-08 2.1032323433e-08 1.2000000000e+00 1.3439999080e-10 -1.1200000000e-14
 2.1038308253e-08 2.1038308253e-08 1.2000000000e+00 1.3439998516e-10 -1.1200000000e-14
 2.1048608280e-08 2.1048608280e-08 1.2000000000e+00 1.3439998370e-10 -1.1200000000e-14
 2.1057232458e-08 2.1057232458e-08 1.2000000000e+00 1.3439999227e-10 -1.1200000000e-14
 2.1065059310e-08 2.1065059310e-08 1.2000000000e+00 1.3440000529e-10 -1.1200000000e-14
 2.1072486059e-08 2.1072486059e-08 1.2000000000e+00 1.3440001656e-10 -1.1200000000e-14
 2.1080691457e-08 2.1080691457e-08 1.2000000000e+00 1.3440002023e-10 -1.1200000000e-14
 2.1090021628e-08 2.1090021628e-08 1.2000000000e+00 1.3440000890e-10 -1.1200000000e-14
 2.1100928474e-08 2.1100928474e-08 1.2000000000e+00 1.3439998166e-10 -1.1200000000e-14
 2.1113700992e-08 2.1113700992e-08 1.2000000000e+00 1.3440017403e-10 -1.1200000000e-14
 2.1128898911e-08 2.1128898911e-08 1.2000000000e+00 1.3440007454e-10 -1.1200000000e-14
 2.1147105857e-08 2.1147105857e-08 1.2000000000e+00 1.3440011439e-10 -1.1200000000e-14
 2.1168880820e-08 2.1168880820e-08 1.2000000000e+00 1.3439997876e-10 -1.1200000000e-14
 2.1192655402e-08 2.1192655402e-08 1.2000000000e+00 1.3440011362e-10 -1.1200000000e-14
 2.1219628976e-08 2.1219628976e-08 1.2000000000e+00 1.3439995957e-10 -1.1200000000e-14
 2.1250830238e-08 2.1250830238e-08 1.2000000000e+00 1.3440008309e-10 -1.1200000000e-14
 2.1288388654e-08 2.1288388654e-08 1.2000000000e+00 1.3439996817e-10 -1.1200000000e-14
 2.1334691821e-08 2.1334691821e-08 1.2000000000e+00 1.3440006377e-10 -1.1200000000e-14
 2.1393790191e-08 2.1393790191e-08 1.2000000000e+00 1.3439999420e-10 -1.1200000000e-14
 2.1472436408e-08 2.1472436408e-08 1.2000000000e+00 1.3440001793e-10 -1.1200000000e-14
 2.1583982737e-08 2.1583982737e-08 1.2000000000e+00 1.3439998232e-10 -1.1200000000e-14
 2.1758155117e-08 2.1758155117e-08 1.2000000000e+00 1.3440003944e-10 -1.1200000000e-14
 2.2078229316e-08 2.2078229316e-08 1.2000000000e+00 1.3439997725e-10 -1.1200000000e-14
 2.2718377715e-08 2.2718377715e-08 1.2000000000e+00 1.3440002643e-10 -1.1200000000e-14
 2.3768761073e-08 2.3768761073e-08 1.2000000000e+00 1.3439996686e-10 -1.1200000000e-14
 2.5371461872e-08 2.5371461872e-08 1.2000000000e+00 1.3440003046e-10 -1.1200000000e-14
 2.7371461872e-08 2.7371461872e-08 1.2000000000e+00 1.3439996687e-10 -1.1200000000e-14
 2.8935730936e-08 2.8935730936e-08 1.2000000000e+00 1.3440002945e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996292e-10 -1.1200000000e-14
 3.0519957946e-08 3.0519957946e-08 1.1521009284e+00 -1.9282811127e-02 -1.6575039906e-06
 3.0538691531e-08 3.0538691531e-08 1.1071403265e+00 -3.1059834585e-02 -1.6575039906e-06
 3.0572457656e-08 3.0572457656e-08 1.0261016253e+00 -3.9395074423e-02 -1.6575039906e-06
 3.0587565133e-08 3.0587565133e-08 9.8984368019e-01 -4.2869563152e-02 -1.6575039906e-06
 3.0603259890e-08 3.0603259890e-08 9.5217626399e-01 -4.7219007186e-02 -1.6575039906e-06
 3.0627151179e-08 3.0627151179e-08 8.9483717017e-01 -5.5661278603e-02 -1.6575039906e-06
 3.0661487721e-08 3.0661487721e-08 8.1242946943e-01 -7.3481436506e-02 -1.6575039906e-06
 3.0693195343e-08 3.0693195343e-08 7.3633117696e-01 -9.9654980275e-02 -1.6575039907e-06
 3.0720264721e-08 3.0720264721e-08 6.7136467009e-01 -1.3382916289e-01 -1.6575039907e-06
 3.0743897993e-08 3.0743897993e-08 6.1464481613e-01 -1.7272159855e-01 -1.6575039907e-06
 3.0762104849e-08 3.0762104849e-08 5.7094836294e-01 -2.0641133181e-01 -1.6575039908e-06
 3.0783822880e-08 3.0783822880e-08 5.1882508821e-01 -2.4922099709e-01 -1.6575039908e-06
 3.0807621008e-08 3.0807621008e-08 4.6170958153e-01 -2.9709914206e-01 -1.7833419716e-06
 3.0830416520e-08 3.0830416520e-08 4.0700035319e-01 -3.3723602475e-01 -2.4004076055e-06
 3.0846686399e-08 3.0846686399e-08 3.6795264166e-01 -3.5689725343e-01 -3.1557908054e-06
 3.0860858651e-08 3.0860858651e-08 3.3393923730e-01 -3.6394871379e-01 -4.0273982772e-06
 3.0874037060e-08 3.0874037060e-08 3.0231105692e-01 -3.5899271820e-01 -5.0157919539e-06
 3.0886660848e-08 3.0886660848e-08 2.7201396549e-01 -3.4152520151e-01 -6.1225147013e-06
 3.0899719803e-08 3.0899719803e-08 2.4067247326e-01 -3.0829157154e-01 -7.4307907742e-06
 3.0913289522e-08 3.0913289522e-08 2.0810514825e-01 -2.5517976256e-01 -8.9643628735e-06
 3.0926874779e-08 3.0926874779e-08 1.7550053099e-01 -1.8074592308e-01 -1.0674816798e-05
 3.0940557790e-08 3.0940557790e-08 1.4266130422e-01 -8.1957393218e-02 -1.2571239864e-05
 3.0954320279e-08 3.0954320279e-08 1.0963133051e-01 4.3810928230e-02 -1.4650127153e-05
 3.0968206482e-08 3.0968206482e-08 7.6304442134e-02 1.9983323712e-01 -1.6916577574e-05
 3.0982222902e-08 3.0982222902e-08 4.2665036021e-02 3.8924709114e-01 -1.9369731835e-05
 3.0991111451e-08 3.0991111451e-08 2.1332518011e-02 5.2691729990e-01 -2.1008081233e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890879833e-01 -2.2707958657e-05
 3.1001420702e-08 3.1001420702e-08 0.0000000000e+00 7.0775664364e-01 -2.1035116830e-05
 3.1004262107e-08 3.1004262107e-08 0.0000000000e+00 7.6493572907e-01 -2.0658421438e-05
 3.1006713557e-08 3.1006713557e-08 0.0000000000e+00 8.1295400709e-01 -1.9924946966e-05
 3.1010280972e-08 3.1010280972e-08 0.0000000000e+00 8.7874619736e-01 -1.8285773408e-05
 3.1013508938e-08 3.1013508938e-08 0.0000000000e+00 9.3279605555e-01 -1.6406300619e-05
 3.1017454082e-08 3.1017454082e-08 0.0000000000e+00 9.9042797332e-01 -1.3860376929e-05
 3.1021917392e-08 3.1021917392e-08 0.0000000000e+00 1.0440002590e+00 -1.1008017031e-05
 3.1029167165e-08 3.1029167165e-08 0.0000000000e+00 1.1071260577e+00 -7.0324207196e-06
 3.1035181506e-08 3.1035181506e-08 0.0000000000e+00 1.1409947982e+00 -4.6350197781e-06
 3.1040398563e-08 3.1040398563e-08 0.0000000000e+00 1.1606087556e+00 -3.1543850384e-06
 3.1045221783e-08 3.1045221783e-08 0.0000000000e+00 1.1730468998e+00 -2.1885893391e-06
 3.1050283184e-08 3.1050283184e-08 0.0000000000e+00 1.1819909649e+00 -1.4726557285e-06
 3.1055807318e-08 3.1055807318e-08 0.0000000000e+00 1.1884577142e+00 -9.5276108085e-07
 3.1061994707e-08 3.1061994707e-08 0.0000000000e+00 1.1930226792e+00 -5.7584188384e-07
 3.1068992573e-08 3.1068992573e-08 0.0000000000e+00 1.1960742607e+00 -3.2764924266e-07
 3.1077067390e-08 3.1077067390e-08 0.0000000000e+00 1.1979947708e+00 -1.6512561629e-07
 3.1086597270e-08 3.1086597270e-08 0.0000000000e+00 1.1991050279e+00 -7.6254098271e-08
 3.1094910607e-08 3.1094910607e-08 0.0000000000e+00 1.1995533748e+00 -3.5484568782e-08
 3.1103848392e-08 3.1103848392e-08 0.0000000000e+00 1.1997895352e+00 -1.9260116308e-08
 3.1114126676e-08 3.1114126676e-08 0.0000000000e+00 1.1999126452e+00 -5.5562060863e-09
 3.1126836910e-08 3.1126836910e-08 0.0000000000e+00 1.1999717489e+00 -4.0782421135e-09
 3.1141562170e-08 3.1141562170e-08 0.0000000000e+00 1.1999927677e+00 1.1208203312e-09
 3.1153875938e-08 3.1153875938e-08 0.0000000000e+00 1.1999975589e+00 -1.9269909860e-09
 3.1165898456e-08 3.1165898456e-08 0.0000000000e+00 1.1999991502e+00 1.6527379218e-09
 3.1177913694e-08 3.1177913694e-08 0.0000000000e+00 1.1999997038e+00 -1.7482383189e-09
 3.1191028055e-08 3.1191028055e-08 0.0000000000e+00 1.1999999083e+00 1.7159165402e-09
 3.1205502514e-08 3.1205502514e-08 0.0000000000e+00 1.1999999757e+00 -1.7255852904e-09
 3.1221958339e-08 3.1221958339e-08 0.0000000000e+00 1.1999999949e+00 1.7231376479e-09
 3.1241006268e-08 3.1241006268e-08 0.0000000000e+00 1.1999999992e+00 -1.7236243637e-09
 3.1258263915e-08 3.1258263915e-08 0.0000000000e+00 1.1999999997e+00 1.7235378658e-09
 3.1272961795e-08 3.1272961795e-08 0.0000000000e+00 1.1999999998e+00 -1.7235725877e-09
 3.1284919893e-08 3.1284919893e-08 0.0000000000e+00 1.1999999999e+00 1.7235467861e-09
 3.1295675341e-08 3.1295675341e-08 0.0000000000e+00 1.1999999999e+00 -1.7235704185e-09
 3.1302702474e-08 3.1302702474e-08 0.0000000000e+00 1.1999999999e+00 1.7235474733e-09
 3.1312316848e-08 3.1312316848e-08 0.0000000000e+00 1.1999999999e+00 -1.7235701553e-09
 3.1322136108e-08 3.1322136108e-08 0.0000000000e+00 1.1999999999e+00 1.7235476313e-09
 3.1329484339e-08 3.1329484339e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700893e-09
 3.1335812725e-08 3.1335812725e-08 0.0000000000e+00 1.1999999999e+00 1.7235476567e-09
 3.1341962156e-08 3.1341962156e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700762e-09
 3.1349363221e-08 3.1349363221e-08 0.0000000000e+00 1.1999999999e+00 1.7235476649e-09
 3.1359622238e-08 3.1359622238e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700705e-09
 3.1370310280e-08 3.1370310280e-08 0.0000000000e+00 1.1999999999e+00 1.7235476682e-09
 3.1380264786e-08 3.1380264786e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700691e-09
 3.1389327879e-08 3.1389327879e-08 0.0000000000e+00 1.1999999999e+00 1.7235476687e-09
 3.1398069515e-08 3.1398069515e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1406980032e-08 3.1406980032e-08 0.0000000000e+00 1.1999999999e+00 1.7235476688e-09
 3.1416748786e-08 3.1416748786e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1427698861e-08 3.1427698861e-08 0.0000000000e+00 1.1999999999e+00 1.7235476689e-09
 3.1440075543e-08 3.1440075543e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1454051790e-08 3.1454051790e-08 0.0000000000e+00 1.1999999999e+00 1.7235476689e-09
 3.1469867213e-08 3.1469867213e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1487794026e-08 3.1487794026e-08 0.0000000000e+00 1.1999999999e+00 1.7235476689e-09
 3.1508194954e-08 3.1508194954e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1515045230e-08 3.1515045230e-08 0.0000000000e+00 1.1999999999e+00 1.7235476689e-09
 3.1520498311e-08 3.1520498311e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1528029821e-08 3.1528029821e-08 0.0000000000e+00 1.1999999999e+00 1.7235476689e-09
 3.1533311116e-08 3.1533311116e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1540135957e-08 3.1540135957e-08 0.0000000000e+00 1.1999999999e+00 1.7235476688e-09
 3.1548191615e-08 3.1548191615e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1556666227e-08 3.1556666227e-08 0.0000000000e+00 1.1999999999e+00 1.7235476689e-09
 3.1564192234e-08 3.1564192234e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1571771629e-08 3.1571771629e-08 0.0000000000e+00 1.1999999999e+00 1.7235476688e-09
 3.1579848429e-08 3.1579848429e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1589091000e-08 3.1589091000e-08 0.0000000000e+00 1.1999999999e+00 1.7235476688e-09
 3.1599767723e-08 3.1599767723e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1612335273e-08 3.1612335273e-08 0.0000000000e+00 1.1999999999e+00 1.7235476689e-09
 3.1627244437e-08 3.1627244437e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1645132095e-08 3.1645132095e-08 0.0000000000e+00 1.1999999999e+00 1.7235476689e-09
 3.1666660173e-08 3.1666660173e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1690184567e-08 3.1690184567e-08 0.0000000000e+00 1.1999999999e+00 1.7235476689e-09
 3.1716804277e-08 3.1716804277e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1747498335e-08 3.1747498335e-08 0.0000000000e+00 1.1999999999e+00 1.7235476689e-09
 3.1784339830e-08 3.1784339830e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1829630482e-08 3.1829630482e-08 0.0000000000e+00 1.1999999999e+00 1.7235476689e-09
 3.1887229416e-08 3.1887229416e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700689e-09
 3.1943614708e-08 3.1943614708e-08 0.0000000000e+00 1.1999999999e+00 1.7235476689e-09
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.7235700688e-09
 3.2005782554e-08 3.2005782554e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002800e-14
 3.2016161955e-08 3.2016161955e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002894e-14
 3.2027785748e-08 3.2027785748e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008145e-14
 3.2039248681e-08 3.2039248681e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998366e-14
 3.2053316644e-08 3.2053316644e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008688e-14
 3.2071278621e-08 3.2071278621e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006764e-14
 3.2095272299e-08 3.2095272299e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009235e-14
 3.2130071265e-08 3.2130071265e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995902e-14
 3.2181748254e-08 3.2181748254e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006673e-14
 3.2260859955e-08 3.2260859955e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993862e-14
 3.2384694578e-08 3.2384694578e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006667e-14
 3.2580295093e-08 3.2580295093e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993645e-14
 3.2892168629e-08 3.2892168629e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007479e-14
 3.3391917701e-08 3.3391917701e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993542e-14
 3.4194922185e-08 3.4194922185e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006700e-14
 3.5488168246e-08 3.5488168246e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993298e-14
 3.7488168246e-08 3.7488168246e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006930e-14
 3.8744084123e-08 3.8744084123e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993230e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006782e-14
 4.0018044716e-08 4.0018044716e-08 4.3307318370e-02 1.2183997300e+00 3.0874387279e-06
 4.0035561068e-08 4.0035561068e-08 8.5346564104e-02 1.2301316030e+00 3.8124045220e-06
 4.0053887449e-08 4.0053887449e-08 1.2932987849e-01 1.2349831974e+00 3.9266207448e-06
 4.0066652678e-08 4.0066652678e-08 1.5996642728e-01 1.2377504441e+00 3.9117569134e-06
 4.0079195526e-08 4.0079195526e-08 1.9006926222e-01 1.2406250499e+00 3.9009235791e-06
 4.0099607686e-08 4.0099607686e-08 2.3905844607e-01 1.2460669607e+00 3.8342301476e-06
 4.0124343590e-08 4.0124343590e-08 2.9842461483e-01 1.2545245574e+00 3.7448811938e-06
 4.0159350197e-08 4.0159350197e-08 3.8244047195e-01 1.2721257363e+00 3.5009059069e-06
 4.0190759209e-08 4.0190759209e-08 4.5782210181e-01 1.2971640674e+00 3.1349728348e-06
 4.0218242430e-08 4.0218242430e-08 5.2378183273e-01 1.3308973426e+00 2.6094937028e-06
 4.0241722934e-08 4.0241722934e-08 5.8013504046e-01 1.3689171070e+00 2.3232263314e-06
 4.0260377969e-08 4.0260377969e-08 6.2490712669e-01 1.4031460800e+00 2.1627289702e-06
 4.0282434684e-08 4.0282434684e-08 6.7784324151e-01 1.4464361231e+00 2.0583750569e-06
 4.0305862024e-08 4.0305862024e-08 7.3406885652e-01 1.4937024320e+00 1.9493674858e-06
 4.0322193601e-08 4.0322193601e-08 7.7326464154e-01 1.5243800949e+00 1.8857188849e-06
 4.0339521274e-08 4.0339521274e-08 8.1485105662e-01 1.5498727556e+00 1.7593785265e-06
 4.0353324639e-08 4.0353324639e-08 8.4797913414e-01 1.5619936023e+00 1.6936772717e-06
 4.0367256008e-08 4.0367256008e-08 8.8141441920e-01 1.5634816004e+00 1.6623616469e-06
 4.0379934957e-08 4.0379934957e-08 9.1184389664e-01 1.5528771862e+00 1.6737076828e-06
 4.0392734496e-08 4.0392734496e-08 9.4256278930e-01 1.5284869184e+00 1.6529869497e-06
 4.0406113100e-08 4.0406113100e-08 9.7467144020e-01 1.4861388058e+00 1.6659353693e-06
 4.0419682847e-08 4.0419682847e-08 1.0072388316e+00 1.4233140773e+00 1.6497662980e-06
 4.0433313840e-08 4.0433313840e-08 1.0399532150e+00 1.3377461553e+00 1.6652998890e-06
 4.0447026633e-08 4.0447026633e-08 1.0728639189e+00 1.2266495757e+00 1.6497101585e-06
 4.0460847473e-08 4.0460847473e-08 1.1060339355e+00 1.0870012980e+00 1.6652978331e-06
 4.0474790952e-08 4.0474790952e-08 1.1394982845e+00 9.1568479999e-01 1.6497101052e-06
 4.0488882450e-08 4.0488882450e-08 1.1733178803e+00 7.0924593199e-01 1.6652978327e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2137403759e-01 1.6497101048e-06
 4.0501518130e-08 4.0501518130e-08 1.2000000000e+00 4.9055506997e-01 -1.0707121645e-14
 4.0504554389e-08 4.0504554389e-08 1.2000000000e+00 4.2955232340e-01 -1.0770448288e-14
 4.0507255079e-08 4.0507255079e-08 1.2000000000e+00 3.7700122381e-01 -1.0822999059e-14
 4.0510801985e-08 4.0510801985e-08 1.2000000000e+00 3.1240558014e-01 -1.0887594420e-14
 4.0514256803e-08 4.0514256803e-08 1.2000000000e+00 2.5578290538e-01 -1.0944217095e-14
 4.0518241587e-08 4.0518241587e-08 1.2000000000e+00 1.9942694378e-01 -1.1000573056e-14
 4.0522949070e-08 4.0522949070e-08 1.2000000000e+00 1.4547177278e-01 -1.1054528227e-14
 4.0528045517e-08 4.0528045517e-08 1.2000000000e+00 1.0122821881e-01 -1.1098771781e-14
 4.0534079160e-08 4.0534079160e-08 1.2000000000e+00 6.4449896525e-02 -1.1135550103e-14
 4.0539043646e-08 4.0539043646e-08 1.2000000000e+00 4.3988476859e-02 -1.1156011523e-14
 4.0543985273e-08 4.0543985273e-08 1.2000000000e+00 2.9860226745e-02 -1.1170139773e-14
 4.0548936118e-08 4.0548936118e-08 1.2000000000e+00 2.0153783459e-02 -1.1179846217e-14
 4.0554372692e-08 4.0554372692e-08 1.2000000000e+00 1.3022223486e-02 -1.1186977777e-14
 4.0560354923e-08 4.0560354923e-08 1.2000000000e+00 8.0150658191e-03 -1.1191984934e-14
 4.0567126796e-08 4.0567126796e-08 1.2000000000e+00 4.6010970692e-03 -1.1195398903e-14
 4.0574877020e-08 4.0574877020e-08 1.2000000000e+00 2.4202064496e-03 -1.1197579794e-14
 4.0583982123e-08 4.0583982123e-08 1.2000000000e+00 1.1242837346e-03 -1.1198875716e-14
 4.0592442133e-08 4.0592442133e-08 1.2000000000e+00 5.5371575534e-04 -1.1199446284e-14
 4.0601014494e-08 4.0601014494e-08 1.2000000000e+00 2.6985034542e-04 -1.1199730150e-14
 4.0610767100e-08 4.0610767100e-08 1.2000000000e+00 1.1780717601e-04 -1.1199882193e-14
 4.0623124759e-08 4.0623124759e-08 1.2000000000e+00 3.9577847523e-05 -1.1199960422e-14
 4.0637067407e-08 4.0637067407e-08 1.2000000000e+00 1.1134931921e-05 -1.1199988865e-14
 4.0649866209e-08 4.0649866209e-08 1.2000000000e+00 3.5664358054e-06 -1.1199996434e-14
 4.0661832876e-08 4.0661832876e-08 1.2000000000e+00 1.2488521534e-06 -1.1199998751e-14
 4.0673776629e-08 4.0673776629e-08 1.2000000000e+00 4.3842475206e-07 -1.1199999562e-14
 4.0686471438e-08 4.0686471438e-08 1.2000000000e+00 1.4213039661e-07 -1.1199999858e-14
 4.0700440698e-08 4.0700440698e-08 1.2000000000e+00 3.9967774848e-08 -1.1199999960e-14
