 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.61350000e-08  1.61350000e-08  0.00000000e+00  1.20000000e+00  2.33288371e-11  1.20000000e+00 
 1.61450000e-08  1.61450000e-08  0.00000000e+00  1.20000000e+00  2.32536381e-11  1.20000000e+00 
 1.61550000e-08  1.61550000e-08  0.00000000e+00  1.20000000e+00  2.31849446e-11  1.20000000e+00 
 1.61650000e-08  1.61650000e-08  0.00000000e+00  1.20000000e+00  2.31189346e-11  1.20000000e+00 
 1.61750000e-08  1.61750000e-08  0.00000000e+00  1.20000000e+00  2.30560162e-11  1.20000000e+00 
 1.61850000e-08  1.61850000e-08  0.00000000e+00  1.20000000e+00  2.29967843e-11  1.20000000e+00 
 1.61950000e-08  1.61950000e-08  0.00000000e+00  1.20000000e+00  2.29413431e-11  1.20000000e+00 
 1.62050000e-08  1.62050000e-08  0.00000000e+00  1.20000000e+00  2.28895630e-11  1.20000000e+00 
 1.62150000e-08  1.62150000e-08  0.00000000e+00  1.20000000e+00  2.28408371e-11  1.20000000e+00 
 1.62250000e-08  1.62250000e-08  0.00000000e+00  1.20000000e+00  2.27951001e-11  1.20000000e+00 
 1.62350000e-08  1.62350000e-08  0.00000000e+00  1.20000000e+00  2.27517612e-11  1.20000000e+00 
 1.62450000e-08  1.62450000e-08  0.00000000e+00  1.20000000e+00  2.27116886e-11  1.20000000e+00 
 1.62550000e-08  1.62550000e-08  0.00000000e+00  1.20000000e+00  2.26739520e-11  1.20000000e+00 
 1.62650000e-08  1.62650000e-08  0.00000000e+00  1.20000000e+00  2.26383797e-11  1.20000000e+00 
 1.62750000e-08  1.62750000e-08  0.00000000e+00  1.20000000e+00  2.26051311e-11  1.20000000e+00 
 1.62850000e-08  1.62850000e-08  0.00000000e+00  1.20000000e+00  2.25738917e-11  1.20000000e+00 
 1.62950000e-08  1.62950000e-08  0.00000000e+00  1.20000000e+00  2.25439153e-11  1.20000000e+00 
 1.63050000e-08  1.63050000e-08  0.00000000e+00  1.20000000e+00  2.25165635e-11  1.20000000e+00 
 1.63150000e-08  1.63150000e-08  0.00000000e+00  1.20000000e+00  2.24909729e-11  1.20000000e+00 
 1.63250000e-08  1.63250000e-08  0.00000000e+00  1.20000000e+00  2.24666092e-11  1.20000000e+00 
 1.63350000e-08  1.63350000e-08  0.00000000e+00  1.20000000e+00  2.24438002e-11  1.20000000e+00 
 1.63450000e-08  1.63450000e-08  0.00000000e+00  1.20000000e+00  2.24227649e-11  1.20000000e+00 
 1.63550000e-08  1.63550000e-08  0.00000000e+00  1.20000000e+00  2.24023413e-11  1.20000000e+00 
 1.63650000e-08  1.63650000e-08  0.00000000e+00  1.20000000e+00  2.23828607e-11  1.20000000e+00 
 1.63750000e-08  1.63750000e-08  0.00000000e+00  1.20000000e+00  2.23648215e-11  1.20000000e+00 
 1.63850000e-08  1.63850000e-08  0.00000000e+00  1.20000000e+00  2.23478419e-11  1.20000000e+00 
 1.63950000e-08  1.63950000e-08  0.00000000e+00  1.20000000e+00  2.23318589e-11  1.20000000e+00 
 1.64050000e-08  1.64050000e-08  0.00000000e+00  1.20000000e+00  2.23169257e-11  1.20000000e+00 
 1.64150000e-08  1.64150000e-08  0.00000000e+00  1.20000000e+00  2.23030030e-11  1.20000000e+00 
 1.64250000e-08  1.64250000e-08  0.00000000e+00  1.20000000e+00  2.22899035e-11  1.20000000e+00 
 1.64350000e-08  1.64350000e-08  0.00000000e+00  1.20000000e+00  2.22778051e-11  1.20000000e+00 
 1.64450000e-08  1.64450000e-08  0.00000000e+00  1.20000000e+00  2.22669291e-11  1.20000000e+00 
 1.64550000e-08  1.64550000e-08  0.00000000e+00  1.20000000e+00  2.22564892e-11  1.20000000e+00 
 1.64650000e-08  1.64650000e-08  0.00000000e+00  1.20000000e+00  2.22468375e-11  1.20000000e+00 
 1.64750000e-08  1.64750000e-08  0.00000000e+00  1.20000000e+00  2.22398047e-11  1.20000000e+00 
 1.64850000e-08  1.64850000e-08  0.00000000e+00  1.20000000e+00  2.22308507e-11  1.20000000e+00 
 1.64950000e-08  1.64950000e-08  0.00000000e+00  1.20000000e+00  2.22246475e-11  1.20000000e+00 
 1.65050000e-08  1.65050000e-08  0.00000000e+00  1.20000000e+00  2.22169767e-11  1.20000000e+00 
 1.65150000e-08  1.65150000e-08  0.00000000e+00  1.20000000e+00  2.22113290e-11  1.20000000e+00 
 1.65250000e-08  1.65250000e-08  0.00000000e+00  1.20000000e+00  2.22041559e-11  1.20000000e+00 
 1.65350000e-08  1.65350000e-08  0.00000000e+00  1.20000000e+00  2.21993401e-11  1.20000000e+00 
 1.65450000e-08  1.65450000e-08  0.00000000e+00  1.20000000e+00  2.21932240e-11  1.20000000e+00 
 1.65550000e-08  1.65550000e-08  0.00000000e+00  1.20000000e+00  2.21855559e-11  1.20000000e+00 
 1.65650000e-08  1.65650000e-08  0.00000000e+00  1.20000000e+00  2.21791253e-11  1.20000000e+00 
 1.65750000e-08  1.65750000e-08  0.00000000e+00  1.20000000e+00  2.21731883e-11  1.20000000e+00 
 1.65850000e-08  1.65850000e-08  0.00000000e+00  1.20000000e+00  2.21677486e-11  1.20000000e+00 
 1.65950000e-08  1.65950000e-08  0.00000000e+00  1.20000000e+00  2.21624804e-11  1.20000000e+00 
 1.66050000e-08  1.66050000e-08  0.00000000e+00  1.20000000e+00  2.21575342e-11  1.20000000e+00 
 1.66150000e-08  1.66150000e-08  0.00000000e+00  1.20000000e+00  2.21533781e-11  1.20000000e+00 
 1.66250000e-08  1.66250000e-08  0.00000000e+00  1.20000000e+00  2.21496588e-11  1.20000000e+00 
 1.66350000e-08  1.66350000e-08  0.00000000e+00  1.20000000e+00  2.21458841e-11  1.20000000e+00 
 1.66450000e-08  1.66450000e-08  0.00000000e+00  1.20000000e+00  2.21419964e-11  1.20000000e+00 
 1.66550000e-08  1.66550000e-08  0.00000000e+00  1.20000000e+00  2.21385608e-11  1.20000000e+00 
 1.66650000e-08  1.66650000e-08  0.00000000e+00  1.20000000e+00  2.21352837e-11  1.20000000e+00 
 1.66750000e-08  1.66750000e-08  0.00000000e+00  1.20000000e+00  2.21326165e-11  1.20000000e+00 
 1.66850000e-08  1.66850000e-08  0.00000000e+00  1.20000000e+00  2.21302877e-11  1.20000000e+00 
 1.66950000e-08  1.66950000e-08  0.00000000e+00  1.20000000e+00  2.21280730e-11  1.20000000e+00 
 1.67050000e-08  1.67050000e-08  0.00000000e+00  1.20000000e+00  2.21257369e-11  1.20000000e+00 
 1.67150000e-08  1.67150000e-08  0.00000000e+00  1.20000000e+00  2.21234621e-11  1.20000000e+00 
 1.67250000e-08  1.67250000e-08  0.00000000e+00  1.20000000e+00  2.21213542e-11  1.20000000e+00 
 1.67350000e-08  1.67350000e-08  0.00000000e+00  1.20000000e+00  2.21195174e-11  1.20000000e+00 
 1.67450000e-08  1.67450000e-08  0.00000000e+00  1.20000000e+00  2.21178053e-11  1.20000000e+00 
 1.67550000e-08  1.67550000e-08  0.00000000e+00  1.20000000e+00  2.21166369e-11  1.20000000e+00 
 1.67650000e-08  1.67650000e-08  0.00000000e+00  1.20000000e+00  2.21147514e-11  1.20000000e+00 
 1.67750000e-08  1.67750000e-08  0.00000000e+00  1.20000000e+00  2.21133047e-11  1.20000000e+00 
 1.67850000e-08  1.67850000e-08  0.00000000e+00  1.20000000e+00  2.21120325e-11  1.20000000e+00 
 1.67950000e-08  1.67950000e-08  0.00000000e+00  1.20000000e+00  2.21104755e-11  1.20000000e+00 
 1.68050000e-08  1.68050000e-08  0.00000000e+00  1.20000000e+00  2.21088087e-11  1.20000000e+00 
 1.68150000e-08  1.68150000e-08  0.00000000e+00  1.20000000e+00  2.21075913e-11  1.20000000e+00 
 1.68250000e-08  1.68250000e-08  0.00000000e+00  1.20000000e+00  2.21069228e-11  1.20000000e+00 
 1.68350000e-08  1.68350000e-08  0.00000000e+00  1.20000000e+00  2.21058696e-11  1.20000000e+00 
 1.68450000e-08  1.68450000e-08  0.00000000e+00  1.20000000e+00  2.21046507e-11  1.20000000e+00 
 1.68550000e-08  1.68550000e-08  0.00000000e+00  1.20000000e+00  2.21034249e-11  1.20000000e+00 
 1.68650000e-08  1.68650000e-08  0.00000000e+00  1.20000000e+00  2.21029272e-11  1.20000000e+00 
 1.68750000e-08  1.68750000e-08  0.00000000e+00  1.20000000e+00  2.21020922e-11  1.20000000e+00 
 1.68850000e-08  1.68850000e-08  0.00000000e+00  1.20000000e+00  2.21012618e-11  1.20000000e+00 
 1.68950000e-08  1.68950000e-08  0.00000000e+00  1.20000000e+00  2.21008790e-11  1.20000000e+00 
 1.69050000e-08  1.69050000e-08  0.00000000e+00  1.20000000e+00  2.21007071e-11  1.20000000e+00 
 1.69150000e-08  1.69150000e-08  0.00000000e+00  1.20000000e+00  2.21000984e-11  1.20000000e+00 
 1.69250000e-08  1.69250000e-08  0.00000000e+00  1.20000000e+00  2.20996535e-11  1.20000000e+00 
 1.69350000e-08  1.69350000e-08  0.00000000e+00  1.20000000e+00  2.20994900e-11  1.20000000e+00 
 1.69450000e-08  1.69450000e-08  0.00000000e+00  1.20000000e+00  2.20987076e-11  1.20000000e+00 
 1.69550000e-08  1.69550000e-08  0.00000000e+00  1.20000000e+00  2.20977087e-11  1.20000000e+00 
 1.69650000e-08  1.69650000e-08  0.00000000e+00  1.20000000e+00  2.20969913e-11  1.20000000e+00 
 1.69750000e-08  1.69750000e-08  0.00000000e+00  1.20000000e+00  2.20965476e-11  1.20000000e+00 
 1.69850000e-08  1.69850000e-08  0.00000000e+00  1.20000000e+00  2.20964902e-11  1.20000000e+00 
 1.69950000e-08  1.69950000e-08  0.00000000e+00  1.20000000e+00  2.20961579e-11  1.20000000e+00 
 1.70050000e-08  1.70050000e-08  0.00000000e+00  1.20000000e+00  2.20954883e-11  1.20000000e+00 
 1.70150000e-08  1.70150000e-08  0.00000000e+00  1.20000000e+00  2.20951590e-11  1.20000000e+00 
 1.70250000e-08  1.70250000e-08  0.00000000e+00  1.20000000e+00  2.20948206e-11  1.20000000e+00 
 1.70350000e-08  1.70350000e-08  0.00000000e+00  1.20000000e+00  2.20944362e-11  1.20000000e+00 
 1.70450000e-08  1.70450000e-08  0.00000000e+00  1.20000000e+00  2.20939397e-11  1.20000000e+00 
 1.70550000e-08  1.70550000e-08  0.00000000e+00  1.20000000e+00  2.20937157e-11  1.20000000e+00 
 1.70650000e-08  1.70650000e-08  0.00000000e+00  1.20000000e+00  2.20937154e-11  1.20000000e+00 
 1.70750000e-08  1.70750000e-08  0.00000000e+00  1.20000000e+00  2.20936059e-11  1.20000000e+00 
 1.70850000e-08  1.70850000e-08  0.00000000e+00  1.20000000e+00  2.20937150e-11  1.20000000e+00 
 1.70950000e-08  1.70950000e-08  0.00000000e+00  1.20000000e+00  2.20933253e-11  1.20000000e+00 
 1.71050000e-08  1.71050000e-08  0.00000000e+00  1.20000000e+00  2.20932709e-11  1.20000000e+00 
 1.71150000e-08  1.71150000e-08  0.00000000e+00  1.20000000e+00  2.20929960e-11  1.20000000e+00 
 1.71250000e-08  1.71250000e-08  0.00000000e+00  1.20000000e+00  2.20930496e-11  1.20000000e+00 
 1.71350000e-08  1.71350000e-08  0.00000000e+00  1.20000000e+00  2.20927724e-11  1.20000000e+00 
 1.71450000e-08  1.71450000e-08  0.00000000e+00  1.20000000e+00  2.20926040e-11  1.20000000e+00 
 1.71550000e-08  1.71550000e-08  0.00000000e+00  1.20000000e+00  2.20924367e-11  1.20000000e+00 
 1.71650000e-08  1.71650000e-08  0.00000000e+00  1.20000000e+00  2.20921599e-11  1.20000000e+00 
 1.71750000e-08  1.71750000e-08  0.00000000e+00  1.20000000e+00  2.20919949e-11  1.20000000e+00 
 1.71850000e-08  1.71850000e-08  0.00000000e+00  1.20000000e+00  2.20918850e-11  1.20000000e+00 
 1.71950000e-08  1.71950000e-08  0.00000000e+00  1.20000000e+00  2.20918284e-11  1.20000000e+00 
 1.72050000e-08  1.72050000e-08  0.00000000e+00  1.20000000e+00  2.20916607e-11  1.20000000e+00 
 1.72150000e-08  1.72150000e-08  0.00000000e+00  1.20000000e+00  2.20918287e-11  1.20000000e+00 
 1.72250000e-08  1.72250000e-08  0.00000000e+00  1.20000000e+00  2.20919386e-11  1.20000000e+00 
 1.72350000e-08  1.72350000e-08  0.00000000e+00  1.20000000e+00  2.20919968e-11  1.20000000e+00 
 1.72450000e-08  1.72450000e-08  0.00000000e+00  1.20000000e+00  2.20917687e-11  1.20000000e+00 
 1.72550000e-08  1.72550000e-08  0.00000000e+00  1.20000000e+00  2.20912155e-11  1.20000000e+00 
 1.72650000e-08  1.72650000e-08  0.00000000e+00  1.20000000e+00  2.20907162e-11  1.20000000e+00 
 1.72750000e-08  1.72750000e-08  0.00000000e+00  1.20000000e+00  2.20908870e-11  1.20000000e+00 
 1.72850000e-08  1.72850000e-08  0.00000000e+00  1.20000000e+00  2.20908832e-11  1.20000000e+00 
 1.72950000e-08  1.72950000e-08  0.00000000e+00  1.20000000e+00  2.20907775e-11  1.20000000e+00 
 1.73050000e-08  1.73050000e-08  0.00000000e+00  1.20000000e+00  2.20904394e-11  1.20000000e+00 
 1.73150000e-08  1.73150000e-08  0.00000000e+00  1.20000000e+00  2.20901642e-11  1.20000000e+00 
 1.73250000e-08  1.73250000e-08  0.00000000e+00  1.20000000e+00  2.20900543e-11  1.20000000e+00 
 1.73350000e-08  1.73350000e-08  0.00000000e+00  1.20000000e+00  2.20900554e-11  1.20000000e+00 
 1.73450000e-08  1.73450000e-08  0.00000000e+00  1.20000000e+00  2.20901079e-11  1.20000000e+00 
 1.73550000e-08  1.73550000e-08  0.00000000e+00  1.20000000e+00  2.20902760e-11  1.20000000e+00 
 1.73650000e-08  1.73650000e-08  0.00000000e+00  1.20000000e+00  2.20903858e-11  1.20000000e+00 
 1.73750000e-08  1.73750000e-08  0.00000000e+00  1.20000000e+00  2.20903855e-11  1.20000000e+00 
 1.73850000e-08  1.73850000e-08  0.00000000e+00  1.20000000e+00  2.20904413e-11  1.20000000e+00 
 1.73950000e-08  1.73950000e-08  0.00000000e+00  1.20000000e+00  2.20901049e-11  1.20000000e+00 
 1.74050000e-08  1.74050000e-08  0.00000000e+00  1.20000000e+00  2.20902767e-11  1.20000000e+00 
 1.74150000e-08  1.74150000e-08  0.00000000e+00  1.20000000e+00  2.20904417e-11  1.20000000e+00 
 1.74250000e-08  1.74250000e-08  0.00000000e+00  1.20000000e+00  2.20901573e-11  1.20000000e+00 
 1.74350000e-08  1.74350000e-08  0.00000000e+00  1.20000000e+00  2.20899980e-11  1.20000000e+00 
 1.74450000e-08  1.74450000e-08  0.00000000e+00  1.20000000e+00  2.20897737e-11  1.20000000e+00 
 1.74550000e-08  1.74550000e-08  0.00000000e+00  1.20000000e+00  2.20898889e-11  1.20000000e+00 
 1.74650000e-08  1.74650000e-08  0.00000000e+00  1.20000000e+00  2.20898319e-11  1.20000000e+00 
 1.74750000e-08  1.74750000e-08  0.00000000e+00  1.20000000e+00  2.20899954e-11  1.20000000e+00 
 1.74850000e-08  1.74850000e-08  0.00000000e+00  1.20000000e+00  2.20898881e-11  1.20000000e+00 
 1.74950000e-08  1.74950000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.75050000e-08  1.75050000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.75150000e-08  1.75150000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.75250000e-08  1.75250000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.75350000e-08  1.75350000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.75450000e-08  1.75450000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.75550000e-08  1.75550000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.75650000e-08  1.75650000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.75750000e-08  1.75750000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.75850000e-08  1.75850000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.75950000e-08  1.75950000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.76050000e-08  1.76050000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.76150000e-08  1.76150000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.76250000e-08  1.76250000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.76350000e-08  1.76350000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.76450000e-08  1.76450000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.76550000e-08  1.76550000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.76650000e-08  1.76650000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.76750000e-08  1.76750000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.76850000e-08  1.76850000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.76950000e-08  1.76950000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.77050000e-08  1.77050000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.77150000e-08  1.77150000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.77250000e-08  1.77250000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.77350000e-08  1.77350000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.77450000e-08  1.77450000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.77550000e-08  1.77550000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.77650000e-08  1.77650000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.77750000e-08  1.77750000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.77850000e-08  1.77850000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.77950000e-08  1.77950000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.78050000e-08  1.78050000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.78150000e-08  1.78150000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.78250000e-08  1.78250000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.78350000e-08  1.78350000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.78450000e-08  1.78450000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.78550000e-08  1.78550000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.78650000e-08  1.78650000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.78750000e-08  1.78750000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.78850000e-08  1.78850000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.78950000e-08  1.78950000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.79050000e-08  1.79050000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.79150000e-08  1.79150000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.79250000e-08  1.79250000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.79350000e-08  1.79350000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.79450000e-08  1.79450000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.79550000e-08  1.79550000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.79650000e-08  1.79650000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.79750000e-08  1.79750000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.79850000e-08  1.79850000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.79950000e-08  1.79950000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.80050000e-08  1.80050000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.80150000e-08  1.80150000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.80250000e-08  1.80250000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.80350000e-08  1.80350000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.80450000e-08  1.80450000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.80550000e-08  1.80550000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.80650000e-08  1.80650000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.80750000e-08  1.80750000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.80850000e-08  1.80850000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.80950000e-08  1.80950000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.81050000e-08  1.81050000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.81150000e-08  1.81150000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.81250000e-08  1.81250000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.81350000e-08  1.81350000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.81450000e-08  1.81450000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.81550000e-08  1.81550000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.81650000e-08  1.81650000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.81750000e-08  1.81750000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.81850000e-08  1.81850000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.81950000e-08  1.81950000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.82050000e-08  1.82050000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.82150000e-08  1.82150000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.82250000e-08  1.82250000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.82350000e-08  1.82350000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.82450000e-08  1.82450000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.82550000e-08  1.82550000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.82650000e-08  1.82650000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.82750000e-08  1.82750000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.82850000e-08  1.82850000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.82950000e-08  1.82950000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.83050000e-08  1.83050000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.83150000e-08  1.83150000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.83250000e-08  1.83250000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.83350000e-08  1.83350000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.83450000e-08  1.83450000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.83550000e-08  1.83550000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.83650000e-08  1.83650000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.83750000e-08  1.83750000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.83850000e-08  1.83850000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.83950000e-08  1.83950000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.84050000e-08  1.84050000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.84150000e-08  1.84150000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.84250000e-08  1.84250000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.84350000e-08  1.84350000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.84450000e-08  1.84450000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.84550000e-08  1.84550000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.84650000e-08  1.84650000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.84750000e-08  1.84750000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.84850000e-08  1.84850000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.84950000e-08  1.84950000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.85050000e-08  1.85050000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.85150000e-08  1.85150000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.85250000e-08  1.85250000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.85350000e-08  1.85350000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.85450000e-08  1.85450000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.85550000e-08  1.85550000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.85650000e-08  1.85650000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.85750000e-08  1.85750000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.85850000e-08  1.85850000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.85950000e-08  1.85950000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.86050000e-08  1.86050000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
 1.86150000e-08  1.86150000e-08  0.00000000e+00  1.20000000e+00  2.20899429e-11  1.20000000e+00 
