 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.08060223e-08  4.08060223e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.08388129e-08  4.08388129e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.08704617e-08  4.08704617e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.09103725e-08  4.09103725e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.09534087e-08  4.09534087e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.09897929e-08  4.09897929e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.10015469e-08  4.10015469e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.10046408e-08  4.10046408e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.10108284e-08  4.10108284e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.10232038e-08  4.10232038e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.10479545e-08  4.10479545e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.10734476e-08  4.10734476e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.10982888e-08  4.10982888e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.11273760e-08  4.11273760e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.11516688e-08  4.11516688e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.11806514e-08  4.11806514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.12386167e-08  4.12386167e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.12920336e-08  4.12920336e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.13548670e-08  4.13548670e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.14002023e-08  4.14002023e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.14330309e-08  4.14330309e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.14720465e-08  4.14720465e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.15109340e-08  4.15109340e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.15330727e-08  4.15330727e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.15580849e-08  4.15580849e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.15871760e-08  4.15871760e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.16180576e-08  4.16180576e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.16506781e-08  4.16506781e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.16868724e-08  4.16868724e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.17082411e-08  4.17082411e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.17225155e-08  4.17225155e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.17435551e-08  4.17435551e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.17626645e-08  4.17626645e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.17833705e-08  4.17833705e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.18087188e-08  4.18087188e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.18497547e-08  4.18497547e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.18984636e-08  4.18984636e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.19454947e-08  4.19454947e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.19987707e-08  4.19987707e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.20583078e-08  4.20583078e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.21390515e-08  4.21390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.22390515e-08  4.22390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.23390515e-08  4.23390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.24390515e-08  4.24390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.25390515e-08  4.25390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.26390515e-08  4.26390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.27390515e-08  4.27390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.28390515e-08  4.28390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.29390515e-08  4.29390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.30390515e-08  4.30390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.31390515e-08  4.31390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.32390515e-08  4.32390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.33390515e-08  4.33390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.34390515e-08  4.34390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.35390515e-08  4.35390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.36390515e-08  4.36390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.37390515e-08  4.37390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.38390515e-08  4.38390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.39390515e-08  4.39390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.40390515e-08  4.40390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.41390515e-08  4.41390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.42390515e-08  4.42390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.43390515e-08  4.43390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.44390515e-08  4.44390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.45390515e-08  4.45390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.46390515e-08  4.46390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.47390515e-08  4.47390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.48390515e-08  4.48390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.49390515e-08  4.49390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.50390515e-08  4.50390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.51390515e-08  4.51390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.52390515e-08  4.52390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.53390515e-08  4.53390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.54390515e-08  4.54390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.55390515e-08  4.55390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.56390515e-08  4.56390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.57390515e-08  4.57390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.58390515e-08  4.58390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.59390515e-08  4.59390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.60390515e-08  4.60390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.61390515e-08  4.61390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.62390515e-08  4.62390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.63390515e-08  4.63390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.64390515e-08  4.64390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.65390515e-08  4.65390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.66390515e-08  4.66390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.67390515e-08  4.67390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.68390515e-08  4.68390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.69390515e-08  4.69390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.70390515e-08  4.70390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.71390515e-08  4.71390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.72390515e-08  4.72390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.73390515e-08  4.73390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.74390515e-08  4.74390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.75390515e-08  4.75390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.76390515e-08  4.76390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.77390515e-08  4.77390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.78390515e-08  4.78390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.79390515e-08  4.79390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.80390515e-08  4.80390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.81390515e-08  4.81390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.82390515e-08  4.82390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.83390515e-08  4.83390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.84390515e-08  4.84390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.85390515e-08  4.85390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.86390515e-08  4.86390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.87390515e-08  4.87390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.88390515e-08  4.88390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.89390515e-08  4.89390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.90390515e-08  4.90390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.91390515e-08  4.91390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.92390515e-08  4.92390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.93390515e-08  4.93390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.94390515e-08  4.94390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.95390515e-08  4.95390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.96390515e-08  4.96390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.97390515e-08  4.97390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.98390515e-08  4.98390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 4.99390515e-08  4.99390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.00390515e-08  5.00390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.01390515e-08  5.01390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.02390515e-08  5.02390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.03390515e-08  5.03390515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.04195257e-08  5.04195257e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.05020519e-08  5.05020519e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.05061556e-08  5.05061556e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.05143631e-08  5.05143631e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.05307780e-08  5.05307780e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.05531024e-08  5.05531024e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.05767851e-08  5.05767851e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.06081200e-08  5.06081200e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.06445754e-08  5.06445754e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.06945157e-08  5.06945157e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.07439211e-08  5.07439211e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.07900031e-08  5.07900031e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.08385968e-08  5.08385968e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.08728354e-08  5.08728354e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.09032488e-08  5.09032488e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.09313284e-08  5.09313284e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.09577097e-08  5.09577097e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.09788548e-08  5.09788548e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.10000000e-08  5.10000000e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.10014539e-08  5.10014539e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.10043616e-08  5.10043616e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.10101771e-08  5.10101771e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.10183331e-08  5.10183331e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.10324515e-08  5.10324515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.10469911e-08  5.10469911e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.10573687e-08  5.10573687e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.10687951e-08  5.10687951e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.10896253e-08  5.10896253e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.11024716e-08  5.11024716e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.11124745e-08  5.11124745e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.11257995e-08  5.11257995e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.11398722e-08  5.11398722e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.11532537e-08  5.11532537e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.11684430e-08  5.11684430e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.11863776e-08  5.11863776e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.12058085e-08  5.12058085e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.12315231e-08  5.12315231e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.12649420e-08  5.12649420e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.13119362e-08  5.13119362e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.13547520e-08  5.13547520e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.13851600e-08  5.13851600e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.14183826e-08  5.14183826e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.14549160e-08  5.14549160e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.15019258e-08  5.15019258e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.15707427e-08  5.15707427e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.16474039e-08  5.16474039e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.17110438e-08  5.17110438e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.17673741e-08  5.17673741e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.18187479e-08  5.18187479e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.18801969e-08  5.18801969e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.19379494e-08  5.19379494e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.19683776e-08  5.19683776e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.20000000e-08  5.20000000e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.20048568e-08  5.20048568e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.20145703e-08  5.20145703e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.20306227e-08  5.20306227e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.20627276e-08  5.20627276e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.21212935e-08  5.21212935e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.21650852e-08  5.21650852e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.21962523e-08  5.21962523e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.22144922e-08  5.22144922e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.22334914e-08  5.22334914e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.22554766e-08  5.22554766e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.22691835e-08  5.22691835e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.22874460e-08  5.22874460e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.23187173e-08  5.23187173e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.23330166e-08  5.23330166e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.23458979e-08  5.23458979e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.23609221e-08  5.23609221e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.23778220e-08  5.23778220e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.23956555e-08  5.23956555e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.24145532e-08  5.24145532e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.24372148e-08  5.24372148e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.24608889e-08  5.24608889e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.24933323e-08  5.24933323e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.25358811e-08  5.25358811e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.26048428e-08  5.26048428e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.26782971e-08  5.26782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.27782971e-08  5.27782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.28782971e-08  5.28782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.29782971e-08  5.29782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.30782971e-08  5.30782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.31782971e-08  5.31782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.32782971e-08  5.32782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.33782971e-08  5.33782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.34782971e-08  5.34782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.35782971e-08  5.35782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.36782971e-08  5.36782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.37782971e-08  5.37782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.38782971e-08  5.38782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.39782971e-08  5.39782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.40782971e-08  5.40782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.41782971e-08  5.41782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.42782971e-08  5.42782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.43782971e-08  5.43782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.44782971e-08  5.44782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.45782971e-08  5.45782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.46782971e-08  5.46782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.47782971e-08  5.47782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.48782971e-08  5.48782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.49782971e-08  5.49782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.50782971e-08  5.50782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.51782971e-08  5.51782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.52782971e-08  5.52782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.53782971e-08  5.53782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.54782971e-08  5.54782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.55782971e-08  5.55782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.56782971e-08  5.56782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.57782971e-08  5.57782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.58782971e-08  5.58782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.59782971e-08  5.59782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.60782971e-08  5.60782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.61782971e-08  5.61782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.62782971e-08  5.62782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.63782971e-08  5.63782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.64782971e-08  5.64782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.65782971e-08  5.65782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.66782971e-08  5.66782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.67782971e-08  5.67782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.68782971e-08  5.68782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.69782971e-08  5.69782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.70782971e-08  5.70782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.71782971e-08  5.71782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.72782971e-08  5.72782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.73782971e-08  5.73782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.74782971e-08  5.74782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.75782971e-08  5.75782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.76782971e-08  5.76782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.77782971e-08  5.77782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.78782971e-08  5.78782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.79782971e-08  5.79782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.80782971e-08  5.80782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.81782971e-08  5.81782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.82782971e-08  5.82782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.83782971e-08  5.83782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.84782971e-08  5.84782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.85782971e-08  5.85782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.86782971e-08  5.86782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.87782971e-08  5.87782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.88782971e-08  5.88782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.89782971e-08  5.89782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.90782971e-08  5.90782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.91782971e-08  5.91782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.92782971e-08  5.92782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.93782971e-08  5.93782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.94782971e-08  5.94782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.95782971e-08  5.95782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.96782971e-08  5.96782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.97782971e-08  5.97782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.98782971e-08  5.98782971e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 5.99391485e-08  5.99391485e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.00000000e-08  6.00000000e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.00022098e-08  6.00022098e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.00066294e-08  6.00066294e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.00154687e-08  6.00154687e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.00269366e-08  6.00269366e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.00498725e-08  6.00498725e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.00804960e-08  6.00804960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.01223834e-08  6.01223834e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.01694015e-08  6.01694015e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.02190264e-08  6.02190264e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.02675610e-08  6.02675610e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.02970366e-08  6.02970366e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.03299361e-08  6.03299361e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.03500631e-08  6.03500631e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.03690737e-08  6.03690737e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
