 time time power_switching
 1.0303925322e-08 1.0303925322e-08 2.0001451076e-06
 1.0304222481e-08 1.0304222481e-08 1.9547460806e-06
 1.0304521588e-08 1.0304521588e-08 1.9100478192e-06
 1.0304822677e-08 1.0304822677e-08 1.8660445802e-06
 1.0305125785e-08 1.0305125785e-08 1.8227306340e-06
 1.0305430949e-08 1.0305430949e-08 1.7801002635e-06
 1.0305738205e-08 1.0305738205e-08 1.7381477637e-06
 1.0306047594e-08 1.0306047594e-08 1.6968674414e-06
 1.0306359153e-08 1.0306359153e-08 1.6562536144e-06
 1.0306672922e-08 1.0306672922e-08 1.6163006118e-06
 1.0306988944e-08 1.0306988944e-08 1.5770027726e-06
 1.0307307259e-08 1.0307307259e-08 1.5383544463e-06
 1.0307627909e-08 1.0307627909e-08 1.5003499915e-06
 1.0307950940e-08 1.0307950940e-08 1.4629837768e-06
 1.0308276395e-08 1.0308276395e-08 1.4262501791e-06
 1.0308604321e-08 1.0308604321e-08 1.3901435844e-06
 1.0308934763e-08 1.0308934763e-08 1.3546583865e-06
 1.0309267770e-08 1.0309267770e-08 1.3197889880e-06
 1.0309603390e-08 1.0309603390e-08 1.2855297984e-06
 1.0309941674e-08 1.0309941674e-08 1.2518752353e-06
 1.0310282674e-08 1.0310282674e-08 1.2188197233e-06
 1.0310626441e-08 1.0310626441e-08 1.1863576941e-06
 1.0310973029e-08 1.0310973029e-08 1.1544835858e-06
 1.0311322495e-08 1.0311322495e-08 1.1231918435e-06
 1.0311674894e-08 1.0311674894e-08 1.0924769182e-06
 1.0312030285e-08 1.0312030285e-08 1.0623332673e-06
 1.0312388727e-08 1.0312388727e-08 1.0327553540e-06
 1.0312750282e-08 1.0312750282e-08 1.0037376473e-06
 1.0313115012e-08 1.0313115012e-08 9.7527462166e-07
 1.0313482982e-08 1.0313482982e-08 9.4736075715e-07
 1.0313854258e-08 1.0313854258e-08 9.1999053884e-07
 1.0314228909e-08 1.0314228909e-08 8.9315845719e-07
 1.0314607003e-08 1.0314607003e-08 8.6685900731e-07
 1.0314988614e-08 1.0314988614e-08 8.4108668942e-07
 1.0315373816e-08 1.0315373816e-08 8.1583600825e-07
 1.0315762683e-08 1.0315762683e-08 7.9110147326e-07
 1.0316155295e-08 1.0316155295e-08 7.6687759826e-07
 1.0316551733e-08 1.0316551733e-08 7.4315890163e-07
 1.0316952078e-08 1.0316952078e-08 7.1993990579e-07
 1.0317356418e-08 1.0317356418e-08 6.9721513762e-07
 1.0317764839e-08 1.0317764839e-08 6.7497912772e-07
 1.0318177434e-08 1.0318177434e-08 6.5322641122e-07
 1.0318594294e-08 1.0318594294e-08 6.3195152664e-07
 1.0319015518e-08 1.0319015518e-08 6.1114901675e-07
 1.0319441204e-08 1.0319441204e-08 5.9081342719e-07
 1.0319871456e-08 1.0319871456e-08 5.7093930780e-07
 1.0320306379e-08 1.0320306379e-08 5.5152121434e-07
 1.0320746084e-08 1.0320746084e-08 5.3255370520e-07
 1.0321190684e-08 1.0321190684e-08 5.1403134008e-07
 1.0321640295e-08 1.0321640295e-08 4.9594868395e-07
 1.0322095040e-08 1.0322095040e-08 4.7830030468e-07
 1.0322555044e-08 1.0322555044e-08 4.6108077431e-07
 1.0323020436e-08 1.0323020436e-08 4.4428466784e-07
 1.0323491351e-08 1.0323491351e-08 4.2790656412e-07
 1.0323967928e-08 1.0323967928e-08 4.1194104505e-07
 1.0324450311e-08 1.0324450311e-08 3.9638269631e-07
 1.0324938651e-08 1.0324938651e-08 3.8122610670e-07
 1.0325433101e-08 1.0325433101e-08 3.6646586858e-07
 1.0325933823e-08 1.0325933823e-08 3.5209657755e-07
 1.0326440985e-08 1.0326440985e-08 3.3811283278e-07
 1.0326954760e-08 1.0326954760e-08 3.2450923669e-07
 1.0327475328e-08 1.0327475328e-08 3.1128039532e-07
 1.0328002877e-08 1.0328002877e-08 2.9842091783e-07
 1.0328537602e-08 1.0328537602e-08 2.8592541714e-07
 1.0329079707e-08 1.0329079707e-08 2.7378850940e-07
 1.0329629403e-08 1.0329629403e-08 2.6200481450e-07
 1.0330179688e-08 1.0330179688e-08 2.5071393953e-07
 1.0330730542e-08 1.0330730542e-08 2.3989639365e-07
 1.0331281080e-08 1.0331281080e-08 2.2954926602e-07
 1.0331831654e-08 1.0331831654e-08 2.1964586741e-07
 1.0332343275e-08 1.0332343275e-08 2.1082509531e-07
 1.0332739292e-08 1.0332739292e-08 2.0424077337e-07
 1.0333085164e-08 1.0333085164e-08 1.9865808853e-07
 1.0333422303e-08 1.0333422303e-08 1.9336270877e-07
 1.0333762693e-08 1.0333762693e-08 1.8815891500e-07
 1.0334106726e-08 1.0334106726e-08 1.8304118580e-07
 1.0334453409e-08 1.0334453409e-08 1.7802434110e-07
 1.0334802146e-08 1.0334802146e-08 1.7311602760e-07
 1.0335152842e-08 1.0335152842e-08 1.6831613458e-07
 1.0335505502e-08 1.0335505502e-08 1.6362311992e-07
 1.0335860158e-08 1.0335860158e-08 1.5903508581e-07
 1.0336216823e-08 1.0336216823e-08 1.5455040255e-07
 1.0336575511e-08 1.0336575511e-08 1.5016744413e-07
 1.0336936233e-08 1.0336936233e-08 1.4588461310e-07
 1.0337299004e-08 1.0337299004e-08 1.4170028068e-07
 1.0337663843e-08 1.0337663843e-08 1.3761281027e-07
 1.0338030770e-08 1.0338030770e-08 1.3362055081e-07
 1.0338399806e-08 1.0338399806e-08 1.2972184586e-07
 1.0338770978e-08 1.0338770978e-08 1.2591503309e-07
 1.0339144312e-08 1.0339144312e-08 1.2219844852e-07
 1.0339519841e-08 1.0339519841e-08 1.1857042745e-07
 1.0339897596e-08 1.0339897596e-08 1.1502930747e-07
 1.0340277615e-08 1.0340277615e-08 1.1157342974e-07
 1.0340659938e-08 1.0340659938e-08 1.0820114148e-07
 1.0341044609e-08 1.0341044609e-08 1.0491079707e-07
 1.0341431672e-08 1.0341431672e-08 1.0170076033e-07
 1.0341821180e-08 1.0341821180e-08 9.8569405314e-08
 1.0342213186e-08 1.0342213186e-08 9.5515118371e-08
 1.0342607748e-08 1.0342607748e-08 9.2536298679e-08
 1.0343004579e-08 1.0343004579e-08 8.9633878508e-08
 1.0343403398e-08 1.0343403398e-08 8.6808476628e-08
 1.0343804255e-08 1.0343804255e-08 8.4058218364e-08
 1.0344207209e-08 1.0344207209e-08 8.1381253598e-08
 1.0344612353e-08 1.0344612353e-08 7.8775540003e-08
 1.0345019768e-08 1.0345019768e-08 7.6239227695e-08
 1.0345429540e-08 1.0345429540e-08 7.3770481454e-08
 1.0345841757e-08 1.0345841757e-08 7.1367540115e-08
 1.0346256515e-08 1.0346256515e-08 6.9028673919e-08
 1.0346673911e-08 1.0346673911e-08 6.6752200753e-08
 1.0347094051e-08 1.0347094051e-08 6.4536477013e-08
 1.0347517045e-08 1.0347517045e-08 6.2379900327e-08
 1.0347943010e-08 1.0347943010e-08 6.0280906884e-08
 1.0348372070e-08 1.0348372070e-08 5.8237970598e-08
 1.0348804357e-08 1.0348804357e-08 5.6249601985e-08
 1.0349240011e-08 1.0349240011e-08 5.4314346486e-08
 1.0349679181e-08 1.0349679181e-08 5.2430783700e-08
 1.0350122026e-08 1.0350122026e-08 5.0597525460e-08
 1.0350568717e-08 1.0350568717e-08 4.8813215068e-08
 1.0351019434e-08 1.0351019434e-08 4.7076525263e-08
 1.0351474375e-08 1.0351474375e-08 4.5386157332e-08
 1.0351933749e-08 1.0351933749e-08 4.3740838936e-08
 1.0352397783e-08 1.0352397783e-08 4.2139323066e-08
 1.0352866724e-08 1.0352866724e-08 4.0580385616e-08
 1.0353340838e-08 1.0353340838e-08 3.9062824086e-08
 1.0353820416e-08 1.0353820416e-08 3.7585454796e-08
 1.0354305775e-08 1.0354305775e-08 3.6147111149e-08
 1.0354797264e-08 1.0354797264e-08 3.4746640305e-08
 1.0355295268e-08 1.0355295268e-08 3.3382900734e-08
 1.0355800210e-08 1.0355800210e-08 3.2054757988e-08
 1.0356312564e-08 1.0356312564e-08 3.0761081108e-08
 1.0356832859e-08 1.0356832859e-08 2.9500736882e-08
 1.0357361690e-08 1.0357361690e-08 2.8272584278e-08
 1.0357899732e-08 1.0357899732e-08 2.7075466060e-08
 1.0358447756e-08 1.0358447756e-08 2.5908199666e-08
 1.0359006650e-08 1.0359006650e-08 2.4769563959e-08
 1.0359577446e-08 1.0359577446e-08 2.3658283304e-08
 1.0360153782e-08 1.0360153782e-08 2.2586768083e-08
 1.0360732537e-08 1.0360732537e-08 2.1559568711e-08
 1.0361313365e-08 1.0361313365e-08 2.0575631510e-08
 1.0361896583e-08 1.0361896583e-08 1.9632806466e-08
 1.0362482580e-08 1.0362482580e-08 1.8728981652e-08
 1.0363071642e-08 1.0363071642e-08 1.7862343956e-08
 1.0363664034e-08 1.0363664034e-08 1.7031231156e-08
 1.0364260008e-08 1.0364260008e-08 1.6234097605e-08
 1.0364859824e-08 1.0364859824e-08 1.5469479049e-08
 1.0365463746e-08 1.0365463746e-08 1.4735992356e-08
 1.0366072050e-08 1.0366072050e-08 1.4032327051e-08
 1.0366685015e-08 1.0366685015e-08 1.3357242433e-08
 1.0367302933e-08 1.0367302933e-08 1.2709561319e-08
 1.0367926104e-08 1.0367926104e-08 1.2088166612e-08
 1.0368554844e-08 1.0368554844e-08 1.1491995463e-08
 1.0369189481e-08 1.0369189481e-08 1.0920036982e-08
 1.0369830358e-08 1.0369830358e-08 1.0371328412e-08
 1.0370477841e-08 1.0370477841e-08 9.8449518187e-09
 1.0371132311e-08 1.0371132311e-08 9.3400308895e-09
 1.0371794177e-08 1.0371794177e-08 8.8557287605e-09
 1.0372463873e-08 1.0372463873e-08 8.3912449753e-09
 1.0373141862e-08 1.0373141862e-08 7.9458137570e-09
 1.0373828643e-08 1.0373828643e-08 7.5187012302e-09
 1.0374523510e-08 1.0374523510e-08 7.1099157435e-09
 1.0375201561e-08 1.0375201561e-08 6.7324583274e-09
 1.0375865843e-08 1.0375865843e-08 6.3821073999e-09
 1.0376515493e-08 1.0376515493e-08 6.0571148548e-09
 1.0377154192e-08 1.0377154192e-08 5.7537395805e-09
 1.0377782925e-08 1.0377782925e-08 5.4699432015e-09
 1.0378403217e-08 1.0378403217e-08 5.2036772344e-09
 1.0379015852e-08 1.0379015852e-08 4.9534230903e-09
 1.0379621703e-08 1.0379621703e-08 4.7177782177e-09
 1.0380221416e-08 1.0380221416e-08 4.4955626718e-09
 1.0380815607e-08 1.0380815607e-08 4.2857172603e-09
 1.0381404791e-08 1.0381404791e-08 4.0873131746e-09
 1.0381989435e-08 1.0381989435e-08 3.8995179825e-09
 1.0382569948e-08 1.0382569948e-08 3.7215873287e-09
 1.0383146703e-08 1.0383146703e-08 3.5528497750e-09
 1.0383720030e-08 1.0383720030e-08 3.3926978126e-09
 1.0384290233e-08 1.0384290233e-08 3.2405794349e-09
 1.0384857587e-08 1.0384857587e-08 3.0959909875e-09
 1.0385422343e-08 1.0385422343e-08 2.9584718326e-09
 1.0385984734e-08 1.0385984734e-08 2.8275988959e-09
 1.0386544974e-08 1.0386544974e-08 2.7029830749e-09
 1.0387103261e-08 1.0387103261e-08 2.5842650352e-09
 1.0387659779e-08 1.0387659779e-08 2.4711127334e-09
 1.0388214702e-08 1.0388214702e-08 2.3632180975e-09
 1.0388768189e-08 1.0388768189e-08 2.2602953086e-09
 1.0389320393e-08 1.0389320393e-08 2.1620781113e-09
 1.0389871455e-08 1.0389871455e-08 2.0683186328e-09
 1.0390421511e-08 1.0390421511e-08 1.9787851499e-09
 1.0390970688e-08 1.0390970688e-08 1.8932612991e-09
 1.0391519107e-08 1.0391519107e-08 1.8115441795e-09
 1.0392066882e-08 1.0392066882e-08 1.7334438536e-09
 1.0392614124e-08 1.0392614124e-08 1.6587817031e-09
 1.0393160937e-08 1.0393160937e-08 1.5873901502e-09
 1.0393707421e-08 1.0393707421e-08 1.5191112037e-09
 1.0394253673e-08 1.0394253673e-08 1.4537963516e-09
 1.0394799786e-08 1.0394799786e-08 1.3913052555e-09
 1.0395345848e-08 1.0395345848e-08 1.3315057742e-09
 1.0395891945e-08 1.0395891945e-08 1.2742727753e-09
 1.0396438161e-08 1.0396438161e-08 1.2194882625e-09
 1.0396984576e-08 1.0396984576e-08 1.1670402796e-09
 1.0397531269e-08 1.0397531269e-08 1.1168231209e-09
 1.0398078314e-08 1.0398078314e-08 1.0687363093e-09
 1.0398625787e-08 1.0398625787e-08 1.0226848728e-09
 1.0399173758e-08 1.0399173758e-08 9.7857838324e-10
 1.0399722299e-08 1.0399722299e-08 9.3633128693e-10
 1.0400271478e-08 1.0400271478e-08 8.9586199148e-10
 1.0400821363e-08 1.0400821363e-08 8.5709324141e-10
 1.0401372018e-08 1.0401372018e-08 8.1995124586e-10
 1.0401923495e-08 1.0401923495e-08 7.8436701992e-10
 1.0402475661e-08 1.0402475661e-08 7.5028541480e-10
 1.0403028591e-08 1.0403028591e-08 7.1764062031e-10
 1.0403582329e-08 1.0403582329e-08 6.8637149668e-10
 1.0404136953e-08 1.0404136953e-08 6.5641814394e-10
 1.0404692521e-08 1.0404692521e-08 6.2772417902e-10
 1.0405249098e-08 1.0405249098e-08 6.0023584823e-10
 1.0405806744e-08 1.0405806744e-08 5.7390182274e-10
 1.0406365519e-08 1.0406365519e-08 5.4867337018e-10
 1.0406925481e-08 1.0406925481e-08 5.2450373559e-10
 1.0407486691e-08 1.0407486691e-08 5.0134858407e-10
 1.0408049205e-08 1.0408049205e-08 4.7916528888e-10
 1.0408613081e-08 1.0408613081e-08 4.5791344248e-10
 1.0409178376e-08 1.0409178376e-08 4.3755413184e-10
 1.0409745146e-08 1.0409745146e-08 4.1805047499e-10
 1.0410313448e-08 1.0410313448e-08 3.9936690233e-10
 1.0410883336e-08 1.0410883336e-08 3.8146970699e-10
 1.0411454867e-08 1.0411454867e-08 3.6432633504e-10
 1.0412028096e-08 1.0412028096e-08 3.4790594584e-10
 1.0412603078e-08 1.0412603078e-08 3.3217871111e-10
 1.0413179868e-08 1.0413179868e-08 3.1711638351e-10
 1.0413758521e-08 1.0413758521e-08 3.0269160323e-10
 1.0414339092e-08 1.0414339092e-08 2.8887847374e-10
 1.0414921635e-08 1.0414921635e-08 2.7565187494e-10
 1.0415506207e-08 1.0415506207e-08 2.6298804527e-10
 1.0416092862e-08 1.0416092862e-08 2.5086390041e-10
 1.0416681654e-08 1.0416681654e-08 2.3925762093e-10
 1.0417272641e-08 1.0417272641e-08 2.2814797608e-10
 1.0417865877e-08 1.0417865877e-08 2.1751491606e-10
 1.0418461418e-08 1.0418461418e-08 2.0733890030e-10
 1.0419059320e-08 1.0419059320e-08 1.9760149379e-10
 1.0419659640e-08 1.0419659640e-08 1.8828469944e-10
 1.0420262436e-08 1.0420262436e-08 1.7937155789e-10
 1.0420867763e-08 1.0420867763e-08 1.7084548332e-10
 1.0421475681e-08 1.0421475681e-08 1.6269086666e-10
 1.0422086247e-08 1.0422086247e-08 1.5489241427e-10
 1.0422699520e-08 1.0422699520e-08 1.4743575400e-10
 1.0423315559e-08 1.0423315559e-08 1.4030677674e-10
 1.0423934425e-08 1.0423934425e-08 1.3349224492e-10
 1.0424556177e-08 1.0424556177e-08 1.2697913634e-10
 1.0425180877e-08 1.0425180877e-08 1.2075525505e-10
 1.0425808588e-08 1.0425808588e-08 1.1480857742e-10
 1.0426439371e-08 1.0426439371e-08 1.0912786488e-10
 1.0427073290e-08 1.0427073290e-08 1.0370201196e-10
 1.0427710409e-08 1.0427710409e-08 9.8520660781e-11
 1.0428350795e-08 1.0428350795e-08 9.3573550862e-11
 1.0428994511e-08 1.0428994511e-08 8.8851135226e-11
 1.0429641627e-08 1.0429641627e-08 8.4343931680e-11
 1.0430292209e-08 1.0430292209e-08 8.0043140483e-11
 1.0430946327e-08 1.0430946327e-08 7.5939996905e-11
 1.0431604052e-08 1.0431604052e-08 7.2026390220e-11
 1.0432265453e-08 1.0432265453e-08 6.8294217527e-11
 1.0432930605e-08 1.0432930605e-08 6.4736003943e-11
 1.0433599580e-08 1.0433599580e-08 6.1344257443e-11
 1.0434272455e-08 1.0434272455e-08 5.8112090206e-11
 1.0434949304e-08 1.0434949304e-08 5.5032574491e-11
 1.0435630208e-08 1.0435630208e-08 5.2099364827e-11
 1.0436315243e-08 1.0436315243e-08 4.9306053957e-11
 1.0437004493e-08 1.0437004493e-08 4.6646798394e-11
 1.0437698039e-08 1.0437698039e-08 4.4115675627e-11
 1.0438395964e-08 1.0438395964e-08 4.1707304520e-11
 1.0439098356e-08 1.0439098356e-08 3.9416206082e-11
 1.0439805303e-08 1.0439805303e-08 3.7237428667e-11
 1.0440516893e-08 1.0440516893e-08 3.5165906661e-11
 1.0441233219e-08 1.0441233219e-08 3.3197085466e-11
 1.0441954375e-08 1.0441954375e-08 3.1326281472e-11
 1.0442680457e-08 1.0442680457e-08 2.9549307600e-11
 1.0443411563e-08 1.0443411563e-08 2.7861833793e-11
 1.0444147793e-08 1.0444147793e-08 2.6260013304e-11
 1.0444889251e-08 1.0444889251e-08 2.4739843619e-11
 1.0445636044e-08 1.0445636044e-08 2.3297793138e-11
 1.0446388279e-08 1.0446388279e-08 2.1930162720e-11
 1.0447146067e-08 1.0447146067e-08 2.0633712769e-11
 1.0447909525e-08 1.0447909525e-08 1.9405025123e-11
 1.0448678768e-08 1.0448678768e-08 1.8241130695e-11
 1.0449453919e-08 1.0449453919e-08 1.7138871727e-11
 1.0450235102e-08 1.0450235102e-08 1.6095529754e-11
 1.0451022445e-08 1.0451022445e-08 1.5108187967e-11
 1.0451816081e-08 1.0451816081e-08 1.4174360019e-11
 1.0452616145e-08 1.0452616145e-08 1.3291353473e-11
 1.0453422778e-08 1.0453422778e-08 1.2456897117e-11
 1.0454236126e-08 1.0454236126e-08 1.1668504636e-11
 1.0455056338e-08 1.0455056338e-08 1.0924104149e-11
 1.0455883571e-08 1.0455883571e-08 1.0221401332e-11
 1.0456717984e-08 1.0456717984e-08 9.5585088714e-12
 1.0457559745e-08 1.0457559745e-08 8.9333100950e-12
 1.0458409026e-08 1.0458409026e-08 8.3440885541e-12
 1.0459266007e-08 1.0459266007e-08 7.7888920209e-12
 1.0460130875e-08 1.0460130875e-08 7.2661622522e-12
 1.0461003824e-08 1.0461003824e-08 6.7740991905e-12
 1.0461885056e-08 1.0461885056e-08 6.3112910147e-12
 1.0462774783e-08 1.0462774783e-08 5.8760784915e-12
 1.0463673225e-08 1.0463673225e-08 5.4671852030e-12
 1.0464580614e-08 1.0464580614e-08 5.0830821438e-12
 1.0465497191e-08 1.0465497191e-08 4.7226181058e-12
 1.0466423210e-08 1.0466423210e-08 4.3843845311e-12
 1.0467352135e-08 1.0467352135e-08 4.0695684827e-12
 1.0468276104e-08 1.0468276104e-08 3.7788563890e-12
 1.0469194652e-08 1.0469194652e-08 3.5105805039e-12
 1.0470107187e-08 1.0470107187e-08 3.2629186635e-12
 1.0471014032e-08 1.0471014032e-08 3.0342534918e-12
 1.0471915051e-08 1.0471915051e-08 2.8229239811e-12
 1.0472810251e-08 1.0472810251e-08 2.6276774802e-12
 1.0473699532e-08 1.0473699532e-08 2.4470856958e-12
 1.0474582852e-08 1.0474582852e-08 2.2801311208e-12
 1.0475460151e-08 1.0475460151e-08 2.1255804686e-12
 1.0476331386e-08 1.0476331386e-08 1.9826027044e-12
 1.0477196519e-08 1.0477196519e-08 1.8501323539e-12
 1.0478055517e-08 1.0478055517e-08 1.7274941283e-12
 1.0478908353e-08 1.0478908353e-08 1.6137646490e-12
 1.0479755007e-08 1.0479755007e-08 1.5083993266e-12
 1.0480595463e-08 1.0480595463e-08 1.4105945035e-12
 1.0481429711e-08 1.0481429711e-08 1.3199153798e-12
 1.0482257746e-08 1.0482257746e-08 1.2356589838e-12
 1.0483079567e-08 1.0483079567e-08 1.1574828500e-12
 1.0483895177e-08 1.0483895177e-08 1.0847686007e-12
 1.0484704584e-08 1.0484704584e-08 1.0172514210e-12
 1.0485507801e-08 1.0485507801e-08 9.5438406482e-13
 1.0486304842e-08 1.0486304842e-08 8.9596695729e-13
 1.0487095727e-08 1.0487095727e-08 8.4151274506e-13
 1.0487880478e-08 1.0487880478e-08 7.9087671263e-13
 1.0488659120e-08 1.0488659120e-08 7.4362177275e-13
 1.0489431681e-08 1.0489431681e-08 6.9964942639e-13
 1.0490198193e-08 1.0490198193e-08 6.5856492133e-13
 1.0490958687e-08 1.0490958687e-08 6.2030860196e-13
 1.0491713199e-08 1.0491713199e-08 5.8452143103e-13
 1.0492461767e-08 1.0492461767e-08 5.5117644623e-13
 1.0493204430e-08 1.0493204430e-08 5.1994464501e-13
 1.0493941228e-08 1.0493941228e-08 4.9082670519e-13
 1.0494672205e-08 1.0494672205e-08 4.6351900684e-13
 1.0495397404e-08 1.0495397404e-08 4.3804550742e-13
 1.0496116870e-08 1.0496116870e-08 4.1412395751e-13
 1.0496830649e-08 1.0496830649e-08 3.9179798857e-13
 1.0497538790e-08 1.0497538790e-08 3.7080347243e-13
 1.0498241339e-08 1.0498241339e-08 3.5120064937e-13
 1.0498938347e-08 1.0498938347e-08 3.3274075859e-13
 1.0499629863e-08 1.0499629863e-08 3.1549811938e-13
 1.0500315937e-08 1.0500315937e-08 2.9923688484e-13
 1.0500996620e-08 1.0500996620e-08 2.8404341481e-13
 1.0501671964e-08 1.0501671964e-08 2.6969282746e-13
 1.0502342019e-08 1.0502342019e-08 2.5628160461e-13
 1.0503006838e-08 1.0503006838e-08 2.4359426185e-13
 1.0503666474e-08 1.0503666474e-08 2.3173588142e-13
 1.0504320977e-08 1.0504320977e-08 2.2049891403e-13
 1.0504970401e-08 1.0504970401e-08 2.0999581981e-13
 1.0505614799e-08 1.0505614799e-08 2.0002584388e-13
 1.0506254221e-08 1.0506254221e-08 1.9070771955e-13
 1.0506888721e-08 1.0506888721e-08 1.8184645214e-13
 1.0507518352e-08 1.0507518352e-08 1.7356607281e-13
 1.0508143164e-08 1.0508143164e-08 1.6567665647e-13
 1.0508763210e-08 1.0508763210e-08 1.5830679087e-13
 1.0509378541e-08 1.0509378541e-08 1.5127064455e-13
 1.0509989210e-08 1.0509989210e-08 1.4470083966e-13
 1.0510595267e-08 1.0510595267e-08 1.3841520013e-13
 1.0511196763e-08 1.0511196763e-08 1.3254966630e-13
 1.0511793749e-08 1.0511793749e-08 1.2692519007e-13
 1.0512386275e-08 1.0512386275e-08 1.2168055048e-13
 1.0512974390e-08 1.0512974390e-08 1.1663946078e-13
 1.0513558145e-08 1.0513558145e-08 1.1194317013e-13
 1.0514137589e-08 1.0514137589e-08 1.0741768866e-13
 1.0514712770e-08 1.0514712770e-08 1.0320641966e-13
 1.0515283737e-08 1.0515283737e-08 9.9137348635e-14
 1.0515850538e-08 1.0515850538e-08 9.5355771199e-14
 1.0516413220e-08 1.0516413220e-08 9.1691341296e-14
 1.0516971830e-08 1.0516971830e-08 8.8291011909e-14
 1.0517526414e-08 1.0517526414e-08 8.4985945307e-14
 1.0518077020e-08 1.0518077020e-08 8.1924385665e-14
 1.0518623693e-08 1.0518623693e-08 7.8938857096e-14
 1.0519166477e-08 1.0519166477e-08 7.6178805203e-14
 1.0519705419e-08 1.0519705419e-08 7.3477849531e-14
 1.0520240561e-08 1.0520240561e-08 7.0986501855e-14
 1.0520771949e-08 1.0520771949e-08 6.8539381588e-14
 1.0521299625e-08 1.0521299625e-08 6.6287889159e-14
 1.0521823632e-08 1.0521823632e-08 6.4067449318e-14
 1.0522344012e-08 1.0522344012e-08 6.2030356624e-14
 1.0522860809e-08 1.0522860809e-08 6.0012733421e-14
 1.0523374063e-08 1.0523374063e-08 5.8167495177e-14
 1.0523883815e-08 1.0523883815e-08 5.6331522167e-14
 1.0524390106e-08 1.0524390106e-08 5.4658282448e-14
 1.0524892976e-08 1.0524892976e-08 5.2985205002e-14
 1.0525392465e-08 1.0525392465e-08 5.1466328717e-14
 1.0525888611e-08 1.0525888611e-08 4.9939583621e-14
 1.0526381454e-08 1.0526381454e-08 4.8559431413e-14
 1.0526871033e-08 1.0526871033e-08 4.7164237424e-14
 1.0527357383e-08 1.0527357383e-08 4.5908945689e-14
 1.0527840544e-08 1.0527840544e-08 4.4632236582e-14
 1.0528320553e-08 1.0528320553e-08 4.3489416981e-14
 1.0528797444e-08 1.0528797444e-08 4.2319543523e-14
 1.0529271256e-08 1.0529271256e-08 4.1278208643e-14
 1.0529742023e-08 1.0529742023e-08 4.0204745636e-14
 1.0530209781e-08 1.0530209781e-08 3.9255042085e-14
 1.0530674564e-08 1.0530674564e-08 3.8268732590e-14
 1.0531136407e-08 1.0531136407e-08 3.7401941402e-14
 1.0531595344e-08 1.0531595344e-08 3.6494512495e-14
 1.0532051408e-08 1.0532051408e-08 3.5702768747e-14
 1.0532504633e-08 1.0532504633e-08 3.4866791577e-14
 1.0532955051e-08 1.0532955051e-08 3.4143099625e-14
 1.0533402696e-08 1.0533402696e-08 3.3371927920e-14
 1.0533847598e-08 1.0533847598e-08 3.2709987736e-14
 1.0534289789e-08 1.0534289789e-08 3.1997657510e-14
 1.0534729302e-08 1.0534729302e-08 3.1391802641e-14
 1.0535166166e-08 1.0535166166e-08 3.0732939994e-14
 1.0535600412e-08 1.0535600412e-08 3.0178096621e-14
 1.0536032070e-08 1.0536032070e-08 2.9567940931e-14
 1.0536461170e-08 1.0536461170e-08 2.9059570346e-14
 1.0536887742e-08 1.0536887742e-08 2.8493734515e-14
 1.0537311815e-08 1.0537311815e-08 2.8027690269e-14
 1.0537733417e-08 1.0537733417e-08 2.7502304481e-14
 1.0538152576e-08 1.0538152576e-08 2.7074902690e-14
 1.0538569322e-08 1.0538569322e-08 2.6586455184e-14
 1.0538983681e-08 1.0538983681e-08 2.6194340940e-14
 1.0539395681e-08 1.0539395681e-08 2.5739621042e-14
 1.0539805350e-08 1.0539805350e-08 2.5379761566e-14
 1.0540212713e-08 1.0540212713e-08 2.4955901354e-14
 1.0540617798e-08 1.0540617798e-08 2.4625562901e-14
 1.0541020630e-08 1.0541020630e-08 2.4229961042e-14
 1.0541421236e-08 1.0541421236e-08 2.3926690222e-14
 1.0541819642e-08 1.0541819642e-08 2.3557001923e-14
 1.0542215872e-08 1.0542215872e-08 2.3278524766e-14
 1.0542617559e-08 1.0542617559e-08 2.2926767962e-14
 1.0542908381e-08 1.0542908381e-08 2.2746486183e-14
 1.0543306711e-08 1.0543306711e-08 2.2414057116e-14
 1.0543654615e-08 1.0543654615e-08 2.2205380806e-14
 1.0544026249e-08 1.0544026249e-08 2.1908221628e-14
 1.0544386773e-08 1.0544386773e-08 2.1705132192e-14
 1.0544756100e-08 1.0544756100e-08 2.1424210487e-14
 1.0545125051e-08 1.0545125051e-08 2.1229679490e-14
 1.0545498453e-08 1.0545498453e-08 2.0960204955e-14
 1.0545873874e-08 1.0545873874e-08 2.0775438326e-14
 1.0546252565e-08 1.0546252565e-08 2.0516347759e-14
 1.0546633933e-08 1.0546633933e-08 2.0341495568e-14
 1.0547018326e-08 1.0547018326e-08 2.0092383519e-14
 1.0547405620e-08 1.0547405620e-08 1.9927263623e-14
 1.0547795929e-08 1.0547795929e-08 1.9687813850e-14
 1.0548189247e-08 1.0548189247e-08 1.9532156257e-14
 1.0548585629e-08 1.0548585629e-08 1.9302007524e-14
 1.0548985100e-08 1.0548985100e-08 1.9155547046e-14
 1.0549387701e-08 1.0549387701e-08 1.8934494303e-14
 1.0549793467e-08 1.0549793467e-08 1.8796963325e-14
 1.0550202435e-08 1.0550202435e-08 1.8584656163e-14
 1.0550614643e-08 1.0550614643e-08 1.8455757806e-14
 1.0551030128e-08 1.0551030128e-08 1.8251955986e-14
 1.0551448930e-08 1.0551448930e-08 1.8131430295e-14
 1.0551871087e-08 1.0551871087e-08 1.7935867400e-14
