 time time v(in_power) v(out_power) power_diss energy
 1.0278691180e-08 1.0278691180e-08 0.0000000000e+00 1.1020950437e+00 7.5428244540e-06 2.4008002219e-17
 1.0278936392e-08 1.0278936392e-08 0.0000000000e+00 1.1035726224e+00 7.4390708480e-06 2.4044325807e-17
 1.0279181765e-08 1.0279181765e-08 0.0000000000e+00 1.1050307931e+00 7.3363766341e-06 2.4080147958e-17
 1.0279427323e-08 1.0279427323e-08 0.0000000000e+00 1.1064698848e+00 7.2347305808e-06 2.4115473791e-17
 1.0279673091e-08 1.0279673091e-08 0.0000000000e+00 1.1078902159e+00 7.1341218259e-06 2.4150308370e-17
 1.0279919094e-08 1.0279919094e-08 0.0000000000e+00 1.1092920936e+00 7.0345398535e-06 2.4184656710e-17
 1.0280165355e-08 1.0280165355e-08 0.0000000000e+00 1.1106758154e+00 6.9359744726e-06 2.4218523772e-17
 1.0280411897e-08 1.0280411897e-08 0.0000000000e+00 1.1120416691e+00 6.8384157974e-06 2.4251914475e-17
 1.0280658743e-08 1.0280658743e-08 0.0000000000e+00 1.1133899335e+00 6.7418542299e-06 2.4284833685e-17
 1.0280905915e-08 1.0280905915e-08 0.0000000000e+00 1.1147208790e+00 6.6462804421e-06 2.4317286226e-17
 1.0281153436e-08 1.0281153436e-08 0.0000000000e+00 1.1160347674e+00 6.5516853611e-06 2.4349276877e-17
 1.0281401326e-08 1.0281401326e-08 0.0000000000e+00 1.1173318530e+00 6.4580601540e-06 2.4380810374e-17
 1.0281649608e-08 1.0281649608e-08 0.0000000000e+00 1.1186123828e+00 6.3653962147e-06 2.4411891410e-17
 1.0281898302e-08 1.0281898302e-08 0.0000000000e+00 1.1198765965e+00 6.2736851511e-06 2.4442524638e-17
 1.0282147429e-08 1.0282147429e-08 0.0000000000e+00 1.1211247272e+00 6.1829187729e-06 2.4472714671e-17
 1.0282397010e-08 1.0282397010e-08 0.0000000000e+00 1.1223570016e+00 6.0930890808e-06 2.4502466083e-17
 1.0282647064e-08 1.0282647064e-08 0.0000000000e+00 1.1235736403e+00 6.0041882571e-06 2.4531783408e-17
 1.0282897613e-08 1.0282897613e-08 0.0000000000e+00 1.1247748579e+00 5.9162086542e-06 2.4560671146e-17
 1.0283148676e-08 1.0283148676e-08 0.0000000000e+00 1.1259608636e+00 5.8291427872e-06 2.4589133757e-17
 1.0283400272e-08 1.0283400272e-08 0.0000000000e+00 1.1271318610e+00 5.7429833243e-06 2.4617175668e-17
 1.0283652422e-08 1.0283652422e-08 0.0000000000e+00 1.1282880489e+00 5.6577230797e-06 2.4644801269e-17
 1.0283905144e-08 1.0283905144e-08 0.0000000000e+00 1.1294296209e+00 5.5733550052e-06 2.4672014917e-17
 1.0284158459e-08 1.0284158459e-08 0.0000000000e+00 1.1305567661e+00 5.4898721842e-06 2.4698820933e-17
 1.0284412385e-08 1.0284412385e-08 0.0000000000e+00 1.1316696690e+00 5.4072678241e-06 2.4725223608e-17
 1.0284666942e-08 1.0284666942e-08 0.0000000000e+00 1.1327685097e+00 5.3255352505e-06 2.4751227198e-17
 1.0284922148e-08 1.0284922148e-08 0.0000000000e+00 1.1338534642e+00 5.2446679019e-06 2.4776835928e-17
 1.0285178023e-08 1.0285178023e-08 0.0000000000e+00 1.1349247047e+00 5.1646593234e-06 2.4802053991e-17
 1.0285434585e-08 1.0285434585e-08 0.0000000000e+00 1.1359823992e+00 5.0855031613e-06 2.4826885550e-17
 1.0285691854e-08 1.0285691854e-08 0.0000000000e+00 1.1370267123e+00 5.0071931591e-06 2.4851334735e-17
 1.0285949849e-08 1.0285949849e-08 0.0000000000e+00 1.1380578050e+00 4.9297231521e-06 2.4875405649e-17
 1.0286208588e-08 1.0286208588e-08 0.0000000000e+00 1.1390758348e+00 4.8530870635e-06 2.4899102363e-17
 1.0286468089e-08 1.0286468089e-08 0.0000000000e+00 1.1400809559e+00 4.7772789000e-06 2.4922428920e-17
 1.0286728373e-08 1.0286728373e-08 0.0000000000e+00 1.1410733195e+00 4.7022927480e-06 2.4945389334e-17
 1.0286989458e-08 1.0286989458e-08 0.0000000000e+00 1.1420530737e+00 4.6281227695e-06 2.4967987590e-17
 1.0287251363e-08 1.0287251363e-08 0.0000000000e+00 1.1430203634e+00 4.5547631993e-06 2.4990227644e-17
 1.0287514106e-08 1.0287514106e-08 0.0000000000e+00 1.1439753311e+00 4.4822083411e-06 2.5012113427e-17
 1.0287777707e-08 1.0287777707e-08 0.0000000000e+00 1.1449181162e+00 4.4104525646e-06 2.5033648840e-17
 1.0288042185e-08 1.0288042185e-08 0.0000000000e+00 1.1458488557e+00 4.3394903025e-06 2.5054837758e-17
 1.0288307559e-08 1.0288307559e-08 0.0000000000e+00 1.1467676839e+00 4.2693160472e-06 2.5075684027e-17
 1.0288573849e-08 1.0288573849e-08 0.0000000000e+00 1.1476747327e+00 4.1999243491e-06 2.5096191470e-17
 1.0288841072e-08 1.0288841072e-08 0.0000000000e+00 1.1485701316e+00 4.1313098131e-06 2.5116363882e-17
 1.0289109250e-08 1.0289109250e-08 0.0000000000e+00 1.1494540079e+00 4.0634670969e-06 2.5136205030e-17
 1.0289378401e-08 1.0289378401e-08 0.0000000000e+00 1.1503264865e+00 3.9963909080e-06 2.5155718657e-17
 1.0289648545e-08 1.0289648545e-08 0.0000000000e+00 1.1511876903e+00 3.9300760019e-06 2.5174908481e-17
 1.0289919701e-08 1.0289919701e-08 0.0000000000e+00 1.1520377401e+00 3.8645171798e-06 2.5193778194e-17
 1.0290191891e-08 1.0290191891e-08 0.0000000000e+00 1.1528767546e+00 3.7997092873e-06 2.5212331462e-17
 1.0290465132e-08 1.0290465132e-08 0.0000000000e+00 1.1537048507e+00 3.7356472114e-06 2.5230571927e-17
 1.0290739447e-08 1.0290739447e-08 0.0000000000e+00 1.1545221432e+00 3.6723258798e-06 2.5248503206e-17
 1.0291014854e-08 1.0291014854e-08 0.0000000000e+00 1.1553287453e+00 3.6097402584e-06 2.5266128891e-17
 1.0291291375e-08 1.0291291375e-08 0.0000000000e+00 1.1561247683e+00 3.5478853498e-06 2.5283452549e-17
 1.0291569030e-08 1.0291569030e-08 0.0000000000e+00 1.1569103218e+00 3.4867561921e-06 2.5300477726e-17
 1.0291847840e-08 1.0291847840e-08 0.0000000000e+00 1.1576855138e+00 3.4263478576e-06 2.5317207940e-17
 1.0292127826e-08 1.0292127826e-08 0.0000000000e+00 1.1584504507e+00 3.3666554503e-06 2.5333646688e-17
 1.0292409010e-08 1.0292409010e-08 0.0000000000e+00 1.1592052371e+00 3.3076741056e-06 2.5349797440e-17
 1.0292691412e-08 1.0292691412e-08 0.0000000000e+00 1.1599499764e+00 3.2493989887e-06 2.5365663646e-17
 1.0292975055e-08 1.0292975055e-08 0.0000000000e+00 1.1606847704e+00 3.1918252933e-06 2.5381248731e-17
 1.0293259959e-08 1.0293259959e-08 0.0000000000e+00 1.1614097194e+00 3.1349482401e-06 2.5396556095e-17
 1.0293546149e-08 1.0293546149e-08 0.0000000000e+00 1.1621249224e+00 3.0787630770e-06 2.5411589118e-17
 1.0293833645e-08 1.0293833645e-08 0.0000000000e+00 1.1628304770e+00 3.0232650761e-06 2.5426351154e-17
 1.0294122471e-08 1.0294122471e-08 0.0000000000e+00 1.1635264796e+00 2.9684495342e-06 2.5440845537e-17
 1.0294412649e-08 1.0294412649e-08 0.0000000000e+00 1.1642130252e+00 2.9143117712e-06 2.5455075575e-17
 1.0294704204e-08 1.0294704204e-08 0.0000000000e+00 1.1648902077e+00 2.8608471290e-06 2.5469044555e-17
 1.0294997157e-08 1.0294997157e-08 0.0000000000e+00 1.1655581196e+00 2.8080509711e-06 2.5482755741e-17
 1.0295291534e-08 1.0295291534e-08 0.0000000000e+00 1.1662168524e+00 2.7559186816e-06 2.5496212375e-17
 1.0295587358e-08 1.0295587358e-08 0.0000000000e+00 1.1668664965e+00 2.7044456644e-06 2.5509417677e-17
 1.0295884653e-08 1.0295884653e-08 0.0000000000e+00 1.1675071410e+00 2.6536273416e-06 2.5522374841e-17
 1.0296183445e-08 1.0296183445e-08 0.0000000000e+00 1.1681388739e+00 2.6034573095e-06 2.5535087035e-17
 1.0296483861e-08 1.0296483861e-08 0.0000000000e+00 1.1687619907e+00 2.5539140847e-06 2.5547557319e-17
 1.0296785939e-08 1.0296785939e-08 0.0000000000e+00 1.1693765935e+00 2.5049940998e-06 2.5559788735e-17
 1.0297089486e-08 1.0297089486e-08 0.0000000000e+00 1.1699823180e+00 2.4567286066e-06 2.5571784480e-17
 1.0297394515e-08 1.0297394515e-08 0.0000000000e+00 1.1705792387e+00 2.4091139506e-06 2.5583547732e-17
 1.0297701160e-08 1.0297701160e-08 0.0000000000e+00 1.1711676515e+00 2.3621287010e-06 2.5595081564e-17
 1.0298009451e-08 1.0298009451e-08 0.0000000000e+00 1.1717476505e+00 2.3157674727e-06 2.5606389022e-17
 1.0298319429e-08 1.0298319429e-08 0.0000000000e+00 1.1723193392e+00 2.2700240359e-06 2.5617473124e-17
 1.0298631116e-08 1.0298631116e-08 0.0000000000e+00 1.1728827864e+00 2.2248949000e-06 2.5628336868e-17
 1.0298944540e-08 1.0298944540e-08 0.0000000000e+00 1.1734380741e+00 2.1803754496e-06 2.5638983233e-17
 1.0299259730e-08 1.0299259730e-08 0.0000000000e+00 1.1739852786e+00 2.1364614816e-06 2.5649415174e-17
 1.0299576715e-08 1.0299576715e-08 0.0000000000e+00 1.1745244790e+00 2.0931485108e-06 2.5659635626e-17
 1.0299895525e-08 1.0299895525e-08 0.0000000000e+00 1.1750557522e+00 2.0504321856e-06 2.5669647501e-17
 1.0300216191e-08 1.0300216191e-08 0.0000000000e+00 1.1755791750e+00 2.0083081049e-06 2.5679453693e-17
 1.0300538742e-08 1.0300538742e-08 0.0000000000e+00 1.1760948230e+00 1.9667719109e-06 2.5689057072e-17
 1.0300863212e-08 1.0300863212e-08 0.0000000000e+00 1.1766027714e+00 1.9258192409e-06 2.5698460486e-17
 1.0301189631e-08 1.0301189631e-08 0.0000000000e+00 1.1771030946e+00 1.8854457496e-06 2.5707666764e-17
 1.0301518032e-08 1.0301518032e-08 0.0000000000e+00 1.1775958662e+00 1.8456470971e-06 2.5716678713e-17
 1.0301848448e-08 1.0301848448e-08 0.0000000000e+00 1.1780811594e+00 1.8064189547e-06 2.5725499118e-17
 1.0302180913e-08 1.0302180913e-08 0.0000000000e+00 1.1785590464e+00 1.7677570012e-06 2.5734130744e-17
 1.0302515462e-08 1.0302515462e-08 0.0000000000e+00 1.1790295990e+00 1.7296569246e-06 2.5742576334e-17
 1.0302852129e-08 1.0302852129e-08 0.0000000000e+00 1.1794928884e+00 1.6921144204e-06 2.5750838612e-17
 1.0303190950e-08 1.0303190950e-08 0.0000000000e+00 1.1799489851e+00 1.6551251923e-06 2.5758920278e-17
 1.0303531962e-08 1.0303531962e-08 0.0000000000e+00 1.1803979590e+00 1.6186849511e-06 2.5766824013e-17
 1.0303875201e-08 1.0303875201e-08 0.0000000000e+00 1.1808398795e+00 1.5827894154e-06 2.5774552477e-17
 1.0304220706e-08 1.0304220706e-08 0.0000000000e+00 1.1812748153e+00 1.5474343104e-06 2.5782108308e-17
 1.0304568515e-08 1.0304568515e-08 0.0000000000e+00 1.1817028348e+00 1.5126153685e-06 2.5789494126e-17
 1.0304918667e-08 1.0304918667e-08 0.0000000000e+00 1.1821240056e+00 1.4783283278e-06 2.5796712526e-17
 1.0305271203e-08 1.0305271203e-08 0.0000000000e+00 1.1825383949e+00 1.4445689337e-06 2.5803766085e-17
 1.0305626164e-08 1.0305626164e-08 0.0000000000e+00 1.1829460695e+00 1.4113329369e-06 2.5810657359e-17
 1.0305983591e-08 1.0305983591e-08 0.0000000000e+00 1.1833470955e+00 1.3786160944e-06 2.5817388883e-17
 1.0306343528e-08 1.0306343528e-08 0.0000000000e+00 1.1837415387e+00 1.3464141688e-06 2.5823963171e-17
 1.0306706018e-08 1.0306706018e-08 0.0000000000e+00 1.1841294643e+00 1.3147229281e-06 2.5830382716e-17
 1.0307071105e-08 1.0307071105e-08 0.0000000000e+00 1.1845109370e+00 1.2835381457e-06 2.5836649993e-17
 1.0307438836e-08 1.0307438836e-08 0.0000000000e+00 1.1848860211e+00 1.2528556001e-06 2.5842767452e-17
 1.0307809257e-08 1.0307809257e-08 0.0000000000e+00 1.1852547807e+00 1.2226710748e-06 2.5848737525e-17
 1.0308182415e-08 1.0308182415e-08 0.0000000000e+00 1.1856172791e+00 1.1929803581e-06 2.5854562625e-17
 1.0308558360e-08 1.0308558360e-08 0.0000000000e+00 1.1859735793e+00 1.1637792428e-06 2.5860245140e-17
 1.0308937141e-08 1.0308937141e-08 0.0000000000e+00 1.1863237441e+00 1.1350635265e-06 2.5865787443e-17
 1.0309318810e-08 1.0309318810e-08 0.0000000000e+00 1.1866678355e+00 1.1068290108e-06 2.5871191881e-17
 1.0309703418e-08 1.0309703418e-08 0.0000000000e+00 1.1870059156e+00 1.0790715020e-06 2.5876460785e-17
 1.0310091020e-08 1.0310091020e-08 0.0000000000e+00 1.1873380456e+00 1.0517868101e-06 2.5881596463e-17
 1.0310481669e-08 1.0310481669e-08 0.0000000000e+00 1.1876642867e+00 1.0249707493e-06 2.5886601203e-17
 1.0310875422e-08 1.0310875422e-08 0.0000000000e+00 1.1879846996e+00 9.9861913767e-07 2.5891477273e-17
 1.0311272336e-08 1.0311272336e-08 0.0000000000e+00 1.1882993447e+00 9.7272779701e-07 2.5896226920e-17
 1.0311672470e-08 1.0311672470e-08 0.0000000000e+00 1.1886082821e+00 9.4729255262e-07 2.5900852372e-17
 1.0312075884e-08 1.0312075884e-08 0.0000000000e+00 1.1889115712e+00 9.2230923368e-07 2.5905355835e-17
 1.0312482641e-08 1.0312482641e-08 0.0000000000e+00 1.1892092717e+00 8.9777367249e-07 2.5909739496e-17
 1.0312892803e-08 1.0312892803e-08 0.0000000000e+00 1.1895014423e+00 8.7368170491e-07 2.5914005520e-17
 1.0313306435e-08 1.0313306435e-08 0.0000000000e+00 1.1897881419e+00 8.5002917000e-07 2.5918156053e-17
 1.0313723605e-08 1.0313723605e-08 0.0000000000e+00 1.1900694289e+00 8.2681191011e-07 2.5922193220e-17
 1.0314144380e-08 1.0314144380e-08 0.0000000000e+00 1.1903453613e+00 8.0402577059e-07 2.5926119127e-17
 1.0314568831e-08 1.0314568831e-08 0.0000000000e+00 1.1906159970e+00 7.8166659995e-07 2.5929935859e-17
 1.0314997029e-08 1.0314997029e-08 0.0000000000e+00 1.1908813935e+00 7.5973024951e-07 2.5933645479e-17
 1.0315429050e-08 1.0315429050e-08 0.0000000000e+00 1.1911416080e+00 7.3821257369e-07 2.5937250033e-17
 1.0315864968e-08 1.0315864968e-08 0.0000000000e+00 1.1913966974e+00 7.1710942957e-07 2.5940751544e-17
 1.0316304862e-08 1.0316304862e-08 0.0000000000e+00 1.1916467186e+00 6.9641667717e-07 2.5944152016e-17
 1.0316748812e-08 1.0316748812e-08 0.0000000000e+00 1.1918917278e+00 6.7613017911e-07 2.5947453433e-17
 1.0317164565e-08 1.0317164565e-08 0.0000000000e+00 1.1921146945e+00 6.5766142537e-07 2.5950664670e-17
 1.0317576353e-08 1.0317576353e-08 0.0000000000e+00 1.1923295278e+00 6.3985974404e-07 2.5953788985e-17
 1.0317993474e-08 1.0317993474e-08 0.0000000000e+00 1.1925412126e+00 6.2231258539e-07 2.5956827621e-17
 1.0318420055e-08 1.0318420055e-08 0.0000000000e+00 1.1927516932e+00 6.0485898553e-07 2.5959781034e-17
 1.0318855617e-08 1.0318855617e-08 0.0000000000e+00 1.1929605129e+00 5.8753694553e-07 2.5962649867e-17
 1.0319300409e-08 1.0319300409e-08 0.0000000000e+00 1.1931675844e+00 5.7035384948e-07 2.5965434798e-17
 1.0319754516e-08 1.0319754516e-08 0.0000000000e+00 1.1933727436e+00 5.5332347483e-07 2.5968136572e-17
 1.0320218455e-08 1.0320218455e-08 0.0000000000e+00 1.1935760174e+00 5.3644375926e-07 2.5970755927e-17
 1.0320690622e-08 1.0320690622e-08 0.0000000000e+00 1.1937765272e+00 5.1978785513e-07 2.5973293953e-17
 1.0321166901e-08 1.0321166901e-08 0.0000000000e+00 1.1939724734e+00 5.0350555923e-07 2.5975752476e-17
 1.0321619358e-08 1.0321619358e-08 0.0000000000e+00 1.1941529264e+00 4.8850589445e-07 2.5978137759e-17
 1.0322042840e-08 1.0322042840e-08 0.0000000000e+00 1.1943169455e+00 4.7486827331e-07 2.5980456452e-17
 1.0322455901e-08 1.0322455901e-08 0.0000000000e+00 1.1944725132e+00 4.6192985582e-07 2.5982711969e-17
 1.0322868640e-08 1.0322868640e-08 0.0000000000e+00 1.1946237231e+00 4.4935059934e-07 2.5984906064e-17
 1.0323282704e-08 1.0323282704e-08 0.0000000000e+00 1.1947712791e+00 4.3707220497e-07 2.5987040205e-17
 1.0323698097e-08 1.0323698097e-08 0.0000000000e+00 1.1949152548e+00 4.2508877571e-07 2.5989115834e-17
 1.0324087679e-08 1.0324087679e-08 0.0000000000e+00 1.1950466922e+00 4.1414638900e-07 2.5991138033e-17
 1.0324430721e-08 1.0324430721e-08 0.0000000000e+00 1.1951596205e+00 4.0474297273e-07 2.5993114317e-17
 1.0324755500e-08 1.0324755500e-08 0.0000000000e+00 1.1952641712e+00 3.9603554682e-07 2.5995048084e-17
 1.0325079820e-08 1.0325079820e-08 0.0000000000e+00 1.1953663279e+00 3.8752601096e-07 2.5996940301e-17
 1.0325406519e-08 1.0325406519e-08 0.0000000000e+00 1.1954670138e+00 3.7913755485e-07 2.5998791559e-17
 1.0325735814e-08 1.0325735814e-08 0.0000000000e+00 1.1955662928e+00 3.7086490523e-07 2.6000602423e-17
 1.0326066983e-08 1.0326066983e-08 0.0000000000e+00 1.1956639511e+00 3.6272596210e-07 2.6002373546e-17
 1.0326399925e-08 1.0326399925e-08 0.0000000000e+00 1.1957599702e+00 3.5472231079e-07 2.6004105588e-17
 1.0326734551e-08 1.0326734551e-08 0.0000000000e+00 1.1958543392e+00 3.4685493998e-07 2.6005799216e-17
 1.0327070898e-08 1.0327070898e-08 0.0000000000e+00 1.1959470827e+00 3.3912185519e-07 2.6007455084e-17
 1.0327408958e-08 1.0327408958e-08 0.0000000000e+00 1.1960382140e+00 3.3152202837e-07 2.6009073844e-17
 1.0327748741e-08 1.0327748741e-08 0.0000000000e+00 1.1961277504e+00 3.2405406119e-07 2.6010656139e-17
 1.0328090243e-08 1.0328090243e-08 0.0000000000e+00 1.1962157064e+00 3.1671680672e-07 2.6012202608e-17
 1.0328433469e-08 1.0328433469e-08 0.0000000000e+00 1.1963020982e+00 3.0950897987e-07 2.6013713882e-17
 1.0328778418e-08 1.0328778418e-08 0.0000000000e+00 1.1963869415e+00 3.0242931940e-07 2.6015190588e-17
 1.0329125093e-08 1.0329125093e-08 0.0000000000e+00 1.1964702529e+00 2.9547650567e-07 2.6016633344e-17
 1.0329473499e-08 1.0329473499e-08 0.0000000000e+00 1.1965520489e+00 2.8864920525e-07 2.6018042764e-17
 1.0329823638e-08 1.0329823638e-08 0.0000000000e+00 1.1966323465e+00 2.8194605267e-07 2.6019419454e-17
 1.0330175517e-08 1.0330175517e-08 0.0000000000e+00 1.1967111630e+00 2.7536566236e-07 2.6020764013e-17
 1.0330529141e-08 1.0330529141e-08 0.0000000000e+00 1.1967885158e+00 2.6890662526e-07 2.6022077034e-17
 1.0330884517e-08 1.0330884517e-08 0.0000000000e+00 1.1968644225e+00 2.6256751305e-07 2.6023359102e-17
 1.0331241653e-08 1.0331241653e-08 0.0000000000e+00 1.1969389011e+00 2.5634687854e-07 2.6024610795e-17
 1.0331600559e-08 1.0331600559e-08 0.0000000000e+00 1.1970119696e+00 2.5024325805e-07 2.6025832686e-17
 1.0331961244e-08 1.0331961244e-08 0.0000000000e+00 1.1970836463e+00 2.4425517263e-07 2.6027025338e-17
 1.0332323721e-08 1.0332323721e-08 0.0000000000e+00 1.1971539494e+00 2.3838113000e-07 2.6028189309e-17
 1.0332688001e-08 1.0332688001e-08 0.0000000000e+00 1.1972228975e+00 2.3261962591e-07 2.6029325147e-17
 1.0333054098e-08 1.0333054098e-08 0.0000000000e+00 1.1972905093e+00 2.2696914593e-07 2.6030433395e-17
 1.0333422028e-08 1.0333422028e-08 0.0000000000e+00 1.1973568033e+00 2.2142816672e-07 2.6031514587e-17
 1.0333791807e-08 1.0333791807e-08 0.0000000000e+00 1.1974217983e+00 2.1599515787e-07 2.6032569251e-17
 1.0334163453e-08 1.0334163453e-08 0.0000000000e+00 1.1974855131e+00 2.1066858301e-07 2.6033597906e-17
 1.0334536985e-08 1.0334536985e-08 0.0000000000e+00 1.1975479665e+00 2.0544690155e-07 2.6034601065e-17
 1.0334912425e-08 1.0334912425e-08 0.0000000000e+00 1.1976091775e+00 2.0032856984e-07 2.6035579231e-17
 1.0335289795e-08 1.0335289795e-08 0.0000000000e+00 1.1976691649e+00 1.9531204263e-07 2.6036532903e-17
 1.0335669119e-08 1.0335669119e-08 0.0000000000e+00 1.1977279475e+00 1.9039577430e-07 2.6037462570e-17
 1.0336050423e-08 1.0336050423e-08 0.0000000000e+00 1.1977855441e+00 1.8557822020e-07 2.6038368714e-17
 1.0336433736e-08 1.0336433736e-08 0.0000000000e+00 1.1978419736e+00 1.8085783772e-07 2.6039251809e-17
 1.0336819086e-08 1.0336819086e-08 0.0000000000e+00 1.1978972546e+00 1.7623308761e-07 2.6040112322e-17
 1.0337206506e-08 1.0337206506e-08 0.0000000000e+00 1.1979514059e+00 1.7170243491e-07 2.6040950713e-17
 1.0337596029e-08 1.0337596029e-08 0.0000000000e+00 1.1980044460e+00 1.6726435025e-07 2.6041767433e-17
 1.0337987690e-08 1.0337987690e-08 0.0000000000e+00 1.1980563934e+00 1.6291731062e-07 2.6042562928e-17
 1.0338381529e-08 1.0338381529e-08 0.0000000000e+00 1.1981072666e+00 1.5865980060e-07 2.6043337634e-17
 1.0338777584e-08 1.0338777584e-08 0.0000000000e+00 1.1981570837e+00 1.5449031305e-07 2.6044091981e-17
 1.0339175900e-08 1.0339175900e-08 0.0000000000e+00 1.1982058629e+00 1.5040735025e-07 2.6044826392e-17
 1.0339576520e-08 1.0339576520e-08 0.0000000000e+00 1.1982536224e+00 1.4640942450e-07 2.6045541282e-17
 1.0339979494e-08 1.0339979494e-08 0.0000000000e+00 1.1983003799e+00 1.4249505919e-07 2.6046237059e-17
 1.0340384870e-08 1.0340384870e-08 0.0000000000e+00 1.1983461532e+00 1.3866278927e-07 2.6046914123e-17
 1.0340792704e-08 1.0340792704e-08 0.0000000000e+00 1.1983909599e+00 1.3491116236e-07 2.6047572869e-17
 1.0341203050e-08 1.0341203050e-08 0.0000000000e+00 1.1984348173e+00 1.3123873904e-07 2.6048213683e-17
 1.0341615969e-08 1.0341615969e-08 0.0000000000e+00 1.1984777428e+00 1.2764409387e-07 2.6048836945e-17
 1.0342031522e-08 1.0342031522e-08 0.0000000000e+00 1.1985197533e+00 1.2412581573e-07 2.6049443028e-17
 1.0342449777e-08 1.0342449777e-08 0.0000000000e+00 1.1985608657e+00 1.2068250867e-07 2.6050032298e-17
 1.0342870802e-08 1.0342870802e-08 0.0000000000e+00 1.1986010968e+00 1.1731279222e-07 2.6050605115e-17
 1.0343294670e-08 1.0343294670e-08 0.0000000000e+00 1.1986404629e+00 1.1401530225e-07 2.6051161830e-17
 1.0343721459e-08 1.0343721459e-08 0.0000000000e+00 1.1986789802e+00 1.1078869113e-07 2.6051702790e-17
 1.0344151249e-08 1.0344151249e-08 0.0000000000e+00 1.1987166650e+00 1.0763162859e-07 2.6052228336e-17
 1.0344584126e-08 1.0344584126e-08 0.0000000000e+00 1.1987535329e+00 1.0454280186e-07 2.6052738798e-17
 1.0345020178e-08 1.0345020178e-08 0.0000000000e+00 1.1987895996e+00 1.0152091646e-07 2.6053234506e-17
 1.0345459502e-08 1.0345459502e-08 0.0000000000e+00 1.1988248805e+00 9.8564696344e-08 2.6053715779e-17
 1.0345902194e-08 1.0345902194e-08 0.0000000000e+00 1.1988593907e+00 9.5672884657e-08 2.6054182932e-17
 1.0346348360e-08 1.0346348360e-08 0.0000000000e+00 1.1988931450e+00 9.2844243845e-08 2.6054636273e-17
 1.0346798107e-08 1.0346798107e-08 0.0000000000e+00 1.1989261582e+00 9.0077556434e-08 2.6055076105e-17
 1.0347276903e-08 1.0347276903e-08 0.0000000000e+00 1.1989602211e+00 8.7222742760e-08 2.6055501997e-17
 1.0347732532e-08 1.0347732532e-08 0.0000000000e+00 1.1989916302e+00 8.4590196132e-08 2.6055915035e-17
 1.0348167343e-08 1.0348167343e-08 0.0000000000e+00 1.1990207174e+00 8.2152129253e-08 2.6056316168e-17
 1.0348603663e-08 1.0348603663e-08 0.0000000000e+00 1.1990490608e+00 7.9776296425e-08 2.6056705701e-17
 1.0349043666e-08 1.0349043666e-08 0.0000000000e+00 1.1990768113e+00 7.7450055749e-08 2.6057083875e-17
 1.0349489429e-08 1.0349489429e-08 0.0000000000e+00 1.1991040979e+00 7.5162598062e-08 2.6057450880e-17
 1.0349939723e-08 1.0349939723e-08 0.0000000000e+00 1.1991308414e+00 7.2920557367e-08 2.6057806937e-17
 1.0350394732e-08 1.0350394732e-08 0.0000000000e+00 1.1991570525e+00 7.0723060258e-08 2.6058152265e-17
 1.0350854202e-08 1.0350854202e-08 0.0000000000e+00 1.1991827169e+00 6.8571307509e-08 2.6058487086e-17
 1.0351318267e-08 1.0351318267e-08 0.0000000000e+00 1.1992078430e+00 6.6464589031e-08 2.6058811620e-17
 1.0351786903e-08 1.0351786903e-08 0.0000000000e+00 1.1992324310e+00 6.4402908078e-08 2.6059126087e-17
 1.0352260169e-08 1.0352260169e-08 0.0000000000e+00 1.1992564854e+00 6.2385879158e-08 2.6059430706e-17
 1.0352738079e-08 1.0352738079e-08 0.0000000000e+00 1.1992800090e+00 6.0413283869e-08 2.6059725692e-17
 1.0353220672e-08 1.0353220672e-08 0.0000000000e+00 1.1993030059e+00 5.8484778772e-08 2.6060011263e-17
 1.0353707982e-08 1.0353707982e-08 0.0000000000e+00 1.1993254802e+00 5.6600031324e-08 2.6060287630e-17
 1.0354200052e-08 1.0354200052e-08 0.0000000000e+00 1.1993474365e+00 5.4758651941e-08 2.6060555006e-17
 1.0354696927e-08 1.0354696927e-08 0.0000000000e+00 1.1993688798e+00 5.2960228944e-08 2.6060813601e-17
 1.0355198661e-08 1.0355198661e-08 0.0000000000e+00 1.1993898156e+00 5.1204313322e-08 2.6061063622e-17
 1.0355705313e-08 1.0355705313e-08 0.0000000000e+00 1.1994102495e+00 4.9490428091e-08 2.6061305275e-17
 1.0356216953e-08 1.0356216953e-08 0.0000000000e+00 1.1994301876e+00 4.7818065965e-08 2.6061538761e-17
 1.0356733654e-08 1.0356733654e-08 0.0000000000e+00 1.1994496365e+00 4.6186692694e-08 2.6061764282e-17
 1.0357255503e-08 1.0357255503e-08 0.0000000000e+00 1.1994686028e+00 4.4595748128e-08 2.6061982035e-17
 1.0357782594e-08 1.0357782594e-08 0.0000000000e+00 1.1994870934e+00 4.3044648238e-08 2.6062192214e-17
 1.0358315034e-08 1.0358315034e-08 0.0000000000e+00 1.1995051158e+00 4.1532787142e-08 2.6062395011e-17
 1.0358852939e-08 1.0358852939e-08 0.0000000000e+00 1.1995226773e+00 4.0059538915e-08 2.6062590614e-17
 1.0359396442e-08 1.0359396442e-08 0.0000000000e+00 1.1995397858e+00 3.8624259860e-08 2.6062779209e-17
 1.0359945684e-08 1.0359945684e-08 0.0000000000e+00 1.1995564490e+00 3.7226290326e-08 2.6062960978e-17
 1.0360500826e-08 1.0360500826e-08 0.0000000000e+00 1.1995726751e+00 3.5864957011e-08 2.6063136100e-17
