 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0125086644e-08 1.0125086644e-08 8.9896026646e-01 1.2000000000e+00 -5.2174048047e-06 1.0106271179e-04 -8.5945314073e-05 -9.8999929056e-06
 1.0125355897e-08 1.0125355897e-08 8.9572923658e-01 1.2000000000e+00 -5.1828250543e-06 1.0104625279e-04 -8.5979893818e-05 -9.8835339181e-06
 1.0125626321e-08 1.0125626321e-08 8.9248414770e-01 1.2000000000e+00 -5.1486641627e-06 1.0102963183e-04 -8.6014054715e-05 -9.8669129545e-06
 1.0125897894e-08 1.0125897894e-08 8.8922527756e-01 1.2000000000e+00 -5.1149324233e-06 1.0101302908e-04 -8.6047786449e-05 -9.8503102108e-06
 1.0126170590e-08 1.0126170590e-08 8.8595291603e-01 1.2000000000e+00 -5.0816400861e-06 1.0099626728e-04 -8.6081078791e-05 -9.8335483969e-06
 1.0126444386e-08 1.0126444386e-08 8.8266736480e-01 1.2000000000e+00 -5.0487973433e-06 1.0097952670e-04 -8.6113921529e-05 -9.8168078320e-06
 1.0126719255e-08 1.0126719255e-08 8.7936893697e-01 1.2000000000e+00 -5.0164143120e-06 1.0096263023e-04 -8.6146304565e-05 -9.7999113460e-06
 1.0126995170e-08 1.0126995170e-08 8.7605795668e-01 1.2000000000e+00 -4.9845010187e-06 1.0094575824e-04 -8.6178217854e-05 -9.7830393740e-06
 1.0127272103e-08 1.0127272103e-08 8.7273475868e-01 1.2000000000e+00 -4.9530673824e-06 1.0092873374e-04 -8.6209651495e-05 -9.7660148574e-06
 1.0127550026e-08 1.0127550026e-08 8.6939968778e-01 1.2000000000e+00 -4.9221231985e-06 1.0091173721e-04 -8.6240595674e-05 -9.7490183384e-06
 1.0127828908e-08 1.0127828908e-08 8.6605309835e-01 1.2000000000e+00 -4.8916781224e-06 1.0089459174e-04 -8.6271040755e-05 -9.7318728597e-06
 1.0128108721e-08 1.0128108721e-08 8.6269535370e-01 1.2000000000e+00 -4.8617416537e-06 1.0087747793e-04 -8.6300977219e-05 -9.7147590589e-06
 1.0128389431e-08 1.0128389431e-08 8.5932682552e-01 1.2000000000e+00 -4.8323231200e-06 1.0086021895e-04 -8.6330395757e-05 -9.6975000687e-06
 1.0128671009e-08 1.0128671009e-08 8.5594789312e-01 1.2000000000e+00 -4.8034316619e-06 1.0084299548e-04 -8.6359287211e-05 -9.6802766094e-06
 1.0128953421e-08 1.0128953421e-08 8.5255894283e-01 1.2000000000e+00 -4.7750762175e-06 1.0082563077e-04 -8.6387642660e-05 -9.6629118899e-06
 1.0129236636e-08 1.0129236636e-08 8.4916036720e-01 1.2000000000e+00 -4.7472655088e-06 1.0080830557e-04 -8.6415453364e-05 -9.6455866990e-06
 1.0129520620e-08 1.0129520620e-08 8.4575256433e-01 1.2000000000e+00 -4.7200080267e-06 1.0079084319e-04 -8.6442710851e-05 -9.6281243068e-06
 1.0129805339e-08 1.0129805339e-08 8.4233593696e-01 1.2000000000e+00 -4.6933120188e-06 1.0077342443e-04 -8.6469406854e-05 -9.6107055556e-06
 1.0130090759e-08 1.0130090759e-08 8.3891089183e-01 1.2000000000e+00 -4.6671854766e-06 1.0075587264e-04 -8.6495533401e-05 -9.5931537605e-06
 1.0130376847e-08 1.0130376847e-08 8.3547783873e-01 1.2000000000e+00 -4.6416361243e-06 1.0073836867e-04 -8.6521082748e-05 -9.5756498009e-06
 1.0130663568e-08 1.0130663568e-08 8.3203718977e-01 1.2000000000e+00 -4.6166714072e-06 1.0072073590e-04 -8.6546047470e-05 -9.5580170205e-06
 1.0130950887e-08 1.0130950887e-08 8.2858935851e-01 1.2000000000e+00 -4.5922984838e-06 1.0070315519e-04 -8.6570420389e-05 -9.5404363187e-06
 1.0131238770e-08 1.0131238770e-08 8.2513475909e-01 1.2000000000e+00 -4.5685242147e-06 1.0068544993e-04 -8.6594194663e-05 -9.5227310508e-06
 1.0131527183e-08 1.0131527183e-08 8.2167380548e-01 1.2000000000e+00 -4.5453551572e-06 1.0066780099e-04 -8.6617363715e-05 -9.5050821190e-06
 1.0131816091e-08 1.0131816091e-08 8.1820691058e-01 1.2000000000e+00 -4.5227975570e-06 1.0065003175e-04 -8.6639921320e-05 -9.4873128734e-06
 1.0132105460e-08 1.0132105460e-08 8.1473448549e-01 1.2000000000e+00 -4.5008573442e-06 1.0063232307e-04 -8.6661861528e-05 -9.4696042022e-06
 1.0132395255e-08 1.0132395255e-08 8.1125693858e-01 1.2000000000e+00 -4.4795401271e-06 1.0061449831e-04 -8.6683178750e-05 -9.4517794333e-06
 1.0132685444e-08 1.0132685444e-08 8.0777467485e-01 1.2000000000e+00 -4.4588511909e-06 1.0059673829e-04 -8.6703867682e-05 -9.4340194244e-06
 1.0132975992e-08 1.0132975992e-08 8.0428809507e-01 1.2000000000e+00 -4.4387954937e-06 1.0057886634e-04 -8.6723923384e-05 -9.4161474652e-06
 1.0133266867e-08 1.0133266867e-08 8.0079759511e-01 1.2000000000e+00 -4.4193776670e-06 1.0056106324e-04 -8.6743341206e-05 -9.3983443676e-06
 1.0133558036e-08 1.0133558036e-08 7.9730356518e-01 1.2000000000e+00 -4.4006020144e-06 1.0054315225e-04 -8.6762116863e-05 -9.3804333680e-06
 1.0133849468e-08 1.0133849468e-08 7.9380638921e-01 1.2000000000e+00 -4.3824725140e-06 1.0052531409e-04 -8.6780246359e-05 -9.3625952178e-06
 1.0134141130e-08 1.0134141130e-08 7.9030644416e-01 1.2000000000e+00 -4.3649928189e-06 1.0050737197e-04 -8.6797726058e-05 -9.3446530863e-06
 1.0134432992e-08 1.0134432992e-08 7.8680409945e-01 1.2000000000e+00 -4.3481662621e-06 1.0048950652e-04 -8.6814552610e-05 -9.3267876510e-06
 1.0134725024e-08 1.0134725024e-08 7.8329971638e-01 1.2000000000e+00 -4.3319958591e-06 1.0047154088e-04 -8.6830723018e-05 -9.3088220019e-06
 1.0135017196e-08 1.0135017196e-08 7.7979364760e-01 1.2000000000e+00 -4.3164843139e-06 1.0045365560e-04 -8.6846234559e-05 -9.2909367312e-06
 1.0135309480e-08 1.0135309480e-08 7.7628623660e-01 1.2000000000e+00 -4.3016340237e-06 1.0043567372e-04 -8.6861084854e-05 -9.2729548382e-06
 1.0135601849e-08 1.0135601849e-08 7.7277781731e-01 1.2000000000e+00 -4.2874470872e-06 1.0041777569e-04 -8.6875271785e-05 -9.2550568196e-06
 1.0135894274e-08 1.0135894274e-08 7.6926871363e-01 1.2000000000e+00 -4.2739253097e-06 1.0039978445e-04 -8.6888793568e-05 -9.2370655750e-06
 1.0136186730e-08 1.0136186730e-08 7.6575923910e-01 1.2000000000e+00 -4.2610702136e-06 1.0038188037e-04 -8.6901648659e-05 -9.2191614972e-06
 1.0136479192e-08 1.0136479192e-08 7.6224969656e-01 1.2000000000e+00 -4.2488830446e-06 1.0036388626e-04 -8.6913835833e-05 -9.2011673782e-06
 1.0136771635e-08 1.0136771635e-08 7.5874037784e-01 1.2000000000e+00 -4.2373647834e-06 1.0034598237e-04 -8.6925354089e-05 -9.1832635001e-06
 1.0137064036e-08 1.0137064036e-08 7.5523156350e-01 1.2000000000e+00 -4.2265161528e-06 1.0032799142e-04 -8.6936202724e-05 -9.1652725411e-06
 1.0137356373e-08 1.0137356373e-08 7.5172352268e-01 1.2000000000e+00 -4.2163376304e-06 1.0031009354e-04 -8.6946381242e-05 -9.1473746675e-06
 1.0137648624e-08 1.0137648624e-08 7.4821651279e-01 1.2000000000e+00 -4.2095175825e-06 1.0029211132e-04 -8.6953201295e-05 -9.1293924392e-06
 1.0137940768e-08 1.0137940768e-08 7.4471077950e-01 1.2000000000e+00 -4.2050846288e-06 1.0027422477e-04 -8.6957634244e-05 -9.1115059025e-06
 1.0138232787e-08 1.0138232787e-08 7.4120655649e-01 1.2000000000e+00 -4.2009522357e-06 1.0025625638e-04 -8.6961766642e-05 -9.0935374959e-06
 1.0138524661e-08 1.0138524661e-08 7.3770406547e-01 1.2000000000e+00 -4.1971001453e-06 1.0023838601e-04 -8.6965618727e-05 -9.0756671434e-06
 1.0138816374e-08 1.0138816374e-08 7.3420351603e-01 1.2000000000e+00 -4.1935094288e-06 1.0022043604e-04 -8.6969209449e-05 -9.0577171602e-06
 1.0139107908e-08 1.0139107908e-08 7.3070510564e-01 1.2000000000e+00 -4.1901624057e-06 1.0020258622e-04 -8.6972556467e-05 -9.0398673463e-06
 1.0139399248e-08 1.0139399248e-08 7.2720901964e-01 1.2000000000e+00 -4.1870425649e-06 1.0018465877e-04 -8.6975676312e-05 -9.0219398927e-06
 1.0139690381e-08 1.0139690381e-08 7.2371543122e-01 1.2000000000e+00 -4.1841344924e-06 1.0016683335e-04 -8.6978584380e-05 -9.0041144755e-06
 1.0139981292e-08 1.0139981292e-08 7.2022450146e-01 1.2000000000e+00 -4.1814238008e-06 1.0014893204e-04 -8.6981295076e-05 -8.9862131611e-06
 1.0140271968e-08 1.0140271968e-08 7.1673637935e-01 1.2000000000e+00 -4.1788970655e-06 1.0013113437e-04 -8.6983821807e-05 -8.9684155021e-06
 1.0140562400e-08 1.0140562400e-08 7.1325120184e-01 1.2000000000e+00 -4.1765417616e-06 1.0011326232e-04 -8.6986177116e-05 -8.9505434410e-06
 1.0140852576e-08 1.0140852576e-08 7.0976909389e-01 1.2000000000e+00 -4.1743462072e-06 1.0009549528e-04 -8.6988372665e-05 -8.9327764076e-06
 1.0141142486e-08 1.0141142486e-08 7.0629016856e-01 1.2000000000e+00 -4.1722995076e-06 1.0007765510e-04 -8.6990419370e-05 -8.9149362220e-06
 1.0141432123e-08 1.0141432123e-08 7.0281452704e-01 1.2000000000e+00 -4.1703915055e-06 1.0005992106e-04 -8.6992327367e-05 -8.8972021922e-06
 1.0141721478e-08 1.0141721478e-08 6.9934225874e-01 1.2000000000e+00 -4.1686127311e-06 8.0514934337e-05 -5.5596510775e-05 -2.0749810828e-05
 1.0142012517e-08 1.0142012517e-08 6.9584979563e-01 1.2000000000e+00 -4.1669434420e-06 1.6541813284e-05 4.7357027135e-05 -5.9731896979e-05
 1.0142277468e-08 1.0142277468e-08 6.9267037807e-01 1.2000000000e+00 -4.1655214750e-06 8.0602992469e-05 -5.5599602031e-05 -2.0837868961e-05
 1.0142583978e-08 1.0142583978e-08 6.8899226934e-01 1.2000000000e+00 -4.1639849289e-06 1.6632629598e-05 4.7354068622e-05 -5.9822713293e-05
 1.0142851563e-08 1.0142851563e-08 6.8578123984e-01 1.2000000000e+00 -4.1627324794e-06 8.0694530074e-05 -5.5602391027e-05 -2.0929406566e-05
 1.0143129153e-08 1.0143129153e-08 6.8245016773e-01 1.2000000000e+00 -4.1615151062e-06 1.6719849387e-05 4.7351598799e-05 -5.9909933082e-05
 1.0143401635e-08 1.0143401635e-08 6.7918037949e-01 1.2000000000e+00 -4.1603961304e-06 8.0782818976e-05 -5.5604727376e-05 -2.1017695468e-05
 1.0143679664e-08 1.0143679664e-08 6.7584402996e-01 1.2000000000e+00 -4.1593270336e-06 1.6808500073e-05 4.7349410726e-05 -5.9998583768e-05
 1.0143958232e-08 1.0143958232e-08 6.7250121470e-01 1.2000000000e+00 -4.1583247654e-06 8.0872746033e-05 -5.5606798741e-05 -2.1107622525e-05
 1.0144239711e-08 1.0144239711e-08 6.6912347049e-01 1.2000000000e+00 -4.1573775547e-06 1.6899287595e-05 4.7347461247e-05 -6.0089371290e-05
 1.0144522799e-08 1.0144522799e-08 6.6572641681e-01 1.2000000000e+00 -4.1564870514e-06 8.0964575411e-05 -5.5608636455e-05 -2.1199451902e-05
 1.0144808146e-08 1.0144808146e-08 6.6230225388e-01 1.2000000000e+00 -4.1556483636e-06 1.6992061709e-05 4.7345732056e-05 -6.0182145404e-05
 1.0145095446e-08 1.0145095446e-08 6.5885465323e-01 1.2000000000e+00 -4.1548597628e-06 8.1058358902e-05 -5.5610263743e-05 -2.1293235394e-05
 1.0145384880e-08 1.0145384880e-08 6.5538143919e-01 1.2000000000e+00 -4.1541181897e-06 1.7086843119e-05 4.7344201882e-05 -6.0276926814e-05
 1.0145676381e-08 1.0145676381e-08 6.5188343025e-01 1.2000000000e+00 -4.1534213904e-06 8.1154165843e-05 -5.5611702116e-05 -2.1389042334e-05
 1.0145970004e-08 1.0145970004e-08 6.4835995500e-01 1.2000000000e+00 -4.1527668973e-06 1.7183682870e-05 4.7342850590e-05 -6.0373766565e-05
 1.0146265741e-08 1.0146265741e-08 6.4481111200e-01 1.2000000000e+00 -4.1521525018e-06 8.1252055776e-05 -5.5612971004e-05 -2.1486932267e-05
 1.0146563615e-08 1.0146563615e-08 6.4123662330e-01 1.2000000000e+00 -4.1515760250e-06 1.7282635164e-05 4.7341659718e-05 -6.0472718858e-05
 1.0146863632e-08 1.0146863632e-08 6.3763641708e-01 1.2000000000e+00 -4.1510354197e-06 8.1352085185e-05 -5.5614088087e-05 -2.1586961676e-05
 1.0147165805e-08 1.0147165805e-08 6.3401033607e-01 1.2000000000e+00 -4.1505287184e-06 1.7383754994e-05 4.7340612411e-05 -6.0573838689e-05
 1.0147470143e-08 1.0147470143e-08 6.3035828901e-01 1.2000000000e+00 -4.1500540518e-06 8.1454309236e-05 -5.5615069454e-05 -2.1689185728e-05
 1.0147776652e-08 1.0147776652e-08 6.2668017828e-01 1.2000000000e+00 -4.1496096358e-06 1.7487096454e-05 4.7339693328e-05 -6.0677180149e-05
 1.0148085338e-08 1.0148085338e-08 6.2297594151e-01 1.2000000000e+00 -4.1491937721e-06 8.1558781104e-05 -5.5615929734e-05 -2.1793657596e-05
 1.0148396205e-08 1.0148396205e-08 6.1924553631e-01 1.2000000000e+00 -4.1488048441e-06 1.7592711165e-05 4.7338888537e-05 -6.0782794860e-05
 1.0148709254e-08 1.0148709254e-08 6.1548895476e-01 1.2000000000e+00 -4.1484413135e-06 8.1665550529e-05 -5.5616682193e-05 -2.1900427021e-05
 1.0149024481e-08 1.0149024481e-08 6.1170622392e-01 1.2000000000e+00 -4.1481017179e-06 1.7700646384e-05 4.7338185411e-05 -6.0890730079e-05
 1.0149341882e-08 1.0149341882e-08 6.0789741473e-01 1.2000000000e+00 -4.1477846671e-06 8.1774661682e-05 -5.5617338839e-05 -2.2009538174e-05
 1.0149661446e-08 1.0149661446e-08 6.0406264813e-01 1.2000000000e+00 -4.1474888412e-06 1.7810942433e-05 4.7337572534e-05 -6.1001026128e-05
 1.0149983158e-08 1.0149983158e-08 6.0020210430e-01 1.2000000000e+00 -4.1472129865e-06 8.1886150165e-05 -5.5617910520e-05 -2.2121026656e-05
 1.0150306997e-08 1.0150306997e-08 5.9631603223e-01 1.2000000000e+00 -4.1469559145e-06 1.7923629161e-05 4.7337039607e-05 -6.1113712856e-05
 1.0150632937e-08 1.0150632937e-08 5.9240476131e-01 1.2000000000e+00 -4.1467164973e-06 8.2000038874e-05 -5.5618407009e-05 -2.2234915366e-05
 1.0150960940e-08 1.0150960940e-08 5.8846871438e-01 1.2000000000e+00 -4.1464936669e-06 1.8038721107e-05 4.7336577360e-05 -6.1228804802e-05
 1.0151290965e-08 1.0151290965e-08 5.8450842283e-01 1.2000000000e+00 -4.1462864110e-06 8.2116332364e-05 -5.5618837095e-05 -2.2351208855e-05
 1.0151622955e-08 1.0151622955e-08 5.8052454357e-01 1.2000000000e+00 -4.1460937722e-06 1.8156210957e-05 4.7336177465e-05 -6.1346294652e-05
 1.0151956843e-08 1.0151956843e-08 5.7651787841e-01 1.2000000000e+00 -4.1459148440e-06 8.2235009282e-05 -5.5619208662e-05 -2.2469885773e-05
 1.0152292550e-08 1.0152292550e-08 5.7248939560e-01 1.2000000000e+00 -4.1457487699e-06 1.8276060841e-05 4.7335832463e-05 -6.1466144536e-05
 1.0152629979e-08 1.0152629979e-08 5.6844025382e-01 1.2000000000e+00 -4.1455947400e-06 8.2356012426e-05 -5.5619528766e-05 -2.2590888917e-05
 1.0152969014e-08 1.0152969014e-08 5.6437182834e-01 1.2000000000e+00 -4.1454519899e-06 1.8398191051e-05 4.7335535683e-05 -6.1588274746e-05
 1.0153309522e-08 1.0153309522e-08 5.6028573931e-01 1.2000000000e+00 -4.1453197973e-06 8.2479236051e-05 -5.5619803709e-05 -2.2714112543e-05
 1.0153651343e-08 1.0153651343e-08 5.5618388143e-01 1.2000000000e+00 -4.1451974813e-06 1.8522465928e-05 4.7335281174e-05 -6.1712549623e-05
 1.0153994295e-08 1.0153994295e-08 5.5206845455e-01 1.2000000000e+00 -4.1450843987e-06 8.2604510386e-05 -5.5620039108e-05 -2.2839386877e-05
 1.0154338167e-08 1.0154338167e-08 5.4794199381e-01 1.2000000000e+00 -4.1449799440e-06 1.8648677145e-05 4.7335063637e-05 -6.1838760840e-05
 1.0154682717e-08 1.0154682717e-08 5.4380739793e-01 1.2000000000e+00 -4.1448835452e-06 8.2731583976e-05 -5.5620239961e-05 -2.2966460468e-05
 1.0155027671e-08 1.0155027671e-08 5.3966795360e-01 1.2000000000e+00 -4.1447946637e-06 1.8776525578e-05 4.7334878356e-05 -6.1966609273e-05
 1.0155372721e-08 1.0155372721e-08 5.3552735339e-01 1.2000000000e+00 -4.1447127911e-06 8.2860105741e-05 -5.5620410715e-05 -2.3094982232e-05
 1.0155717525e-08 1.0155717525e-08 5.3138970441e-01 1.2000000000e+00 -4.1446374486e-06 1.8905604450e-05 4.7334721141e-05 -6.2095688145e-05
 1.0156061706e-08 1.0156061706e-08 5.2725952446e-01 1.2000000000e+00 -4.1445681836e-06 8.2989610378e-05 -5.5620555323e-05 -2.3224486869e-05
 1.0156404856e-08 1.0156404856e-08 5.2314172248e-01 1.2000000000e+00 -4.1445045696e-06 1.9035388426e-05 4.7334588262e-05 -6.2225472121e-05
 1.0156746537e-08 1.0156746537e-08 5.1904156060e-01 1.2000000000e+00 -4.1444462034e-06 8.3119512770e-05 -5.5620677303e-05 -2.3354389261e-05
 1.0157086284e-08 1.0157086284e-08 5.1496459562e-01 1.2000000000e+00 -4.1443927046e-06 1.9165235051e-05 4.7334476397e-05 -6.2355318746e-05
 1.0157423617e-08 1.0157423617e-08 5.1091659973e-01 1.2000000000e+00 -4.1443437128e-06 8.3249118128e-05 -5.5620779793e-05 -2.3483994620e-05
 1.0157758045e-08 1.0157758045e-08 5.0690346125e-01 1.2000000000e+00 -4.1442988884e-06 1.9294404994e-05 4.7334382581e-05 -6.2484488689e-05
 1.0158089078e-08 1.0158089078e-08 5.0293106923e-01 1.2000000000e+00 -4.1442579095e-06 8.3377653202e-05 -5.5620865597e-05 -2.3612529694e-05
 1.0158416234e-08 1.0158416234e-08 4.9900518718e-01 1.2000000000e+00 -4.1442204729e-06 1.9422104322e-05 4.7334304166e-05 -6.2612188017e-05
 1.0158733763e-08 1.0158733763e-08 4.9519484129e-01 1.2000000000e+00 -4.1441868314e-06 8.3503284202e-05 -5.5620936675e-05 -2.3738160693e-05
 1.0158981132e-08 1.0158981132e-08 4.9222641816e-01 1.2000000000e+00 -4.1441623359e-06 1.9532631827e-05 4.7334246028e-05 -6.2722715522e-05
 1.0159190636e-08 1.0159190636e-08 4.8971236617e-01 1.2000000000e+00 -4.1441426923e-06 8.3592990070e-05 -5.5620980814e-05 -2.3827866561e-05
 1.0159387283e-08 1.0159387283e-08 4.8735260212e-01 1.2000000000e+00 -4.1441251278e-06 1.9612615786e-05 4.7334208820e-05 -6.2802699481e-05
 1.0159583662e-08 1.0159583662e-08 4.8499605193e-01 1.2000000000e+00 -4.1441083914e-06 8.3670601880e-05 -5.5621015115e-05 -2.3905478371e-05
 1.0159780201e-08 1.0159780201e-08 4.8263758735e-01 1.2000000000e+00 -4.1440924097e-06 1.9690415134e-05 4.7334176102e-05 -6.2880498829e-05
 1.0159976962e-08 1.0159976962e-08 4.8027645458e-01 1.2000000000e+00 -4.1440771440e-06 8.3748686947e-05 -5.5621046362e-05 -2.3983563439e-05
 1.0160173261e-08 1.0160173261e-08 4.7792087026e-01 1.2000000000e+00 -4.1440626128e-06 1.9768663443e-05 4.7334146305e-05 -6.2958747138e-05
 1.0160369063e-08 1.0160369063e-08 4.7557124658e-01 1.2000000000e+00 -4.1440487815e-06 8.3826955390e-05 -5.5621074725e-05 -2.4061831881e-05
 1.0160564234e-08 1.0160564234e-08 4.7322919175e-01 1.2000000000e+00 -4.1440356240e-06 1.9846917665e-05 4.7334119317e-05 -6.3037001360e-05
 1.0160758759e-08 1.0160758759e-08 4.7089489313e-01 1.2000000000e+00 -4.1440231063e-06 8.3905164456e-05 -5.5621100400e-05 -2.4140040947e-05
 1.0160952569e-08 1.0160952569e-08 4.6856917596e-01 1.2000000000e+00 -4.1440112001e-06 1.9925063441e-05 4.7334094893e-05 -6.3115147136e-05
 1.0161145616e-08 1.0161145616e-08 4.6625260635e-01 1.2000000000e+00 -4.1439998762e-06 8.3983222249e-05 -5.5621123630e-05 -2.4218098740e-05
 1.0161337841e-08 1.0161337841e-08 4.6394590756e-01 1.2000000000e+00 -4.1439891078e-06 2.0003010019e-05 4.7334072800e-05 -6.3193093714e-05
 1.0161529190e-08 1.0161529190e-08 4.6164972223e-01 1.2000000000e+00 -4.1439788684e-06 8.4061032848e-05 -5.5621144638e-05 -2.4295909339e-05
 1.0161719607e-08 1.0161719607e-08 4.5936471596e-01 1.2000000000e+00 -4.1439691333e-06 2.0080660600e-05 4.7334052826e-05 -6.3270744295e-05
 1.0161909040e-08 1.0161909040e-08 4.5709151882e-01 1.2000000000e+00 -4.1439598779e-06 8.4138499342e-05 -5.5621163628e-05 -2.4373375834e-05
 1.0162097438e-08 1.0162097438e-08 4.5483074883e-01 1.2000000000e+00 -4.1439510796e-06 2.0157919512e-05 4.7334034772e-05 -6.3348003207e-05
 1.0162284750e-08 1.0162284750e-08 4.5258299470e-01 1.2000000000e+00 -4.1439427155e-06 8.4215527653e-05 -5.5621180791e-05 -2.4450404144e-05
 1.0162470932e-08 1.0162470932e-08 4.5034881878e-01 1.2000000000e+00 -4.1439347650e-06 2.0234694933e-05 4.7334018458e-05 -6.3424778628e-05
 1.0162655937e-08 1.0162655937e-08 4.4812875027e-01 1.2000000000e+00 -4.1439272071e-06 8.4292028710e-05 -5.5621196299e-05 -2.4526905201e-05
 1.0162839726e-08 1.0162839726e-08 4.4592328361e-01 1.2000000000e+00 -4.1439200227e-06 2.0310901122e-05 4.7334003715e-05 -6.3500984817e-05
 1.0163022260e-08 1.0163022260e-08 4.4373287472e-01 1.2000000000e+00 -4.1439131927e-06 8.4367920606e-05 -5.5621210314e-05 -2.4602797097e-05
 1.0163203505e-08 1.0163203505e-08 4.4155793898e-01 1.2000000000e+00 -4.1439066995e-06 2.0386460499e-05 4.7333990392e-05 -6.3576544194e-05
 1.0163383429e-08 1.0163383429e-08 4.3939884882e-01 1.2000000000e+00 -4.1439005256e-06 8.4443130530e-05 -5.5621222981e-05 -2.4678007022e-05
 1.0163562006e-08 1.0163562006e-08 4.3725593223e-01 1.2000000000e+00 -4.1438946550e-06 2.0461305421e-05 4.7333978348e-05 -6.3651389116e-05
 1.0163739211e-08 1.0163739211e-08 4.3512947135e-01 1.2000000000e+00 -4.1438890716e-06 8.4517596352e-05 -5.5621234435e-05 -2.4752472843e-05
 1.0163915025e-08 1.0163915025e-08 4.3301970180e-01 1.2000000000e+00 -4.1438837611e-06 2.0535379554e-05 4.7333967454e-05 -6.3725463249e-05
 1.0164089432e-08 1.0164089432e-08 4.3092681220e-01 1.2000000000e+00 -4.1438787086e-06 8.4591267761e-05 -5.5621244798e-05 -2.4826144253e-05
 1.0164262421e-08 1.0164262421e-08 4.2885094421e-01 1.2000000000e+00 -4.1438739012e-06 2.0608638786e-05 4.7333957594e-05 -6.3798722481e-05
 1.0164433984e-08 1.0164433984e-08 4.2679219294e-01 1.2000000000e+00 -4.1438693255e-06 8.4664106957e-05 -5.5621254181e-05 -2.4898983449e-05
 1.0164604116e-08 1.0164604116e-08 4.2475060766e-01 1.2000000000e+00 -4.1438649696e-06 2.0681051684e-05 4.7333948662e-05 -6.3871135379e-05
 1.0164772817e-08 1.0164772817e-08 4.2272619284e-01 1.2000000000e+00 -4.1438608214e-06 8.4736088882e-05 -5.5621262685e-05 -2.4970965374e-05
 1.0164940091e-08 1.0164940091e-08 4.2071890947e-01 1.2000000000e+00 -4.1438568704e-06 2.0752599525e-05 4.7333940563e-05 -6.3942683220e-05
 1.0165105944e-08 1.0165105944e-08 4.1872867653e-01 1.2000000000e+00 -4.1438531055e-06 8.4807201062e-05 -5.5621270401e-05 -2.5042077554e-05
 1.0165270386e-08 1.0165270386e-08 4.1675537274e-01 1.2000000000e+00 -4.1438495173e-06 2.0823275962e-05 4.7333933210e-05 -6.4013359657e-05
 1.0165433430e-08 1.0165433430e-08 4.1479883830e-01 1.2000000000e+00 -4.1438460959e-06 8.4877443126e-05 -5.5621277410e-05 -2.5112319618e-05
 1.0165595094e-08 1.0165595094e-08 4.1285887685e-01 1.2000000000e+00 -4.1438428327e-06 2.0893086423e-05 4.7333926525e-05 -6.4083170118e-05
 1.0165755395e-08 1.0165755395e-08 4.1093525737e-01 1.2000000000e+00 -4.1438397189e-06 8.4946826100e-05 -5.5621283787e-05 -2.5181702591e-05
 1.0165914357e-08 1.0165914357e-08 4.0902771617e-01 1.2000000000e+00 -4.1438367468e-06 2.0962047317e-05 4.7333920439e-05 -6.4152131012e-05
 1.0166072003e-08 1.0166072003e-08 4.0713595883e-01 1.2000000000e+00 -4.1438339086e-06 8.5015371557e-05 -5.5621289598e-05 -2.5250248049e-05
 1.0166228361e-08 1.0166228361e-08 4.0525966204e-01 1.2000000000e+00 -4.1438311973e-06 2.1030185158e-05 4.7333914890e-05 -6.4220268853e-05
 1.0166383460e-08 1.0166383460e-08 4.0339847546e-01 1.2000000000e+00 -4.1438286059e-06 8.5083110724e-05 -5.5621294900e-05 -2.5317987216e-05
 1.0166537331e-08 1.0166537331e-08 4.0155202339e-01 1.2000000000e+00 -4.1438261284e-06 2.1097535663e-05 4.7333909821e-05 -6.4287619358e-05
 1.0166690008e-08 1.0166690008e-08 3.9971990636e-01 1.2000000000e+00 -4.1438237584e-06 8.5150083598e-05 -5.5621299748e-05 -2.5384960090e-05
 1.0166841525e-08 1.0166841525e-08 3.9790170260e-01 1.2000000000e+00 -4.1438214904e-06 2.1164142910e-05 4.7333905183e-05 -6.4354226605e-05
 1.0166991919e-08 1.0166991919e-08 3.9609696937e-01 1.2000000000e+00 -4.1438193188e-06 8.5216338152e-05 -5.5621304187e-05 -2.5451214643e-05
 1.0167141230e-08 1.0167141230e-08 3.9430524404e-01 1.2000000000e+00 -4.1438172389e-06 2.1230058598e-05 4.7333900931e-05 -6.4420142292e-05
 1.0167289496e-08 1.0167289496e-08 3.9252604514e-01 1.2000000000e+00 -4.1438152454e-06 8.5281929662e-05 -5.5621308261e-05 -2.5516806153e-05
 1.0167436761e-08 1.0167436761e-08 3.9075887313e-01 1.2000000000e+00 -4.1438133343e-06 2.1295341452e-05 4.7333897027e-05 -6.4485425147e-05
 1.0167583066e-08 1.0167583066e-08 3.8900321103e-01 1.2000000000e+00 -4.1438115008e-06 8.5346920198e-05 -5.5621312005e-05 -2.5581796690e-05
 1.0167728456e-08 1.0167728456e-08 3.8725852486e-01 1.2000000000e+00 -4.1438097414e-06 2.1360056809e-05 4.7333893434e-05 -6.4550140504e-05
 1.0167872978e-08 1.0167872978e-08 3.8552426386e-01 1.2000000000e+00 -4.1438080519e-06 8.5411378309e-05 -5.5621315454e-05 -2.5646254801e-05
 1.0168016678e-08 1.0168016678e-08 3.8379986054e-01 1.2000000000e+00 -4.1438064290e-06 2.1424276403e-05 4.7333890122e-05 -6.4614360098e-05
